#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco002_tls12_2024_01_30_13h04
#open	2025-02-23-08-55-19
#fields	tls_packet_lengths_record
#types	vector[count]
188,10,108,7
188,10,104,6
188,10,104,6
191,10,68,5
191,10,68,5
193,10,68,5
187,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
187,10,68,5
189,10,68,5
192,10,68,5
192,10,68,5
187,10,68,5
186,10,95,5
186,10,95,5
190,10,99,6
508,11,99,6
190,10,99,6
190,10,99,6
190,10,99,6
190,10,99,6
190,10,68,5
190,10,68,5
190,10,68,5
190,10,68,5
192,10,68,5
192,10,68,5
189,10,68,5
192,10,68,5
190,10,95,5
192,10,74,6
196,10,80,6
197,10,80,6
196,10,108,7
196,10,68,5
196,10,68,5
194,10,74,6
194,10,74,6
194,10,74,6
181,10,74,6
181,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
196,10,68,5
195,10,74,6
184,10,70,5
181,10,74,6
181,10,74,6
199,10,68,5
196,10,68,5
184,10,70,5
189,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
189,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
196,10,68,5
188,10,76,5
189,10,74,6
184,10,74,6
184,10,74,6
187,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
192,10,108,7
197,10,74,6
196,10,68,5
202,10,68,5
187,10,76,7
189,10,76,7
192,10,108,7
194,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
194,10,76,7
193,10,76,7
187,10,76,7
187,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
192,10,98,4
192,10,98,4
190,10,66,4
189,10,76,7
189,10,76,7
189,10,108,7
192,10,98,4
192,10,98,4
190,10,66,4
196,10,74,6
189,10,108,7
196,10,74,6
196,10,68,5
196,10,68,5
186,10,106,6
199,10,68,5
199,10,68,5
199,10,68,5
186,10,68,5
185,10,68,5
198,10,85,3
198,10,85,3
186,10,76,7
188,10,76,7
188,10,76,7
194,10,68,5
188,10,76,7
188,10,76,7
194,10,68,5
181,10,76,7
191,10,76,7
181,10,76,7
202,10,68,5
191,10,76,7
181,10,76,7
202,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
187,10,74,6
192,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
187,10,74,6
185,10,74,6
195,10,74,6
182,10,104,6
184,10,78,7
184,10,78,7
186,10,81,2
188,10,70,5
188,10,70,5
192,10,108,7
192,10,108,7
192,10,108,7
196,10,68,5
196,10,108,7
186,10,106,6
191,10,76,7
202,10,68,5
189,10,68,5
189,10,68,5
191,10,68,5
191,10,68,5
189,10,76,7
188,10,70,5
189,10,76,7
188,10,70,5
189,10,76,7
189,10,76,7
196,10,68,5
190,10,76,7
189,10,76,7
196,10,68,5
190,10,76,7
188,10,70,5
188,10,70,5
188,10,70,5
184,10,76,7
192,10,68,5
184,10,76,7
190,10,104,6
192,10,68,5
192,10,74,6
197,10,108,7
197,10,74,6
197,10,74,6
197,10,74,6
197,10,74,6
192,10,74,6
197,10,108,7
197,10,74,6
197,10,74,6
197,10,74,6
189,10,61,4
189,10,61,4
189,10,61,4
508,11,61,4
189,10,61,4
508,11,61,4
202,10,68,5
189,10,61,4
189,10,61,4
189,10,61,4
189,10,61,4
202,10,68,5
185,10,68,5
185,10,68,5
196,10,68,5
202,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
202,10,68,5
196,10,68,5
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,68,5
185,10,74,6
185,10,68,5
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
196,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
191,10,80,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
196,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
191,10,80,6
184,10,76,7
186,10,82,7
189,10,106,6
180,10,61,4
180,10,61,4
185,10,76,7
185,10,76,7
185,10,76,7
192,10,76,7
192,10,76,7
189,10,68,5
201,10,76,7
197,10,68,5
192,10,82,7
196,10,68,5
196,10,68,5
185,10,68,5
185,10,68,5
200,10,68,5
200,10,68,5
181,10,70,5
181,10,70,5
181,10,70,5
181,10,70,5
181,10,70,5
181,10,70,5
181,10,70,5
187,10,68,5
187,10,68,5
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
187,10,74,6
189,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
190,10,76,7
187,10,76,7
187,10,76,7
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
187,10,76,7
187,10,76,7
187,10,76,7
190,10,76,7
187,10,76,7
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,76,7
185,10,76,7
187,10,74,6
187,10,74,6
199,10,108,7
199,10,108,7
199,10,108,7
199,10,108,7
199,10,108,7
196,10,68,5
199,10,108,7
199,10,108,7
199,10,108,7
199,10,108,7
185,10,74,6
196,10,74,6
193,10,74,6
184,10,74,6
184,10,74,6
188,10,78,7
189,10,81,2
189,10,81,2
187,10,94,4
187,10,94,4
191,10,68,5
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,94,4
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
205,10,68,5
205,10,68,5
183,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
185,10,80,6
185,10,80,6
196,10,68,5
185,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
187,10,80,6
188,10,76,7
191,10,68,5
188,10,76,7
188,10,76,7
188,10,76,7
196,10,68,5
185,10,74,6
185,10,74,6
188,10,76,7
188,10,76,7
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
186,10,68,5
186,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
185,10,76,7
185,10,76,7
189,10,76,7
189,10,76,7
189,10,68,5
185,10,100,4
185,10,100,4
188,10,76,7
201,10,68,5
186,10,74,6
186,10,74,6
186,10,74,6
201,10,68,5
192,10,68,5
199,10,68,5
192,10,80,6
186,10,74,6
186,10,74,6
192,10,80,6
184,10,80,6
196,10,68,5
196,10,68,5
196,10,68,5
199,10,68,5
183,10,80,6
183,10,80,6
188,10,76,5
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
187,10,80,6
187,10,80,6
200,10,68,5
200,10,68,5
200,10,68,5
200,10,68,5
195,10,68,5
185,10,68,5
195,10,68,5
188,10,76,7
188,10,76,7
188,10,76,7
192,10,76,7
192,10,76,7
192,10,68,5
196,10,68,5
196,10,68,5
194,10,74,6
194,10,74,6
179,10,87,3
179,10,87,3
189,10,87,3
189,10,87,3
194,10,80,6
179,10,87,3
189,10,87,3
179,10,87,3
189,10,87,3
183,10,74,6
183,10,74,6
190,10,74,6
190,10,74,6
186,10,74,6
202,10,68,5
187,10,76,7
193,10,68,5
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
194,10,74,6
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
194,10,74,6
196,10,76,7
186,10,108,7
201,10,76,7
195,10,80,6
190,10,74,6
186,10,76,7
190,10,74,6
186,10,76,7
195,10,80,6
183,10,108,7
195,10,76,7
195,10,76,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
186,10,108,7
186,10,108,7
186,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
191,10,108,7
203,10,108,7
195,10,102,5
195,10,102,5
186,10,108,7
186,10,108,7
186,10,108,7
191,10,108,7
195,10,102,5
195,10,102,5
203,10,108,7
196,10,68,5
196,10,68,5
196,10,68,5
200,10,108,7
200,10,108,7
195,10,108,7
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
196,10,68,5
195,10,68,5
191,10,87,3
191,10,87,3
183,10,76,7
191,10,74,6
188,10,87,3
198,10,102,5
188,10,87,3
184,10,70,5
184,10,70,5
197,10,68,5
197,10,68,5
187,10,68,5
187,10,68,5
184,10,70,5
187,10,70,5
187,10,68,5
187,10,68,5
187,10,70,5
184,10,70,5
182,10,70,5
182,10,70,5
189,10,70,5
189,10,74,6
189,10,74,6
189,10,70,5
202,10,68,5
181,10,74,6
181,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
203,10,68,5
203,10,68,5
194,10,61,4
194,10,61,4
508,11,77,1
508,11,77,1
194,10,61,4
194,10,61,4
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
508,11,77,1
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
188,10,76,7
188,10,76,7
192,10,76,7
196,10,68,5
196,10,68,5
201,10,68,5
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
189,10,78,7
189,10,78,7
190,10,76,7
188,10,76,7
187,10,74,6
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
190,10,76,7
189,10,78,7
189,10,78,7
186,10,81,2
189,10,81,2
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
187,10,61,4
184,10,80,6
184,10,80,6
508,11,80,6
184,10,80,6
184,10,80,6
184,10,80,6
184,10,80,6
184,10,80,6
183,10,68,5
183,10,68,5
188,10,65,5
188,10,65,5
508,11,81,2
508,11,65,5
188,10,65,5
188,10,65,5
187,10,65,5
187,10,65,5
187,10,65,5
187,10,65,5
187,10,65,5
187,10,65,5
187,10,70,5
187,10,70,5
181,10,106,6
181,10,108,7
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
186,10,80,6
206,10,78,7
200,10,104,6
181,10,108,7
186,10,80,6
200,10,108,7
206,10,78,7
185,10,74,6
189,10,74,6
196,10,68,5
196,10,68,5
192,10,68,5
196,10,68,5
197,10,68,5
193,10,108,7
196,10,108,7
188,10,74,6
201,10,68,5
190,10,108,7
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
188,10,74,6
202,10,68,5
190,10,108,7
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
202,10,68,5
195,10,74,6
196,10,68,5
196,10,68,5
193,10,68,5
195,10,108,7
202,10,108,7
189,10,94,4
189,10,94,4
195,10,76,7
195,10,76,7
195,10,76,7
195,10,76,7
195,10,76,7
196,10,68,5
189,10,74,6
185,10,104,6
186,10,76,7
185,10,74,6
185,10,74,6
202,10,68,5
202,10,68,5
194,10,108,7
193,10,108,7
194,10,108,7
193,10,108,7
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
190,10,76,7
190,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
185,10,108,7
183,10,76,7
183,10,76,7
201,10,68,5
201,10,68,5
201,10,68,5
184,10,76,7
202,10,68,5
186,10,76,7
183,10,74,6
186,10,68,5
186,10,68,5
191,10,68,5
191,10,68,5
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,76,7
187,10,76,7
187,10,80,6
189,10,76,7
189,10,76,7
188,10,76,7
189,10,76,7
201,10,76,7
202,10,68,5
196,10,68,5
193,10,108,7
201,10,76,7
196,10,68,5
202,10,68,5
193,10,108,7
193,10,68,5
192,10,68,5
198,10,85,2
198,10,85,2
191,10,76,7
201,10,76,7
201,10,76,7
182,10,76,7
182,10,76,7
196,10,68,5
195,10,91,4
195,10,91,4
192,10,68,5
195,10,91,4
195,10,91,4
195,10,91,4
195,10,91,4
195,10,91,4
195,10,91,4
195,10,91,4
199,10,91,4
199,10,91,4
196,10,68,5
196,10,68,5
189,10,68,5
196,10,68,5
189,10,68,5
196,10,68,5
183,10,87,3
187,10,108,7
187,10,108,7
196,10,68,5
186,10,68,5
196,10,68,5
186,10,68,5
196,10,68,5
187,10,68,5
185,10,74,6
185,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
192,10,108,7
208,10,74,6
208,10,74,6
208,10,74,6
208,10,74,6
208,10,74,6
194,10,76,7
194,10,76,7
192,10,76,7
192,10,76,7
187,10,74,6
192,10,76,7
192,10,76,7
189,10,74,6
201,10,68,5
196,10,68,5
191,10,68,5
179,10,102,5
179,10,102,5
201,10,68,5
201,10,68,5
201,10,68,5
199,10,68,5
199,10,68,5
205,10,68,5
197,10,68,5
189,10,68,5
189,10,68,5
192,10,68,5
189,10,68,5
189,10,68,5
183,10,76,7
194,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
193,10,76,7
196,10,76,7
196,10,76,7
192,10,68,5
203,10,76,7
203,10,76,7
192,10,68,5
186,10,68,5
186,10,68,5
183,10,76,7
187,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
187,10,76,7
196,10,68,5
193,10,74,6
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,71,4
188,10,71,4
188,10,71,4
188,10,71,4
188,10,71,4
188,10,71,4
188,10,71,4
188,10,71,4
188,10,71,4
198,10,95,5
198,10,95,5
185,10,78,7
182,10,76,7
187,10,76,7
181,10,78,7
189,10,108,7
197,10,102,5
180,10,78,7
180,10,78,7
180,10,78,7
187,10,78,7
197,10,102,5
180,10,78,7
180,10,78,7
180,10,78,7
188,10,78,7
181,10,78,7
186,10,78,7
186,10,78,7
193,10,76,7
193,10,76,7
189,10,74,6
207,10,108,7
207,10,108,7
189,10,74,6
207,10,108,7
207,10,108,7
192,10,78,7
199,10,85,2
199,10,85,2
185,10,108,7
189,10,108,7
189,10,108,7
195,10,108,7
196,10,68,5
183,10,104,6
183,10,104,6
187,10,108,7
196,10,108,7
196,10,108,7
196,10,108,7
196,10,108,7
196,10,108,7
196,10,108,7
185,10,74,6
195,10,76,7
196,10,68,5
187,10,74,6
187,10,74,6
187,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
189,10,68,5
196,10,68,5
189,10,68,5
196,10,68,5
180,10,74,6
180,10,74,6
180,10,74,6
180,10,74,6
180,10,74,6
180,10,74,6
187,10,76,7
201,10,68,5
201,10,68,5
193,10,108,7
195,10,99,6
187,10,76,7
195,10,99,6
193,10,108,7
201,10,68,5
196,10,74,6
196,10,74,6
189,10,74,6
189,10,74,6
196,10,74,6
189,10,74,6
189,10,74,6
188,10,76,7
188,10,76,7
201,10,76,7
201,10,76,7
188,10,76,7
196,10,68,5
194,10,68,5
188,10,76,7
196,10,68,5
196,10,68,5
188,10,76,7
188,10,76,7
196,10,68,5
188,10,76,7
197,10,104,6
197,10,104,6
197,10,104,6
191,10,76,7
191,10,76,7
188,10,76,7
188,10,76,7
196,10,68,5
201,10,68,5
192,10,68,5
187,10,68,5
187,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
200,10,68,5
199,10,68,5
205,10,68,5
184,10,104,6
184,10,104,6
182,10,76,7
183,10,74,6
183,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
187,10,70,4
187,10,70,4
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
191,10,68,5
191,10,68,5
192,10,108,7
192,10,108,7
191,10,74,6
191,10,74,6
185,10,76,7
185,10,76,7
187,10,68,5
186,10,68,5
189,10,68,5
186,10,68,5
186,10,68,5
189,10,80,6
189,10,80,6
190,10,78,7
190,10,78,7
188,10,76,7
188,10,76,7
190,10,74,6
199,10,74,6
202,10,68,5
202,10,68,5
188,10,74,6
188,10,74,6
201,10,68,5
189,10,74,6
189,10,74,6
193,10,108,7
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
193,10,80,6
189,10,76,7
191,10,74,6
193,10,80,6
193,10,80,6
189,10,76,7
202,10,108,7
196,10,68,5
196,10,68,5
188,10,74,6
202,10,108,7
188,10,74,6
196,10,108,7
188,10,74,6
187,10,96,4
205,10,68,5
196,10,76,7
189,10,68,5
188,10,68,5
189,10,68,5
189,10,68,5
192,10,68,5
189,10,68,5
189,10,68,5
201,10,76,7
201,10,76,7
201,10,76,7
187,10,93,4
187,10,93,4
195,10,68,5
189,10,74,6
189,10,74,6
189,10,74,6
186,10,68,5
185,10,68,5
191,10,108,7
191,10,108,7
191,10,104,6
191,10,104,6
191,10,104,6
191,10,104,6
182,10,76,7
182,10,76,7
189,10,76,7
189,10,76,7
182,10,80,6
186,10,76,7
183,10,76,7
183,10,76,7
202,10,68,5
196,10,80,6
206,10,68,5
206,10,68,5
196,10,68,5
180,10,80,6
191,10,108,7
187,10,76,7
184,10,76,7
192,10,108,7
192,10,108,7
189,10,76,7
191,10,108,7
187,10,76,7
184,10,76,7
192,10,108,7
192,10,108,7
189,10,76,7
198,10,80,6
198,10,80,6
181,10,74,6
189,10,78,7
195,10,80,6
195,10,80,6
199,10,104,6
199,10,104,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
201,10,74,6
196,10,68,5
192,10,98,4
192,10,98,4
188,10,71,4
188,10,71,4
196,10,68,5
180,10,76,7
201,10,68,5
192,10,104,6
192,10,104,6
188,10,71,4
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
201,10,76,7
201,10,76,7
192,10,98,4
192,10,68,5
192,10,68,5
196,10,68,5
196,10,68,5
190,10,102,5
188,10,76,5
187,10,74,6
185,10,80,6
185,10,80,6
196,10,68,5
196,10,68,5
187,10,74,6
190,10,102,5
188,10,76,5
185,10,80,6
185,10,80,6
185,10,74,6
194,10,102,5
194,10,102,5
194,10,102,5
194,10,102,5
194,10,102,5
194,10,102,5
194,10,102,5
194,10,102,5
194,10,102,5
202,10,68,5
191,10,108,7
194,10,102,5
194,10,102,5
194,10,102,5
183,10,74,6
181,10,76,7
181,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
202,10,68,5
193,10,108,7
193,10,108,7
202,10,68,5
193,10,108,7
179,10,76,7
179,10,76,7
183,10,76,7
196,10,68,5
196,10,68,5
193,10,108,7
181,10,76,7
181,10,76,7
196,10,68,5
196,10,68,5
193,10,108,7
181,10,76,7
196,10,68,5
196,10,68,5
200,10,68,5
200,10,68,5
192,10,68,5
187,10,68,5
191,10,68,5
191,10,68,5
191,10,68,5
187,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
184,10,76,7
188,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
188,10,76,7
191,10,68,5
189,10,68,5
194,10,76,7
191,10,76,7
191,10,76,7
196,10,68,5
196,10,68,5
191,10,72,6
191,10,72,6
192,10,68,5
190,10,108,7
190,10,108,7
200,10,68,5
200,10,68,5
188,10,76,7
189,10,68,5
187,10,106,6
189,10,68,5
182,10,76,7
184,10,85,2
184,10,85,2
188,10,108,7
202,10,76,7
202,10,68,5
202,10,68,5
196,10,68,5
190,10,68,5
188,10,108,7
195,10,99,6
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
181,10,76,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
187,10,76,7
201,10,108,7
190,10,76,7
197,10,108,7
187,10,76,7
197,10,108,7
190,10,76,7
201,10,108,7
191,10,87,3
191,10,87,3
188,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
190,10,68,5
190,10,68,5
186,10,68,5
186,10,68,5
185,10,76,7
185,10,76,7
191,10,74,6
182,10,76,7
185,10,96,4
190,10,70,5
189,10,68,5
189,10,68,5
184,10,76,7
189,10,76,7
189,10,76,7
184,10,74,6
185,10,108,7
189,10,108,7
186,10,76,7
186,10,76,7
189,10,87,3
191,10,76,7
191,10,76,7
189,10,87,3
184,10,108,7
184,10,108,7
182,10,82,7
184,10,74,6
182,10,104,6
188,10,65,5
202,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
194,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
202,10,74,6
185,10,74,6
189,10,74,6
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
201,10,68,5
201,10,68,5
196,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
196,10,76,7
196,10,76,7
201,10,68,5
201,10,68,5
181,10,76,7
508,11,90,3
189,10,74,6
189,10,74,6
207,10,78,7
207,10,78,7
207,10,78,7
207,10,78,7
197,10,68,5
190,10,104,6
190,10,104,6
191,10,68,5
191,10,68,5
184,10,108,7
185,10,108,7
197,10,68,5
196,10,68,5
196,10,68,5
193,10,108,7
193,10,108,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
184,10,108,7
185,10,108,7
196,10,68,5
196,10,68,5
197,10,76,7
193,10,108,7
197,10,68,5
184,10,104,6
181,10,68,5
181,10,68,5
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
189,10,76,7
196,10,68,5
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
177,10,76,7
191,10,78,7
191,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
183,10,74,6
186,10,76,7
186,10,76,7
183,10,74,6
194,10,76,7
194,10,76,7
