#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco003_tls12_2024_01_30_13h06
#open	2025-02-23-08-55-16
#fields	tls_packet_lengths_record
#types	vector[count]
188,10,84,7
188,10,84,7
190,10,82,7
508,11,102,4
190,10,82,7
190,10,82,7
190,10,82,7
189,10,76,7
189,10,76,7
202,10,68,5
196,10,108,7
189,10,76,7
189,10,76,7
192,10,82,7
192,10,82,7
192,10,82,7
192,10,82,7
192,10,82,7
183,10,76,7
202,10,68,5
200,10,82,7
187,10,68,5
190,10,82,7
200,10,99,6
200,10,99,6
196,10,108,7
192,10,68,5
508,11,102,4
508,11,102,4
508,11,102,4
508,11,102,4
190,10,82,7
190,10,82,7
190,10,82,7
190,10,82,7
190,10,82,7
190,10,82,7
190,10,82,7
190,10,82,7
190,10,82,7
190,10,82,7
182,10,78,7
182,10,78,7
181,10,80,6
181,10,80,6
188,10,78,7
188,10,78,7
179,10,74,6
179,10,74,6
192,10,80,6
183,10,74,6
195,10,76,7
184,10,74,6
187,10,74,6
188,10,68,5
192,10,68,5
191,10,68,5
187,10,68,5
186,10,70,5
186,10,70,5
186,10,104,6
189,10,76,7
193,10,74,6
187,10,76,7
189,10,76,7
195,10,76,7
189,10,76,7
189,10,76,7
182,10,74,6
202,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
195,10,76,7
182,10,108,7
186,10,68,5
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
195,10,76,7
187,10,74,6
196,10,76,7
196,10,76,7
196,10,76,7
188,10,76,7
192,10,74,6
187,10,80,6
183,10,76,7
186,10,80,6
187,10,68,5
187,10,68,5
191,10,76,7
195,10,76,7
195,10,76,7
195,10,76,7
195,10,76,7
192,10,76,7
195,10,76,7
192,10,76,7
186,10,68,5
186,10,68,5
192,10,76,7
192,10,76,7
181,10,68,5
181,10,68,5
193,10,68,5
193,10,68,5
193,10,68,5
193,10,68,5
189,10,68,5
193,10,68,5
193,10,68,5
193,10,68,5
185,10,74,6
193,10,68,5
187,10,74,6
189,10,74,6
182,10,76,5
508,11,92,2
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
179,10,76,7
179,10,76,7
183,10,76,7
185,10,76,7
185,10,76,7
202,10,68,5
202,10,68,5
185,10,76,7
185,10,76,7
182,10,78,7
182,10,78,7
186,10,78,7
186,10,78,7
196,10,68,5
189,10,76,7
210,10,95,5
191,10,74,6
182,10,74,6
182,10,74,6
189,10,74,6
181,10,74,6
200,10,74,6
200,10,74,6
200,10,74,6
200,10,74,6
200,10,74,6
200,10,74,6
200,10,74,6
200,10,74,6
195,10,74,6
179,10,94,4
178,10,96,4
178,10,96,4
187,10,74,6
183,10,74,6
181,10,74,6
181,10,74,6
181,10,74,6
188,10,74,6
179,10,78,7
179,10,78,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,80,6
196,10,68,5
186,10,68,5
184,10,104,6
185,10,80,6
185,10,80,6
189,10,74,6
192,10,106,6
191,10,74,6
189,10,74,6
186,10,106,6
195,10,74,6
195,10,74,6
192,10,108,7
183,10,76,7
183,10,100,5
183,10,74,6
179,10,74,6
185,10,108,7
185,10,108,7
190,10,108,7
190,10,74,6
190,10,108,7
190,10,104,6
190,10,104,6
190,10,104,6
195,10,76,7
195,10,76,7
195,10,76,7
196,10,74,6
184,10,76,7
196,10,68,5
196,10,68,5
193,10,104,6
193,10,104,6
183,10,104,6
183,10,104,6
187,10,104,6
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
182,10,108,7
182,10,104,6
186,10,91,4
186,10,91,4
185,10,104,6
185,10,104,6
186,10,68,5
187,10,68,5
196,10,68,5
185,10,108,7
185,10,108,7
189,10,72,6
191,10,76,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
201,10,76,7
185,10,106,6
185,10,106,6
193,10,76,7
192,10,68,5
189,10,68,5
197,10,80,6
197,10,80,6
196,10,68,5
194,10,76,7
194,10,76,7
199,10,76,7
195,10,76,7
192,10,76,7
508,11,96,3
191,10,76,7
191,10,76,7
202,10,76,7
193,10,76,7
191,10,76,7
187,10,74,6
187,10,74,6
187,10,74,6
202,10,76,7
193,10,82,7
186,10,74,6
184,10,74,6
182,10,76,7
190,10,74,6
200,10,68,5
195,10,68,5
200,10,68,5
180,10,76,7
186,10,76,7
183,10,74,6
186,10,104,6
181,10,76,7
182,10,76,7
180,10,87,3
182,10,80,6
186,10,68,5
186,10,80,6
190,10,76,7
178,10,106,6
183,10,76,5
181,10,70,5
189,10,68,5
189,10,68,5
185,10,104,6
187,10,102,5
184,10,76,7
183,10,78,7
203,10,68,5
182,10,76,7
188,10,91,4
188,10,91,4
183,10,74,6
183,10,74,6
187,10,74,6
187,10,74,6
190,10,108,7
196,10,68,5
192,10,74,6
192,10,74,6
192,10,76,7
183,10,70,5
183,10,70,5
182,10,74,6
182,10,74,6
176,10,74,6
199,10,74,6
182,10,100,5
182,10,100,5
185,10,104,6
190,10,68,5
194,10,68,5
189,10,68,5
189,10,68,5
194,10,68,5
194,10,68,5
196,10,68,5
195,10,68,5
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
196,10,68,5
195,10,68,5
182,10,93,4
182,10,93,4
186,10,74,6
186,10,74,6
189,10,104,6
189,10,104,6
193,10,108,7
189,10,76,7
192,10,68,5
202,10,68,5
197,10,68,5
189,10,108,7
191,10,108,7
189,10,108,7
189,10,108,7
196,10,108,7
189,10,108,7
189,10,76,7
193,10,108,7
196,10,68,5
189,10,108,7
189,10,108,7
189,10,108,7
189,10,108,7
191,10,108,7
200,10,68,5
196,10,104,6
191,10,108,7
191,10,108,7
191,10,108,7
191,10,108,7
183,10,85,2
186,10,74,6
183,10,85,2
183,10,85,2
186,10,74,6
186,10,74,6
186,10,74,6
190,10,68,5
190,10,68,5
186,10,68,5
186,10,68,5
186,10,68,5
186,10,68,5
190,10,76,7
190,10,76,7
190,10,76,7
194,10,68,5
182,10,76,7
187,10,76,7
186,10,80,6
176,10,98,4
176,10,98,4
189,10,98,4
189,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
194,10,74,6
186,10,82,7
192,10,74,6
196,10,68,5
196,10,68,5
197,10,68,5
197,10,68,5
196,10,108,7
184,10,78,7
197,10,74,6
197,10,74,6
197,10,74,6
192,10,74,6
196,10,68,5
196,10,68,5
197,10,74,6
197,10,74,6
197,10,74,6
188,10,76,7
197,10,76,7
194,10,68,5
184,10,104,4
184,10,104,4
196,10,108,7
184,10,104,4
184,10,104,4
184,10,104,4
184,10,104,4
197,10,74,6
197,10,74,6
197,10,74,6
197,10,74,6
197,10,74,6
192,10,70,5
192,10,70,5
184,10,68,5
191,10,91,4
182,10,76,7
185,10,108,7
185,10,108,7
183,10,76,7
183,10,76,7
195,10,76,7
190,10,76,7
185,10,108,7
190,10,76,7
185,10,108,7
184,10,61,4
184,10,61,4
192,10,76,7
196,10,68,5
198,10,76,7
187,10,76,7
508,11,77,1
508,11,77,1
184,10,61,4
184,10,61,4
200,10,104,6
196,10,104,6
196,10,104,6
196,10,104,6
196,10,104,6
196,10,104,6
196,10,104,6
191,10,95,5
196,10,104,6
196,10,104,6
196,10,104,6
196,10,104,6
196,10,104,6
196,10,104,6
198,10,76,7
191,10,95,5
200,10,68,5
185,10,68,5
195,10,68,5
187,10,74,6
200,10,68,5
185,10,68,5
195,10,68,5
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
180,10,68,5
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
180,10,68,5
184,10,80,6
185,10,74,6
184,10,80,6
508,11,92,2
184,10,80,6
190,10,80,6
190,10,80,6
190,10,80,6
190,10,80,6
186,10,78,7
186,10,78,7
184,10,80,6
185,10,68,5
190,10,104,6
190,10,104,6
192,10,68,5
186,10,76,7
199,10,76,7
197,10,68,5
201,10,68,5
196,10,68,5
189,10,68,5
181,10,91,4
199,10,76,7
181,10,91,4
185,10,76,7
185,10,76,7
183,10,104,6
190,10,76,7
190,10,87,3
186,10,74,6
188,10,106,6
188,10,106,6
202,10,91,4
187,10,74,6
191,10,82,7
191,10,82,7
191,10,82,7
196,10,68,5
182,10,76,7
183,10,76,7
187,10,76,7
196,10,68,5
187,10,76,7
193,10,74,6
187,10,76,7
191,10,82,7
193,10,74,6
191,10,72,6
191,10,72,6
191,10,72,6
191,10,82,7
191,10,72,6
191,10,72,6
183,10,74,6
183,10,74,6
183,10,74,6
187,10,74,6
182,10,76,7
182,10,76,7
193,10,76,7
191,10,78,7
191,10,78,7
178,10,87,3
178,10,87,3
182,10,99,6
182,10,99,6
508,11,91,4
508,11,91,4
182,10,99,6
182,10,99,6
182,10,99,6
182,10,99,6
182,10,99,6
182,10,99,6
196,10,68,5
196,10,68,5
185,10,76,7
184,10,80,6
184,10,80,6
186,10,80,6
186,10,80,6
192,10,68,5
191,10,68,5
191,10,68,5
508,11,96,3
508,11,96,3
180,10,76,7
184,10,76,7
183,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
187,10,108,7
192,10,68,5
192,10,68,5
187,10,68,5
187,10,68,5
196,10,68,5
187,10,68,5
196,10,68,5
186,10,68,5
186,10,68,5
179,10,102,5
189,10,76,5
194,10,104,6
194,10,104,6
189,10,68,5
192,10,68,5
189,10,68,5
196,10,68,5
189,10,76,7
189,10,76,7
187,10,74,6
203,10,68,5
203,10,68,5
186,10,68,5
186,10,68,5
186,10,68,5
186,10,68,5
187,10,78,7
187,10,78,7
196,10,68,5
196,10,68,5
202,10,68,5
192,10,98,4
189,10,108,7
200,10,108,7
186,10,80,6
186,10,80,6
188,10,77,1
188,10,77,1
185,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
194,10,74,6
184,10,68,4
190,10,85,2
190,10,85,2
184,10,70,5
191,10,76,7
185,10,74,6
182,10,68,5
181,10,68,5
181,10,68,5
185,10,68,5
185,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
186,10,74,6
186,10,74,6
179,10,106,6
188,10,76,7
188,10,76,7
184,10,70,5
184,10,70,5
184,10,70,5
184,10,70,5
182,10,68,5
188,10,68,5
185,10,74,6
185,10,74,6
187,10,74,6
195,10,76,7
195,10,76,7
191,10,74,6
188,10,74,6
178,10,104,6
182,10,104,6
191,10,68,5
192,10,80,6
182,10,108,7
182,10,104,6
182,10,104,6
182,10,104,6
184,10,72,6
184,10,72,6
188,10,72,6
188,10,72,6
185,10,108,7
185,10,108,7
185,10,76,7
191,10,74,6
185,10,108,7
185,10,108,7
191,10,74,6
194,10,78,7
194,10,78,7
184,10,68,5
188,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
183,10,95,5
189,10,68,5
192,10,76,7
196,10,76,7
196,10,76,7
183,10,76,7
192,10,78,7
196,10,78,7
196,10,78,7
196,10,68,5
184,10,76,7
184,10,76,7
201,10,68,5
201,10,68,5
196,10,68,5
198,10,108,7
201,10,68,5
198,10,108,7
196,10,68,5
201,10,76,7
184,10,78,7
201,10,76,7
184,10,78,7
184,10,78,7
184,10,78,7
196,10,68,5
199,10,68,5
187,10,85,2
180,10,76,7
180,10,76,7
196,10,68,5
196,10,68,5
201,10,76,7
187,10,74,6
201,10,76,7
187,10,74,6
179,10,76,7
179,10,76,7
179,10,76,7
196,10,68,5
191,10,68,5
185,10,68,5
185,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
186,10,68,5
185,10,76,7
185,10,76,7
179,10,76,5
179,10,76,5
183,10,74,6
183,10,74,6
185,10,108,7
185,10,108,7
192,10,108,7
192,10,108,7
184,10,104,6
190,10,74,6
196,10,76,7
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
192,10,68,5
194,10,108,7
188,10,74,6
188,10,74,6
188,10,74,6
194,10,108,7
189,10,76,7
189,10,76,7
193,10,76,7
201,10,76,7
201,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
179,10,76,7
179,10,76,7
190,10,74,6
190,10,76,7
201,10,76,7
190,10,76,7
201,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
201,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
182,10,76,7
182,10,76,7
189,10,76,7
185,10,76,7
190,10,104,6
196,10,76,7
191,10,76,7
184,10,68,5
196,10,68,5
196,10,68,5
184,10,98,5
191,10,76,7
192,10,98,4
196,10,68,5
196,10,68,5
184,10,98,5
184,10,68,5
194,10,76,7
196,10,68,5
186,10,74,6
180,10,104,6
184,10,76,7
189,10,68,5
192,10,68,5
191,10,74,6
187,10,74,6
191,10,74,6
187,10,74,6
184,10,104,6
184,10,104,6
188,10,108,7
188,10,108,7
201,10,76,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
186,10,80,6
186,10,80,6
204,10,74,6
186,10,80,6
508,11,96,3
186,10,80,6
186,10,80,6
508,11,96,3
192,10,76,5
192,10,76,5
192,10,76,7
195,10,104,6
195,10,108,7
195,10,108,7
195,10,108,7
195,10,104,6
195,10,104,6
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,108,7
195,10,104,6
195,10,104,6
195,10,108,7
195,10,104,6
195,10,104,6
181,10,76,5
187,10,76,7
187,10,76,7
189,10,76,7
189,10,76,7
192,10,68,5
189,10,76,7
192,10,68,5
187,10,74,6
194,10,80,6
194,10,80,6
188,10,108,7
192,10,108,7
188,10,108,7
194,10,80,6
194,10,80,6
187,10,74,6
192,10,108,7
189,10,76,7
182,10,76,5
508,11,96,3
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
186,10,76,5
186,10,76,5
187,10,76,5
187,10,76,5
187,10,76,5
187,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
182,10,76,5
187,10,70,5
192,10,98,5
192,10,98,5
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
189,10,74,6
189,10,74,6
182,10,106,6
195,10,106,6
189,10,74,6
189,10,74,6
182,10,106,6
195,10,106,6
181,10,76,7
181,10,76,7
194,10,68,5
196,10,76,7
196,10,76,7
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
193,10,68,5
193,10,68,5
195,10,68,5
193,10,68,5
193,10,68,5
195,10,68,5
189,10,76,7
189,10,76,7
192,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
189,10,76,7
196,10,68,5
196,10,76,7
201,10,76,7
194,10,96,4
201,10,76,7
194,10,96,4
194,10,85,3
194,10,85,3
181,10,80,6
181,10,80,6
185,10,74,6
185,10,74,6
179,10,68,5
183,10,76,7
183,10,76,7
189,10,68,5
189,10,76,7
189,10,76,7
183,10,76,7
197,10,76,7
192,10,68,5
192,10,68,5
192,10,68,5
197,10,76,7
188,10,76,7
198,10,108,7
192,10,76,7
189,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
189,10,76,7
193,10,76,7
190,10,76,7
196,10,76,7
191,10,108,7
195,10,68,5
198,10,76,7
198,10,76,7
188,10,72,4
192,10,94,4
183,10,82,7
183,10,82,7
186,10,80,6
186,10,80,6
196,10,68,5
508,11,96,3
186,10,80,6
186,10,80,6
508,11,96,3
182,10,104,6
186,10,108,7
186,10,108,7
182,10,72,6
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
187,10,76,7
192,10,98,4
187,10,76,7
187,10,76,7
196,10,68,5
181,10,70,5
181,10,70,5
187,10,104,6
187,10,104,6
192,10,76,7
192,10,76,7
192,10,76,7
191,10,72,6
191,10,72,6
191,10,72,6
191,10,72,6
189,10,68,5
192,10,68,5
191,10,72,6
180,10,104,6
184,10,104,6
184,10,104,6
184,10,104,6
184,10,104,6
184,10,104,6
184,10,104,6
189,10,94,4
184,10,104,6
184,10,104,6
184,10,104,6
184,10,104,6
184,10,104,6
189,10,94,4
185,10,104,6
185,10,104,6
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
206,10,108,7
195,10,108,7
179,10,76,7
183,10,76,7
188,10,76,7
188,10,76,7
184,10,78,7
188,10,76,7
184,10,78,7
196,10,68,5
182,10,82,7
184,10,78,7
182,10,68,5
182,10,68,5
186,10,76,7
186,10,76,7
198,10,76,7
198,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
178,10,98,3
178,10,98,3
182,10,98,3
180,10,70,5
184,10,76,7
192,10,68,5
192,10,68,5
192,10,76,7
192,10,76,7
191,10,68,5
202,10,68,5
187,10,68,5
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
202,10,68,5
187,10,68,5
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,104,6
189,10,104,6
179,10,68,5
187,10,80,6
187,10,80,6
199,10,98,4
199,10,98,4
184,10,76,7
191,10,76,7
191,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
191,10,76,7
191,10,76,7
189,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
189,10,76,7
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
191,10,76,7
189,10,76,7
191,10,76,7
189,10,68,5
189,10,76,7
189,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
179,10,76,7
187,10,76,7
187,10,76,7
183,10,80,6
183,10,80,6
182,10,108,7
508,11,80,6
183,10,80,6
183,10,80,6
183,10,80,6
196,10,68,5
188,10,76,7
196,10,68,5
187,10,68,5
200,10,68,5
188,10,74,6
189,10,68,5
189,10,68,5
184,10,70,5
183,10,80,6
183,10,80,6
184,10,70,5
183,10,74,6
189,10,76,7
189,10,76,7
189,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
193,10,76,7
189,10,76,7
184,10,76,7
184,10,76,7
196,10,68,5
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
201,10,76,7
193,10,76,7
201,10,76,7
193,10,76,7
188,10,68,5
190,10,74,6
190,10,74,6
194,10,74,6
194,10,74,6
179,10,106,6
179,10,106,6
184,10,106,6
184,10,106,6
184,10,106,6
184,10,106,6
184,10,106,6
185,10,106,6
186,10,76,7
186,10,76,7
186,10,76,7
196,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
190,10,76,7
183,10,76,7
180,10,76,7
180,10,76,7
190,10,76,7
183,10,76,7
180,10,76,7
180,10,76,7
179,10,61,4
183,10,61,4
183,10,61,4
508,11,61,4
183,10,61,4
183,10,80,6
183,10,61,4
183,10,61,4
194,10,70,5
194,10,70,5
194,10,70,5
194,10,70,5
194,10,70,5
194,10,70,5
194,10,70,5
194,10,70,5
182,10,108,5
182,10,108,5
182,10,108,5
182,10,108,5
182,10,108,5
186,10,70,5
186,10,70,5
196,10,68,5
184,10,78,7
180,10,74,6
190,10,70,5
182,10,108,5
182,10,108,5
182,10,108,5
182,10,108,5
185,10,102,5
185,10,102,5
183,10,74,6
182,10,108,5
182,10,108,5
182,10,108,5
180,10,98,5
179,10,108,7
179,10,108,7
190,10,104,6
187,10,76,7
180,10,87,3
183,10,76,7
181,10,76,7
190,10,76,7
181,10,87,3
184,10,104,6
184,10,104,6
179,10,87,3
179,10,87,3
179,10,87,3
190,10,76,7
190,10,76,7
195,10,76,7
197,10,68,5
189,10,104,6
197,10,80,6
188,10,74,6
188,10,74,6
196,10,72,4
181,10,76,7
189,10,76,7
196,10,68,5
197,10,68,5
201,10,68,5
186,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
188,10,76,7
187,10,76,7
187,10,76,7
188,10,76,7
187,10,76,7
196,10,74,6
187,10,76,7
188,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
193,10,108,7
201,10,108,7
188,10,76,7
193,10,108,7
189,10,76,7
193,10,108,7
189,10,76,7
218,10,68,5
218,10,68,5
189,10,68,5
189,10,68,5
187,10,76,7
189,10,68,5
187,10,76,7
202,10,68,5
193,10,108,7
196,10,68,5
202,10,68,5
196,10,68,5
193,10,108,7
182,10,104,6
182,10,104,6
186,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,76,7
194,10,68,5
202,10,93,4
189,10,108,7
202,10,93,4
202,10,93,4
202,10,93,4
202,10,93,4
202,10,93,4
191,10,74,6
180,10,96,3
188,10,74,6
188,10,74,6
183,10,104,6
183,10,80,6
183,10,80,6
185,10,104,6
185,10,104,6
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
192,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
187,10,74,6
187,10,74,6
187,10,108,7
187,10,108,7
185,10,74,6
195,10,76,7
196,10,68,5
187,10,74,6
196,10,108,7
196,10,108,7
196,10,108,7
196,10,108,7
196,10,108,7
196,10,104,6
187,10,76,7
190,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
202,10,68,5
196,10,68,5
193,10,68,5
184,10,68,5
187,10,68,5
205,10,68,5
205,10,68,5
196,10,68,5
187,10,68,5
187,10,68,5
196,10,68,5
195,10,68,5
200,10,68,5
200,10,68,5
189,10,74,6
187,10,68,5
200,10,68,5
192,10,76,7
190,10,108,7
206,10,74,6
186,10,68,5
183,10,70,5
179,10,108,7
195,10,76,7
195,10,76,7
195,10,76,7
191,10,68,5
185,10,99,6
196,10,68,5
189,10,108,7
189,10,108,7
187,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,108,7
189,10,108,7
196,10,68,5
196,10,76,7
184,10,104,6
184,10,104,6
189,10,68,5
189,10,68,5
189,10,68,5
188,10,108,7
189,10,68,5
188,10,108,7
197,10,68,5
197,10,68,5
199,10,68,5
199,10,68,5
194,10,68,5
183,10,68,5
185,10,68,5
183,10,68,5
185,10,68,5
186,10,68,5
186,10,68,5
193,10,76,7
179,10,80,6
183,10,76,7
184,10,102,5
184,10,102,5
182,10,74,6
182,10,74,6
186,10,74,6
212,10,74,6
198,10,74,6
212,10,74,6
194,10,74,6
194,10,74,6
186,10,76,7
198,10,74,6
212,10,74,6
186,10,76,7
194,10,80,6
194,10,80,6
189,10,76,7
193,10,76,7
194,10,100,3
200,10,68,5
202,10,68,5
200,10,68,5
202,10,68,5
200,10,68,5
200,10,68,5
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
198,10,76,7
181,10,104,6
181,10,104,6
185,10,108,7
189,10,76,7
189,10,76,7
190,10,74,6
191,10,74,6
186,10,108,7
186,10,108,7
186,10,108,7
191,10,108,7
186,10,108,7
188,10,76,7
196,10,108,7
196,10,104,6
196,10,108,7
196,10,108,7
196,10,104,6
199,10,104,6
196,10,104,6
183,10,112,6
183,10,112,6
187,10,108,7
203,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
201,10,108,7
201,10,108,7
201,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
189,10,104,6
189,10,104,6
191,10,112,6
191,10,112,6
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
188,10,112,6
189,10,76,7
188,10,112,6
189,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
189,10,76,7
202,10,68,5
196,10,68,5
202,10,68,5
196,10,68,5
186,10,76,7
186,10,76,7
186,10,76,7
190,10,108,7
190,10,108,7
200,10,68,5
195,10,68,5
185,10,68,5
205,10,68,5
