flow_ID proc_time
2833 5224
61062 5101
2833 3975
61062 5460
2833 14057
61062 6092
2833 5267
61062 3932
26246 3918
43794 3875
26246 6688
26246 7838
43794 3947
43794 6720
26246 7594
26246 4475
43794 4903
26246 5846
43794 5608
26246 3943
26246 4076
43794 5859
43794 5416
56967 5104
51987 14113
51987 7442
56967 4071
56967 3925
51987 5085
51987 5262
56967 5597
51987 5681
56967 4003
56967 4335
51987 7136
56967 10411
51987 3994
51987 3959
56967 4511
51987 7141
56967 5283
51987 3921
56967 7647
13957 3931
43799 6432
13957 3925
13957 4919
43799 3937
43799 10968
13957 4612
13957 3830
43799 3943
43799 6216
13957 3821
43799 5706
13957 4185
13957 5096
43799 5351
43799 4973
43799 4034
13957 5861
13957 13541
36484 11685
51990 4012
36484 3874
36484 11576
36484 5019
51990 5400
36484 6326
51990 4155
51990 5130
36484 7303
51990 15718
36484 7460
51990 4378
36484 4927
51990 5341
36484 3904
51990 3912
36484 11868
1668 6234
27413 4013
1668 4387
1668 4921
27413 6615
27413 11787
1668 4365
1668 3974
27413 6415
27413 4392
1668 3931
27413 4062
1668 10547
1668 6305
27413 4022
1668 4309
27413 5774
27413 5670
1668 6049
27413 9845
1668 6484
27413 6725
1668 4065
48773 4033
2836 4079
48773 12103
2836 5093
2836 5266
2836 6385
48773 5350
2836 4181
48773 3803
2836 5703
48773 12338
2836 4258
48773 4020
2836 5187
48773 5329
22152 4103
27396 5603
22152 4957
22152 7043
27396 4147
27396 5277
22152 4073
22152 6340
27396 14355
22152 4344
27396 4571
22152 6599
27396 4075
27396 3931
22152 5587
27396 5276
22152 6112
27396 3888
22152 4326
27396 3840
22152 5003
27396 6533
22152 11793
61065 4115
2821 4913
61065 5551
61065 5013
2821 4241
2821 11929
61065 6171
61065 3928
61065 4182
2821 4439
61065 6598
2821 3905
61065 3986
61065 6335
26249 12680
43782 11101
26249 3938
26249 5065
43782 3929
2821 6469
61065 3962
43782 12008
26249 5566
26249 5688
43782 4878
26249 4246
43782 3893
43782 9516
26249 6610
43782 4334
26249 4100
43782 3942
26249 6239
43782 4045
26249 3902
43782 13005
26249 6936
56968 5338
51975 3987
56968 3824
56968 4748
51975 6180
51975 9079
56968 3837
56968 4043
51975 8497
56968 4069
51975 6340
51975 9010
56968 5086
51975 3938
56968 4047
51975 4907
56968 5268
51975 2274
56968 11040
56968 4891
13962 5385
43779 3878
13962 4124
13962 4859
43779 11058
43779 6053
13962 3904
13962 4990
43779 5181
13962 7679
43779 11496
13962 4020
43779 6319
43779 4007
13962 4024
43779 4660
13962 8058
43779 10731
13962 3997
43779 6224
13962 6275
43779 4076
13962 3883
36491 6719
51970 6287
36491 4251
36491 5054
51970 4979
51970 6384
36491 6424
36491 12102
51970 6088
36491 4211
51970 4115
51970 4242
36491 6287
51970 6562
36491 14041
51970 4101
36491 3891
36491 6434
1675 3781
27393 3747
1675 3805
51970 11752
1675 6903
36491 3748
27393 3941
27393 7749
1675 3970
1675 4556
1675 6319
27393 6611
27393 4189
27393 4758
1675 4230
27393 8698
1675 4626
27393 3920
1675 4077
1675 6291
48778 4138
2816 13242
48778 157
2816 6332
27393 4075
1675 4269
2816 6406
48778 1539
2816 4018
48778 3935
2816 9874
48778 6381
2816 4186
48778 4106
48778 4039
2816 3866
48778 6248
38540 6882
43785 5350
38540 4010
38540 6754
43785 5770
43785 5324
38540 3791
38540 4065
43785 4095
43785 4010
43785 5029
38540 5443
43785 8473
38540 4910
43785 5201
38540 6320
38540 7585
43785 4093
11917 7069
38540 6085
51976 5560
11917 4147
11917 5156
51976 4155
51976 8261
11917 1770
51976 4905
11917 5374
51976 3862
11917 3999
51976 3967
11917 3965
51976 5065
11917 4168
51976 6522
11917 4135
42637 4031
27403 4147
42637 4980
42637 5492
27403 6170
27403 4000
42637 12328
27403 4280
42637 4395
27403 4047
42637 4304
27403 4137
42637 3877
42637 5029
27403 4156
42637 5180
7820 6451
2826 6816
7820 1628
2826 3987
2826 6094
7820 603
2826 3240
2826 2669
7820 4891
2826 4228
7820 4731
2826 4013
7820 3943
2826 4144
7820 4028
2826 3923
7820 5149
63118 4100
27406 5232
63118 3895
63118 6829
27406 241
63118 633
27406 3846
27406 4513
63118 4839
27406 5469
63118 5238
27406 4091
63118 2074
20111 578
2831 3994
20111 5559
2831 3842
27406 5891
63118 5276
2831 14627
20111 8053
20111 2545
2831 2316
2831 391
2831 4419
20111 3972
2831 3892
20111 3886
2831 4624
20111 4926
2831 2315
20111 5196
20111 6197
50831 5291
43788 6581
43788 8660
43788 5211
50831 4110
50831 1606
43788 572
43788 2874
50831 4313
43788 4036
50831 3903
43788 4190
50831 276
50831 1267
43788 4019
32398 4397
51981 958
32398 6878
32398 1479
32398 665
27436 4098
27436 1711
22166 8280
27436 3059
22166 3760
27436 5866
22166 4721
27436 5751
22166 5684
27436 6497
22166 6413
27436 4306
22166 4189
27436 6924
22166 6063
27436 4808
22166 4705
27436 6071
22166 5803
27436 15
22166 4279
22166 1056
61079 3873
2861 3929
61079 1260
2861 4639
2861 5026
61079 501
61079 971
2861 855
61079 4169
2861 2670
61079 4509
2861 9162
61079 8923
26263 10271
43822 4276
2861 4316
61079 3907
43822 5616
26263 47
43822 3935
43822 514
26263 4416
26263 67
43822 4445
43822 4098
26263 3817
56982 4252
52015 4193
56982 1714
52015 5381
52015 7005
56982 5547
52015 165
52015 3997
56982 4273
52015 1079
56982 1300
52015 1275
56982 3843
52015 3940
56982 3881
13972 1189
43819 3871
13972 4433
43819 409
13972 830
43819 1614
43819 617
13972 6054
13972 4431
43819 3213
13972 8560
36501 2052
52010 4324
36501 1226
52010 3892
52010 5147
36501 3998
52010 2762
52010 1098
36501 4224
36501 3259
36501 900
52010 4294
52010 1183
36501 4566
36501 1363
52010 4050
1685 4044
27433 3946
1685 3889
1685 2022
27433 1319
1685 7967
1685 96
27433 1166
1685 1328
27433 336
1685 333
27433 747
11923 4466
52000 4486
11923 3917
11923 4873
52000 5979
52000 7532
11923 5295
52000 789
52000 564
11923 6687
52000 1653
11923 2286
42643 4311
27427 4252
42643 1827
27427 5532
27427 6590
42643 6596
42643 690
27427 224
42643 3823
42643 6566
27427 373
27427 3010
42643 3288
7826 2079
2850 6842
7826 5974
2850 89
7826 7647
2850 401
7826 660
7826 1544
7826 617
2850 4110
2850 3758
2850 2329
7826 2597
63120 2450
27430 4082
63120 6019
27430 2586
63120 517
27430 528
63120 3912
27430 4469
63120 3039
63120 4651
20113 3644
2855 6745
20113 2315
2855 6757
2855 5122
20113 4151
2855 2036
2855 1060
20113 4281
20113 2356
20113 989
2855 4281
2855 1339
2855 2453
20113 3733
50833 5006
43812 3151
50833 2251
50833 4249
50833 2702
43812 1172
43812 3136
50833 3271
43812 1448
50833 1565
43812 369
50833 5951
32400 301
52005 5657
32400 1779
52005 5588
52005 5233
32400 4038
52005 4216
32400 4360
52005 1809
52005 4010
32400 2231
52005 440
32400 3922
38557 3276
43829 5653
38557 685
43829 313
38557 774
43829 1783
38557 324
43829 362
38557 939
43829 4447
11932 3497
52020 10604
11932 2203
11932 48
27442 2781
63135 676
27442 151
63135 939
27442 3944
63135 1084
63135 1339
27442 4613
20126 4142
2867 4133
20126 2092
2867 4488
2867 3616
20126 2553
20126 469
2867 2566
2867 191
2867 2383
20126 4662
20126 4177
50846 1209
43824 4396
50846 4559
43824 578
43824 1641
50846 381
43824 2162
43824 1178
43824 1026
50846 956
43824 4094
50846 3223
43824 14807
32415 7828
52017 6471
52017 5578
32415 4865
52017 2133
52017 1048
32415 5945
32415 2023
52017 1021
32415 4083
52017 1791
52017 1985
32415 3063
22169 4491
27448 4283
22169 6274
22169 5385
27448 4760
27448 427
22169 913
22169 420
27448 1615
22169 1685
27448 3960
22169 4072
61080 4566
2873 4299
61080 842
2873 5371
2873 1713
61080 856
2873 974
2873 3905
61080 4021
2873 14715
61080 15452
26264 7599
43834 6056
2873 3903
61080 5007
43834 5554
26264 882
43834 4280
43834 2378
26264 4463
43834 1249
26264 1107
26264 4029
43834 6862
56985 5328
52027 4022
56985 2080
52027 4044
52027 674
56985 855
52027 6451
52027 4695
56985 2405
56985 618
52027 4051
13979 4385
43839 4333
13979 2064
43839 5358
43839 6633
13979 2307
13979 1204
43839 1137
43839 1693
13979 4601
43839 4666
13979 3922
43839 4301
13979 7084
43839 11524
36506 3141
52030 4695
36506 5933
52030 5970
52030 5100
36506 2190
52030 996
36506 4798
52030 1058
36506 962
36506 1032
52030 4323
1690 1518
27453 4526
1690 1509
27516 2623
22186 6398
61099 5050
2941 6593
61099 4497
2941 4761
2941 5236
61099 4128
2941 4136
61099 3271
2941 4704
61099 622
2941 4131
61099 3909
26283 2377
43902 5521
26283 4562
43902 4731
43902 5332
26283 4228
43902 774
26283 3323
43902 485
43902 1161
26283 5354
26283 800
43902 3995
43902 3940
26283 3634
43902 14456
52095 5432
57002 3916
57002 4122
52095 4205
57002 97
52095 2844
52095 4318
57002 4684
52095 4577
57002 5427
52095 4491
57002 664
52095 4404
52095 4452
57002 5650
52095 7449
52095 4372
57002 4053
52095 4530
57002 4415
52095 4346
57002 4605
52095 5437
57002 4417
52095 5875
57002 5657
52095 6943
57002 5848
52095 4409
57002 4438
52095 5354
57002 4242
57002 13042
43899 7032
52095 14010
13992 8245
43899 1597
13992 2106
43899 3448
13992 4361
43899 2987
13992 5330
43899 358
13992 19
13992 2637
36521 4677
52090 4600
36521 2769
52090 5138
43899 4089
13992 4246
52090 5671
36521 4231
52090 2854
36521 1695
36521 677
52090 5327
1705 4294
27513 3979
1705 2456
27513 578
1705 4768
1705 3827
27513 4139
1705 983
27513 346
1705 5902
27513 2799
1705 2279
48808 1048
2936 4036
48808 2061
2936 81
48808 996
48808 2023
2936 920
2936 1265
48808 1340
2936 1420
48808 4201
48808 4316
2936 4400
48808 4111
38574 5497
43889 1262
43889 2082
38574 99
43889 1190
43889 84
38574 4006
43889 2563
38574 4526
43889 3936
38574 4118
43889 711
43889 1395
38574 1330
11951 1117
52080 3908
11951 5904
52080 1695
11951 1708
52080 3854
11951 654
52080 3123
52080 319
11951 4120
42671 4031
27507 4856
42671 1870
27507 7212
27507 6687
42671 5453
42671 580
27507 684
42671 4071
27507 2379
42671 4209
27507 1260
42671 1929
27507 5376
42671 5516
7854 6912
2930 5342
2930 5337
7854 4293
2930 1368
7854 4037
2930 2484
7854 2276
2930 184
2930 1414
7854 1326
2930 4907
7854 4099
63148 4372
27510 5524
63148 244
27510 4721
27510 1302
63148 3420
27510 5876
63148 1395
27510 841
63148 4101
27510 904
63148 863
27510 1349
63148 3938
20141 1021
2935 6464
20141 1457
2935 273
20141 884
20141 576
2935 513
2935 1075
20141 1038
2935 5847
20141 3432
50861 3648
43892 5987
50861 4880
43892 4288
43892 841
50861 4506
50861 1246
43892 1135
43892 2827
43892 2352
50861 2297
43892 8
43892 3108
50861 1554
43892 3993
50861 4109
32428 4254
52085 4125
32428 4026
32428 1589
52085 3848
52085 636
52085 1138
32428 4073
32428 2277
52068 1006
11936 5742
11936 810
52068 1119
11936 1009
52068 878
11936 3906
42656 5611
27495 5577
27495 205
27495 3088
42656 1373
27495 132
27495 478
42656 4458
42656 774
27495 1175
42656 927
27495 6828
7841 257
2918 3883
7841 1866
2918 4568
2918 6146
7841 894
7841 2037
2918 5490
2918 11677
7841 11294
63139 562
27490 8605
27490 768
63139 3916
27490 1447
63139 4538
27490 1126
63139 4239
27490 2544
63139 3918
27490 1198
63139 326
27490 13965
63139 14095
2915 6580
20130 7775
2915 7701
20130 6753
20130 3231
2915 5311
2915 11
20130 5893
20130 27
2915 325
20130 3407
50850 4514
43872 5587
50850 1850
43872 7085
43872 5806
50850 4542
43872 662
50850 4032
43872 2482
50850 964
43872 1005
50850 1154
43872 3900
43872 12688
50850 9948
32419 932
52065 8367
52065 700
52065 635
32419 3562
32419 6828
52065 4559
32419 1845
52065 4007
52065 1175
32419 945
52065 2231
32419 1217
22181 1353
27496 3850
22181 4949
27496 5830
27496 3975
22181 5428
27496 755
22181 3890
27496 4048
22181 2969
27496 3254
22181 264
61092 1419
2921 4970
61092 21
2921 677
61092 462
61092 157
2921 158
61092 3926
2921 2348
61092 3933
52078 4245
36518 891
52078 3885
52078 6716
36518 995
36518 4451
52078 3690
52078 1080
36518 4161
36518 966
52078 1087
36518 5240
52078 5260
1702 1990
27501 1457
1702 4434
1702 2710
27501 2729
27501 752
27501 1171
1702 1103
27501 3900
1702 2949
27501 4392
1702 6210
48807 3403
2924 4945
48807 4974
2924 5047
2924 2129
48807 3963
48807 361
2924 1564
2924 1583
48807 2792
48807 1271
2924 3936
38591 1247
43853 4136
38591 7116
43853 1166
38591 666
38591 346
43853 301
43853 2638
43853 1052
38591 1002
43853 1729
38591 4628
38591 5970
43853 6065
52044 893
11966 3592
52044 5390
11966 341
11966 230
52044 405
52044 836
11966 3920
52044 1099
11966 1235
52044 1381
11966 1399
42686 1215
27471 4232
42686 159
27471 2296
42686 5401
42686 2771
42686 5989
27471 4455
42686 148
27471 937
42686 445
7871 1391
2894 5424
7871 59
2894 2758
7871 479
7871 762
2894 729
2894 1008
7871 4102
2894 1353
7871 1174
2894 5137
7871 5259
63165 5714
27466 4234
27466 5329
63165 504
63165 2566
27466 2683
27466 1082
63165 1935
27466 1386
63165 1305
63165 2061
27466 3975
20156 4827
2891 5249
20156 1791
2891 4712
2891 1733
20156 8794
20156 674
2891 2671
2891 481
20156 278
2891 2457
20156 2730
2891 5623
50876 4336
43848 4168
50876 2435
43848 4621
43848 1015
50876 939
43848 1064
27456 6250
22203 4899
27456 7989
22203 7895
27456 4198
22203 3939
27456 4897
22203 6748
27456 1434
22203 10442
22203 2016
22203 661
27456 3886
61114 4048
2881 3891
61114 729
2881 4744
2881 5270
61114 4019
2881 1361
61114 4065
61114 4414
2881 2723
61114 5522
2881 1302
61114 3034
61114 7512
43842 9981
26298 11669
43842 476
2881 9822
