flow_ID proc_time
49408 4071
41240 7353
49408 3919
41240 9035
49408 4342
41240 6648
49408 4629
41240 4316
49408 4057
41240 9127
49408 5671
41240 5246
49408 4018
41240 7008
49408 313
41240 3963
49408 3794
30977 4001
20743 4146
24848 3863
24848 3902
20743 4171
24848 6775
20743 4719
24848 3877
20743 4811
24848 5207
20743 1839
24848 6327
59654 3939
273 5155
59654 4061
59654 6218
273 5187
273 5375
59654 3840
59654 4419
273 3969
59654 343
273 5465
273 4854
59654 3974
273 4259
59654 4153
273 4005
59654 4116
273 4073
59654 4793
24838 3835
41234 5087
24838 4010
24838 15482
41234 362
24838 589
41234 5000
41234 5399
24838 4088
41234 4135
24838 3856
24838 4307
41234 4070
41234 4018
24838 8134
41234 8283
24838 3850
55559 4275
49427 4457
55559 4389
55559 4547
49427 4854
49427 5752
55559 985
55559 4324
55559 7809
49427 1138
49427 17
55559 4907
49427 8262
55559 6400
49427 4061
55559 3985
55559 3891
12549 5073
41239 3987
12549 3920
12549 4699
41239 12058
49427 10490
55559 6663
41239 6009
12549 4202
12549 3984
41239 4290
41239 5163
12549 5472
41239 4273
12549 4055
12549 4102
41239 10112
12549 4445
41239 4123
12549 4848
35076 5542
49430 4087
35076 4357
35076 4944
49430 4207
49430 8558
35076 606
35076 13191
35076 6807
49430 1105
35076 3992
49430 4296
35076 4080
49430 5245
35076 5585
49430 3964
35076 4066
49430 4700
35076 4082
260 4189
24853 4085
260 1828
24853 6493
24853 5231
260 4075
260 4035
24853 4100
24853 4104
24853 5488
260 5443
24853 4172
260 5170
24853 15003
24853 3934
260 3949
47365 4966
276 5316
47365 3886
47365 4437
276 4535
276 5428
47365 4031
47365 6502
276 2313
47365 5973
276 4111
47365 3921
47365 4367
276 4107
47365 4144
276 4082
276 4171
47365 4948
276 5453
47365 4080
276 4116
47365 3879
20744 5506
24836 9592
20744 6918
24836 3912
24836 7560
20744 3988
20744 3987
20744 4283
24836 3920
24836 4064
24836 4891
20744 1573
24836 4212
20744 4272
20744 4076
59657 3893
261 3861
59657 4905
59657 6176
261 3910
24836 3872
20744 3902
261 11736
59657 963
59657 5226
261 1742
261 453
261 5041
59657 3870
261 6504
59657 4004
261 3878
59657 3767
59657 4886
24841 2471
41222 5528
24841 4260
41222 3762
261 4031
59657 3768
41222 6304
24841 172
24841 4039
41222 3952
41222 4028
41222 6596
24841 3886
41222 9365
41222 5791
24841 961
41222 4216
24841 3867
55560 3943
49415 4608
55560 4139
55560 4731
49415 5144
49415 14441
55560 4584
55560 4233
49415 4010
49415 216
49415 5257
55560 4049
49415 4065
55560 3870
49415 4395
55560 4449
55560 12944
12554 10164
41219 4690
12554 5598
12554 5120
41219 3892
49415 4183
55560 3805
41219 4883
12554 10527
41219 1052
41219 3560
12554 9143
12554 4051
41219 6957
12554 4143
12554 5111
35083 5404
49410 3935
35083 3906
35083 4894
49410 3876
41219 4093
12554 4124
49410 11735
35083 5666
35083 477
35083 4001
49410 249
49410 21
49410 4056
35083 3808
49410 4966
35083 5833
49410 4156
35083 31
267 2527
24833 9001
267 4711
24833 5094
49410 5331
35083 3918
24833 7379
267 4889
267 4158
24833 4132
267 4083
24833 5278
24833 1943
267 8334
267 3976
24833 3980
267 15
47370 3958
256 3993
47370 5546
47370 6383
256 4130
24833 4137
267 3868
256 9142
47370 1544
256 2342
47370 4986
256 4374
47370 3882
256 3936
47370 4037
256 4048
47370 4090
47370 8087
41225 6432
37132 482
37132 4401
37132 4224
41225 4110
41225 7974
37132 5249
41225 5458
37132 5576
41225 3949
37132 4067
41225 3807
37132 3935
41225 3998
37132 3847
10509 3883
49416 5188
10509 5438
10509 7983
49416 7792
49416 5570
10509 2305
49416 4069
10509 5083
49416 5227
49416 4269
10509 4044
49416 4221
10509 3896
49416 4043
10509 230
49416 6315
10509 2064
41229 3988
24843 4036
41229 3973
41229 5280
24843 4144
24843 5253
41229 4927
41229 5378
24843 4082
41229 693
24843 9033
24843 4105
24843 4068
41229 3985
24843 5066
41229 5367
24843 6382
41229 4538
24843 4193
41229 4149
24843 4092
41229 4247
6412 3916
266 12847
6412 5064
266 4257
266 5254
6412 3871
6412 4066
266 3860
6412 4019
266 5135
266 5478
6412 4930
266 4725
6412 2418
266 12675
266 3796
6412 4869
61710 5284
24846 4022
61710 3947
61710 4775
24846 5242
61710 6166
271 5089
271 6758
18703 4131
18703 4151
271 4110
18703 4207
271 4249
271 4997
18703 7662
271 566
18703 3859
271 4006
18703 3908
271 3897
49423 5581
41228 5669
49423 3783
49423 4393
41228 3817
41228 2187
49423 6863
49423 5684
41228 4986
49423 4070
41228 4007
41228 4207
49423 4071
41228 4156
49423 3928
49423 3941
41228 5373
49423 3224
41228 8756
30990 4049
49421 3904
30990 3871
30990 8083
49421 4732
49421 6509
30990 1111
49421 4858
30990 4058
49421 2068
30990 6078
49421 4766
30990 4259
49421 4026
30990 4476
49421 4242
30990 4249
49421 4906
30990 5276
20738 4212
24860 3012
20738 7064
24860 6688
20738 3891
20738 5291
20738 3989
24860 3864
24860 4007
24860 4067
20738 3932
24860 4053
20738 3175
24860 11197
59651 4163
285 4040
59651 3898
59651 4997
285 4847
24860 3897
20738 4341
285 4131
59651 4746
285 5150
59651 5396
285 4122
59651 4015
59651 4269
285 12493
59651 11372
24835 5594
41246 4141
24835 5186
24835 6138
41246 5500
41246 4700
24835 2313
41246 3841
24835 4013
41246 3957
41246 6604
24835 2788
41246 9047
41246 4096
24835 3928
24835 3776
41246 3805
24835 4919
55554 4182
49439 5454
55554 4239
55554 5048
49439 4793
49439 11161
55554 3651
55554 56
49439 192
49439 4113
49439 4018
55554 4085
49439 4036
55554 4855
49439 5400
55554 13068
12544 11041
41243 4274
12544 3868
12544 4816
41243 3942
49439 4959
55554 5184
41243 5008
12544 4111
12544 4085
41243 4023
12544 5838
41243 1583
12544 6220
41243 4270
12544 4028
41243 4135
12544 814
41243 4377
12544 5491
35073 5407
49434 4114
35073 2787
49434 8696
49434 5157
35073 3923
35073 3902
35073 1409
49434 4050
49434 975
49434 3905
35073 3785
24857 4567
257 4053
24857 6308
257 4082
24857 4057
257 3803
47360 2522
280 13481
47360 1066
280 4025
280 5283
47360 4397
47360 3998
280 5063
280 6159
47360 4136
280 4040
47360 4253
47360 4860
280 1127
280 1706
47360 4163
47360 3886
37126 4564
41233 3877
37126 3952
37126 4797
41233 4081
41233 7171
37126 2348
41233 8902
41233 882
37126 4266
41233 4000
37126 4893
41233 5374
37126 3850
41233 4100
37126 3926
41233 3936
37126 11671
10503 1421
49424 7857
10503 6362
49424 4672
49424 4667
10503 4735
10503 4106
49424 3933
49424 4956
10503 3985
49424 5470
10503 9389
49424 5661
10503 4060
49424 4029
49424 3935
10503 4547
49424 3934
10503 7068
49424 5736
10503 3877
41223 4069
24851 3934
41223 3895
41223 4932
24851 2829
41223 68
24851 3925
41223 4211
24851 3927
24851 4106
41223 4116
24851 4987
41223 4058
24851 12194
41223 8005
24851 9588
41223 5712
24851 4539
41223 2565
6406 5068
274 5277
6406 4078
6406 5038
274 3894
274 6079
6406 3871
6406 4923
274 3946
6406 3255
274 9428
274 3893
274 4004
6406 4756
274 4037
6406 4048
274 5609
6406 5386
274 4151
6406 4018
274 3999
6406 3909
61700 6719
24854 10749
61700 6346
24854 7948
24854 5222
61700 4360
61700 3974
24854 3912
24854 4005
61700 3902
24854 5143
61700 5498
61700 2043
24854 5744
24854 3898
61700 3901
24854 4043
61700 3971
18693 4938
279 3850
18693 5271
18693 4757
279 4102
279 6357
18693 2452
279 7906
279 5440
18693 4043
279 3913
279 4037
18693 3911
279 6312
18693 5023
279 3966
18693 5010
279 1236
18693 7423
18693 4068
49413 4240
41236 4152
49413 5102
41236 4597
49413 5076
30980 5331
49429 4079
30980 4120
30980 14203
49429 13655
49429 5393
30980 429
49429 5276
30980 4015
49429 4404
30980 4301
49429 3999
49429 3990
30980 4060
49429 4449
30980 7842
49429 2650
49429 4799
30980 4047
37129 3907
41221 4083
37129 3970
37129 5588
41221 3876
41221 7109
37129 5407
37129 10276
41221 586
41221 5057
37129 6640
41221 5318
37129 4376
41221 4161
37129 3883
41221 4026
37129 3909
41221 3882
37129 3918
10504 3956
49412 8047
10504 8604
49412 3906
49412 5199
10504 3889
10504 3908
49412 3948
10504 5097
49412 5217
10504 4025
49412 4036
49412 4048
10504 6390
49412 2653
10504 5712
41224 6121
24839 3814
41224 4032
41224 4931
24839 3811
24839 7869
41224 91
24839 8153
24839 3796
24839 3893
41224 3860
24839 3888
41224 5506
24839 5380
41224 3915
24839 4122
41224 3913
24839 4435
41224 4419
61707 4862
24834 5020
24834 1849
61707 6396
61707 4727
24834 3987
24834 4060
61707 3923
24834 4093
61707 3804
24834 4159
61707 4955
24834 5110
61707 4026
24834 4895
61707 13431
18698 1406
259 6590
18698 4583
259 6676
259 6063
18698 25
259 4419
18698 5375
259 4168
18698 4067
259 1068
18698 7540
18698 3930
259 4040
18698 4090
259 4085
18698 3892
259 4061
18698 4967
49418 4074
41216 5153
49418 3991
49418 4793
41216 7072
49418 4325
49418 5220
41216 2781
41216 2084
49418 4004
41216 4375
49418 4036
41216 4710
49418 3899
41216 5031
49418 7931
41216 12327
30987 4367
49409 3922
30987 4013
30987 4673
49409 4798
49409 7219
30987 4517
30987 4107
49409 3940
30987 4052
49409 6794
30987 11491
49409 5023
30987 5247
49409 4034
30987 3875
49409 4000
30987 4856
49409 4142
30987 6293
49409 3913
30987 4185
20749 4959
24840 5456
20749 13099
24840 9245
24840 4144
20749 3908
24840 4912
20749 5318
24840 3946
20749 3868
59660 3870
265 3980
59660 3975
59660 4753
265 6395
265 8703
59660 6086
59660 3958
59660 6493
265 526
265 4067
59660 3875
265 5021
59660 3979
265 5321
59660 3922
59660 1603
265 14121
24844 6864
41226 3974
24844 4123
24844 5736
41226 3865
41226 6429
24844 4407
24844 4181
24844 4007
41226 3871
41226 4012
41226 5069
24844 3846
41226 7815
41226 4201
24844 4248
24844 3906
41226 4503
24844 3884
55565 6802
49419 4535
55565 4912
55565 7055
49419 4866
49419 8237
55565 4224
55565 251
55565 5091
49419 1
49419 4619
49419 4340
55565 4330
49419 4352
55565 3919
49419 3946
55565 6048
49419 2515
55565 6326
55565 4283
12559 4399
41231 3922
12559 3957
12559 5594
41231 3937
41231 6385
12559 3967
12559 4441
12559 13107
41231 3854
12559 7507
41231 5461
12559 3969
41231 4188
12559 3900
12559 4117
35086 4274
270 5375
270 4419
24845 2807
24845 4113
270 3902
24845 4146
270 5079
24845 5540
270 3976
24845 4126
270 4265
24845 3886
270 3964
47375 3960
268 3943
47375 3653
268 9361
268 4962
47375 3863
47375 4336
47375 4667
268 4045
268 3945
268 5177
47375 8453
268 4575
47375 3871
268 5811
47375 2933
37143 7496
41261 4242
37143 3989
268 4933
47375 5682
37143 5393
41261 4570
41261 5252
37143 4200
37143 4174
37143 13891
41261 1257
41261 4167
37143 4127
41261 4630
37143 4018
41261 4802
37143 997
10518 5287
49452 3944
10518 4120
10518 4784
49452 7764
41261 7506
37143 12506
49452 6394
10518 736
10518 4130
49452 3865
49452 4092
49452 4327
10518 4262
49452 4233
10518 4078
49452 8027
10518 5550
41238 954
24879 6782
41238 5069
24879 4072
49452 4103
10518 3840
24879 7462
41238 4104
41238 4343
41238 4461
41238 3967
24879 2503
24879 5221
41238 7196
24879 5687
41238 4019
24879 4138
41238 1020
24879 3861
41238 3796
6423 4567
302 5747
6423 7156
302 4035
302 5033
6423 3865
6423 4209
302 5348
302 5710
6423 4069
302 4122
6423 4962
6423 4210
302 3227
6423 7114
61717 6058
24874 4170
61717 3962
61717 4725
24874 3921
302 6127
6423 3829
24874 6021
61717 5446
24874 1169
61717 11625
61717 3934
24874 4085
61717 5145
24874 4330
61717 5237
61717 4082
18708 3884
299 3962
18708 4922
18708 5038
299 7537
24874 6307
61717 12309
299 6481
18708 3927
18708 3943
299 3913
18708 4522
299 4097
299 4722
18708 4929
299 5486
18708 3886
299 7104
18708 5436
299 9437
49428 3901
41256 4347
49428 4782
49428 6167
41256 4554
41256 4769
49428 435
41256 3909
49428 4293
41256 4865
49428 9070
41256 4271
49428 3952
41256 4249
49428 3892
49428 3946
41256 3961
49428 4883
30997 4024
49449 5241
30997 3958
30997 4947
49449 3917
49449 7397
30997 4868
30997 7101
49449 4009
30997 5269
49449 3877
49449 4278
30997 4124
49449 4149
30997 4328
49449 4284
30997 4196
30997 4951
49449 12708
30997 11622
20755 7720
24864 4082
20755 4107
20755 4985
24864 4271
24864 6078
20755 4010
20755 5548
24864 3982
20755 4247
24864 3965
20755 4279
24864 1573
24864 1861
20755 7873
20755 5203
24864 4060
20755 4026
24864 6250
20755 3886
24864 4795
20755 4038
59666 4139
289 4060
59666 5022
59666 9226
289 7040
289 5305
59666 4796
59666 4667
289 4069
59666 5798
289 4623
289 5416
59666 4229
289 4029
59666 4131
289 4026
59666 4040
59666 6957
289 11327
24850 4087
41250 5214
24850 4108
24850 4866
41250 4124
41250 5098
24850 3862
24850 5106
41250 7627
24850 4151
41250 5387
24850 11646
41250 1439
24850 3900
41250 4053
24850 5150
41250 4832
24850 1041
55571 4109
49443 4008
55571 4022
55571 5088
49443 5247
55571 4046
55571 3980
49443 3879
55571 5651
49443 5245
49443 3945
55571 4185
49443 10695
55571 7328
49443 4092
55571 4029
55571 4903
49443 6323
55571 4999
12561 3853
41255 3801
12561 5106
12561 4668
41255 4026
41255 7617
12561 355
41255 4107
12561 4058
41255 4084
12561 4139
41255 5390
41255 6313
12561 2743
41255 4022
12561 4028
41255 3916
12561 3914
41255 3904
12561 4923
35088 5377
49446 4529
35088 4306
35088 4860
49446 4069
49446 10096
35088 603
49446 5452
35088 4038
49446 3922
49446 4047
35088 3877
49446 4342
35088 3953
49446 4134
35088 5020
35088 5228
49446 13291
35088 12838
272 8979
24869 3974
272 3910
272 4895
24869 3817
24869 7574
272 493
24869 3883
272 4245
292 3936
47377 4302
292 3957
47377 3802
292 9846
47377 5910
292 4394
47377 3870
292 4358
47377 4012
292 6862
47377 4280
292 4514
47377 12374
292 4440
47377 5043
292 5734
292 6690
47377 4902
292 7810
47377 5144
292 6740
47377 3912
47377 4142
20764 4525
24884 4216
20764 4686
20764 13349
24884 11975
24884 7478
20764 632
24884 4087
20764 4006
24884 5791
20764 5458
24884 3905
24884 4089
20764 4114
24884 1885
20764 8578
24884 4110
20764 5123
24884 5774
20764 3926
59677 4073
309 3870
59677 6155
59677 5690
309 4263
309 8329
59677 4466
41270 5354
24861 3970
24861 3940
41270 3874
24861 5536
41270 4011
24861 5587
41270 5437
41270 1629
24861 1931
41270 4327
24861 4827
41270 3846
24861 1261
41270 3830
55580 4302
49463 4011
55580 324
49463 4265
49463 86
55580 4015
55580 203
49463 3827
49463 5680
55580 3684
49463 767
55580 533
49463 5048
12574 3935
41267 6379
12574 3937
12574 4956
41267 4661
41267 5365
12574 2408
41267 5000
12574 907
41267 4901
41267 4131
41267 711
12574 3339
41267 2827
12574 6418
12574 4043
35103 1081
49458 3855
35103 2027
49458 5365
49458 5083
35103 2863
49458 4084
35103 4117
49458 3653
35103 3943
49458 4064
35103 4146
49458 3995
35103 3830
49458 3500
35103 9800
287 5558
24881 4487
287 831
24881 4237
24881 5283
287 3951
287 3944
24881 3888
287 4295
24881 4070
287 5406
24881 4072
24881 284
287 5709
287 4025
24881 4938
287 3943
24881 5795
287 6722
47390 1235
304 1973
47390 5842
304 6216
47390 2329
304 5378
47390 4161
304 3903
304 4012
47390 3872
304 4143
47390 3959
304 4023
47390 4006
304 3891
47390 3940
304 3951
47390 3979
37144 4927
41273 2224
37144 284
37144 2118
37144 563
41273 4131
41273 4006
37144 4420
41273 3774
37144 6317
41273 2964
41273 346
37144 187
41273 593
37144 5120
41273 3899
37144 4303
10521 4100
49464 4508
10521 1135
24891 5319
41241 2658
24891 5327
41241 2624
41241 5887
24891 3051
41241 4118
24891 702
41241 4123
41241 3789
24891 3805
41241 3864
6424 3989
314 4796
6424 1149
314 5811
314 5233
6424 2727
314 3887
6424 6361
314 3395
6424 3911
314 1625
6424 3634
6424 1901
314 4696
61722 3978
24894 3890
61722 909
24894 4282
24894 5209
61722 1496
24894 4107
61722 4061
24894 60
61722 5665
24894 2209
61722 5275
24894 4192
61722 4246
24894 3431
61722 1594
24894 8695
61722 6061
18715 6405
319 3911
18715 4026
18715 4808
319 4159
319 6231
18715 3364
319 4280
319 1538
18715 4066
319 4083
18715 3973
319 4122
18715 4455
319 4046
18715 5211
319 5551
49435 10030
41276 1061
49435 287
41276 3917
49435 4438
41276 1337
41276 162
49435 5693
49435 4168
41276 3970
49435 4027
41276 4120
49435 5176
41276 4698
49435 5986
31002 5306
49469 3818
31002 3912
31002 6097
49469 2580
31002 7180
31002 4187
49469 2382
31002 3749
49469 5082
31002 3808
49469 5256
31002 4166
49469 3862
31002 3811
49469 3835
31002 3804
37163 3897
41341 6200
37163 2406
41341 3796
41341 5085
37163 4710
41341 3186
37163 7452
41341 275
37163 3811
41341 1071
37163 1925
41341 1976
37163 314
41341 85
37163 3884
10538 4436
49532 4880
10538 704
49532 5667
49532 5485
10538 746
49532 4077
10538 628
49532 3496
6443 46
382 3961
6443 3856
61737 3984
24954 4036
61737 3910
61737 4762
24954 4068
24954 6120
61737 2055
24954 2781
61737 594
24954 807
61737 6264
61737 20
24954 320
61737 5052
18728 3876
379 5342
18728 633
379 4471
379 5124
18728 253
379 4037
18728 4081
379 2394
18728 4751
18728 5891
379 3983
18728 3971
49448 4186
41336 3919
49448 835
41336 409
49448 2642
41336 3928
49448 4327
41336 602
49448 4120
41336 808
49448 3948
41336 2888
49448 1310
41336 5438
49448 3223
31017 4178
49529 3808
31017 1301
49529 4105
49529 5892
31017 2019
31017 7
49529 1113
49529 3982
31017 6595
49529 328
31017 46
49529 597
31017 3828
49529 15015
31017 13603
20783 6314
24944 4016
24944 780
20783 302
24944 503
20783 3797
24944 4117
20783 3756
24944 3960
20783 4499
24944 4005
20783 3969
24944 4877
20783 4664
59694 176
369 4058
59694 563
369 4146
59694 3203
369 539
369 836
59694 4623
369 4345
59694 4947
369 42
59694 1322
369 1098
59694 988
24878 3943
41330 4187
24878 835
41330 4612
41330 5249
24878 1652
41330 4104
24878 7501
41330 4048
24878 852
41330 1135
24878 1447
41330 3949
24878 4593
55599 3935
49523 3899
55599 1867
49523 4565
49523 6590
55599 1590
55599 4290
49523 177
300 3926
24949 4663
300 3939
47405 1556
372 5977
47405 554
372 5283
47405 5124
372 853
372 395
47405 3934
372 253
