flow_ID proc_time
29285 7341
3168 6230
3168 4054
3168 4079
29285 3786
29285 4896
29285 5282
3168 4047
29285 9927
3168 4052
29285 5216
3168 5285
3168 3898
46177 3831
4708 3766
46177 10605
4708 3778
29285 3775
3168 3820
4708 8207
46177 4011
46177 4427
4708 5684
46177 4360
4708 6231
4708 3939
46177 3996
4708 4153
46177 4066
4708 93
46177 8035
46177 4068
23660 4409
23660 4030
29300 3866
29300 6369
29300 9372
23660 3878
29300 3934
23660 4945
29300 5426
23660 4005
29300 7066
23660 5560
58477 8430
4725 5313
58477 4063
58477 4708
4725 3891
4725 7572
58477 3081
58477 4166
4725 8295
4725 4061
4725 3883
4725 3937
58477 9757
4725 6337
58477 6358
4725 4294
58477 3985
4725 4024
58477 5247
4725 5240
58477 3894
27757 11498
45686 4088
27757 4921
27757 6124
45686 3951
45686 5720
27757 5089
27757 9399
27757 4522
45686 3895
45686 3939
45686 3990
45686 7606
27757 5288
45686 6280
27757 5955
45686 6242
27757 5012
45686 6621
27757 3889
45686 4254
27757 4941
45686 12159
27757 3838
45686 6611
27757 3914
45686 4483
27757 11513
45686 4893
27757 4038
54380 3930
53879 3874
54380 4876
54380 6130
53879 11250
53879 5330
54380 298
54380 4023
54380 4701
53879 3865
45683 6256
15470 3818
15470 4653
45683 3795
53879 4971
54380 13819
45683 6333
15470 4136
15470 4023
45683 6309
15470 4080
45683 3770
45683 8470
15470 18471
15470 6743
45683 3970
15470 4265
15470 4417
33903 4818
53874 5381
33903 10820
33903 4885
53874 3940
45683 8358
15470 5065
53874 5854
33903 4700
53874 5931
33903 4833
53874 4055
53874 4045
33903 3876
53874 4944
33903 5437
53874 9237
33903 3901
33903 3859
53874 6356
33903 3874
3183 3775
29297 3812
3183 11991
29297 6211
29297 5128
3183 4079
3183 4888
29297 5423
3183 3934
29297 6475
3183 4050
3183 3685
29297 10893
46190 4223
4720 4325
46190 3853
46190 7316
4720 4750
4720 11481
46190 5219
46190 6317
46190 4031
46190 4086
4720 4042
4720 4453
4720 6673
4720 6523
46190 5173
4720 3968
46190 5918
4720 5365
46190 4019
46190 4127
40040 5048
45689 5202
40040 6015
40040 5535
45689 4072
4720 3909
46190 3851
45689 15769
40040 7302
40040 4058
40040 5073
45689 5379
45689 4120
45689 4053
40040 2262
45689 10686
45689 4175
40040 3863
40040 3868
9321 4007
53880 6237
9321 7106
9321 4143
53880 3877
53880 4024
53880 3895
53880 12533
9321 5735
53880 4111
9321 3771
53880 7401
9321 5147
9321 4185
44137 3863
29307 10827
44137 3947
44137 7061
29307 4711
53880 4349
9321 3718
29307 12797
44137 2519
44137 4210
29307 3798
29307 5934
29307 4527
44137 3772
29307 5487
44137 11892
29307 4066
44137 5167
44137 3905
29307 4102
44137 4277
5224 4906
4730 7918
5224 7208
5224 4762
4730 4008
4730 7601
5224 4869
5224 6361
4730 13501
5224 5581
4730 4019
5224 4051
4730 3893
4730 4119
5224 6416
4730 5656
5224 13245
5224 3910
5224 5233
64618 5381
29310 4013
64618 3860
64618 8609
29310 13453
4730 5464
5224 3808
29310 5263
64618 3983
64618 6411
64618 4055
29310 11175
29310 4187
64618 5942
29310 5365
64618 4039
29310 4029
64618 4222
64618 9227
17515 7760
4735 13153
17515 6393
29310 4377
64618 3909
17515 6079
4735 5792
4735 9298
17515 7302
17515 5457
17515 5943
4735 3933
4735 3965
4735 4464
4735 5284
17515 6272
4735 9426
17515 3948
4735 5608
17515 4566
17515 4992
52331 5340
45692 3759
52331 3117
45692 5139
52331 6203
52331 6433
52331 6537
45692 3933
45692 3975
45692 5039
52331 5942
45692 4011
52331 4007
45692 11930
52331 1512
45692 3841
52331 3827
29802 4004
53885 3841
29802 6372
29802 4965
53885 12029
53885 5172
29802 5095
29802 5255
29802 4119
29802 4056
53885 4028
53885 10429
53885 6399
29802 3878
53885 4162
29802 3860
53885 4906
29802 5460
29802 6787
23666 12495
29276 4134
23666 5339
23666 6069
29276 3895
53885 3843
29802 3827
29276 9706
23666 6041
23666 4124
23666 3965
29276 3878
29276 5942
29276 4582
23666 3968
29276 9497
23666 4553
29276 13017
23666 6287
58483 4870
4701 3846
4701 7660
58483 3925
58483 3963
58483 6812
58483 8228
4701 4553
4701 4075
4701 4088
4701 3960
58483 6395
4701 9139
58483 8441
4701 4119
58483 3992
58483 5185
27763 5227
45662 4011
27763 5008
27763 13992
45662 12409
4701 4829
58483 5175
45662 5461
27763 4031
27763 6311
45662 4766
27763 9863
45662 3879
45662 4029
27763 6574
45662 4061
27763 4389
45662 3957
27763 6415
27763 5456
54386 4453
53855 7023
54386 5385
54386 5091
53855 12592
45662 5354
27763 4348
53855 5648
54386 4006
53855 4930
54386 5162
53855 4501
54386 11856
53855 6412
54386 4107
53855 6288
54386 3760
15472 3805
45659 3800
15472 3934
15472 8178
45659 6649
45659 5234
15472 3774
15472 4024
15472 6454
15472 4351
45659 7104
45659 5858
45659 5249
15472 5149
45659 4127
15472 4785
45659 13209
15472 5778
33905 4042
53850 3815
33905 6094
33905 4824
53850 3817
45659 5903
15472 4357
53850 7870
33905 4053
33905 4028
33905 4232
53850 3951
53850 6228
53850 7556
33905 6906
53850 6345
33905 4016
53850 5155
33905 5235
33905 3922
3185 4174
3185 5027
29273 5498
29273 3847
29273 4873
29273 3970
3185 11569
29273 9945
3185 4316
29273 3978
3185 4221
46192 6423
4696 3933
46192 3920
46192 10616
4696 3890
29273 4928
3185 5197
4696 5918
46192 4010
46192 5227
4696 4138
4696 6625
4696 4192
46192 5078
4696 5377
46192 3994
4696 6533
46192 5833
46192 5259
4696 6054
46192 3919
40054 4134
45649 4220
40054 5099
40054 12079
45649 10620
45649 5639
40054 4470
40054 6269
40054 4266
40054 3949
45649 5246
45649 804
45649 5583
40054 3979
45649 4193
40054 3913
45649 4167
40054 6483
40054 13964
9335 2942
53840 9430
9335 4646
53840 6676
45649 3963
40054 4976
53840 7464
9335 5982
9335 4482
53840 3882
53840 4168
53840 5027
9335 5365
53840 4122
9335 9931
53840 3972
9335 3826
9335 6140
44151 4149
29267 3999
44151 3829
44151 13052
29267 11549
53840 4921
9335 4084
29267 5103
44151 4952
44151 5348
29267 4083
44151 10802
29267 4051
29267 6534
44151 6880
29267 4190
44151 5653
29267 4022
44151 5959
5238 5492
4690 4548
5238 3860
5238 7275
4690 4202
29267 3832
44151 12170
4690 6431
5238 5246
5238 4045
5238 4338
5238 4133
4690 7325
4690 6986
4690 4031
5238 4439
4690 4964
5238 5422
4690 3954
5238 5725
4690 5095
5238 5007
64628 6132
29270 3935
64628 6729
64628 4758
29270 6568
29270 12612
64628 4444
64628 3988
29270 5567
29270 5483
64628 3949
29270 4335
64628 11208
29270 6255
29270 3998
64628 3920
64628 3952
17525 4811
4695 5215
17525 6561
29270 5904
17525 5025
64628 5095
4695 5545
4695 8790
17525 5113
17525 5200
4695 4183
17525 4377
4695 4096
4695 4013
17525 6633
4695 9223
17525 6489
4695 3993
17525 4235
17525 6102
52341 4010
45652 3949
52341 3052
45652 5746
4695 5214
17525 3822
45652 5244
52341 4860
52341 13189
45652 5102
52341 4351
45652 4571
45652 5001
52341 5759
45652 4041
52341 3802
45652 6217
52341 6426
52341 3897
45652 4484
52341 3769
29812 4836
53845 5296
29812 8169
29812 5019
53845 3881
53845 7606
29812 7374
29812 4083
53845 5084
29812 11434
53845 6311
53845 4096
29812 3909
53845 4127
29812 4942
53845 5375
29812 4354
53845 4119
29812 5340
40057 5217
45637 3974
40057 3966
40057 4808
45637 410
40057 3829
40057 3810
45637 3828
40057 6556
45637 3944
40057 10523
45637 4294
40057 4883
45637 5201
45637 4178
40057 3836
45637 3859
40057 7374
40057 4902
9336 5740
53828 3799
9336 3958
9336 5704
53828 5331
45637 3771
40057 3812
53828 5972
9336 5165
9336 3988
53828 3873
9336 4142
53828 5930
53828 5867
9336 5237
53828 4330
9336 4908
53828 5145
9336 5681
9336 4379
53828 4037
9336 12390
44152 10868
29255 6153
44152 3914
44152 4615
29255 3812
29255 7408
44152 3876
44152 10800
29255 6144
44152 4018
29255 7149
44152 3917
29255 3852
29255 3951
44152 362
29255 10065
29255 4125
44152 4095
29255 4003
44152 4833
29255 5378
44152 7557
5241 13076
4678 6729
5241 4382
5241 7338
4678 3984
4678 5153
5241 4097
5241 11380
4678 5780
5241 4081
4678 4037
4678 4056
5241 6295
4678 3923
5241 2997
4678 12475
4678 8628
5241 3802
4678 4081
5241 3803
64635 4524
29250 6497
64635 2959
29250 3892
29250 6220
64635 5633
64635 3965
29250 4008
64635 12857
29250 3987
64635 5427
29250 3798
29250 3924
64635 3910
29250 6256
64635 2157
29250 11389
29250 3837
64635 6260
29250 3973
64635 4083
17530 11696
4675 5203
17530 3946
17530 4556
4675 3915
4675 9805
17530 3126
4675 5519
17530 4247
4675 4954
4675 5456
17530 3979
4675 4031
17530 4140
4675 10053
17530 4676
4675 3953
17530 3868
4675 3866
17530 4853
52346 5119
45632 13138
52346 1977
45632 4780
45632 6476
52346 3981
52346 3811
45632 4946
52346 4023
45632 3850
45632 6385
52346 4176
45632 11810
52346 4114
45632 8461
52346 4036
45632 4037
52346 4580
45632 3925
52346 5114
29819 4978
53825 6083
29819 4892
29819 4549
53825 6209
53825 4926
29819 3443
53825 6826
29819 5393
53825 5903
53825 4656
29819 3883
53825 4990
29819 5221
53825 4415
29819 4080
53825 6853
29819 3887
53825 4427
29819 11017
53825 6432
29819 4178
53825 4287
29819 5021
53825 12519
29819 5085
53825 5373
29819 5238
53825 10390
29819 4757
53825 6763
29819 3957
53825 4196
29819 12348
53825 5125
29819 3917
53825 5209
29819 5109
53825 5599
29819 4907
53825 6723
29819 4037
29819 4350
53825 3764
29819 3752
23677 4840
29256 5780
23677 4938
23677 4858
29256 3953
29256 8102
23677 1568
29256 4067
23677 4964
29256 1053
29256 303
23677 3371
23677 1320
29256 645
23677 653
58492 1216
4681 5984
58492 4593
4681 4842
4681 5199
58492 106
58492 1744
4681 3954
4681 5453
4681 3006
58492 935
4681 4483
58492 4609
27772 3199
45642 6371
27772 5730
45642 4959
45642 6814
27772 776
45642 4020
27772 474
45642 483
45642 4209
27772 4135
45642 4133
27772 3019
45642 5897
45642 3879
27772 4017
54397 4004
53835 4325
54397 1761
53835 4966
53835 5332
54397 294
54397 5822
15487 4895
45647 3847
15487 3944
15487 4788
45647 185
15487 229
45647 3922
15487 802
45647 831
45647 4035
15487 4117
45647 373
15487 495
45647 4523
15487 14590
33918 368
53838 10215
53838 3954
53838 5290
33918 206
53838 3842
33918 4147
53838 1585
33918 3881
53838 5011
33918 5261
53838 680
33918 708
33918 4688
3198 10475
29261 1662
3198 4429
3198 2027
3198 3988
29261 3502
29261 4182
3198 4053
29261 4742
3198 3760
29261 4109
3198 491
29261 4019
29261 3789
3198 3786
46207 4029
4684 4726
46207 4369
4684 6979
46207 4080
4684 3853
46207 4231
4684 3924
4684 4003
46207 3888
4684 4359
46207 241
4684 4152
4684 4040
46207 6453
46207 3977
23630 3963
29196 4022
23630 1213
29196 5333
29196 3432
23630 5140
23630 5054
29196 2226
23630 45
29196 4476
29196 896
23630 4168
23630 524
29196 4703
58447 598
4621 3947
58447 4886
4621 4754
4621 8703
58447 7877
58447 3588
4621 2779
58447 7548
58447 3880
4621 4196
58447 735
4621 4562
4621 4027
58447 3908
27727 1789
45582 3935
27727 4688
45582 4330
45582 5130
27727 4941
27727 3899
45582 3911
27727 4377
45582 2567
27727 4761
27727 1637
45582 1984
27727 3874
54350 3949
53775 3843
54350 1647
53775 4118
45579 2373
15436 2433
45579 1864
15436 4021
45579 3805
45579 196
15436 56
45579 821
15436 5140
15436 2446
45579 5184
33869 4122
53770 3831
33869 2407
33869 3951
53770 4030
33869 3997
53770 3520
33869 1647
53770 4828
53770 873
33869 4133
33869 716
53770 4361
3149 572
29193 3968
3149 2749
29193 11810
29193 38
3149 3986
29193 4002
3149 3961
29193 4395
3149 382
29193 3905
29193 4132
3149 4266
46156 3859
4616 4911
46156 314
4616 1559
46156 6277
46156 4341
4616 5928
4616 4317
46156 3939
4616 1689
46156 4044
46156 5183
4616 3909
46156 3827
40010 4022
45569 3907
40010 3846
40010 4977
45569 4712
45569 5069
40010 4867
40010 4053
45569 4187
40010 4848
45569 5851
40010 4483
45569 2891
40010 3266
45569 3897
40010 3987
9291 3903
53760 3953
9291 3864
9291 5520
53760 4290
53760 6566
9291 1153
53760 3922
9291 4058
53760 1633
9291 4089
53760 2696
9291 6985
53760 6407
9291 185
44107 930
29187 4054
44107 4326
29187 4230
29187 7976
44107 2931
29187 4283
44107 4131
29187 3887
44107 4220
29187 3959
29187 4990
44107 4778
29187 4176
44107 4115
5194 1086
4610 3893
5194 4859
4610 5025
4610 6358
5194 5092
5194 4114
4610 5158
5194 4253
4610 2046
4615 2073
17481 4035
4615 5100
4615 254
17481 5285
17481 276
4615 4045
4615 882
17481 3918
17481 3993
52297 4023
45572 3888
52297 3682
45572 5303
52297 700
52297 536
45572 3886
45572 494
52297 4421
45572 486
45572 467
52297 824
45572 799
52297 4247
52297 3936
45572 4860
52297 6291
29768 2605
53765 4469
29768 5325
53765 3834
29768 4037
53765 2178
29768 753
53765 5580
53765 6035
29768 4034
53765 3930
29768 3866
40005 3932
45589 3969
40005 3773
40005 6574
45589 1157
40005 4987
40005 3608
40005 2264
45589 3813
45589 906
40005 3931
40005 2262
9284 4519
53780 4923
9284 2067
53780 5012
53780 6047
9284 4645
9284 1801
53780 1435
53780 3968
9284 4169
53780 7956
9284 1629
53780 664
9284 5009
44100 4182
29207 3959
44100 257
29207 24
44100 291
29207 3873
44100 4173
29207 1796
44100 142
29207 4613
29207 4113
44100 1581
29207 13221
5189 3240
44100 11704
4630 1755
4630 4742
5189 4595
5189 4089
4630 4014
5189 3860
4630 1754
4630 4994
5189 4318
4630 145
5189 520
4630 790
5189 4138
5189 6516
64583 1023
29202 5910
29202 5752
29202 6598
64583 1751
64583 2068
29202 1695
29202 3911
64583 3761
29202 4134
64583 181
29202 3928
64583 780
23617 5664
29208 4685
29208 8244
23617 506
29208 4577
23617 3986
29208 1726
23617 4217
29208 4130
23617 4103
29208 1992
23617 6050
23617 665
29208 4014
58432 752
4633 3932
58432 1943
4633 3392
58432 4383
4633 6321
4633 2007
58432 3780
4633 4103
58432 4087
4633 4021
58432 577
4633 4718
4633 3918
58432 3840
27712 3802
45594 4021
27712 3819
27712 3429
45594 7092
45594 35
45594 506
27712 4038
27712 4722
45594 4248
27712 4712
45594 8001
27712 6291
45594 6709
27712 6255
45594 4317
27712 4156
45594 11009
27712 10200
45594 5393
27712 5565
45594 4280
27712 4076
45594 4394
27712 4271
45594 4341
27712 3989
45594 4380
27712 4031
45594 391
27712 5572
45594 2710
27712 810
45594 4491
27712 4518
27712 503
45594 4801
54337 4628
53787 5781
54337 5419
54337 4535
53787 4868
53787 1015
54337 3287
54337 4971
53787 5258
54337 4072
53787 4158
54337 3329
53787 473
54337 686
54337 1965
15427 552
45599 3988
15427 5297
45599 3979
53787 3887
54337 3932
45599 7115
15427 1598
15427 1715
45599 101
45599 1688
15427 4134
45599 269
15427 4126
15427 8405
45599 12983
33858 6828
53790 5480
33858 1221
53790 4139
53790 5167
33858 11
33858 1468
33858 2101
53790 708
53790 4883
33858 5354
53790 3969
33858 3795
53790 4083
33858 3798
53790 11579
33858 11027
3138 4927
29213 6496
3138 4679
29213 4242
29213 8672
3138 5021
3138 325
29213 1180
29213 3925
3138 3875
29213 259
3138 170
29213 731
3138 3834
3138 16849
46147 8388
4636 6831
4636 5116
46147 1729
4636 4990
46147 363
4636 376
4636 4240
46147 5078
4636 836
46147 2522
4636 698
46147 3920
46147 4050
40027 5393
45629 3659
45629 3481
40027 182
40027 1401
45629 4081
45629 2737
40027 4255
45629 4010
40027 3837
45629 794
40027 3902
40027 750
45629 3868
9306 737
53820 4293
9306 9279
53820 3741
9306 5525
9306 159
53820 3933
53820 1503
9306 4121
53820 483
9306 445
53820 2804
9306 5572
9306 4618
44122 4512
29247 4390
44122 797
29247 4254
29247 5183
44122 2574
29247 2117
29247 2547
44122 514
44122 2942
29247 6183
29247 828
44122 3964
44122 3928
5211 4033
4670 3907
5211 1297
4670 4238
4670 7879
5211 6917
5211 538
4670 6157
4670 57
5211 564
4670 2248
4670 4354
5211 3955
4670 1172
5211 4319
5211 1658
4670 3980
64601 2739
29242 5444
64601 7339
29242 7025
29242 5040
64601 165
29242 2184
29242 113
64601 6667
64601 5485
29242 3981
64601 478
29242 4139
17496 3914
4667 3918
17496 3982
17496 4906
4667 4641
4667 5562
17496 5217
17496 5372
4667 4761
17496 313
4667 5657
4667 2961
17496 4238
4667 806
17496 6931
17496 190
17496 146
4667 3846
52312 500
45624 5195
52312 6167
45624 6215
45624 5023
52312 44
52312 205
45624 144
45624 4008
52312 4316
45624 1509
52312 22
45624 5929
29785 4185
53817 3886
29785 4097
53817 4972
53817 5813
29785 454
53817 4203
29785 282
53817 1736
29785 5514
53817 251
29785 3924
53817 24382
29785 23083
23647 11605
29232 1283
29232 1585
23647 4094
23647 4426
29232 1768
23647 5909
29232 554
23647 3859
23647 408
29232 4144
29232 4016
23647 5345
58462 355
4657 3228
58462 673
4657 4441
4657 1651
58462 3843
4657 4068
58462 4553
4657 3867
58462 1704
4657 3873
4657 5985
58462 5430
27742 3929
53811 5256
54367 4253
15453 5499
45623 4127
15453 4063
15453 4454
45623 4429
45623 5000
15453 5113
15453 5427
45623 1757
45623 3806
15453 620
45623 5059
15453 4383
45623 3452
15453 2982
33884 3668
53814 6784
33884 5044
53814 5033
53814 5184
33884 110
53814 4475
33884 5828
53814 5144
53814 2743
33884 5988
53814 2609
33884 3792
53814 3754
33884 4023
53814 3926
33884 3834
3164 4019
29237 3903
3164 2268
29237 5077
29237 6431
3164 1615
3164 380
29237 271
29237 504
3164 4110
29237 4723
3164 1710
29237 9259
3164 7271
46173 5708
4660 1028
46173 10021
46173 222
46173 802
4660 4318
4660 444
46173 5367
4660 6042
46173 5600
4660 187
46173 552
4660 734
46173 170
23632 3881
29220 3918
23632 5398
29220 7464
23632 2548
29220 4205
23632 4126
29220 1796
23632 3908
29220 4319
23632 3882
29220 4146
23632 2328
29220 4011
23632 4894
58449 4087
4645 5584
58449 5136
58449 4533
4645 4895
4645 4911
58449 969
4645 2139
58449 4895
4645 1291
58449 551
58449 742
4645 3880
27729 5797
45606 5803
27729 4201
27729 4680
45606 4885
