flow_ID proc_time
56178 4284
56178 5499
33455 4521
33455 3905
33455 5655
56178 8325
33455 5072
56178 3949
33455 3990
56178 3938
33455 3782
56178 4481
33455 4832
56178 5221
33455 6458
2735 4349
31601 3789
2735 3820
2735 11811
31601 10520
31601 6074
2735 5143
2735 3954
2735 3883
2735 4018
31601 284
31601 3883
31601 3933
2735 4911
31601 5652
2735 5859
7024 7931
45742 4812
45742 7299
7024 2560
7024 3970
45742 4074
7024 4137
45742 3903
7024 4223
45742 4085
7024 4888
45742 3904
7024 5262
45742 4086
39592 6092
47993 10418
39592 4760
47993 4192
47993 7926
39592 166
47993 3893
39592 4218
47993 3979
47993 4092
39592 5234
47993 8797
47993 5405
39592 4017
47993 3806
39592 3768
47993 3880
39592 6402
8873 3789
56184 3906
8873 3836
8873 5670
56184 5110
56184 10554
8873 3273
56184 3766
8873 4305
56184 5081
8873 5180
56184 3754
56184 4013
8873 4695
56184 4072
8873 3944
56184 4157
8873 2891
56184 6842
56184 3969
8873 4455
43689 3921
31611 3876
43689 3787
43689 5170
31611 3956
31611 8202
43689 764
31611 1929
43689 15653
31611 5117
43689 5183
31611 4502
43689 5424
31611 3939
43689 3896
43689 3875
4776 4127
7034 4062
4776 3899
4776 6229
7034 4956
31611 5222
43689 12586
7034 4957
4776 4507
4776 3965
4776 4062
64170 10917
31614 2629
31614 4158
64170 3860
31614 5103
64170 5225
31614 4010
64170 4908
64170 4005
31614 3956
64170 3832
17067 3943
7039 8479
17067 6323
17067 7190
7039 4086
7039 5267
17067 3891
17067 4135
17067 4223
17067 3961
7039 2678
7039 411
7039 4387
17067 5583
7039 1666
17067 3726
7039 4862
17067 5534
7039 3943
17067 3899
51883 3796
47996 3842
51883 3785
51883 4657
47996 3969
47996 12411
51883 4898
51883 4016
47996 4003
47996 4064
47996 4626
51883 3919
47996 5001
51883 4218
47996 5519
51883 3986
51883 5064
47996 7238
29354 7629
51883 3838
56189 5316
29354 4045
29354 4783
56189 4059
56189 5366
29354 4760
29354 6546
29354 2436
56189 2385
56189 4916
56189 3989
29354 3900
56189 5094
29354 4443
56189 5294
29354 3894
29354 4044
56189 3855
29354 3865
39579 3921
47933 3983
39579 3982
39579 12363
47933 11015
47933 6980
39579 3994
39579 4438
56124 9879
8858 5670
56124 4753
8858 3844
8858 4009
56124 918
8858 315
43674 5350
31551 3983
43674 6822
43674 5186
31551 12438
56124 12200
8858 8039
31551 7440
43674 34
31551 4018
43674 6518
31551 3889
31551 4203
43674 556
31551 5902
31551 4029
43674 3916
43674 3947
31551 3938
43674 3812
4763 3971
6974 3917
4763 4926
4763 6131
6974 3876
6974 8000
4763 657
6974 4226
4763 4056
6974 5121
6974 5570
4763 6268
6974 4010
4763 3887
6974 4206
4763 4411
4763 5311
6974 5891
4763 12749
64153 8434
31546 4044
64153 3918
64153 4820
31546 4379
31546 5022
64153 166
31546 5149
64153 4139
31546 4559
64153 11474
31546 3141
64153 3833
31546 4969
64153 6365
31546 4065
64153 5611
17048 6079
6971 5283
17048 3976
51864 3970
47928 4196
51864 3978
51864 4908
47928 3886
47928 7211
51864 8219
47928 4681
47928 4057
51864 4062
47928 3976
51864 5999
51864 5006
47928 5243
51864 4185
47928 4030
47928 4611
47928 3923
51864 10719
29337 7681
56121 4996
29337 5267
29337 4980
56121 3932
56121 5303
29337 3985
29337 4593
56121 5480
29337 5654
56121 6601
29337 2808
56121 4699
29337 3957
56121 3966
29337 4907
56121 6377
29337 4018
23199 4625
31536 4146
23199 6105
23199 4676
31536 6148
31536 7098
23199 5220
23199 3950
31536 4052
31536 4173
23199 3910
31536 3988
23199 3907
23199 4079
31536 5587
23199 5408
31536 4491
31536 7356
23199 4533
23199 3798
58014 3828
6961 3759
58014 4792
58014 6288
6961 3995
6961 5091
58014 4072
58014 4135
58014 6355
6961 5289
6961 5433
58014 4110
6961 6131
58014 3907
6961 3984
58014 4607
6961 4228
58014 3868
6961 3920
58014 4890
47922 2937
27294 12070
47922 3991
27294 3757
27294 3773
53919 3851
56115 3940
53919 4405
53919 7652
56115 5255
56115 5738
53919 3083
56115 8944
56115 5076
56115 5562
53919 4429
56115 4354
53919 4038
56115 4944
53919 4093
56115 2395
53919 11696
53919 4021
56115 6680
53919 3847
56115 4856
53919 12144
56115 5679
53919 4026
56115 4377
56115 6746
53919 4992
56115 4270
53919 3897
56115 6729
53919 3886
53919 5601
15005 5122
47927 10403
15005 6816
15005 4533
47927 4239
56118 4002
33436 3958
33436 4171
56118 2797
33436 7289
33436 3950
2716 4498
31541 4042
2716 3886
2716 4911
31541 5165
31541 6457
2716 4472
2716 3934
31541 2658
31541 903
2716 8105
2716 5244
2716 5418
31541 3977
2716 4011
31541 3992
31541 4009
31541 3975
2716 4076
2716 4962
45725 5971
6964 14568
45725 2196
6964 4236
6964 5173
45725 4092
45725 5116
6964 28
45725 3911
6964 3945
45725 4002
45725 10722
6964 6443
6964 5295
6964 5426
45725 950
23184 4174
31524 4245
23184 4002
23184 5244
31524 4560
31524 6348
23184 5014
31524 5541
23184 5085
31524 4082
23184 4386
23184 5049
31524 4064
23184 5709
31524 6012
31524 3907
31524 3929
23184 4021
23184 3935
58001 8279
6949 3902
6949 5912
58001 4188
58001 4214
6949 3836
6949 4183
58001 4881
6949 5600
58001 4224
6949 3541
58001 3895
6949 3905
58001 3915
6949 4909
58001 5310
27281 4028
47910 3921
27281 3970
27281 4863
47910 4111
47910 1562
27281 5581
47910 212
27281 3862
47910 4181
27281 4072
27281 4040
47910 3860
27281 5170
47910 837
27281 5587
47910 8028
27281 2285
53904 4039
56103 5162
53904 4187
53904 6278
56103 4008
56103 5234
53904 4109
53904 3988
56103 4081
56103 7147
53904 2485
56103 6500
53904 4221
56103 5699
56103 4197
56103 6239
53904 4151
53904 5022
14994 5269
47907 4094
14994 3966
14994 4780
47907 6294
47907 7674
14994 4696
14994 5015
47907 5551
47907 4361
14994 4067
47907 4031
14994 3954
14994 4041
47907 3849
14994 3997
47907 5086
47907 9815
14994 1993
33427 4279
56098 4062
33427 4049
33427 5126
56098 4993
56098 6631
33427 4716
33427 4255
56098 7976
56098 3624
33427 10693
33427 4827
33427 5341
56098 3958
56098 4055
56098 4565
33427 3902
33427 3932
2707 4509
31521 3876
2707 6085
2707 6760
31521 6339
31521 6688
2707 4183
2707 3914
31521 3881
31521 4013
2707 5101
31521 5603
2707 4205
2707 4036
31521 3897
2707 5460
31521 2170
2707 7372
2707 4919
31521 7455
2707 3880
45714 3878
6944 4167
45714 3881
45714 4432
6944 5255
6944 7480
45714 5516
6944 503
45714 3948
6944 3977
45714 4783
45714 5413
6944 3835
6944 3900
45714 4739
6944 4132
45714 5045
6944 4172
45714 6729
39572 4905
47913 8225
39572 4322
39572 4853
47913 4182
47913 5430
39572 4051
39572 4499
47913 4921
47913 7703
39572 4107
47913 4040
39572 11102
47913 5804
39572 4037
47913 503
47913 867
39572 5199
39572 4220
8853 3885
56104 3961
8853 3950
8853 4880
56104 3965
56104 10673
8853 2711
56104 4025
8853 4039
56104 4693
56104 7085
8853 3009
56104 6827
8853 2187
56104 6546
56104 3757
8853 3971
56104 3760
8853 5981
43669 4782
31531 5143
43669 4843
43669 4371
31531 3841
31531 11884
43669 4972
31531 5110
43669 5244
31531 3811
31531 3898
43669 3763
31531 3978
43669 3896
31531 3884
43669 3958
31531 4817
43669 5330
31531 3796
43669 4484
4756 4047
6954 7272
4756 6124
4756 7383
6954 4503
6954 7664
4756 4099
4756 3908
6954 4022
6954 4257
4756 6578
6954 4278
4756 4509
4756 5053
6954 3434
6954 8046
4756 306
64150 3884
31534 3859
64150 3966
64150 5663
31534 5857
31534 5186
64150 4398
64150 4003
31534 5076
64150 9366
31534 5149
64150 5423
64150 4282
31534 3909
64150 4099
31534 3924
31534 4567
64150 4942
64150 12904
17047 5499
6959 9439
17047 6582
6959 3935
6959 5986
17047 89
6959 4334
6959 4590
17047 3764
6959 4001
17047 3997
17047 5856
6959 3318
17047 110
51863 3763
47916 3814
51863 4945
51863 4335
47916 3927
47916 7158
51863 410
47916 4246
47916 4718
51863 3911
51863 4999
47916 5654
51863 4217
47916 1067
47916 4013
51863 3897
51863 3980
29334 1159
56109 12519
56109 3894
56109 5473
29334 3974
29334 4159
56109 5454
56109 4941
29334 5307
56109 4008
29334 3819
29334 12966
56109 4204
29334 3826
56109 3900
29334 4865
56109 5269
29334 4215
23182 4107
31500 4072
23182 4496
23182 5275
31500 4002
31500 7592
23182 12811
31500 1134
23182 3800
31500 4028
23182 3951
23182 4938
31500 3851
23182 5391
31500 3916
31500 3950
23182 3936
31500 6657
23182 2704
57999 4861
6925 6302
57999 3978
57999 4625
6925 3923
6925 5219
57999 4014
57999 3961
57999 4070
6925 7699
57999 3891
6925 4148
57999 3861
6925 6395
57999 158
47886 3866
47886 4036
27279 5079
47886 5359
27279 5396
47886 2253
27279 8602
27279 4073
47886 3975
27279 4035
53902 5692
56079 4252
53902 3957
53902 7631
56079 5300
56079 10629
53902 924
56079 4216
53902 4210
56079 4251
56079 4201
53902 3932
56079 4139
53902 4044
56079 5056
53902 5262
56079 4315
53902 6782
56079 11585
14988 4211
47883 3962
14988 4094
14988 5980
47883 5208
47883 5285
14988 4056
14988 3900
14988 4703
47883 3885
47883 4933
14988 5840
47883 4166
14988 6151
47883 4053
14988 4140
14988 3929
33421 4267
56074 4899
33421 5922
33421 6206
56074 5385
47883 4112
14988 7461
56074 6231
33421 2295
33421 259
56074 4384
56074 137
33421 3910
56074 4194
33421 3931
56074 4273
33421 2804
56074 4098
2701 4169
31497 3937
2701 4102
2701 5516
31497 3678
2701 509
31497 3005
2701 4151
31497 4368
2701 3909
31497 4095
2701 2584
2701 323
31497 3941
45708 4056
6920 4119
45708 5203
45708 4845
6920 4120
6920 5249
45708 2688
56064 2615
56064 1264
8843 5007
56064 9664
43659 4900
31491 5608
43659 2447
31491 4099
56064 3916
8843 4046
31491 5581
43659 101
31491 1935
31491 1319
43659 4378
31491 4182
43659 5085
31491 6143
43659 4014
43659 11347
6914 7716
31491 12323
4746 709
4746 1856
6914 122
6914 840
6914 38
4746 4101
6914 3935
4746 4245
6914 3954
4746 4047
4746 3992
6914 3904
4746 4004
64136 11859
31494 3135
64136 2392
31494 3908
64136 4192
31494 4205
64136 3922
31494 3818
31494 3919
64136 475
31494 3968
31494 4849
64136 5163
31494 3843
64136 3832
17033 7234
6919 4246
6919 4998
17033 4183
17033 2441
6919 5135
6919 4221
17033 5087
6919 3995
17033 287
6919 153
17033 4074
51849 3881
47876 4047
51849 2664
47876 5453
47876 5423
51849 259
47876 4797
51849 540
47876 5619
51849 3977
47876 5860
51849 5015
47876 4494
51849 4198
47876 4647
51849 4318
47876 4438
51849 4179
47876 6419
51849 5401
51849 3784
47876 5314
56069 10231
29320 9765
47893 7024
39557 93
47893 4855
47893 4422
47893 982
39557 3650
39557 1752
47893 4496
39557 3870
8836 4065
56084 4073
8836 4078
8836 5207
56084 4428
56084 5518
8836 4201
56084 4575
8836 345
56084 4046
56084 4048
56084 3341
8836 2226
56084 3514
8836 7768
8836 388
56084 3916
8836 3938
43652 4023
31511 3836
43652 285
31511 5234
31511 5146
43652 5257
43652 4058
31511 3820
43652 3915
31511 3931
43652 4026
31511 3797
31511 7207
43652 4133
31511 5860
43652 5355
4741 4246
6934 3834
4741 4708
4741 6836
6934 6231
6934 4792
4741 2293
6934 3967
4741 4071
6934 1003
4741 1142
6934 4969
6934 890
4741 3111
6934 5770
4741 4572
64135 4693
31506 3928
64135 737
31506 4728
31506 6551
64135 2726
31506 4036
64135 4057
31506 350
64135 6317
31506 4185
64135 3872
31506 4096
64135 4427
31506 8725
17030 4343
6931 3912
17030 4054
17030 5026
6931 4146
6931 5351
17030 1575
6931 4110
17030 4407
6931 4112
17030 3970
6931 5120
6931 5461
17030 4008
6931 4180
17030 4410
6931 3957
17030 1961
6931 4452
51846 1209
47888 5341
47888 4503
51846 1534
47888 1067
31512 4033
23169 4263
31512 3945
23169 3976
31512 3926
23169 4046
57984 4409
6937 3913
57984 4925
57984 1079
6937 4886
6937 7489
57984 4020
6937 970
57984 4172
6937 4297
57984 4384
6937 3943
6937 4494
57984 5019
6937 5468
57984 4785
6937 4536
57984 4078
6937 4101
57984 3943
27264 3950
47898 3931
27264 4261
27264 5371
47898 4741
27264 366
47898 3825
27264 3871
47898 4048
27264 6039
47898 4590
27264 3912
47898 3997
27264 4080
47898 3873
27264 4022
53889 3830
56091 3783
53889 3935
53889 5802
56091 5194
56091 7754
53889 4561
56091 4075
56091 4106
53889 1519
56091 3980
56091 1723
53889 2714
56091 1004
53889 1095
14979 3934
47903 4013
14979 2211
47903 3994
47903 5761
14979 4648
14979 5782
47903 875
47903 4773
14979 1958
47903 271
14979 4011
47903 3870
14979 4008
47903 3945
14979 4062
33410 3853
56094 4238
33410 2740
56094 4261
56094 76
33410 3363
33410 4406
56094 3887
56094 852
33410 4255
33410 4796
56094 4208
33410 4086
2690 4197
31517 4003
2690 2181
31517 5943
31517 5187
2690 1202
31517 3891
2690 4224
31517 758
2690 4167
31517 4195
2690 5345
31517 2239
31517 4390
2690 1533
45699 57
6940 3909
45699 1637
6940 5113
6940 5152
45699 5181
45699 171
6940 4955
6940 695
45699 4167
6940 5310
45699 4410
6940 4700
45699 935
6940 7283
45699 6375
23526 4710
30828 4263
23526 3788
23526 5807
30828 4016
30828 6408
23526 409
30828 4285
23526 4020
30828 740
23526 4000
30828 3955
23526 4146
30828 956
23526 6024
23526 7815
30828 9473
58343 2388
6253 2688
58343 4986
6253 5351
58343 2692
6253 3822
58343 4685
6253 3852
58343 4035
6253 1767
58343 3996
6253 5550
58343 3924
6253 4172
58343 4073
6253 4129
58343 11222
6253 12210
27623 524
47214 8684
47214 61
27623 1223
47214 3931
27623 4156
47214 4231
27623 3723
47214 1454
27623 3906
47214 4097
27623 4037
47214 3925
27623 4298
47214 3797
27623 5253
54246 4180
55407 3385
54246 6072
55407 6865
54246 1375
55407 3920
55407 3916
54246 4380
55407 4111
54246 3954
55407 3656
54246 4403
55407 3989
54246 4274
55407 3983
54246 4018
55407 4149
54246 3854
15332 4142
47211 1178
15332 12720
47211 7448
15332 2640
15332 236
47211 4065
47211 5324
47211 3432
15332 3094
47211 6794
47211 3834
15332 288
47211 3941
33765 3945
55402 3812
33765 2991
55402 1033
33765 3784
33765 3891
55402 5071
33765 3962
55402 3771
55402 4104
33765 4102
55402 2055
33765 3906
55402 3779
33765 3893
3045 4071
30825 3840
3045 3929
3045 4612
30825 4567
30825 5867
3045 3016
30825 3930
3045 5094
30825 3974
30825 702
3045 6555
3045 4427
30825 2650
3045 347
30825 5382
46052 4100
6248 3902
46052 3957
46052 5704
6248 5493
6248 5219
46052 2037
46052 4113
6248 2104
6248 3893
46052 3828
6248 4006
46052 3978
6248 4169
46052 11475
39906 7166
47201 10553
39906 4797
47201 6031
6248 5604
46052 4882
47201 5120
39906 2490
39906 778
47201 2049
47201 4069
39906 4850
47201 3988
39906 5307
47201 4254
39906 1941
47201 3889
39906 14839
9187 8159
55392 6438
55392 4971
9187 1961
9187 983
55392 4096
55392 3029
55392 7
9187 4019
9187 6799
55392 4116
9187 442
55392 4011
9187 4034
44003 3886
30819 4009
44003 3888
44003 1087
30819 11110
44003 4237
30819 1945
30819 1927
30819 355
44003 4458
30819 4054
44003 5108
30819 4270
44003 3849
30819 966
44003 3808
44003 4685
5090 4085
6242 4357
5090 4039
5090 7973
6242 3710
6242 2509
5090 5042
6242 1788
5090 3924
6242 5246
5090 3820
6242 4050
5090 3807
6242 4373
5090 3822
6242 4116
5090 3788
64480 3795
30822 3823
64480 79
30822 4011
30822 3339
64480 957
