flow_ID proc_time
52561 5115
31799 5383
52561 4757
52561 4067
52561 3847
31799 3883
31799 3917
21553 5264
27992 8363
21553 7007
27992 5027
27992 4910
21553 4908
21553 3828
27992 3835
27992 4049
21553 5152
27992 5514
21553 3845
21553 6504
27992 7291
21553 3913
27992 3942
21553 3937
3417 4086
60464 3864
3417 4028
60464 4930
3417 5238
60464 3955
3417 4026
60464 4069
25648 4038
44378 11883
25648 3254
44378 5130
44378 7898
25648 4706
25648 4076
44378 4012
44378 3975
25648 4020
44378 4031
25648 3927
25648 184
44378 5811
25648 2001
44378 3876
25648 3873
56369 4137
52571 4391
56369 3987
56369 6337
52571 5241
52571 5445
56369 4078
56369 2989
56369 6042
52571 3924
52571 2639
52571 4592
56369 3928
52571 6642
56369 4131
52571 3932
56369 3863
52571 4289
56369 4099
52571 4837
56369 5980
13363 3235
44383 6776
13363 4698
44383 4220
44383 5314
13363 790
13363 4554
44383 594
44383 4146
13363 3935
44383 5858
13363 10715
13363 5408
44383 3848
13363 3771
44383 3798
13363 3757
35890 3805
52574 3975
35890 3795
35890 7417
52574 5969
52574 6701
35890 1057
52574 512
52574 3937
52574 4839
35890 5489
52574 4370
35890 4096
52574 4076
35890 4203
27997 5136
1074 5279
48179 4044
3420 4032
48179 4856
48179 4693
3420 3889
3420 13447
48179 2879
48179 4297
3420 379
3420 4567
3420 4255
48179 4863
3420 5585
48179 4025
3420 4624
48179 4068
48179 5686
21506 5500
27932 11095
21506 5181
27932 7156
3420 3891
48179 5160
27932 5169
21506 82
21506 4286
27932 597
27932 5053
21506 4522
27932 8367
27932 4069
21506 4082
21506 3895
60419 3891
3357 3882
60419 5119
60419 6094
3357 4654
27932 4012
21506 4062
3357 11378
60419 4837
60419 646
3357 662
3357 4107
60419 4064
3357 4532
60419 6337
3357 4093
60419 176
25603 3985
44318 4770
25603 13002
44318 10315
3357 6342
60419 3782
44318 5277
25603 3972
25603 4056
25603 5758
25603 5300
44318 4612
44318 572
44318 3976
25603 4822
56322 5099
56322 3843
52511 8487
56322 4182
52511 4058
56322 3970
56322 5019
52511 5794
52511 4008
56322 4495
52511 4079
56322 4033
52511 3909
56322 3939
13312 4432
44315 6546
13312 5178
13312 7848
44315 3901
44315 5488
13312 4108
13312 3977
44315 4171
44315 4287
13312 5360
44315 5333
13312 3900
13312 4041
44315 10676
44315 41
13312 5467
13312 4722
44315 5775
13312 3998
35841 5248
52506 4095
35841 5017
35841 4380
52506 4496
52506 4974
35841 4176
35841 7319
52506 1600
52506 3926
35841 3809
52506 4111
35841 3825
52506 3982
35841 617
52506 5190
35841 3940
1025 3888
27929 3854
1025 4019
1025 12133
27929 8623
27929 6388
1025 3987
1025 5872
1025 6628
27929 3963
27929 4125
27929 4320
1025 3896
27929 4173
1025 4898
27929 5340
1025 4054
1025 3870
27929 4140
1025 6323
48128 3802
3352 3802
48128 3909
48128 4822
3352 3805
3352 11705
48128 2702
37894 4309
44305 6371
37894 6188
44305 4497
37894 4028
44305 4259
37894 4411
44305 3904
37894 3927
44305 4000
37894 4907
11271 5273
52496 4030
11271 3881
11271 11714
52496 8068
52496 5522
11271 4403
11271 5000
52496 4152
11271 5362
52496 6827
11271 4077
52496 4031
52496 4340
11271 3928
52496 4185
11271 6084
52496 1548
11271 7708
11271 3964
52496 3904
11271 4107
41991 3912
27923 4029
41991 4068
41991 5904
27923 4091
27923 6550
41991 4351
41991 4464
27923 2461
41991 7014
27923 5168
41991 5083
27923 5347
41991 4019
27923 4122
41991 4117
27923 4047
41991 3900
27923 6117
41991 4246
7174 2868
3346 13416
7174 5127
3346 4167
3346 7531
7174 4546
7174 3970
3346 4132
7174 6609
3346 3895
7174 8840
3346 5267
7174 5521
3346 4651
7174 3866
3346 3978
7174 4047
3346 4220
7174 4326
3346 4264
7174 4444
62468 4961
27926 5841
62468 8319
27926 3817
27926 5356
62468 3834
3351 8086
19461 6273
19461 5711
3351 5098
19461 8305
3351 4501
19461 4165
3351 4140
3351 4257
19461 4930
3351 5482
19461 4546
3351 4160
19461 6325
3351 3921
19461 3903
3351 3901
19461 13080
50181 285
44308 5465
50181 5389
44308 3899
44308 5187
50181 4008
50181 4192
44308 5020
50181 5874
44308 3894
44308 4037
50181 5944
44308 11290
44308 4232
50181 3677
44308 7033
50181 4640
44308 4228
50181 3703
44308 9361
50181 5918
44308 5060
50181 4282
44308 4260
50181 3819
44308 8768
44308 6827
50181 4041
44308 6963
31748 10556
52501 5252
52501 5367
31748 3996
52501 4073
31748 4139
52501 4100
31748 3979
52501 4005
31748 4091
52501 4857
31748 5999
37897 7650
44293 11812
37897 7394
44293 4776
44293 5693
37897 4951
37897 5308
44293 4030
44293 4203
37897 3894
44293 4220
37897 4744
44293 2514
44293 2082
37897 4113
37897 4203
11272 4111
52484 4433
11272 4122
11272 5342
52484 3992
52484 7569
11272 4412
11272 4088
52484 3823
52484 5177
11272 4144
52484 5595
11272 4158
11272 4066
52484 4056
11272 4207
52484 8442
11272 103
41992 4093
27911 3921
41992 5592
41992 4582
27911 3900
27911 8336
41992 4793
41992 4375
27911 3455
41992 10284
41992 4134
41992 4996
27911 4326
27911 1154
41992 647
7177 3911
3334 3906
7177 4012
7177 4921
3334 4344
7177 3787
7177 4188
3334 279
7177 4212
3334 4123
7177 4942
62475 4139
27906 3820
27906 3931
62475 3884
27906 4300
62475 4059
27906 7668
62475 4648
19466 5571
3331 4121
19466 3887
19466 5026
3331 677
19466 1162
19466 4317
19466 4250
3331 4151
3331 4035
3331 4043
3331 5079
19466 5489
3331 9325
19466 4351
3331 3954
19466 3957
3331 3878
19466 4086
50186 5049
44288 4052
50186 5321
50186 4886
44288 3796
44288 5667
50186 3806
50186 6268
44288 11333
44288 3926
50186 3920
50186 4123
44288 4272
44288 3949
44288 3815
50186 3809
50186 3862
31755 4795
52481 3844
31755 5393
31755 4910
52481 4210
52481 5623
31755 3820
31755 3931
52481 4501
52481 5124
31755 5237
52481 4332
31755 4105
31755 4354
52481 3890
31755 4687
52481 4057
52481 2472
31755 7515
52481 3781
31755 5334
21517 4513
27912 3931
21517 3796
21517 5062
27912 4864
27912 6877
21517 3838
21517 4071
21517 8278
27912 3068
27912 2941
21517 3984
27912 5061
21517 6208
27912 4010
21517 4069
27912 3963
21517 3870
27912 3936
21517 4059
60428 4044
3337 4117
60428 3991
60428 14204
3337 13217
3337 7510
60428 4610
60428 4058
3337 3939
3337 6450
60428 3870
3337 4048
60428 5495
60428 5664
3337 3884
60428 4108
3337 3978
3337 3074
60428 8729
60428 6357
25612 3892
44298 4075
25612 3938
25612 5101
44298 8453
44298 7199
25612 4345
25612 4061
44298 4000
44298 5539
25612 5776
44298 5492
25612 6272
44298 4997
44298 602
25612 2641
56333 5326
52491 6500
56333 3829
56333 4727
52491 4033
52491 7534
56333 4913
52491 1867
56333 4669
52491 4122
56333 3801
56333 3943
52491 4161
56333 4219
52491 3943
52491 1748
56333 119
13327 48
44303 11466
44303 4080
44303 8671
13327 835
44303 4129
13327 4367
44303 4015
44303 4020
13327 6971
44303 4429
13327 6679
44303 79
13327 3903
44303 3923
13327 4042
35854 4056
52494 3749
35854 3799
35854 5266
52494 3940
52494 7447
35854 4237
35854 11049
52494 5715
52494 4202
35854 5077
52494 5538
35854 4131
52494 4259
35854 4340
52494 4144
35854 4054
52494 4029
35854 4339
1038 4088
27917 4111
1038 9684
27917 540
1038 944
27917 4006
27917 4076
1038 3925
27917 5286
1038 5231
1038 4331
27917 3964
27917 4079
27917 13845
1038 10663
48143 5353
3340 4949
48143 4588
48143 6270
3340 4056
3340 5178
48143 3893
48143 3969
3340 4647
3340 5195
48143 1344
3340 10813
3340 4040
48143 6426
3340 4569
3340 4996
3340 5183
48143 3994
48143 4014
37911 4112
44333 12638
37911 2827
44333 5410
44333 5223
37911 3894
37911 4157
44333 4140
37911 4082
44333 3900
44333 5218
37911 3967
44333 2019
37911 2528
44333 3952
37911 3901
44333 3934
37911 3864
11286 5089
52524 5983
11286 4692
11286 4435
52524 4098
52524 7760
11286 3126
11286 1072
52524 4468
52524 4005
11286 4082
11286 4173
52524 4191
11286 4071
52524 3859
52524 92
11286 1532
42006 5338
27951 5924
42006 1145
27951 5860
27951 5393
42006 1103
27951 5194
42006 3962
27951 4051
27951 4136
42006 4060
27951 4227
42006 3992
27951 5006
42006 8675
7191 5577
3374 3941
7191 3976
27951 4138
42006 3781
7191 4711
3374 3906
3374 7358
7191 3908
7191 3836
7191 4105
7191 12574
3374 2897
3374 3922
7191 5019
3374 4007
7191 5346
3374 4066
7191 3778
3374 3784
7191 4612
3374 4049
7191 4087
62485 3957
27946 3971
62485 8399
27946 7367
62485 4137
62485 4129
27946 3814
62485 4922
27946 4100
27946 5416
62485 3769
27946 3925
62485 3804
19476 4114
19476 4979
3371 3963
3371 5562
19476 4620
19476 3920
3371 5059
3371 5268
19476 3088
3371 7650
19476 4000
3371 4013
3371 585
19476 4725
19476 5468
50196 3910
44328 3970
50196 3911
50196 4836
44328 3917
44328 9189
50196 1078
44328 5503
44328 4037
50196 3897
44328 4217
50196 4964
50196 4046
44328 4094
50196 3999
44328 3945
44328 3272
50196 3952
31765 4068
52521 4142
31765 4087
31765 6128
52521 5436
52521 5371
31765 290
52521 5355
31765 4333
52521 8385
31765 6135
52521 4221
31765 3927
52521 4336
31765 3970
52521 4095
31765 3915
52521 4369
31765 4006
21523 5088
27936 5155
21523 5707
27936 4646
27936 5195
21523 2966
27936 4630
21523 5224
27936 2705
21523 3754
27936 576
21523 264
27936 3738
21523 3760
60434 3955
3361 3798
60434 3942
60434 3209
3361 7300
60434 3414
3361 613
3361 974
60434 4016
3361 4070
60434 241
3361 4072
60434 2264
60434 804
3361 3923
25618 3968
44322 4148
25618 4179
25618 5668
44322 5381
44322 5182
44327 1175
44327 879
44327 2780
13329 2139
13329 307
13329 220
35856 271
52518 3954
35856 1371
52518 3200
44327 8382
13329 8506
52518 4219
35856 7552
35856 4118
52518 50
35856 83
52518 3986
35856 4036
35856 2032
52518 6075
1040 4359
27941 3989
1040 3906
1040 6917
27941 4558
27941 6762
1040 1575
27941 4000
1040 4403
27941 4025
1040 5504
27941 2996
27941 1417
1040 5471
1040 1492
48145 4034
3364 3955
48145 3969
48145 4342
3364 4165
27941 3961
1040 3834
3364 5493
48145 1237
48145 1893
3364 79
3364 7135
48145 515
3364 3825
48145 3879
21532 3973
27956 3919
21532 3764
21532 5870
27956 4980
27956 1374
21532 356
27956 221
21532 4118
27956 541
21532 378
27956 517
21532 297
27956 15937
21532 14726
60445 616
3381 9479
3381 1161
60445 3262
3381 4426
60445 4210
3381 721
60445 4149
3381 4108
60445 1143
3381 4179
3381 5469
60445 225
3381 4242
25629 1799
25629 534
44342 3408
25629 6233
44342 5928
25629 5071
44342 1019
25629 2772
44342 1382
25629 4871
44342 4135
25629 4264
44342 3950
25629 356
44342 4007
56348 3857
52535 3887
56348 3894
44339 4410
13342 4074
13342 5133
44339 3945
44339 670
13342 4496
13342 4280
44339 3940
13342 4185
44339 1104
13342 4980
13342 1511
44339 4327
35871 56
52530 4001
35871 1285
52530 4680
52530 9
35871 3212
35871 191
52530 141
35871 4265
52530 4163
35871 468
52530 1618
35871 1983
52530 13317
1055 4494
27953 2169
27953 269
1055 3315
1055 199
27953 2735
27953 3947
27953 273
1055 4089
27953 2447
1055 2330
27953 2145
1055 245
27953 4594
1055 3950
48158 365
3376 4492
48158 96
3376 5074
3376 222
48158 5972
3376 2645
3376 592
48158 695
3376 251
48158 960
3376 3634
48158 3536
3376 1340
48158 3827
37912 3888
44345 3913
37912 4022
37912 5152
44345 141
37912 1916
44345 5648
37912 6501
44345 5072
37912 494
44345 4104
37912 3868
44345 4288
37912 4085
11289 196
52536 4025
11289 1147
52536 6876
52536 7223
11289 4175
52536 4115
11289 4088
52536 1575
52536 426
11289 3952
11289 3940
52536 1784
11289 270
42009 2474
27963 9066
27963 4894
27963 5116
42009 2689
27963 4030
42009 4801
27963 3864
42009 4222
27963 424
42009 1132
27963 6145
27963 5262
42009 3951
27963 1285
42009 864
7192 3855
3386 3359
7192 2308
7192 2571
3386 4301
7192 4199
3386 66
3386 539
7192 4253
7192 57
3386 839
7192 642
3386 783
7192 622
62490 3924
27966 3916
62490 2220
27966 4021
27966 5537
62490 5127
62490 1108
27966 3252
27966 5147
62490 4416
27966 444
62490 3935
62490 3886
27966 4639
62490 3936
19483 4110
3391 4403
19483 2072
3391 4334
3391 8573
19483 3949
3391 3868
19483 4160
3391 3922
3391 1630
19483 4074
3391 2367
19483 4556
19483 6229
50203 1183
44348 4787
50203 1165
44348 4159
44348 5153
50203 2499
44348 4026
50203 4597
44348 3992
50203 4360
44348 1142
50203 5271
44348 3322
50203 648
31770 4451
52541 4063
31770 450
52541 4859
52541 5213
31770 2324
52541 314
31770 4891
31770 5455
52541 4006
31770 3956
52541 4176
31770 3940
52541 3976
31770 3910
52541 5992
31770 12995
37999 8817
44429 5405
44429 2008
37999 3977
37999 4644
44429 4255
37999 531
44429 1032
37999 566
44429 953
37999 212
44429 4110
37999 3993
11374 3916
52620 4960
11374 4011
11374 1396
52620 453
52620 6
11374 5054
52620 4254
11374 2253
52620 415
11374 186
52620 7246
42094 4739
28047 5436
42094 777
28047 3939
28047 5246
42094 2330
28047 3921
42094 4082
28047 3031
42094 740
28047 2273
42094 1030
7279 411
3470 3967
7279 4662
3470 3986
3470 5302
7279 2773
3470 4448
3470 6616
7279 5358
3470 5196
7279 1511
3470 5200
3470 6497
7279 6189
62573 1880
28042 3966
62573 5893
28042 5179
62573 2573
62573 4057
28042 5474
62573 843
62573 1795
28042 476
28042 3585
62573 3881
62573 3958
19564 3931
3467 6206
19564 1275
3467 4960
3467 6333
19564 4411
19564 657
3467 3741
19564 4426
3467 4087
3467 4158
19564 5311
3467 4199
19564 649
3467 4549
50284 3878
44424 4076
50284 509
44424 4305
44424 5168
50284 2862
44424 4070
44424 1510
50284 4741
44424 1532
50284 4626
44424 159
50284 1321
31853 513
52617 3927
31853 4414
52617 3967
52617 5225
31853 4338
52617 4318
31853 6017
52617 2785
31853 3911
52617 4170
31853 4358
52617 2131
31853 689
21611 4432
28032 6298
21611 8239
28032 507
21611 4128
28032 3948
21611 4000
28032 4008
21611 4226
28032 589
21611 633
28032 4089
28032 4305
21611 68
28032 518
21611 7795
3457 2513
60522 12301
60522 1978
3457 4138
60522 4205
3457 2059
60522 6161
3457 4258
60522 3982
3457 3993
60522 4900
3457 4317
60522 2944
3457 5618
25706 3951
44418 3932
25706 4059
25706 3227
44418 1482
25706 486
44418 4578
25706 5410
44418 859
25706 4069
44418 4394
25706 4445
44418 4046
25706 157
44418 456
25706 3999
56427 958
52611 5473
