flow_ID proc_time
51442 6069
36751 715
36751 4225
51442 4069
51442 5180
36751 10119
51442 5705
36751 3856
51442 3930
36751 3920
36751 4056
51442 3890
36751 3923
1935 5118
26865 5483
1935 3968
1935 11689
26865 10260
26865 5361
1935 3879
1935 3835
26865 5898
1935 5614
26865 3851
26865 3892
1935 3804
26865 3957
1935 3945
26865 1556
1935 5301
1935 5497
49038 6276
2288 4472
49038 3984
49038 4821
2288 3854
2288 6078
49038 1030
49038 3944
49038 6146
2288 1557
49038 3866
2288 5040
49038 4046
2288 5711
49038 270
38792 3827
43257 4036
38792 3809
38792 5113
43257 3987
2288 13614
49038 12275
43257 5783
38792 3804
38792 3844
38792 3918
43257 3991
43257 2524
38792 5487
43257 4080
38792 3896
43257 10460
38792 5064
43257 6721
38792 4188
43257 4551
38792 4064
43257 14415
38792 11907
43257 4422
38792 4136
43257 6837
38792 3946
43257 4239
38792 3924
38792 1959
43257 4931
12169 5377
51448 5539
12169 4549
12169 4782
51448 6337
51448 5424
12169 4019
12169 4250
51448 5266
12169 5311
51448 4116
12169 6005
51448 5704
51448 7546
12169 3934
51448 4584
12169 4068
51448 3977
12169 4914
51448 5349
12169 3904
51448 3865
12169 3862
42889 3863
26875 4293
42889 4705
42889 11442
26875 250
42889 4079
42889 4004
26875 3890
42889 4342
26875 3916
26875 5248
42889 3995
26875 8182
42889 3924
26875 3914
42889 5350
26875 5032
42889 9044
26875 4916
42889 3911
8072 4946
2298 4602
8072 5340
8072 4877
2298 5426
2298 5215
8072 4020
8072 4019
2298 4019
8072 9659
2298 41
8072 5679
8072 4046
2298 4284
8072 358
2298 4177
8072 4890
63370 5459
26878 4135
63370 5076
63370 8112
26878 5747
26878 9984
63370 6438
63370 163
63370 4246
26878 4320
26878 405
26878 4957
63370 3943
26878 4207
63370 5230
26878 8128
63370 1551
26878 3946
63370 4492
20363 3869
2303 3852
20363 3832
20363 5913
2303 5394
2303 5215
20363 3942
20363 3906
2303 6251
20363 13120
2303 7702
2303 6347
20363 3892
2303 4463
20363 5936
2303 5141
20363 4354
20363 2017
2303 12749
51083 6707
43260 4282
51083 3891
51083 4929
43260 3860
43260 7471
51083 41
51083 4358
51083 4046
43260 4046
43260 3950
43260 3888
43260 5177
51083 5263
43260 4507
51083 3700
43260 11115
32650 3960
51453 3926
32650 3882
32650 7165
51453 3881
43260 3865
51083 6178
51453 5135
32650 143
32650 9191
51453 1589
51453 4161
32650 4261
51453 4910
32650 4081
51453 4322
32650 4063
51453 7550
32650 3732
22418 4034
26844 3795
22418 3857
22418 4867
26844 4059
26844 7964
22418 515
22418 4093
22418 5406
26844 1382
22418 5005
26844 7593
22418 3998
26844 3989
22418 757
61331 3890
2269 3974
61331 3865
61331 5889
2269 14079
26844 13551
22418 12496
2269 5349
61331 322
2269 4017
61331 4156
2269 4067
2269 5181
61331 5518
2269 4036
61331 4307
2269 4168
61331 3812
26515 9464
43230 5020
26515 5384
2269 4230
26515 5178
43230 3938
43230 8223
26515 1975
26515 5550
26515 5992
43230 4458
43230 7784
43230 4073
26515 4931
43230 3959
26515 8357
43230 3990
26515 4011
26515 3884
57234 7683
51423 10316
57234 6116
51423 4091
43230 3913
26515 3994
51423 5050
57234 3871
57234 3987
57234 5132
51423 1128
51423 1039
57234 7829
57234 3981
57234 3961
51423 4825
57234 5161
14224 4071
43227 3971
14224 4091
14224 2804
43227 18538
14224 4186
14224 4110
43227 166
43227 4021
43227 4187
14224 4835
43227 5442
14224 5369
43227 4260
14224 3842
14224 12249
36753 4891
51418 9045
36753 4530
51418 4945
43227 4289
14224 5385
51418 7272
36753 354
36753 4028
51418 4400
51418 4041
51418 7818
36753 3588
51418 4038
36753 3870
36753 4060
1937 4042
26841 4039
1937 4217
51418 4880
36753 5187
1937 4924
26841 4062
26841 11196
1937 2594
1937 1146
26841 3891
26841 3946
26841 4893
26841 4211
1937 3868
26841 3945
1937 3881
26841 7812
1937 3851
1937 5895
49040 5337
2264 9342
49040 5055
49040 5191
2264 4135
26841 4049
1937 4051
2264 7565
49040 384
49040 4157
2264 3967
2264 3922
2264 5490
49040 10623
2264 5261
49040 5375
2264 4166
49040 4053
49040 3900
38806 3901
43217 4552
43217 7570
38806 4926
38806 6299
43217 4652
38806 4037
43217 4910
43217 5267
38806 5159
43217 4180
38806 4047
43217 4098
38806 3825
43217 3880
38806 4011
43217 12585
38806 10443
12183 6195
51408 5279
12183 4402
12183 4845
51408 3903
51408 5040
12183 3900
12183 4006
12183 6363
51408 856
51408 4014
12183 607
51408 5246
51408 4385
12183 3947
12183 4755
51408 6281
12183 5211
42903 3958
26835 3875
42903 3946
42903 4938
26835 4051
26835 5872
42903 1325
42903 3935
26835 4017
26835 578
26835 4258
42903 3782
26835 5028
42903 4859
26835 5167
42903 2364
26835 5611
42903 3367
26835 7710
8086 4136
2258 4764
8086 5210
8086 4585
2258 3770
2258 5010
8086 3990
8086 5937
2258 6909
8086 2758
8086 3997
2258 3971
2258 3864
8086 3929
2258 3929
8086 3782
2258 5396
8086 5281
63380 4072
26838 3950
63380 4132
63380 6150
26838 5584
26838 6078
63380 1187
26838 4473
26838 3932
63380 3836
2263 3912
20373 3835
2263 3736
20373 4287
2263 3809
20373 3845
51093 3856
43220 4780
51093 5157
51093 6349
43220 5741
43220 6505
51093 3874
51093 3864
43220 3869
43220 5488
51093 8169
43220 4464
51093 3961
51093 3986
43220 4078
51093 3996
43220 4700
43220 8618
51093 32
32660 3950
51413 3784
32660 4524
32660 4629
51413 3848
51413 5279
32660 4010
32660 4860
32660 5262
51413 5930
32660 4100
51413 3971
32660 3851
51413 4914
32660 5135
51413 3913
32660 3902
51413 3992
32660 3887
38809 6263
43205 4047
38809 3946
43205 11221
43205 7344
38809 3909
38809 4023
43205 3875
43205 4060
38809 3864
43205 5093
38809 4048
38809 5371
43205 4102
38809 3996
43205 1543
38809 4676
12184 4446
51396 4898
12184 5448
12184 4888
51396 3864
51396 5112
12184 3916
12184 3912
12184 4012
51396 4824
12184 6039
51396 4348
12184 3998
51396 3894
12184 3952
51396 5111
12184 3997
51396 5272
2246 8609
8089 945
2246 4173
2246 4351
8089 3985
2246 5102
8089 1035
2246 4295
2246 85
8089 4286
8089 5665
63387 5040
26818 11747
63387 1787
26818 3938
26818 5151
63387 4037
63387 4155
26818 3965
26818 4106
63387 4869
26818 5352
63387 3872
63387 7558
26818 10122
63387 4247
26818 3883
26818 597
63387 5396
63387 5412
20378 3941
2243 4013
20378 4130
20378 4326
2243 4255
2243 7560
20378 2095
20378 1277
2243 6983
2243 3995
2243 4017
20378 3888
2243 4105
20378 3930
2243 4265
20378 5128
2243 5476
20378 4836
2243 4413
20378 12389
51098 1863
43200 7208
51098 5513
43200 6255
43200 6550
51098 196
43200 4618
43200 4274
51098 3887
43200 4022
51098 381
43200 7429
43200 4151
43200 122
51098 3884
51098 3841
32667 4955
51393 3942
32667 5173
32667 4767
51393 4026
51393 5376
32667 2631
51393 4848
51393 5476
32667 4070
51393 4209
32667 3905
32667 4126
51393 3909
51393 2711
32667 3944
32667 7711
22429 726
26824 12621
22429 2136
26824 3871
26824 5140
22429 5307
22429 5849
26824 4030
26824 4222
22429 3905
26824 4010
22429 4190
22429 3372
26824 8159
26824 424
26824 4104
22429 3765
22429 3784
61340 4107
2249 3889
61340 4473
61340 7173
2249 5768
2249 5115
61340 3947
61340 6684
2249 4591
2249 5105
61340 5375
2249 4011
61340 3879
61340 4668
2249 4021
2249 11792
61340 6086
26524 5569
43210 4173
26524 3995
26524 4873
43210 4022
43210 5128
26524 3834
26524 5540
43210 5517
43210 4320
26524 4255
43210 12260
26524 1747
43210 4035
26524 4389
43210 5020
43210 2510
26524 3889
26524 6957
57245 3916
51403 3923
57245 3948
57245 8253
51403 5608
57245 4230
57245 4044
51403 3858
51403 4020
57245 3893
51403 3999
57245 3954
57245 5099
51403 5408
51403 4446
51403 3905
57245 4165
14239 3384
43215 7026
14239 6155
43215 5062
43215 6556
14239 4123
14239 4179
43215 3904
43215 4037
14239 3902
43215 4106
14239 9064
43215 10780
14239 4342
43215 4082
14239 4113
43215 3985
14239 4959
43215 5753
14239 4210
36766 3849
51406 3780
36766 3965
36766 6698
51406 12219
51406 6800
36766 1455
36766 4221
51406 4473
51406 4333
51406 4432
36766 4046
51406 4696
36766 6733
51406 4278
36766 4118
51406 4608
36766 3903
51406 4074
36766 5595
1950 6197
26829 5135
1950 3906
1950 5325
26829 4047
26829 12348
1950 1236
26829 1153
26829 4032
1950 3905
26829 3996
1950 4289
26829 4108
1950 3936
26829 4854
1950 3878
26829 5839
1950 12653
49055 3467
2252 7535
49055 5076
2252 3799
2252 6207
49055 1230
49055 4011
49055 4133
2252 4033
2252 3940
2252 5153
49055 1184
2252 4376
49055 4029
2252 4069
49055 4049
2252 4014
49055 4067
38803 4058
43229 5129
38803 5275
38803 4784
43229 3338
38803 3900
38803 3941
38803 4111
43229 2004
43229 4186
38803 3889
43229 4170
38803 4036
43229 3988
38803 4005
43229 7012
38803 3257
12178 3875
51420 3861
12178 4001
12178 4890
51420 4309
51420 6105
12178 3219
51420 4030
12178 4141
51420 7198
12178 11375
51420 146
12178 3849
51420 4891
12178 5146
51420 3886
12178 3911
51420 3798
12178 4820
51420 3906
12178 3891
42898 3883
26847 4290
42898 11371
26847 6745
26847 5071
42898 36
26847 6294
42898 4251
26847 5039
26847 5946
42898 4761
26847 4186
42898 4508
26847 1669
42898 5324
26847 1563
42898 6450
42898 5620
8083 5478
2270 4179
8083 4064
8083 5142
2270 4578
2270 5162
8083 166
2270 1466
8083 6862
2270 3914
8083 4381
8083 4163
2270 4078
8083 6546
2270 3784
8083 4233
2270 3796
26842 6595
63377 3005
26842 4994
63377 5080
26842 4465
63377 3869
26842 4350
63377 3931
20368 4064
2267 3937
20368 2476
2267 7185
2267 11246
20368 5423
20368 6586
2267 4153
2267 10854
20368 6712
2267 4062
20368 4062
2267 4138
20368 3955
20368 4663
2267 4867
20368 3841
51088 4199
43224 4893
51088 5273
51088 4721
43224 3933
43224 7150
51088 4802
51088 4103
51088 5084
51088 5370
43224 189
43224 4085
43224 4054
51088 3886
43224 4096
51088 4127
43224 17072
51088 14009
32657 8660
51417 4069
32657 3987
32657 5008
51417 4051
43224 4379
51088 3823
51417 7789
32657 4126
32657 4031
32657 5904
51417 3059
51417 4945
32657 4803
51417 5565
32657 4083
51417 3998
32657 3803
32657 4405
51417 3941
32657 3941
22423 3902
2257 5966
61334 3846
61334 5697
61334 4396
2257 824
2257 4106
61334 3816
2257 6396
61334 3781
2257 3901
61334 41
2257 4515
61334 3852
26518 5698
43218 5122
26518 10325
26518 7025
43218 5067
43218 5387
26518 3987
26518 3930
26518 791
43218 3867
43218 3875
43218 10147
26518 5067
43218 4019
26518 4003
43218 3926
26518 3814
26518 4915
57239 5264
51411 3771
57239 3824
57239 4736
51411 3816
43218 4274
26518 3842
51411 9441
57239 2150
57239 3956
51411 260
51411 3890
57239 3912
51411 5015
57239 4942
51411 5232
57239 4053
51411 11190
57239 10089
14229 4486
43223 4621
14229 4279
14229 5595
43223 5245
43223 5985
14229 4210
14229 4286
43223 4164
43223 6501
14229 3902
43223 4000
14229 3844
43223 3944
14229 247
36756 3932
51414 5549
36756 5237
36756 4580
51414 3899
43223 12478
14229 12210
51414 5306
36756 913
26837 6666
1940 5133
1940 4000
1940 1699
26837 4347
26837 5306
1940 4045
26837 4209
1940 3914
26837 4118
1940 212
49045 4061
2260 5227
49045 4068
49045 6104
2260 4067
26837 13724
1940 13396
2260 5844
49045 859
49045 5202
2260 5340
2260 4164
2260 4043
49045 3974
2260 4313
49045 3873
2260 4001
49045 3255
2260 6743
22424 6846
26820 4842
22424 4057
22424 5013
26820 3925
26820 6247
22424 4480
22424 5352
22424 4147
22424 4131
26820 3963
26820 4220
22424 1890
26820 4544
26820 4086
22424 3940
22424 3967
61337 3896
2245 3900
61337 3828
61337 5691
2245 3884
26820 13159
22424 11809
2245 5293
61337 543
61337 4186
2245 2942
2245 5366
61337 3852
2245 4044
61337 4036
2245 4045
61337 3406
61337 6030
2245 10059
26521 5142
43206 5446
26521 5143
26521 4944
43206 4110
43206 4967
26521 3837
26521 4799
51399 617
51399 4033
57240 5027
51399 5547
57240 3999
51399 1159
57240 5750
57240 3648
14234 3667
43203 3733
14234 5236
14234 6336
43203 5497
43203 5925
14234 3948
14234 3947
14234 4623
14234 12924
43203 3876
43203 6770
14234 4469
43203 4215
14234 4381
43203 4283
14234 4208
14234 5005
36763 5032
51394 5905
36763 5039
36763 4438
51394 11824
43203 10784
14234 8222
51394 6381
36763 3921
36763 70
51394 4105
51394 3836
51394 3902
36763 3824
51394 3913
36763 3800
51394 14190
36763 6256
1947 4628
26817 4198
1947 4072
1947 4397
26817 6778
51394 4224
36763 3803
26817 8052
1947 4871
1947 3928
1947 3991
1947 12007
26817 308
26817 5102
1947 4031
26817 5654
1947 4047
26817 4126
1947 3870
1947 4261
49050 3850
2240 4255
49050 4981
49050 13930
2240 12527
26817 9760
1947 5754
2240 5095
49050 3979
49050 4330
49050 5533
2240 688
2240 4058
49050 6277
2240 4449
49050 3833
51400 13636
51400 7752
12189 4231
12189 4197
12189 4403
51400 56
51400 4361
12189 4219
51400 1108
12189 7041
12189 4200
12189 3895
51400 3862
12189 3865
42909 4959
26827 3933
42909 3932
42909 5852
26827 5918
26827 5011
42909 3957
42909 2062
26827 846
26827 14
26827 5540
42909 3779
26827 3938
42909 6243
26827 4109
42909 5234
26827 7402
8092 6986
2250 4024
8092 4359
8092 5039
2250 4069
2250 6911
8092 4294
8092 5743
2250 3858
8092 4428
2250 3952
2250 549
8092 5443
8092 4817
2250 5220
8092 1110
63390 4022
26830 4054
63390 4101
63390 4791
26830 3985
2250 3900
8092 3833
26830 7654
63390 11578
63390 3997
26830 4163
26830 4274
63390 4288
26830 5320
63390 5495
26830 4083
63390 1192
20383 4057
2255 4023
20383 10390
20383 7063
2255 3878
26830 4192
63390 4037
2255 7682
20383 318
2255 8062
2255 4463
2255 4105
20383 4166
2255 5193
20383 5321
2255 3922
20383 363
2255 4558
20383 3836
51103 3975
43212 6277
51103 5729
51103 6946
43212 5708
43212 5498
51103 4116
51103 4278
43212 4142
51103 4249
43212 5092
43212 5536
51103 5096
43212 6429
51103 1519
43212 7510
43212 4072
51103 3916
32670 5135
51405 3900
32670 5391
32670 4758
51405 3940
51405 6354
32670 9829
32670 3971
51405 3942
32670 7168
51405 4973
32670 4077
51405 3989
51405 5112
32670 5247
51405 4591
32670 3883
51405 5856
32670 1411
51405 4024
32670 5164
22406 4102
26860 5217
22406 4247
22406 4910
26860 3917
26860 5457
22406 4058
22406 1898
26860 1322
22406 3849
26860 4214
22406 3934
26860 4011
22406 4858
22406 5003
26860 8449
22406 6205
61319 3941
2285 3915
61319 3886
61319 11990
2285 8897
2285 6514
61319 1228
2285 4203
61319 4081
2285 4046
61319 4120
2285 4050
2285 4044
61319 5212
2285 546
61319 6839
2285 1239
61319 3896
2285 4010
61319 4126
26503 3894
43246 5033
26503 5250
26503 4908
43246 3879
43246 6168
26503 3008
43246 9416
43246 5258
43246 4263
26503 3912
43246 5094
26503 4727
43246 3998
26503 4018
43246 4060
26503 4890
43246 5438
26503 3959
57222 590
51439 4934
57222 3281
51439 4235
51439 6699
57222 3923
57222 5298
51439 4221
57222 4690
51439 4171
57222 5000
51439 4912
57222 1347
51439 6459
51439 3959
57222 3908
51439 3924
57222 9272
51439 13948
14212 7190
43243 3987
14212 4834
14212 6033
43243 3827
43243 10437
14212 4048
43243 4068
14212 4217
43243 4906
43243 5834
14212 3923
43243 4227
14212 4184
43243 4040
14212 3884
43243 4038
14212 9537
43243 10772
36741 7053
51434 4081
36741 3984
36741 4718
51434 4047
51434 5452
36741 4106
36741 5055
51434 8230
36741 4806
51434 4458
36741 4001
51434 3573
51434 3991
36741 9766
36741 4128
51434 5009
36741 5337
51434 3889
36741 3931
51434 3946
36741 3915
1925 3896
26857 4348
1925 3849
1925 6229
26857 879
1925 3965
1925 3920
26857 3892
1925 4024
26857 3979
26857 5073
1925 3881
26857 5469
1925 3922
26857 13924
1925 12559
26857 7578
1925 5260
26857 4301
1925 3914
26857 4444
1925 4121
26857 7843
1925 13408
26857 6610
1925 4040
26857 7367
49028 6564
2280 1519
49028 4049
2280 3960
49028 5006
2280 5504
49028 3997
38786 4100
43233 4037
38786 4115
38786 5391
43233 3912
43233 6673
38786 7056
43233 4370
38786 4446
43233 4066
43233 4072
38786 4063
43233 6334
38786 3926
43233 4050
38786 8228
43233 4325
38786 3980
43233 3930
38786 5394
12163 5722
51424 3929
12163 7049
12163 4739
51424 4517
51424 5964
12163 4132
12163 8193
51424 4035
12163 4168
51424 4566
51424 4172
12163 3876
51424 4009
12163 3869
51424 5040
12163 5444
51424 3924
12163 4049
51424 3891
12163 11771
42883 67
26851 5612
42883 6888
26851 5406
26851 5534
42883 3895
42883 4007
26851 3914
42883 4214
26851 3920
26851 7505
42883 1385
26851 5377
42883 418
26851 3907
42883 4094
26851 4091
42883 4583
8066 5474
2274 5686
8066 4077
8066 4899
2274 4119
2274 622
8066 7121
8066 5380
2274 4032
8066 4038
2274 4077
2274 4041
63360 1771
26854 5369
26854 2828
63360 285
26854 5778
63360 5981
20353 2322
2279 5318
20353 1419
2279 3946
2279 4982
20353 2625
2279 4012
20353 4510
2279 1112
20353 2379
2279 2889
20353 4183
2279 4080
20353 8800
2279 12199
51073 1643
43236 4390
51073 4575
43236 4411
43236 918
51073 2885
51073 6086
43236 2090
51073 3753
43236 4703
51073 4960
43236 3918
51073 3981
43236 3757
51073 221
43236 6590
32640 4858
51429 3811
32640 1979
32640 193
51429 4092
51429 576
32640 4166
51429 2008
32640 3192
51429 2607
32640 4022
51429 4051
32640 4596
51429 4016
32640 4555
51429 4000
32640 3883
38797 4858
43253 4038
38797 1856
43253 4794
43253 7733
38797 2345
43253 358
38797 5126
43253 931
38797 4208
43253 4190
38797 4026
43253 11324
38797 9828
12172 1662
51444 3961
12172 4621
51444 4582
51444 5336
12172 2972
51444 4093
12172 4131
51444 3888
51444 5282
12172 294
51444 2000
12172 4044
51444 4144
12172 2301
51444 1732
12172 7472
26871 4306
42892 2028
42892 124
26871 669
42892 5681
26871 1891
42892 3937
26871 3955
42892 3842
26871 199
42892 4069
42892 441
26871 4475
8077 4098
2294 3900
8077 1059
2294 4788
2294 1506
8077 656
8077 5716
2294 874
8077 592
2294 3991
8077 3919
2294 4442
8077 4340
2294 3854
43248 352
51086 4437
43248 1326
43248 869
51086 5895
51086 3887
43248 4395
51086 3941
43248 4546
51086 4320
43248 4741
51086 4434
32655 4028
51441 4163
32655 4343
32655 5051
51441 3312
32655 1646
51441 4090
32655 4259
51441 4000
32655 3987
51441 4009
51441 4196
32655 3858
51441 4436
32655 4143
51441 1525
32655 2555
22409 1431
26872 4044
22409 6268
26872 5562
26872 5698
22409 2923
26872 1643
22409 4320
22409 3975
26872 1943
22409 4200
22409 157
26872 4098
61320 3838
2297 3893
61320 576
2297 4134
2297 5297
61320 1981
61320 1155
2297 695
61320 5595
2297 4912
61320 3500
2297 4074
61320 1199
2297 4035
26504 4105
43258 3980
26504 3943
26504 4926
43258 3905
43258 6199
26504 2187
43258 5347
26504 4297
43258 942
26504 3999
43258 5008
26504 4299
43258 4800
26504 2488
57225 694
51451 4148
57225 861
51451 3859
51451 5082
57225 2625
51451 3856
57225 4220
51451 1202
51451 310
57225 4355
57225 1370
51451 4111
57225 5934
14219 4189
43263 7005
14219 9440
51451 5290
57225 3804
43263 5363
14219 2882
43263 4046
14219 4223
43263 2945
14219 6373
43263 400
14219 4408
43263 707
14219 4153
14219 1614
36746 4090
51454 3976
36746 4358
36746 5883
51454 4749
43263 12068
14219 10938
51454 5718
36746 3527
51454 4014
36746 4007
51454 2717
36746 3980
51454 4037
36746 3910
51454 3878
36746 2728
1930 4155
26877 4135
1930 884
26877 5196
2237 5373
61371 4271
2237 5369
61371 4163
2237 4296
2237 467
61371 4147
61371 4376
2237 4023
61371 3869
2237 290
61371 4276
61371 3840
26555 4169
43198 5743
26555 5946
43198 7002
26555 4750
43198 23
26555 301
43198 1698
26555 3974
43198 4039
26555 4077
43198 3966
26555 4505
43198 4927
26555 4188
57274 4180
51391 5230
57274 5424
57274 5211
51391 4669
51391 6789
57274 5112
51391 785
57274 4622
51391 919
57274 5524
51391 1644
57274 5198
51391 4040
57274 3925
51391 4213
57274 3935
51391 3962
57274 6073
14264 948
43195 4672
14264 1125
43195 3938
43195 7937
14264 2202
43195 1812
14264 195
43195 4188
43195 47
14264 4095
14264 4627
43195 6973
36793 2862
51386 206
51386 572
36793 4938
36793 4330
51386 1995
36793 5787
36793 4094
51386 10
36793 4126
51386 4296
36793 262
51386 706
36793 5959
1977 2468
26809 542
26809 211
1977 3233
1977 5192
26809 67
26809 601
1977 4575
1977 3989
26809 4189
1977 4102
26809 3865
1977 3935
26809 6817
1977 5844
49080 6503
2232 6316
2232 7179
49080 4043
2232 5288
49080 4234
2232 1795
49080 1626
2232 1005
49080 3889
2232 3969
49080 4162
2232 4030
49080 3929
2232 3931
49080 4073
38846 580
43185 3978
38846 1374
43185 3797
38846 2034
43185 4049
38846 5606
43185 4228
43185 4133
38846 4063
43185 1127
38846 668
43185 5252
38846 4130
12223 76
51376 4159
12223 1705
51376 5504
51376 4529
12223 2413
51376 4967
12223 4263
51376 2858
12223 1953
51376 4970
12223 1668
51376 302
12223 1219
51376 913
12223 1617
42943 4146
26803 4112
42943 982
26803 3891
26803 2353
42943 4359
42943 2929
26803 3209
42943 250
26803 370
42943 2
8126 4921
2226 3959
8126 2390
2226 4198
2226 5314
8126 823
2226 4287
8126 4025
2226 3939
8126 4131
2226 3787
8126 6732
2226 10492
63420 5505
26806 4197
63420 1654
26806 5157
2226 4116
8126 3867
26806 4965
63420 2541
63420 1508
26806 331
26806 5196
63420 1435
26806 1072
63420 960
63420 1584
20413 5545
2231 4927
20413 7200
26806 10913
63420 9145
2231 5613
20413 138
2231 5011
20413 4152
2231 2013
20413 3888
2231 4131
20413 3864
2231 3966
20413 578
51133 652
43188 3820
51133 1227
43188 4003
2231 3900
20413 4275
43188 3437
51133 7135
51133 6465
43188 3707
43188 195
51133 87
51133 640
32700 4729
51381 4024
32700 4006
32700 5393
51381 4292
43188 3964
51133 5187
51381 5136
32700 2289
51381 4054
32700 4173
51381 4217
51381 3423
32700 912
32700 2162
38833 3894
43173 4924
38833 5625
12208 3903
51364 5590
12208 8337
51364 5463
43173 4934
38833 4077
51364 5424
12208 793
51364 4099
12208 4026
51364 1866
51364 649
12208 597
51364 713
12208 896
51364 4774
12208 3859
42928 191
26791 4106
42928 806
26791 2424
26791 3651
42928 6747
26791 2834
42928 1288
42928 456
26791 4225
42928 4626
26791 3957
42928 4260
26791 4166
26791 4154
42928 3015
8113 1501
2214 4769
8113 2934
2214 6680
26791 14000
42928 12908
8113 1219
2214 3922
8113 4053
2214 4075
2214 4017
8113 4900
2214 2083
8113 1680
2214 4494
8113 190
2214 22037
63411 10046
26786 7145
26786 5029
63411 1241
26786 2150
26786 3382
63411 2379
26786 4217
63411 4034
26786 3932
63411 323
26786 3999
20402 3991
2211 4045
20402 4076
20402 5456
2211 3868
2211 7240
20402 1049
2211 4641
20402 3059
2211 865
20402 3953
2211 3914
20402 4246
2211 4867
20402 4803
51122 2656
43168 6417
51122 2769
43168 3897
43168 7291
51122 2067
51122 1039
51122 1748
43168 4051
43168 1947
43168 858
51122 4351
51122 5355
43168 4005
51122 4901
43168 3893
51122 3965
43168 3974
51122 5122
32691 10088
51361 2136
32691 26
32691 1971
51361 3000
51361 2314
32691 65
32691 609
26548 455
43178 835
26548 4326
43178 2416
43178 1890
26548 12627
57269 7019
51371 4500
51371 5514
57269 3730
57269 4160
51371 439
57269 3901
51371 5057
57269 4118
51371 185
57269 5837
51371 1557
57269 1716
14263 4257
43183 4782
14263 1168
43183 6219
43183 497
14263 7289
43183 406
14263 3858
43183 4076
14263 3770
43183 4030
14263 3802
43183 3990
14263 3922
43183 3939
14263 3948
36790 3861
51374 3869
36790 503
51374 3822
51374 7109
36790 6637
36790 2001
51374 4824
51374 577
36790 505
51374 3985
36790 13
51374 4908
1974 3899
26797 5244
1974 1417
26797 3898
26797 5109
1974 2673
26797 2119
1974 3880
26797 2365
1974 8564
26797 767
1974 539
49079 3988
2220 4080
49079 1258
2220 6452
2220 5125
49079 2833
2220 716
49079 4866
2220 4046
49079 2559
2220 3882
2220 3013
49079 12730
38831 3927
43149 1645
43149 5467
38831 2966
43149 538
38831 5229
43149 4020
38831 1014
43149 3911
38831 4045
43149 3360
43149 1527
38831 1945
12206 3891
51340 3783
12206 3803
12206 3298
51340 12372
51340 1668
51340 2367
12206 4050
51340 4129
12206 3893
51340 858
12206 723
51340 737
12206 463
42926 3984
26767 5286
42926 9
26767 5671
63405 4863
26762 11837
20396 4466
2187 6098
20396 1765
2187 4563
26762 4079
63405 4095
2187 5895
20396 2085
20396 647
2187 2293
2187 809
2187 1382
20396 392
2187 5136
20396 3350
51116 6896
43144 6687
2187 13268
20396 9924
43144 5148
51116 1523
51116 1058
43144 1006
43144 507
51116 4045
43144 5173
51116 4089
43144 6319
51116 2832
43144 3873
51116 3893
32685 4907
51337 4140
32685 22
51337 4583
51337 1098
32685 6559
51337 17
32685 4299
32685 3829
51337 4497
32685 1750
51337 4925
32685 4084
22443 4039
26752 3952
22443 4110
22443 4420
26752 5064
26752 6584
22443 6984
22443 4282
26752 5370
26752 4243
22443 2286
26752 2969
22443 1380
22443 264
26752 4406
61354 660
2177 4734
61354 4546
