flow_ID proc_time
2113 3827
61434 3743
61434 4672
2113 3755
2113 4818
61434 2962
61434 6366
2113 632
2113 3829
2113 4108
61434 3866
2113 3981
61434 3958
43074 4004
26618 4006
43074 4046
26618 5912
43074 8761
26618 3053
57339 4005
51267 3937
57339 3954
43074 3811
26618 3847
57339 5931
51267 3934
51267 12034
57339 3108
57339 4196
51267 507
51267 4025
51267 5025
57339 6299
51267 4111
57339 6090
51267 12132
14329 5706
43079 3910
14329 4003
14329 4770
43079 4130
51267 3899
57339 3860
43079 8605
14329 1666
14329 5
43079 4524
43079 10037
14329 5512
43079 4140
14329 4556
43079 4220
14329 415
43079 5224
14329 4029
36856 3987
51270 4184
36856 4597
36856 4595
51270 4770
51270 7598
36856 2957
51270 3904
51270 639
51270 4386
36856 3966
51270 4166
36856 3836
51270 7655
36856 1146
2040 3877
26693 3789
2040 3924
2116 7288
49145 3977
49145 331
49145 6494
2116 3434
49145 4961
2116 5749
49145 3935
2116 4286
49145 4026
2116 3883
49145 3939
2116 4476
49145 4369
22516 4056
26708 3915
22516 5024
22516 7637
26708 4494
22516 4290
22516 3901
22516 4145
26708 55
26708 4930
22516 6616
26708 4705
22516 4210
26708 4152
22516 6397
26708 4055
22516 4055
26708 4757
22516 11955
61429 2444
2133 6438
61429 6102
2133 4704
2133 5527
61429 3922
61429 4244
2133 3916
2133 4312
61429 4029
2133 5065
61429 6161
61429 1754
2133 6405
2133 3238
2133 4056
61429 1099
26613 5031
43094 3877
26613 5254
26613 4809
43094 3865
43094 5223
26613 873
43094 3456
43094 3360
26613 79
26613 4066
43094 3946
43094 4012
43094 3892
26613 4340
26613 4410
57332 3924
51287 3900
57332 4916
57332 6442
51287 4052
51287 5423
57332 7653
51287 4080
51287 4197
57332 5964
51287 4156
57332 704
51287 3983
57332 4020
51287 4297
51287 3886
57332 3931
57332 6619
43091 3976
14326 4337
51282 5044
36855 3874
36855 4020
51282 4843
36855 3000
51282 7726
51282 3953
36855 3821
51282 3863
36855 415
51282 3960
36855 4721
2039 4017
26705 5138
2039 3785
2039 4552
26705 4046
26705 5885
2039 4754
26705 4218
26705 175
2039 4015
26705 4190
2039 4103
26705 4153
2039 4009
2039 4053
26705 4276
2039 5015
49142 4095
2128 7898
49142 3726
2128 7548
2128 4952
49142 792
49142 1213
2128 1144
2128 434
2128 4184
49142 3977
2128 4060
49142 4035
2128 794
49142 5390
2128 1851
49142 6267
49142 4045
38896 4091
43097 3840
38896 4483
38896 4746
43097 3949
43097 5230
38896 235
38896 5662
43097 7539
38896 4446
43097 49
38896 5559
38896 100
43097 3911
38896 5128
12273 4037
51288 3891
12273 3933
12273 5162
51288 3934
51288 7729
12273 4553
12273 1433
51288 795
51288 1157
51288 4072
12273 4028
51288 4144
12273 4077
51288 5030
12273 5392
51288 4420
8176 5702
2138 3896
2138 838
8176 10681
8176 4073
2138 5309
8176 7394
8176 4051
2138 4535
8176 4295
2138 4066
8176 4340
2138 5118
2138 410
8176 4458
8176 4116
63474 3946
26718 4053
63474 3899
63474 4913
26718 3916
26718 7510
63474 1173
26718 4976
26718 4095
63474 6702
26718 10162
63474 4961
26718 825
63474 3957
63474 4239
20467 3934
2143 6610
20467 4360
20467 4335
2143 4020
26718 3867
63474 4393
2143 7603
20467 4084
20467 4622
20467 4225
2143 519
2143 4195
20467 5013
2143 5476
20467 4059
2143 7534
20467 539
51187 3787
43100 3980
51187 3897
51187 5400
43100 5966
43100 4939
51187 3809
51187 3848
43100 4015
51187 3998
43100 4026
43100 8414
51187 3793
32754 14366
38851 217
43037 7428
38851 4397
43037 3878
43037 4963
38851 3966
38851 5164
43037 3993
38851 5336
43037 3868
43037 4081
38851 4065
43037 5749
38851 5055
43037 1170
38851 5262
38851 5047
43037 3889
38851 5848
12226 3974
51228 3914
12226 3939
12226 4602
51228 4073
51228 5456
12226 4737
12226 4706
51228 7521
12226 2089
51228 4426
51228 3969
12226 4210
51228 4107
12226 3932
51228 5020
12226 3918
51228 5198
12226 3955
51228 4126
12226 3876
42946 3879
26655 3883
42946 1498
26655 8186
26655 7178
42946 4695
42946 4132
26655 4027
42946 4008
26655 3949
26655 4300
42946 3925
26655 4126
42946 4154
26655 5318
42946 6242
26655 9003
42946 6321
8131 6295
2078 4064
8131 4001
8131 4517
2078 4037
2078 7673
8131 818
2078 3921
2078 4115
8131 4039
2078 5789
8131 2839
2078 8475
8131 7189
2078 4378
8131 4498
2078 4095
2078 4071
8131 1192
63425 5455
26650 4167
63425 9674
26650 6837
2078 4099
8131 4317
26650 6387
63425 4077
63425 5349
26650 5972
63425 4115
26650 4532
26650 4221
63425 4582
26650 4032
63425 1567
26650 6216
26650 3886
63425 3952
20416 3978
2075 3850
20416 4106
20416 4513
2075 4606
2075 6302
20416 62
2075 3947
20416 4198
2075 3045
20416 8207
20416 3985
2075 4095
20416 4087
2075 5153
20416 5369
2075 6296
20416 3946
51136 3872
43032 3812
51136 3796
51136 4265
43032 3864
43032 885
51136 4870
43032 5586
51136 3900
43032 4199
51136 4126
51136 4035
43032 3821
51136 5287
43032 3816
43032 1059
51136 585
32705 4034
51225 795
32705 5839
51225 6398
32705 891
51225 4107
51225 6320
32705 4334
51225 4274
32705 3975
32705 4183
51225 3901
51225 10429
32705 5569
22471 4536
26640 4209
22471 4079
22471 4745
26640 3903
26640 6312
22471 4058
22471 5882
26640 3887
26640 4014
22471 3996
26640 4182
22471 3291
26640 9949
26640 198
26640 5200
22471 335
61382 4010
2065 6264
61382 4221
61382 4262
2065 3745
2065 6018
61382 5136
61382 3973
2065 9580
61382 7285
2065 4571
61382 4078
61382 4041
2065 4642
2065 5070
61382 5045
2065 5394
61382 3887
2065 3875
61382 3915
26566 3941
43026 4112
26566 3892
26566 13089
43026 11484
43026 2401
26566 6783
43026 227
26566 3894
43026 4044
26566 2082
43026 3905
26566 9349
43026 5910
26566 5882
43026 3780
43026 3936
26566 3898
43026 3929
26566 3937
43026 4870
26566 5278
57287 3891
51219 3921
57287 4401
57287 4999
51219 1510
51219 2973
57287 6168
57287 4949
51219 1393
57287 4047
51219 4294
57287 3957
51219 3951
57287 3847
51219 3878
57287 3893
51219 6544
57287 5480
14277 5327
43031 3953
14277 5250
14277 5661
43031 4598
43031 7129
14277 4275
14277 5683
43031 807
43031 4114
14277 4043
43031 5279
14277 4085
43031 5863
14277 1224
43031 4181
14277 3950
36804 4533
51222 4061
36804 3871
36804 4887
51222 3880
51222 2918
36804 8346
51222 2852
51222 406
36804 3754
51222 4087
36804 3857
51222 4027
36804 3741
51222 3817
36804 3821
51222 4782
36804 3777
1988 5086
26645 3781
1988 3937
1988 4775
26645 3904
26645 3120
1988 6884
26645 623
1988 4059
26645 4212
1988 517
26645 4007
26645 4078
1988 5606
26645 3987
1988 4331
26645 7545
1988 8447
49093 173
2068 4115
49093 4789
2068 4064
2068 5155
49093 2120
2068 6417
2068 1726
49093 4733
2068 4021
49093 4970
2068 3977
49093 3934
2068 3931
49093 791
22472 4049
26628 3900
22472 4114
22472 4469
26628 4857
26628 6483
22472 658
26628 4501
22472 4136
26628 2054
22472 3935
26628 5022
22472 4007
26628 5240
22472 4318
26628 3893
22472 3898
26628 4202
22472 3910
61385 3868
2053 3885
61385 3873
61385 7208
2053 166
2053 1266
61385 4418
2053 5560
61385 4335
2053 4018
61385 451
2053 4468
2053 4231
61385 3888
2053 3980
61385 4900
2053 4291
61385 5201
26569 696
43014 5774
26569 5112
43014 7275
26569 2355
43014 3989
26569 4066
43014 3857
26569 4176
43014 202
26569 4342
43014 5375
26569 4089
43014 4155
26569 5574
43014 3899
26569 4779
43014 3938
26569 4002
57288 4286
51207 3913
57288 3487
57288 897
51207 4096
57288 694
57288 695
51207 1069
57288 3893
51207 4082
57288 3879
51207 4076
57288 4974
51207 3882
57288 4904
51207 3827
57288 5366
14282 4004
43011 3958
14282 4056
14282 12299
43011 11583
43011 5108
14282 1558
43011 4207
14282 4991
43011 4000
14282 5349
43011 4351
43011 5183
14282 4055
36811 4925
51202 4074
36811 5273
51202 4042
36811 3916
51202 3890
36811 3887
1995 4062
26625 4566
1995 8969
26625 6569
26625 5507
1995 2288
26625 6349
1995 980
26625 1941
26625 83
1995 4125
26625 4077
1995 4063
26625 3926
1995 3781
26625 4176
1995 3961
26625 3966
1995 4976
49098 1106
2048 5034
2048 8748
2048 5174
49098 2486
2048 3972
49098 4032
2048 3839
2048 3947
49098 3904
2048 5059
49098 5218
2048 3923
49098 3785
2048 1474
49098 368
38860 3777
43017 6213
38860 9015
43017 4886
38860 2969
43017 4480
38860 5396
43017 5184
38860 3880
43017 316
38860 3814
43017 4283
38860 4191
43017 4051
38860 5160
43017 4184
38860 4750
43017 3912
38860 4874
12237 5451
51208 4305
12237 10301
51208 38
12237 3328
51208 4103
51208 4705
12237 3960
51208 5218
12237 4051
12237 5384
51208 4009
51208 4627
51208 4320
12237 4213
51208 8142
12237 5915
51208 7095
51208 4603
12237 4947
51208 4212
51208 6850
51208 4542
63438 4579
26638 4256
26638 7626
63438 1995
26638 983
63438 5057
26638 244
63438 3673
63438 6140
26638 115
26638 690
63438 1289
20431 4045
2063 5273
20431 3924
20431 4405
2063 3943
2063 5295
20431 765
2063 5052
2063 4233
20431 4781
2063 1585
20431 11181
2063 3735
20431 1051
51151 4176
43020 4039
51151 3924
51151 5607
43020 3916
43020 6238
51151 1641
43020 1206
51151 4021
43020 4467
51151 311
43020 4583
51151 4934
43020 1668
51151 514
43020 4050
32718 4778
51213 4118
32718 4053
32718 4791
51213 3900
51213 6064
32718 2508
51213 78
32718 4089
51213 4998
32718 3958
32718 10910
51213 10541
32718 6085
22486 3886
26668 4005
22486 541
26668 3892
26668 5536
22486 2286
22486 1883
26668 2263
26668 510
26668 4154
22486 4095
26668 4038
22486 1093
26668 4653
26668 8095
22486 5383
61399 5255
2093 4232
61399 291
2093 3899
2093 5709
61399 1193
2093 4052
61399 4148
2093 3959
2093 5283
61399 3880
2093 5456
61399 4343
2093 4248
61399 7815
2093 11093
26583 5433
43054 6394
26583 4829
26583 4822
43054 3920
43054 6293
26583 1099
43054 3944
26583 4242
43054 3855
26583 4033
43054 398
26583 4779
43054 3998
26583 3882
43054 2957
26583 5571
43054 7982
57302 4457
51247 4531
57302 1513
51247 4442
51247 5266
57302 1083
51247 388
57302 5139
51247 5708
57302 3867
57302 5404
51247 3922
51247 4030
57302 4302
51247 1250
57302 5511
14292 4231
43051 4066
14292 4070
14292 5804
43051 4142
43051 6779
14292 2032
43051 374
14292 4154
43051 4298
14292 4025
14292 3985
43051 1201
14292 3566
43051 9295
36821 795
51242 4499
36821 4766
51242 4011
51242 5037
36821 1395
51242 3767
51242 4922
36821 3837
51242 6718
36821 542
51242 12113
36821 7624
2005 5090
26665 3814
2005 3781
2005 5028
26665 3949
26665 5095
2005 1352
26665 969
2005 5261
26665 4096
2005 2379
26665 3995
2005 4030
26665 3971
26665 11041
2005 8446
49108 5919
2088 4190
49108 4907
49108 6281
2088 5243
2088 5508
49108 1670
2088 3904
49108 4036
2088 140
49108 4042
2088 4720
49108 4067
2088 5140
49108 5353
2088 9593
49108 9138
38866 902
43041 7559
38866 7276
43041 6143
43041 5215
38866 1216
43041 4941
38866 4383
43041 1385
38866 3875
43041 4019
38866 3877
43041 4003
38866 4841
43041 4310
38866 4155
43041 4753
38866 12154
12243 1965
51232 9577
51232 5953
51232 5675
12243 1082
51232 458
12243 3948
51232 4183
12243 3780
12243 4118
51232 2362
51232 1159
12243 357
42963 3755
26659 1055
42963 9139
26659 5159
42963 2306
26659 4091
26659 5573
42963 3896
26659 5328
42963 179
26659 4296
42963 4026
26659 381
26659 728
42963 4716
42963 4979
8146 5795
2082 3144
2082 5490
8146 2125
2082 1570
8146 4074
2082 4529
8146 4190
8146 4113
2082 395
2082 1521
8146 844
63440 5187
26662 4113
63440 3908
63440 956
26662 4669
63440 4059
26662 1528
63440 4510
26662 5263
63440 989
26662 4340
63440 4083
26662 700
26662 1162
63440 3274
20433 4630
2087 4030
20433 3874
20433 6931
2087 7421
20433 3292
2087 344
20433 3758
2087 3940
20433 3773
20433 4141
2087 4
2087 972
20433 638
51153 3865
43044 5239
51153 3926
51153 4219
43044 3971
43044 3727
51153 352
43044 7220
51153 1849
43044 5224
51153 4320
43044 3957
51153 4369
43044 219
51153 4023
43044 3938
51153 3940
43044 3958
51153 4051
43061 1066
38877 3658
43061 676
38877 1204
38877 2105
43061 918
43061 121
38877 4084
43061 4701
38877 4078
43061 4076
38877 1413
43061 4515
38877 3955
12252 5252
51252 4113
12252 3432
12252 2258
51252 4436
12252 1946
12252 331
51252 2282
51252 1212
51252 3977
12252 3973
51252 5027
12252 4853
51252 5384
12252 1441
42972 3870
26679 3905
42972 3891
42972 4511
26679 5512
51252 5242
12252 13536
26679 5787
42972 867
42972 940
26679 901
26679 688
42972 4165
26679 4045
42972 4462
26679 4020
42972 4043
26679 4090
42972 4003
26679 7152
42972 4917
8157 5565
2102 3896
8157 7259
2102 7117
2102 5409
8157 406
2102 4330
8157 4255
2102 4704
8157 4238
2102 1131
8157 5106
2102 4185
8157 3922
2102 4263
8157 1440
63455 4244
26674 4107
63455 3862
63455 9582
26674 6916
2102 5796
8157 14711
26674 8915
63455 4166
63455 6265
26674 489
26674 3992
63455 3888
26674 4179
63455 4294
26674 4023
63455 1320
26674 5139
63455 3857
20446 5813
2099 4036
20446 4054
20446 5038
2099 283
2099 379
20446 3831
2099 4177
20446 4003
2099 4007
20446 405
2099 5560
20446 4526
2099 4016
20446 4221
2099 902
20446 4000
51166 3565
43056 387
2099 5954
20446 4923
43056 5510
51166 2286
43056 4109
32735 4860
51249 4116
32735 5346
51249 3983
32735 3895
51249 3945
32735 3972
22489 3972
26680 425
22489 11399
26680 6436
22489 1744
22489 1483
26680 5360
22489 1809
26680 3871
26680 850
22489 3349
61400 3868
2105 3792
61400 5531
61400 6613
2105 1359
2105 133
61400 7033
61400 3944
2105 3907
61400 810
2105 5019
61400 5066
2105 115
2105 2323
61400 1252
26584 3845
43066 3994
26584 3894
26584 4709
43066 3886
43066 2110
26584 5388
43066 415
26584 5184
43066 4303
26584 234
43066 73
43066 1337
26584 1353
57305 3798
51259 3997
57305 4058
57305 4916
51259 4998
51259 6657
57305 5302
51259 3092
51259 4134
57305 2495
57305 4019
51259 3764
57305 5444
51259 3813
57305 6646
51259 1855
57305 3786
51259 3977
57305 1634
51259 6205
14299 3808
43071 4291
14299 2579
43071 3191
14299 468
14299 957
43071 1245
43071 199
14299 4819
43071 4081
14299 4834
43071 4622
14299 1681
43071 4143
14299 4844
36826 3917
51262 5188
36826 4107
36826 864
51262 4004
36826 1496
36826 6779
51262 686
51262 1870
36826 5249
51262 4018
36826 3968
51262 4100
36826 4053
51262 3843
36826 4150
51262 3936
36826 3895
2010 4209
26685 1016
22446 4272
26764 4053
22446 4692
26764 12816
22446 12426
61359 1669
2189 9415
2189 4990
2189 6716
61359 2669
2189 3988
61359 4187
2189 1657
61359 4109
2189 4005
61359 4762
2189 4108
61359 3960
2189 4072
61359 7970
2189 6288
61359 13203
26543 1865
43150 10528
43150 4164
43150 5220
26543 1311
43150 4254
26543 5443
43150 3929
26543 5836
43150 1374
26543 4591
43150 4264
26543 3971
43150 4504
26543 4401
43150 4129
26543 4502
43150 5475
57262 2606
51343 54
51343 5098
57262 968
51343 4985
57262 4019
51343 3897
51343 3964
57262 4063
51343 3874
57262 3848
51343 5718
57262 589
51343 3888
57262 13085
14252 4774
43147 2310
43147 5211
14252 2041
43147 4244
14252 5227
43147 4046
14252 5478
43147 4154
14252 4375
43147 362
14252 4419
43147 3962
14252 642
43147 4918
43147 3842
14252 6225
36781 5195
51338 2502
51338 5690
36781 3512
51338 3927
36781 4216
51338 4054
51338 4243
36781 3887
51338 4546
36781 4087
51338 4121
36781 2363
51338 5366
36781 3807
1965 4334
26761 7441
1965 9375
26761 5579
1965 2024
1965 1814
1965 5133
26761 1018
26761 2490
26761 4075
1965 3936
26761 4127
1965 4078
26761 4174
1965 3977
26761 3957
1965 4094
26761 4156
1965 15518
49068 8224
2184 5969
2184 5088
49068 1672
2184 4013
49068 4715
2184 3946
2184 4462
49068 3874
2184 4585
49068 3894
2184 5172
49068 4094
2184 3874
49068 3862
38826 3914
43137 4841
38826 12005
43137 2357
38826 53
43137 3915
38826 4985
43137 5272
38826 4499
43137 3965
43137 4166
38826 4151
43137 4473
38826 4065
43137 4023
38826 1352
12203 3994
51328 3876
12203 3874
12203 13474
43137 12241
51328 12289
38826 11081
51328 7406
12203 2321
12203 420
51328 6255
51328 3825
51328 3954
12203 3917
51328 4058
12203 3827
51328 4340
12203 3883
51328 3623
12203 13626
51328 1013
