flow_ID proc_time
41909 4101
37117 4150
10492 4048
50100 7040
10492 6335
50100 4101
50100 5212
10492 3896
10492 4041
50100 4137
10492 5243
50100 5182
50100 4203
10492 4160
50100 3976
10492 5151
50100 5868
10492 1610
50100 5013
10492 5401
41212 4027
25527 6452
41212 5148
41212 5227
25527 4134
25527 4992
41212 2976
25527 4017
25527 3923
41212 3769
25527 3871
41212 4868
25527 5030
41212 321
6397 4069
950 3887
6397 4143
950 7719
6397 3875
950 222
6397 5217
6397 5039
950 3947
6397 3849
950 4111
6397 3896
61695 5500
25522 4072
61695 5303
61695 4907
25522 3897
25522 7979
61695 8099
25522 582
25522 4228
61695 4189
25522 4143
61695 3936
25522 4096
61695 661
25522 5417
61695 6393
18686 5854
947 10491
18686 5246
18686 6539
947 4085
947 7521
18686 33
18686 4767
18686 3953
947 3991
947 3951
947 3371
947 6395
18686 3029
947 4028
18686 687
49406 4468
41904 4035
49406 3961
49406 5281
41904 3967
947 5458
18686 3916
41904 6341
49406 2035
49406 4167
41904 158
41904 5345
49406 4051
41904 6326
49406 4049
41904 3977
49406 412
41904 4005
49406 3800
30975 5859
50097 9869
30975 4367
50097 5387
30975 4123
30975 4028
30975 5181
30975 5321
50097 215
50097 74
50097 5850
30975 5323
50097 8183
30975 3872
50097 5106
953 5266
59640 58
59640 4313
59640 5329
953 4255
953 3127
953 9793
59640 3910
953 6218
59640 3882
953 3995
59640 3831
953 5374
59640 5207
953 3890
59640 3873
24824 4061
41914 3917
24824 3999
24824 11989
41914 11212
41914 6420
24824 4019
24824 3974
24824 3990
41914 232
41914 4053
24824 4112
41914 5882
24824 4513
41914 5577
24824 8242
41914 4518
24824 4047
55545 4138
50107 4122
55545 5121
55545 8707
50107 5008
50107 5264
55545 128
55545 4121
55545 12101
50107 167
50107 3909
55545 3782
50107 4152
55545 3974
50107 4422
55545 3855
50107 3860
55545 4834
50107 5154
55545 4474
12539 3897
41919 8088
12539 7607
12539 7053
41919 5769
41919 6327
12539 3904
12539 3961
12539 6076
41919 4703
41919 833
12539 7672
41919 5403
12539 3890
41919 3981
12539 3853
12539 3894
35066 4038
50110 3816
35066 4053
35066 13697
50110 12219
41919 10206
12539 6178
50110 5238
35066 4449
35066 3874
35066 4037
35066 5844
50110 5193
50110 3854
50110 3964
50110 4010
35066 8226
50110 2645
35066 1361
250 3731
25533 3817
250 3769
250 4789
25533 5941
50110 3878
35066 3736
25533 7191
250 6837
25533 3788
25533 4068
25533 4188
250 3956
25533 5007
250 4068
25533 5282
250 3880
250 3900
47355 3873
956 3869
47355 4776
47355 12870
956 9637
25533 4650
250 5513
956 5275
47355 150
47355 4005
47355 4657
956 3949
956 1549
956 260
47355 5460
47355 4043
956 3962
47355 4929
956 4852
47355 5749
20682 3934
25596 4008
20682 5381
20682 4343
25596 4391
25596 13395
20682 5649
20682 5521
25596 4537
25596 3943
25596 4067
20682 3904
25596 4551
20682 4114
25596 5189
20682 176
59595 4059
1021 12505
59595 3057
1021 3829
25596 3816
20682 4872
1021 6672
59595 666
59595 4279
59595 3951
1021 4440
1021 3929
1021 4955
1021 4831
59595 2093
1021 3862
59595 3807
1021 4451
59595 3942
1021 4262
59595 4218
24779 4081
41982 4885
24779 5369
24779 4661
41982 3896
41982 5368
24779 618
24779 118
41982 1199
41982 4008
24779 4075
41982 4087
24779 4128
41982 7367
24779 2912
55498 264
50175 4189
55498 5293
50175 3947
41982 3856
24779 3955
50175 7684
55498 3818
55498 3868
55498 4067
55498 12366
50175 225
55498 4838
50175 5272
55498 4014
50175 3896
55498 3794
50175 3877
55498 4343
50175 3860
55498 4573
12488 3978
41979 5276
12488 5683
12488 9609
41979 5666
41979 7732
12488 1772
12488 4749
41979 1740
41979 3983
12488 3953
41979 4011
12488 4200
41979 5209
12488 2154
35017 5527
50170 4021
35017 57
50170 4217
41979 3900
12488 4352
50170 5252
35017 1909
35017 5541
35017 12763
50170 5709
50170 4069
35017 6111
50170 4057
35017 3814
50170 6471
35017 4749
50170 2517
35017 5768
35017 6820
201 3862
25593 3792
201 3804
201 4733
25593 3825
25593 5763
201 4974
201 5198
201 4232
25593 1661
25593 3525
201 8317
201 3929
25593 5067
201 3944
201 5183
47304 3928
1016 3933
47304 4175
47304 5031
1016 3833
25593 3968
201 7106
1016 9764
47304 187
47304 4062
47304 4278
1016 3896
1016 3934
1016 4009
1016 5063
47304 5268
1016 4284
47304 3959
1016 4140
47304 1664
1016 5784
1016 5384
47304 5898
37070 844
41969 5154
37070 5040
41969 3938
41969 4999
37070 3851
37070 4048
37070 6508
41969 4524
37070 5803
41969 4648
37070 3957
41969 3935
41167 6100
25587 4226
25587 7613
41167 5293
41167 4356
25587 616
25587 5528
41167 4012
25587 4123
41167 3796
25587 3948
41167 4319
25587 4366
41167 3762
25587 4771
41167 5275
6350 4138
1010 6275
6350 4897
1010 3805
1010 6509
6350 4073
6350 5289
1010 4660
6350 4037
1010 3907
6350 3969
1010 4545
1010 4227
6350 4494
1010 9698
1010 4027
6350 3785
1010 3778
6350 4496
6350 3893
61644 4453
25590 3891
61644 5190
61644 5983
25590 4056
25590 5163
61644 5378
61644 4146
25590 99
25590 5480
61644 3985
25590 4592
61644 4003
25590 1082
61644 7144
61644 5600
18637 4097
1015 7579
18637 4836
1015 3787
1015 8135
18637 349
18637 780
1015 228
1015 4038
18637 4018
1015 4182
18637 3899
1015 5009
18637 5248
1015 3872
18637 3866
18637 3941
1015 4146
18637 3942
49357 3944
41972 4565
49357 4996
49357 11902
41972 9576
41972 5955
49357 5026
49357 4146
49357 4170
41972 50
41972 5752
49357 3948
41972 6509
49357 4120
41972 12154
49357 4318
30924 8738
50165 5372
30924 4059
30924 5773
50165 3882
41972 4002
49357 3970
50165 5862
30924 4348
30924 4417
30924 1277
50165 3780
50165 3808
50165 3836
50165 3942
30924 3821
50165 5131
30924 3967
50165 5303
30924 8333
50165 2967
30924 3864
37057 3939
41957 3882
37057 7569
37057 6906
41957 4374
41957 5037
37057 3869
37057 3950
41957 4010
37057 4377
41957 564
37057 5686
37057 3946
41957 4185
37057 4004
41957 4055
37057 4707
41957 4061
37057 4461
10432 4838
50148 5282
10432 4270
10432 8372
50148 7808
50148 5796
10432 355
50148 3896
10432 5220
50148 5335
10432 4297
50148 4075
50148 6396
10432 4009
50148 4234
10432 2769
50148 6894
50148 5566
10432 4138
10432 3903
41152 4123
25575 4385
41152 4841
41152 4653
25575 5191
25575 6390
41152 3979
41152 3991
41152 4466
25575 1833
41152 3936
25575 5093
41152 5421
25575 4028
41152 3796
41152 3989
25575 3855
41152 3895
6337 4163
998 4131
6337 3947
6337 13912
998 12500
998 5434
6337 4016
6337 3820
6337 4022
6337 6228
998 3847
998 64
998 3913
6337 2474
998 11080
998 5490
6337 789
61635 3831
25570 3873
61635 4004
61635 5053
25570 3771
998 4048
6337 4906
25570 11338
61635 825
61635 4047
25570 566
25570 4038
61635 4896
25570 8592
61635 4882
25570 4210
61635 3799
61635 5306
18626 3967
995 3518
18626 8195
25570 5274
61635 4038
995 5172
18626 3775
18626 4105
18626 4027
18626 4080
995 5117
41952 8147
49346 1323
49346 3926
41952 3807
41952 3770
41952 4627
49346 4179
41952 5070
49346 5129
41952 3987
49346 8183
41952 3827
49346 3796
30915 3903
50145 4826
30915 5065
30915 4698
50145 3877
50145 5146
30915 4099
30915 5504
50145 4037
50145 4061
50145 4015
50145 3980
30915 4179
50145 6941
30915 4407
50145 5147
30915 5395
50145 11541
30915 11650
20677 2120
25576 6322
20677 4797
25576 4050
25576 6253
20677 2636
25576 4207
20677 4133
25576 625
20677 4037
25576 4232
20677 4053
25576 4065
20677 4342
25576 3873
20677 4150
25576 3990
20677 16923
1001 2472
59588 12436
59588 2601
1001 4039
59588 4022
1001 3972
1001 4017
59588 3864
1001 184
59588 847
1001 5194
59588 3889
1001 3919
59588 3984
24772 3906
41962 3904
24772 4833
24772 8540
41962 3026
41962 93
24772 5537
24772 3815
41962 6593
24772 2474
41962 3929
41962 4224
24772 3909
41962 6733
24772 4520
41962 3927
24772 4008
55493 4060
50155 4408
55493 3934
55493 6250
50155 3916
50155 4694
55493 3564
50155 4268
55493 3928
50155 4350
55493 4065
50155 4190
55493 4207
50155 3879
55493 4052
47303 125
1004 3384
37087 34
41933 4215
37087 5577
41933 4089
41933 478
37087 4027
37087 4442
41933 3953
37087 4175
41933 4255
41933 4214
37087 6635
41933 4205
37087 1515
41933 6459
37087 3524
10462 3861
50124 3965
10462 1143
50124 5204
50124 5185
10462 1111
50124 3982
10462 5074
50124 4016
50124 5461
10462 4307
50124 1011
10462 5373
10462 3989
50124 12260
10462 10134
41182 4691
25551 6644
41182 8296
25551 1796
41182 1952
25551 5265
41182 4032
25551 3914
41182 4261
25551 1349
41182 3896
25551 4166
41182 3872
25551 4128
41182 4103
25551 4025
41182 5043
25551 4372
41182 12837
6367 7485
974 3717
974 5267
6367 2592
974 3967
974 542
6367 6430
6367 3759
974 4377
6367 3789
974 4280
6367 3772
974 4200
6367 4835
974 5476
6367 3948
974 4334
6367 3894
974 4292
6367 4288
974 7805
6367 5347
974 1344
6367 3865
974 4812
6367 7524
974 10376
61661 4501
25546 5777
61661 676
25546 4935
25546 7575
61661 5019
25546 3908
61661 4223
25546 5031
61661 4275
25546 1360
61661 140
25546 600
61661 3873
25546 3307
61661 11681
18652 2091
971 8033
971 4098
971 5671
18652 3047
971 3899
18652 5138
971 3943
971 5966
18652 3894
971 373
18652 6555
18652 760
971 4525
18652 3895
49372 4017
41928 3922
49372 5861
41928 12233
41928 522
49372 2917
49372 2553
41928 1911
41928 933
49372 4197
41928 4017
49372 4112
41928 4033
49372 4094
41928 4177
49372 1547
30941 1577
50121 5253
50121 7134
41928 4162
49372 6268
50121 5736
30941 1952
30941 4035
50121 2354
50121 1261
30941 3917
50121 4486
30941 3877
50121 5140
30941 131
20699 4038
25536 3897
20699 4107
20699 14170
25536 922
50121 11973
30941 9366
20699 460
20699 1188
25536 1315
25536 746
20699 3905
25536 6616
20699 5502
25536 3950
20699 1946
59610 3792
961 4160
59610 3824
59610 4765
961 1297
25536 5295
20699 14256
59610 3761
59610 4121
961 2705
961 526
961 292
59610 4538
59610 3817
961 4108
59610 409
961 3881
59610 4868
24794 4152
41922 5198
24794 427
41922 4033
41922 3370
24794 203
41922 3378
41922 301
24794 4433
41922 4323
24794 5148
41922 3962
24794 3911
41922 4311
24794 3924
41922 4136
24794 3986
55515 3984
50115 4086
55515 3878
55515 4555
50115 3885
50115 6291
55515 3058
50115 2360
55515 1564
50115 6650
50115 4019
55515 6240
50115 3946
55515 4106
50115 3975
55515 3908
50115 4048
55515 4201
12505 5311
41927 3995
12505 2076
41927 4241
41927 5156
12505 1646
41927 800
12505 4342
12505 4821
41927 4009
12505 5148
41927 3774
12505 3767
41927 3822
12505 3992
35032 4014
50118 3844
35032 2659
50118 4052
50118 5065
35032 2378
50118 4321
35032 4148
50118 5437
50118 1728
35032 5119
50118 2124
35032 7385
35032 1584
35032 456
50118 3943
216 3835
25541 4105
216 3884
216 5335
25541 431
216 917
25541 4340
216 4348
25541 3933
216 4077
25541 4128
25541 2067
216 6232
25541 2181
216 4015
25541 4114
216 3791
47321 4060
964 4251
47321 4003
47321 4305
964 3889
964 5071
47321 2075
964 4023
47321 4380
964 716
47321 4102
964 15790
47321 15075
20692 2379
25556 10758
25556 1744
20692 3794
25556 3695
20692 3789
25556 3784
20692 3912
25556 321
20692 4198
25556 3917
20692 3725
25556 3994
20692 1964
25556 12787
59605 3559
981 6825
59605 4958
981 3985
981 5234
59605 1014
981 4090
59605 4188
981 3962
981 4178
59605 3688
981 2091
59605 1432
981 1754
59605 4438
981 3948
59605 5773
24789 3117
41942 6394
24789 8737
41942 4994
24789 1064
41942 5188
24789 4102
41942 224
24789 3988
41942 4086
24789 3862
41942 43
24789 299
41942 3877
24789 3902
55508 3950
50135 2331
55508 3652
55508 168
50135 8048
50135 3901
55508 4022
50135 4431
55508 4143
50135 821
55508 4013
50135 4528
55508 5807
50135 4038
55508 33
50135 4217
50135 4040
55508 4057
12502 4298
41939 5024
12502 7297
41939 8218
12502 2876
41939 4793
12502 3963
41939 1350
12502 6128
41939 4234
12502 3853
41939 3901
12502 3818
41939 4029
12502 3898
41939 3817
12502 3764
35031 3827
50130 3963
35031 150
50130 1641
35031 4634
35031 4282
50130 3897
35031 4038
50130 4101
50130 4052
35031 3914
50130 4295
35031 4111
50130 4110
35031 4864
50130 4136
35031 5456
50130 4432
35031 3738
215 6804
25553 4550
215 3823
215 4433
25553 5511
215 435
25553 6011
25553 5879
25553 1341
215 1964
25553 436
215 13
25553 1635
215 1103
47318 4295
976 4029
47318 4599
47318 5188
976 4039
976 6211
47318 4531
47318 8562
976 1100
47318 4488
976 478
47318 127
976 3895
47318 3869
976 5553
47318 4083
37072 5593
41945 4132
37072 598
41945 5010
41945 5205
37072 1750
41945 4464
37072 381
41945 3392
41945 6283
37072 3618
41945 5720
37072 2665
41945 3924
37072 3850
10449 3900
50136 6525
10449 1517
50136 4264
50136 5385
10449 2551
50136 3885
10449 5139
50136 5353
10449 1646
50136 2066
10449 6434
10449 1461
10449 756
50136 3882
41169 4029
25563 4115
41169 94
25563 4510
25563 646
41169 4235
41169 3945
25563 2007
41169 3908
25563 3623
41169 1011
6352 4268
986 4322
6352 4292
6352 4672
986 3900
986 5297
6352 931
986 4925
6352 4319
986 3927
6352 5895
986 2155
6352 3884
986 4546
6352 4691
986 6442
61650 3488
25566 7068
61650 306
25566 6697
986 5608
6352 5253
25566 4668
61650 2308
25566 3875
61650 4131
25566 4012
25566 4030
61650 3881
25566 1515
61650 3202
18643 1813
991 6957
18643 11644
991 5236
18643 2474
991 3911
18643 4037
991 4068
18643 3952
991 3120
18643 3996
991 5417
18643 3866
991 5467
18643 4380
991 3896
18643 3919
991 5519
18643 4955
49363 4144
41948 1026
49363 3463
41948 7169
49363 5058
41948 1091
41948 295
49363 4083
49363 3865
41948 4043
49363 3949
41948 4064
49363 2741
41948 4950
49363 3852
30930 3926
50141 6336
30930 2102
50141 5464
50141 2121
30930 7783
50141 871
30930 3846
50141 3989
30930 3766
50141 4000
30930 881
20566 5290
25132 4133
20566 2069
25132 3959
50141 4116
30930 4511
25132 5537
20566 2425
25132 3846
20566 3616
25132 6169
25132 7103
20566 2842
59479 3904
557 3957
59479 3948
59479 4285
557 3886
25132 3967
20566 3824
557 5163
59479 1335
557 3851
59479 5563
557 532
59479 2902
59479 3423
557 1387
59479 1242
24663 3907
41518 3955
24663 529
41518 5069
557 5815
59479 4308
41518 3112
24663 6521
24663 899
41518 1000
24663 4155
41518 4194
24663 4726
41518 4109
24663 6811
55382 3230
49711 5812
55382 5152
49711 4054
41518 3904
24663 3794
49711 5240
55382 2817
49711 4381
55382 3980
49711 3877
55382 4118
49711 419
55382 5266
49711 5557
55382 4930
49711 12640
12372 4732
41515 1947
49711 6467
55382 4299
41515 126
12372 542
41515 2761
12372 3929
41515 4022
12372 4072
41515 4002
12372 2719
34901 3910
49706 4045
34901 3890
41515 3843
12372 6562
34901 5350
49706 7156
34901 4648
49706 4233
34901 4018
49706 3955
34901 4287
49706 465
34901 4080
49706 4184
34901 3894
49706 3960
34901 4072
34901 5122
85 914
25129 4396
85 4323
25129 3977
49706 4276
34901 12709
25129 2526
85 4928
85 4350
25129 474
85 276
25129 4182
25129 4019
85 3882
47188 4132
552 3872
47188 3967
47188 5197
552 4348
25129 3929
85 4014
552 6780
47188 3123
552 251
552 223
47188 3821
552 3948
47188 4129
552 4171
47188 814
36946 4187
41505 4171
36946 1199
41505 6349
552 4682
47188 4156
41505 5346
36946 2312
41505 5626
36946 1356
36946 1930
41505 6022
36946 107
41505 636
36946 182
41505 1334
36946 537
10323 3957
49696 4217
10323 367
49696 4062
49696 5744
10323 2575
10323 1100
10323 1055
49696 2590
49696 4082
49696 3826
10323 1694
10323 6700
41043 395
25123 3862
41043 572
25123 4083
49696 4086
10323 4094
25123 5964
41043 2243
41043 1065
25123 3916
25123 803
41043 3953
25123 367
41043 3313
41043 9685
6226 6265
546 5723
6226 68
546 3895
546 5192
6226 1937
6226 1332
6226 328
546 1767
546 5
546 2017
6226 4435
546 5743
6226 3886
546 5641
6226 5153
61520 3762
25126 2006
546 3797
6226 4303
25126 5137
61520 2454
61520 2330
25126 2280
25126 4033
61520 4031
25126 4025
61520 3996
25126 4049
61520 4117
61520 4573
25126 6149
61520 4390
18513 1889
551 2754
18513 977
18513 2563
18513 1027
18513 1521
551 3860
551 1307
551 4290
18513 3963
551 3957
18513 4258
551 4773
18513 483
49233 5124
41508 3887
49233 2069
41508 4016
551 4082
18513 6078
41508 7740
49233 2994
49233 4029
41508 6530
41508 925
49233 2543
30800 4049
49701 3897
30800 4124
30800 4369
49701 3903
41508 4041
49233 4409
49701 7760
30800 1978
30800 231
30800 1596
49701 4004
10332 3877
49716 4145
10332 1314
49716 6282
41052 3957
25143 4878
41052 914
25143 5150
25143 4730
41052 2092
41052 1599
25143 1066
25143 187
41052 3860
25143 4151
41052 3934
25143 4662
41052 4870
25143 4198
41052 5701
25143 6707
6237 2439
566 3570
6237 8486
566 5183
6237 2442
566 3958
6237 4229
566 3993
6237 5212
566 81
566 560
6237 4137
6237 3983
566 3884
6237 4034
566 4073
6237 350
61535 2791
25138 1787
25138 2571
61535 2819
61535 997
25138 1173
25138 33
61535 4812
25138 4095
61535 3788
25138 274
61535 411
25138 4525
61535 3803
18526 3774
563 3793
18526 1738
563 4811
563 2959
18526 5130
18526 472
563 662
18526 3903
563 4037
18526 172
563 163
18526 4617
563 4051
18526 6629
49246 1336
41520 4689
49246 1290
41520 4288
41520 5167
49246 7949
41520 5307
49246 4280
41520 4045
49246 3895
41520 4444
49246 761
41520 4084
49246 3853
30815 4290
49713 3865
30815 798
49713 4326
49713 6456
30815 5627
30815 4345
49713 1211
30815 3924
49713 4142
30815 4071
49713 4043
30815 1472
49713 5567
30815 4094
20569 532
25144 4009
20569 4577
25144 4207
25144 5325
20569 5714
20569 3364
25144 4903
20569 2991
25144 70
20569 4091
25144 4237
20569 3879
49723 5323
55385 3880
55385 3978
49723 4553
55385 5137
49723 605
55385 5217
49723 4110
55385 3924
49723 4100
55385 4165
49723 3917
55385 5275
49723 5724
55385 4358
12379 2315
41535 279
41535 1147
12379 3964
12379 4315
41535 3876
12379 4267
41535 4312
12379 4178
41535 4104
41535 3965
12379 4085
41535 4705
12379 20
41535 4224
41535 5082
12379 6909
34906 2317
49726 6468
49726 769
34906 276
49726 4882
34906 4575
49726 187
34906 2643
49726 5037
49726 2026
34906 5484
34906 4038
49726 3867
34906 4341
90 10
25149 3871
90 4659
25149 2722
90 586
25149 5527
90 4001
25149 696
90 3888
25149 4222
90 3962
25149 4074
90 4701
25149 3874
90 3990
25149 4600
90 4233
47195 4049
572 8060
47195 804
572 5673
572 679
47195 6038
572 1851
47195 6894
47195 4141
572 740
47195 676
47195 463
572 3983
36931 4153
41501 4119
36931 4261
36931 4688
41501 4005
41501 5167
36931 2324
41501 3932
36931 4093
41501 1408
36931 5607
41501 1182
36931 4036
41501 3893
36931 3862
41501 4536
36931 4056
10306 4185
49692 3797
10306 4102
10306 5808
49692 4097
49692 6725
10306 1975
49692 3959
10306 1779
49692 3846
542 93
6211 4039
542 4584
6211 5228
542 6465
6211 5463
542 4514
6211 5021
542 4764
6211 5073
542 5286
6211 4220
542 5793
6211 4734
542 4563
6211 5018
542 2621
6211 10307
6211 4068
542 5637
6211 612
542 4123
6211 3874
61505 93
25114 3914
61505 1641
25114 3934
25114 5642
61505 4368
25114 3880
61505 5502
25114 4015
61505 3338
25114 6351
25114 4267
61505 3901
25114 3962
61505 3907
25114 4181
61505 4104
18496 3968
539 5005
18496 4018
18496 7062
539 1123
539 3437
18496 6155
18496 4130
539 1729
539 776
18496 133
18496 169
539 821
18496 5188
539 3976
18496 3873
49216 4135
41496 4024
49216 223
41496 5133
41496 2341
49216 2769
41496 8598
41496 3808
49216 4070
41496 1242
49216 3980
41496 4812
49216 3756
41496 5889
49216 5432
30785 1107
49689 6500
30785 3096
49689 3785
49689 5112
30785 2396
49689 3827
30785 4136
49689 4057
49689 486
30785 2031
30785 6870
49689 2766
30785 3886
20551 4400
25104 4096
20551 1646
25104 5416
25104 475
20551 3371
20551 1574
25104 1489
20551 7131
25104 2487
20551 5342
25104 2473
20551 1984
59462 3772
529 9291
529 621
529 194
59462 3353
59462 1498
529 1427
529 3266
59462 4423
529 4206
59462 3930
529 252
59462 178
529 380
59462 1492
24646 94
41490 4178
24646 1124
41490 2077
24646 5419
24646 2446
41490 976
24646 1529
41490 1108
41490 2509
24646 3923
41490 1066
24646 1439
41490 1221
24646 1034
41490 3834
24646 3911
55367 3942
49683 4880
55367 1626
49683 6005
49683 5104
55367 1802
49683 3890
55367 6503
49683 190
49683 3426
55367 1218
49683 5167
55367 3790
12357 1189
41495 5371
12357 733
41495 84
12357 2338
41495 4020
12357 4148
41495 3824
12357 3956
41495 1818
41495 604
12357 472
41495 3905
12357 4893
41495 6414
12357 5945
41495 4857
12357 12327
34884 797
49686 3384
34884 456
49686 3810
34884 4642
49686 865
49686 80
34884 4023
34884 3957
49686 5202
34884 3861
49686 2279
34884 536
68 2691
25109 4090
68 1651
25109 4056
25109 5143
68 3202
25109 2040
68 117
25109 3321
68 1848
25109 3961
68 3448
47173 489
532 4742
47173 381
532 4656
532 5639
47173 1593
532 3967
47173 4164
532 1463
532 1092
47173 1535
532 406
47173 3966
532 8585
47173 14450
532 14477
20552 80
25092 2529
20552 1025
20552 239
25092 3970
25092 614
20552 3943
25092 3366
20552 3946
25092 5374
20552 3816
25092 3949
