flow_ID proc_time
47711 5027
14963 4064
14963 4845
47711 502
14963 3809
47711 4081
14963 3811
33394 4830
2674 5419
31325 3924
2674 3913
2674 5104
31325 3940
31325 2687
2674 10805
2674 6169
31325 4056
2674 4368
2674 4115
31325 3878
2674 7896
31325 839
2674 5173
31325 1775
2674 3897
2674 8190
45683 4061
6748 4106
45683 3926
45683 4809
6748 3776
6748 7647
45683 4275
45683 3993
45683 4339
6748 213
6748 4368
45683 5770
6748 9427
6748 5507
45683 3916
6748 3930
45683 3990
6748 3998
45683 3888
39531 4509
47741 3906
39531 4141
39531 7231
47741 6619
47741 6697
39531 2403
39531 8267
47741 4103
47741 3941
47741 3907
47741 3897
39531 6429
47741 5274
39531 4376
47741 4005
39531 3796
47741 3782
39531 3963
47741 3769
39531 3932
8810 3798
55932 8500
8810 800
55932 4370
55932 5653
8810 3772
8810 4004
8810 4188
55932 449
55932 4908
8810 6167
55932 5279
8810 3811
55932 3898
8810 3002
55932 994
8810 4896
43626 4258
31359 3705
43626 4689
43626 5973
31359 3677
31359 5163
43626 3671
43626 3847
31359 3834
43626 4022
31359 3676
43626 3958
64105 5438
31354 2025
64105 574
31354 12303
17000 424
6779 6036
6779 3977
6779 239
17000 3334
17000 527
6779 215
6779 257
17000 3976
6779 966
17000 3921
6779 3396
17000 2991
6779 1001
17000 1005
51816 3295
47736 6635
51816 1338
47736 4761
47736 3710
51816 681
47736 2487
47736 1589
51816 1614
47736 1622
51816 1195
47736 515
51816 3795
29289 105
55929 3851
29289 948
55929 4391
55929 5170
29289 3202
29289 145
55929 3876
29289 1170
55929 4082
55929 184
29289 4516
55929 1477
29289 8783
23151 4694
31344 6444
23151 4843
31344 476
23151 1683
31344 3867
23151 1311
31344 508
31344 1443
31344 1885
23151 1119
31344 4
23151 580
31344 282
31344 2675
23151 2357
57966 3981
6769 4304
57966 918
6769 4636
6769 5180
57966 3556
6769 3996
57966 1272
6769 271
6769 192
57966 88
27246 162
47730 4063
27246 1510
47730 4400
47730 5777
27246 2982
47730 942
27246 1719
27246 2476
47730 4452
27246 1461
47730 12068
53871 2696
55923 610
55923 5436
53871 3030
53871 205
55923 4290
55923 1489
53871 810
55923 4030
55923 4096
53871 3908
55923 3798
53871 2277
55923 6187
14957 3837
47735 4030
14957 2081
47735 4468
47735 3800
14957 1813
47735 793
14957 3857
14957 132
14957 161
47735 3904
33388 1088
55926 4157
33388 2434
55926 4516
55926 5110
33388 2860
33388 60
55926 4206
33388 2674
55926 1021
31332 5194
23136 1549
31332 2417
31332 1386
23136 3923
31332 4220
23136 807
31332 775
23136 515
31332 498
23136 690
57953 11
6757 3992
57953 814
6757 4721
6757 1255
57953 3803
6757 2996
57953 1132
6757 5622
57953 4467
27233 1763
47718 4771
27233 1093
47718 4977
47718 810
27233 3160
27233 121
47718 1094
27233 4039
47718 3878
47718 138
27233 3845
47718 107
27233 4491
27233 12015
47718 13656
53856 7715
55911 6032
55911 31
55911 2414
53856 2767
55911 150
53856 4440
55911 4291
53856 3974
55911 741
53856 681
55911 608
53856 1313
14946 627
47715 4215
14946 4831
47715 4157
47715 6346
14946 3082
47715 14392
14946 13586
33379 5179
55906 2208
55906 1016
33379 2049
55906 1927
55906 907
33379 3668
55906 3833
33379 3851
55906 3931
33379 946
55906 4034
33379 4261
2659 6490
31329 4772
31329 6794
2659 3284
31329 3837
2659 3961
31329 3966
2659 4002
31329 510
2659 3908
31329 1707
2659 970
31329 4768
2659 4297
31329 4490
2659 5223
45666 3974
6752 3936
45666 4691
6752 6394
45666 2368
6752 3873
45666 4832
6752 1336
45666 216
6752 4447
6752 4148
45666 1438
6752 3925
45666 3887
39524 3899
47721 3944
39524 4043
39524 4946
47721 3966
47721 367
39524 3833
47721 819
39524 3954
47721 1518
39524 4125
47721 3973
39524 1513
8805 4073
55912 4379
8805 1627
55912 5414
47721 5306
39524 4753
8805 3839
55912 774
8805 536
55912 916
8805 3896
43621 68
31339 3984
43621 573
31339 4805
31339 336
43621 3561
31339 35
43621 1410
31339 610
43621 465
43621 2268
4708 4263
6762 4024
4708 589
6762 5755
31339 4634
43621 4296
6762 1294
4708 4407
4708 4354
6762 2368
4708 4002
6762 4131
4708 3923
6762 11644
4708 10553
64102 3077
31342 1059
31342 736
31342 211
64102 358
31342 655
64102 521
31342 126
31342 1156
64102 4068
31342 232
64102 154
64102 2267
16999 253
6767 4002
16999 647
6767 5773
31342 4408
64102 3973
6767 200
16999 1947
6767 4543
6767 302
16999 1518
16999 1940
51815 1176
47724 4432
51815 1196
47724 4692
6767 4770
16999 4374
47724 1274
51815 136
47724 474
51815 4056
47724 496
51815 3868
47724 2010
47724 239
51815 524
51815 1428
29286 4645
55917 3212
29286 12586
47724 11432
51815 9760
55917 2407
29286 2855
55917 951
55917 2041
29286 4009
55917 4123
29286 3964
55917 4484
29286 2486
55917 3991
29286 4028
39511 363
47661 4138
39511 4777
47661 4541
47661 14
39511 2135
39511 2408
47661 1886
39511 1731
47661 7576
47661 1964
39511 1252
47661 5438
39511 4151
8790 4183
55852 5314
8790 4102
8790 4823
55852 4040
55852 5058
8790 1777
55852 4466
8790 3963
55852 4393
55852 1403
8790 3805
55852 5217
43606 4055
31279 4026
43606 3326
31279 5205
31279 4997
43606 2617
43606 1542
31279 2115
31279 1229
31279 2023
31279 297
43606 182
31279 31
43606 506
31279 12
43606 468
31279 1952
43606 1470
4695 630
6702 4128
51796 239
47656 4135
51796 975
47656 4961
6699 4556
16980 4277
47656 6152
51796 2417
51796 3922
47656 4395
51796 2568
51796 1921
47656 1557
51796 1778
47656 1132
51796 25
29269 3897
55849 4117
29269 3894
29269 5852
55849 3892
55849 117
29269 3604
29269 4940
55849 1690
29269 4368
55849 2062
29269 4568
