flow_ID proc_time
1919 3937
27057 5036
1919 4323
27057 5322
1919 1157
27057 6958
1919 3870
49022 3901
2480 3948
49022 4874
49022 5830
2480 3970
38776 432
38776 0
12153 3955
51640 4029
12153 4117
12153 5378
51640 5447
43449 4164
38776 3898
51640 5265
12153 4074
12153 4301
51640 3879
12153 4086
51640 4018
12153 5680
51640 57
51640 0
12153 3911
51640 4733
12153 3958
51640 4014
12153 4122
12153 4266
42873 6775
27067 4398
42873 5824
42873 5865
27067 4037
51640 4062
12153 3864
27067 5252
42873 3916
42873 3913
27067 4101
42873 5053
27067 5569
27067 4236
42873 4668
27067 4816
42873 3918
27067 4602
42873 4307
27067 4047
42873 5046
27067 4927
42873 4224
8056 5320
2490 3937
8056 3915
8056 4414
2490 3904
2490 5129
8056 3877
8056 4935
8056 1138
8056 0
2490 3910
2490 3901
2490 4038
2490 4051
8056 4105
2490 3997
8056 4842
2490 4204
8056 5441
2490 4359
8056 5201
2490 3888
8056 4101
63354 3912
27070 4292
63354 3915
63354 4544
27070 4089
27070 6228
63354 1282
63354 0
27070 3975
63354 4806
27070 3971
27070 4053
63354 3902
27070 4069
63354 5423
27070 4988
63354 4302
27070 5242
63354 6436
63354 4001
20347 3924
2495 3945
20347 4546
20347 4531
2495 4009
2495 6214
20347 706
20347 0
2495 4109
20347 4059
51645 7547
32634 4076
32634 4124
51645 3949
32634 4065
51645 680
51645 0
32634 4875
51645 4185
32634 4452
51645 4099
32634 402
32634 0
51645 3902
32634 3865
38731 4952
43517 6469
38731 5401
38731 4330
43517 4182
43517 5152
38731 4580
38731 4052
43517 4649
38731 5594
43517 3961
38731 5399
43517 3901
43517 4674
38731 4075
43517 4180
38731 4469
43517 4128
38731 3878
43517 3931
38731 4964
43517 3922
38731 5421
12106 4020
51708 4144
12106 3924
12106 4370
51708 4106
51708 5711
12106 815
12106 0
51708 5234
12106 4569
51708 2126
51708 0
12106 4800
51708 4316
12106 3920
51708 4172
12106 3906
51708 5471
12106 3904
51708 5376
12106 3941
42826 3915
27135 3902
42826 4259
42826 4776
27135 4489
27135 5103
42826 3943
42826 4167
27135 9622
42826 0
27135 3912
42826 4088
27135 4219
27135 4055
42826 4094
27135 4039
42826 5049
27135 4234
42826 5252
27135 3940
42826 4433
27135 6571
42826 4739
8011 3945
2558 4008
8011 3930
8011 4542
2558 4453
2558 8086
8011 1192
8011 0
2558 3869
8011 4026
2558 3892
2558 4170
8011 4028
2558 4038
8011 5140
2558 6155
8011 3902
2558 3908
8011 4231
2558 4413
8011 4117
63305 4148
63305 9014
27130 5051
63305 4116
27130 3971
27130 5239
63305 5653
27130 4188
63305 4680
27130 3934
63305 4731
27130 3921
63305 3964
27130 4346
63305 3934
20296 4037
2555 5178
20296 4137
20296 5995
2555 4061
2555 5126
20296 3897
20296 3949
2555 3925
20296 4242
2555 3918
2555 5074
20296 5377
2555 4494
20296 3927
2555 4188
20296 4177
2555 3889
20296 7383
2555 4603
20296 3924
51016 4930
43512 4238
51016 5929
51016 4429
43512 3940
43512 5333
51016 283
51016 0
43512 3884
51016 4210
43512 4894
51016 5745
43512 3881
43512 4044
51016 3957
43512 4080
51016 4019
43512 4079
51016 4150
43512 4027
51016 4072
43512 4975
51016 5284
32585 3989
51705 3912
32585 4189
32585 4920
51705 4104
51705 5148
32585 1697
32585 0
51705 5581
32585 4247
51705 3947
51705 4082
32585 3927
51705 4248
32585 4213
51705 5389
32585 5213
51705 4463
32585 4418
51705 5311
32585 5641
51705 4306
32585 4849
51705 5497
32585 4282
51705 5738
32585 3904
22351 8564
27120 6497
27120 6196
22351 4685
22351 3989
27120 3914
22351 4104
27120 4308
22351 4409
27120 4185
27120 4791
22351 5282
27120 5736
22351 4116
27120 4136
22351 4317
27120 4096
22351 3995
27120 3936
22351 4526
61262 4141
2545 5119
61262 3945
61262 5991
2545 3907
2545 5186
61262 120
61262 0
2545 4399
2545 4041
61262 3911
2545 6668
61262 2012
2545 4210
2545 4152
61262 4073
2545 4004
61262 4865
2545 4176
61262 4458
26446 5110
43506 3991
26446 6124
26446 4955
43506 4682
43506 4977
26446 890
26446 0
43506 3970
26446 5276
43506 3978
26446 5541
43506 3968
43506 4030
26446 4591
43506 4084
26446 3907
43506 4433
26446 4415
43506 4894
26446 3992
43506 4935
26446 5381
57167 6414
51699 4094
57167 3902
57167 4414
51699 4573
51699 5174
57167 104
57167 0
51699 5187
57167 4026
51699 3895
51699 4066
51699 4245
51699 4023
57167 4255
51699 4933
57167 4940
51699 5291
57167 4446
14157 3886
43511 4009
14157 4086
14157 4406
43511 4060
43511 5216
14157 654
14157 0
43511 4539
14157 4118
43511 4277
14157 6483
43511 4406
43511 4072
14157 4655
43511 4381
14157 5043
43511 5734
14157 4053
43511 3887
14157 4079
43511 3945
14157 4075
36684 3879
51702 3927
36684 4093
36684 4475
51702 5098
51702 6986
36684 749
36684 0
51702 4372
36684 4047
51702 3969
51702 4188
36684 4434
51702 4189
36684 5911
51702 5678
36684 4089
51702 4148
36684 4314
51702 4069
36684 6700
1868 4361
27125 4941
1868 4325
1868 5587
27125 4982
27125 4678
1868 4028
1868 3926
27125 4905
1868 5508
27125 3864
1868 4180
27125 4089
27125 4135
1868 3905
27125 4097
1868 3941
27125 3975
1868 5013
27125 5242
1868 3896
27125 3914
1868 3854
48973 3906
2548 4103
48973 3950
48973 4379
2548 3970
2548 6155
48973 219
48973 0
48973 6175
2548 3972
2548 4101
2548 4023
48973 4875
2548 4024
48973 4273
2548 5270
48973 4068
2548 5582
48973 4428
2548 3917
48973 4485
22336 4141
27108 3936
22336 4165
22336 4631
27108 4327
27108 7926
22336 806
22336 0
27108 5050
22336 4115
27108 4762
22336 4139
27108 3863
27108 4181
22336 4183
27108 5201
22336 5469
27108 3991
22336 4495
27108 6474
22336 4412
27108 3917
22336 4336
61249 4029
2533 3917
61249 3917
61249 5619
2533 3999
2533 6311
61249 308
61249 0
2533 4530
61249 4008
2533 3923
2533 4501
61249 4427
2533 5270
61249 5230
2533 4055
61249 4353
2533 3921
61249 3929
2533 4182
61249 3927
26433 3877
43494 4413
26433 4073
26433 5393
43494 5321
43494 5557
26433 4215
26433 6724
43494 4515
26433 4028
43494 4239
26433 4050
43494 3918
43494 5005
26433 5723
43494 4217
26433 3898
43494 4228
26433 4096
43494 4041
26433 3929
43494 4057
26433 4201
57152 5919
51687 5253
57152 4010
57152 4389
51687 3928
51687 5091
57152 4149
57152 3970
51687 3982
57152 5013
51687 3924
51687 5336
57152 3887
51687 4239
57152 3864
51687 4008
57152 6971
51687 4294
57152 4121
51687 3884
57152 4321
14146 4879
43491 5446
14146 4039
14146 4378
43491 3904
43491 5303
14146 3997
14146 4089
43491 4496
14146 5149
43491 4434
14146 5390
43491 4353
43491 4116
14146 4083
43491 4072
14146 4394
43491 4193
14146 4481
43491 3908
14146 5112
43491 5555
14146 3954
36675 3868
51682 4111
36675 3906
36675 4520
51682 6815
51682 5140
36675 112
36675 0
51682 5218
36675 3996
51682 3932
51682 4156
36675 4154
51682 4196
36675 5154
51682 4112
36675 5068
51682 4053
48962 5932
2528 3873
48962 4652
2528 3920
48962 4005
2528 4024
2528 4183
48962 3930
2528 4242
48962 3920
2528 4013
48962 4881
2528 5275
48962 3905
2528 3981
48962 4029
38724 4062
43497 4003
38724 4101
38724 7385
43497 6113
43497 6521
38724 323
38724 0
43497 4010
38724 4229
43497 2406
43497 0
38724 5104
43497 4031
38724 5530
43497 5652
38724 4044
43497 4181
38724 4634
43497 4043
38724 4167
12101 4066
51688 4564
12101 4093
12101 4350
51688 4579
51688 7177
12101 416
12101 0
51688 3938
12101 4139
51688 3936
12101 4042
51688 4677
51688 5238
12101 7193
51688 5315
12101 3879
51688 4085
12101 4155
51688 3889
12101 4303
51688 4035
12101 3953
42821 3908
27115 3955
42821 5333
42821 5777
27115 4044
27115 5191
42821 397
42821 0
27115 4182
42821 3997
27115 4655
27115 5491
42821 4355
27115 5564
42821 4156
27115 4177
42821 4330
27115 3952
42821 3872
27115 3937
