flow_ID proc_time
7019 3948
17060 4036
7019 4908
17060 5200
7019 3945
17060 171
7019 3782
17060 4225
51876 4579
47976 3794
51876 4279
51876 5303
47976 3966
47976 6359
51876 106
47976 3917
51876 6246
47976 3865
51876 4072
47976 868
51876 5424
47976 3976
51876 3869
47976 7905
51876 4092
47976 4655
51876 4687
29349 4184
56169 4938
29349 3899
29349 5839
56169 4113
56169 5076
29349 3895
29349 3834
29349 4052
56169 2057
56169 5826
29349 3885
56169 4071
29349 4044
56169 3998
29349 16
23203 6449
31584 4599
23203 4736
23203 5892
31584 5604
56169 4481
29349 3831
31584 4978
23203 4053
23203 3936
23203 3963
31584 24
31584 5484
23203 5515
31584 4078
23203 3853
31584 4453
23203 3994
31584 5401
23203 4078
31584 5639
23203 4663
31584 6791
23203 3843
31584 5279
23203 6903
31584 6722
23203 4133
58018 3935
7009 3971
58018 3863
58018 5369
7009 3928
7009 6481
58018 4360
58018 4013
7009 4064
58018 4076
7009 4023
58018 3968
7009 80
58018 6157
7009 3922
58018 6789
7009 3938
58018 212
27298 3900
47970 3881
27298 4971
27298 5855
47970 4258
7009 3878
58018 4059
47970 5142
27298 3928
27298 3944
47970 3968
27298 5323
47970 3932
47970 5362
27298 4094
47970 4082
27298 3986
47970 4061
27298 671
53923 3897
56163 3242
53923 6518
47970 4000
27298 4069
56163 5745
53923 3671
56163 4062
53923 5131
56163 4131
56163 5437
53923 4548
56163 4308
53923 4025
56163 4033
53923 500
56163 4002
53923 3966
15009 4936
47975 4306
15009 5261
15009 4789
47975 3899
47975 4995
15009 3930
15009 3956
15009 4044
15009 5220
47975 646
47975 641
47975 4153
15009 4680
47975 4035
15009 3914
47975 4348
15009 6758
47975 3904
15009 5045
47975 3937
15009 5181
33440 4102
56166 4349
33440 4265
33440 13536
56166 10466
56166 5577
33440 785
56166 3987
56166 4042
33440 3893
56166 3946
33440 4064
31589 6594
2720 4028
31589 4007
2720 3923
2720 4427
31589 4034
2720 4207
31589 3910
31589 447
2720 790
45729 3920
7012 3882
45729 3999
45729 4318
7012 4656
7012 6257
45729 1563
7012 4070
7012 4250
45729 3862
7012 4227
45729 3923
45729 4034
7012 4141
7012 4185
7012 6277
45729 85
23212 6201
31604 3922
23212 3891
23212 4350
31604 4047
31604 6296
23212 3921
23212 275
23212 4144
31604 447
31604 4410
31604 4033
23212 5138
31604 3996
23212 3844
31604 4874
23212 5140
31604 3911
23212 3773
31604 4258
23212 4291
58029 4020
7029 3813
58029 3816
58029 4297
7029 3929
7029 5928
58029 5134
58029 3854
7029 11191
58029 8419
7029 4165
58029 4250
58029 5330
7029 4569
7029 1673
58029 469
27309 4042
47990 4052
27309 3958
27309 4441
47990 3933
47990 7430
27309 1102
47990 4208
47990 4341
27309 4129
47990 4062
27309 3867
27309 4097
47990 4555
47990 107
47990 1429
27309 4046
27309 3996
53932 4319
56183 3930
53932 6935
53932 5061
56183 3909
56183 7625
53932 78
56183 4335
56183 4191
53932 4195
56183 5338
53932 3858
53932 4169
56183 4478
56183 4976
56183 5504
53932 329
15022 3917
47987 3914
15022 3852
15022 4300
47987 3935
47987 6366
15022 148
47987 3950
47987 4131
15022 4065
47987 4485
15022 4098
15022 4173
47987 3856
15022 6370
47987 5221
47987 4970
15022 5762
47987 9834
15022 5364
33455 3827
56178 3876
33455 4063
33455 4372
56178 3886
56178 7411
33455 4283
33455 3951
33455 3982
56178 600
56178 4672
33455 3881
56178 4316
33455 4900
56178 5500
33455 3866
56178 3867
33455 3903
56178 4028
33455 4092
2735 3872
31601 4139
2735 3855
2735 7256
31601 5870
31601 7510
2735 970
2735 5031
2735 4129
31601 12
31601 3829
31601 3921
2735 4799
31601 5280
2735 3775
31601 4587
2735 3833
31601 4032
2735 3796
31601 4565
2735 3947
45742 3827
7024 3896
45742 4111
45742 5287
7024 5260
7024 5574
45742 4008
45742 3805
45742 4035
7024 153
7024 4086
45742 7816
7024 4059
45742 5499
7024 4095
45742 4178
7024 4124
45742 4540
7024 4212
45742 4202
39592 3841
47993 3958
39592 3908
39592 5428
47993 5925
47993 5233
39592 3974
39592 3910
47993 3863
39592 4053
47993 4131
47993 4016
39592 5055
47993 6354
39592 2058
47993 3909
39592 4496
47993 4398
39592 3869
8873 3907
56184 3879
8873 6060
8873 6316
56184 5448
56184 5355
8873 86
56184 3921
8873 4080
56184 3868
8873 4226
56184 4023
56184 4972
8873 5232
56184 4394
8873 4001
56184 4178
8873 3999
56184 3905
8873 4423
56184 3931
8873 5204
43689 3889
31611 4920
43689 3936
43689 5832
31611 3941
31611 5171
43689 3905
43689 3950
31611 3820
43689 4042
31611 4149
31611 7597
43689 5158
31611 4044
43689 4256
31611 3889
43689 428
4776 3835
7034 3905
4776 3942
4776 4390
7034 4890
31611 4143
43689 5089
7034 5157
4776 3822
4776 3999
4776 4037
4776 4227
7034 596
7034 3886
7034 5155
4776 5879
7034 4058
4776 3994
7034 4473
4776 626
64170 4601
31614 3886
64170 4487
64170 8263
31614 5247
7034 3991
4776 4074
31614 5689
64170 4061
64170 4019
64170 6081
31614 1992
64170 7132
64170 4786
31614 4015
64170 1565
31614 3971
64170 3867
17067 4029
7039 3886
17067 3886
17067 6783
7039 4562
7039 5237
17067 4132
17067 4052
17067 4082
17067 4143
7039 468
7039 5042
7039 8126
17067 6442
7039 4039
17067 4284
7039 3960
17067 3864
7039 4312
17067 3929
7039 3881
17067 4129
51883 4326
47996 4847
51883 5394
51883 4511
47996 4258
47996 5010
51883 3861
51883 3948
51883 4236
47996 644
47996 5019
51883 6325
47996 4045
51883 4273
47996 4732
51883 617
47996 3857
29354 3999
51883 4014
56189 3841
29354 1453
56189 4664
56189 4755
29354 252
29354 4030
29354 4031
56189 557
56189 4893
56189 5518
29354 3971
56189 4046
29354 3902
56189 4018
29354 250
56189 4034
29354 3854
39579 3894
47933 3883
39579 4883
39579 5836
47933 4514
47933 5542
39579 2598
47933 9790
47933 4177
47933 6515
39579 6266
47933 4026
39579 4094
47933 3940
39579 3921
47933 3924
39579 4436
47933 4087
39579 3835
8858 3924
56124 4009
8858 4872
8858 5777
56124 3811
56124 5562
8858 275
56124 4420
56124 4533
8858 4351
56124 5022
8858 793
56124 4418
56124 4120
8858 4127
43674 6530
31551 4154
31551 3942
43674 5043
31551 5346
43674 4140
31551 4117
43674 3852
43674 4032
31551 3846
43674 3817
4763 3969
6974 3877
4763 4346
4763 5352
6974 3920
6974 9306
4763 4265
6974 4498
6974 3972
4763 5262
6974 5113
4763 5732
6974 6363
4763 3814
4763 3916
4763 3735
64153 3976
31546 4194
64153 3951
64153 4545
31546 5814
31546 6198
64153 3947
64153 3901
31546 4003
64153 4187
31546 4135
64153 4003
31546 297
64153 3832
31546 5335
64153 3834
31546 3978
64153 3941
31546 3788
64153 3967
31546 4169
64153 3784
17048 4017
6971 3786
17048 5007
17048 5578
6971 6241
6971 5732
17048 55
6971 4323
6971 3950
17048 5432
6971 5382
17048 3899
17048 4124
6971 4663
6971 3926
17048 3822
6971 3909
17048 3838
6971 3870
17048 3808
51864 4842
47928 5125
51864 4389
51864 4358
47928 3789
47928 5779
51864 4123
51864 4150
47928 3772
47928 4931
51864 3855
47928 5187
51864 3883
51864 4321
47928 3791
51864 6736
47928 4105
47928 61
51864 3791
51864 3839
29337 4781
56121 1029
29337 5138
56121 5581
29337 3949
31536 3930
31536 3948
23199 201
58014 5313
6961 4050
58014 3990
58014 4952
6961 3869
6961 4932
58014 359
58014 3999
6961 1295
6961 4476
58014 4106
6961 4144
58014 4208
6961 4024
58014 6815
6961 4105
58014 3929
6961 3850
58014 4016
27294 4915
47922 5545
27294 3926
27294 4726
47922 5234
47922 5240
27294 4298
27294 4080
47922 3879
47922 5683
27294 5441
47922 4436
27294 3812
27294 4679
47922 3816
27294 4009
47922 3982
47922 532
27294 8234
53919 7281
56115 9813
53919 818
56115 3952
56115 5421
53919 1795
56115 4617
53919 5347
56115 4121
56115 5520
53919 4032
56115 4196
53919 3958
56115 4404
53919 3976
56115 6711
53919 4121
56115 4262
53919 3893
56115 4503
53919 4741
56115 4585
53919 4270
56115 6654
53919 4681
56115 4308
56115 6971
53919 4820
2716 3960
2716 4407
31541 3866
31541 5123
2716 2287
31541 3857
31541 4874
2716 4672
31541 5203
2716 3836
2716 3944
31541 4024
2716 4045
31541 3839
31541 858
2716 624
45725 4049
6964 3828
45725 4239
45725 4303
6964 6615
6964 8902
45725 3629
6964 3914
6964 3924
45725 4003
6964 4206
45725 3823
45725 3944
6964 243
6964 1765
45725 2420
23184 3968
31524 3789
23184 3834
23184 4506
31524 3856
31524 4853
23184 470
31524 97
23184 5605
31524 4118
23184 710
31524 3775
23184 4464
31524 316
31524 3176
23184 910
58001 3954
6949 3810
58001 3800
58001 4513
6949 4760
6949 6814
58001 2364
6949 3887
6949 3938
58001 2616
6949 1070
6949 4051
58001 3792
6949 3795
58001 5128
6949 4855
58001 5392
27281 4652
47910 3854
27281 372
47910 3932
47910 221
27281 7760
47910 761
27281 597
27281 117
47910 4211
27281 4027
47910 308
27281 3984
47910 4016
27281 3858
47910 3902
27281 3874
53904 4530
56103 3995
53904 3789
53904 5503
56103 3803
56103 6886
53904 2120
56103 3804
56103 4538
53904 3854
56103 4016
53904 259
56103 3950
56103 984
53904 4992
14994 335
47907 4699
14994 4517
47907 3891
47907 5012
14994 290
47907 3818
47907 3921
14994 3789
47907 4162
14994 5048
14994 5354
47907 4119
14994 4014
47907 323
47907 183
14994 2318
33427 3846
56098 3802
33427 3780
33427 4910
56098 4130
56098 6010
33427 780
56098 113
56098 454
33427 5928
33427 3832
33427 3983
56098 724
56098 1396
33427 2278
2707 3961
31521 4571
2707 3878
2707 6789
31521 4450
31521 5045
2707 701
31521 398
2707 3926
31521 4073
2707 236
31521 3908
2707 4303
31521 3876
31521 182
2707 4091
2707 4043
31521 4053
2707 6389
45714 4693
6944 3957
45714 3942
45714 4345
6944 4340
6944 5194
45714 1546
6944 163
45714 4103
6944 2095
45714 8740
45714 4805
6944 3988
45714 4340
6944 3964
45714 4084
39572 4488
47913 4484
39572 2121
47913 4095
47913 5098
39572 1463
47913 3923
47913 3948
39572 6024
47913 4266
39572 1324
47913 5278
39572 4699
47913 773
47913 1267
39572 1770
8853 3887
56104 3909
8853 3961
8853 7069
56104 4822
56104 5225
8853 473
56104 4046
8853 4033
56104 4104
56104 6557
8853 5062
56104 4142
8853 5410
56104 4464
8853 4089
56104 4346
8853 4050
56104 3936
8853 3976
43669 6483
31531 4652
43669 3966
43669 5345
31531 4239
31531 6159
43669 2055
31531 4187
43669 4456
31531 145
43669 3924
31531 4048
43669 4549
31531 3950
43669 3917
31531 3906
43669 4665
31531 4100
43669 3940
4756 7153
6954 4601
6954 5297
4756 2286
6954 4036
6954 4027
4756 3896
6954 6251
4756 974
6954 3990
6954 2289
4756 837
64150 3916
31534 3929
64150 3903
64150 4722
31534 3920
31534 5061
64150 622
31534 90
64150 3926
31534 5911
64150 409
31534 4053
64150 4014
31534 754
31534 3943
64150 1582
17047 4570
6959 3863
17047 464
6959 5989
6959 5297
17047 1320
6959 713
17047 4740
6959 4221
17047 4059
17047 4003
6959 3900
6959 1285
17047 2577
51863 3883
47916 3972
51863 4051
51863 4763
47916 3925
47916 5242
51863 1345
47916 3881
47916 3985
51863 3919
47916 5550
51863 4060
51863 5558
47916 4001
51863 4638
47916 257
51863 1143
29334 4019
56109 3842
29334 4478
29334 4369
56109 3872
56109 292
29334 3006
56109 460
29334 4624
56109 4031
29334 289
56109 3913
56109 4016
29334 4135
56109 5019
29334 3985
56109 5404
29334 4283
23182 3890
31500 3867
23182 4066
23182 4729
31500 4102
31500 4977
23182 5574
23182 772
31500 3912
23182 4004
31500 3901
23182 4038
31500 2664
6925 792
6925 192
57999 4084
6925 4044
57999 4828
6925 7310
57999 2537
6925 5505
57999 3712
27279 4032
47886 3782
27279 3758
27279 4507
47886 3973
47886 5657
27279 1974
27279 91
27279 1100
47886 1962
47886 1183
27279 4264
47886 3836
27279 4019
47886 3908
27279 3803
47886 4007
27279 3909
47886 4357
27279 3769
53902 5055
56079 5181
53902 611
56079 5318
56079 5086
53902 1650
56079 4217
53902 4714
56079 3825
56079 3927
53902 4484
56079 4044
53902 4930
56079 4325
53902 5420
56079 3990
53902 4026
56079 3907
53902 4017
14988 3761
47883 3846
14988 3812
14988 4387
47883 3811
47883 5300
14988 1385
14988 655
47883 1339
47883 1023
