flow_ID proc_time
46949 2594
46949 972
46949 3978
31971 2747
31971 1156
8546 4006
2306 1144
2306 4323
2306 4532
2306 4580
8546 2527
31971 5630
31971 4022
46949 2269
46949 4274
46949 4476
46949 2839
46949 4217
46949 11215
31971 4840
46949 4230
46949 716
46949 400
31971 10136
46949 4939
46949 3784
46949 4545
46949 6450
31971 5316
46949 3856
46949 5691
46949 677
46949 4062
31971 8306
46949 4923
46949 4145
46949 3421
46949 5757
31971 7226
31971 2897
31971 3876
31971 3372
31971 2095
31971 4853
31971 2992
8546 3941
31971 2718
31971 3481
31971 4799
31971 746
31971 2081
31971 5888
31971 5643
46949 1125
46949 975
46949 3622
31971 7747
46949 5233
31971 492
46949 4594
31971 4100
8546 3142
2306 8049
31971 4027
46949 9198
31971 5303
46949 7492
31971 2164
46949 5690
8546 4872
2306 3901
31971 10952
46949 8567
8546 5474
2306 4040
31971 4109
46949 12715
8546 6049
31971 4153
8546 8818
2306 5555
31971 5339
46949 3345
31971 237
46949 83
31971 4951
31971 9398
46949 7724
8546 5540
2306 513
2306 7501
31971 4023
2306 13204
46949 14052
31971 13898
8546 5845
31971 4270
46949 5581
31971 2444
46949 8306
46949 3954
31971 5072
8546 11689
31971 9114
46949 5073
31971 4465
46949 4144
31971 11288
8546 9581
2306 2464
2306 4125
2306 1608
8546 5239
2306 3786
2306 4017
2306 5776
31971 7606
46949 4499
8546 10625
2306 4698
2306 4035
2306 4163
2306 10582
8546 2750
8546 1065
8546 3448
2306 2216
2306 3998
2306 7162
31971 4066
8546 5189
46949 6781
8546 6552
2306 852
8546 4624
8546 7546
46949 11222
2306 4098
2306 5792
2306 3832
8546 697
8546 4672
8546 7040
31971 4151
8546 2276
8546 3579
31971 7369
8546 4003
46949 3946
8546 8404
2306 1489
31971 4168
31971 12112
46949 10612
8546 1004
2306 5551
31971 4039
46949 12004
8546 9843
2306 6089
8546 6078
31971 4826
2306 4379
31971 11454
46949 6542
8546 4098
2306 3907
31971 8701
46949 5039
8546 4043
31971 4123
46949 11414
8546 7275
2306 4792
8546 4120
2306 5548
31971 9291
46949 7149
8546 794
2306 6555
8546 9679
31971 3836
46949 3970
8546 4608
2306 8430
8546 3357
2306 4061
31971 3994
46949 5404
8546 4870
31971 10162
46949 6456
8546 4024
2306 14816
31971 9936
46949 5336
31971 4275
31971 2356
46949 2123
31971 4097
46949 2640
31971 5641
46949 1997
31971 6691
31971 3919
46949 3057
46949 4066
31971 8922
31971 5141
46949 13014
8546 12098
2306 6808
31971 3854
31971 3729
31971 12421
46949 9089
8546 4481
31971 4380
2306 12069
46949 4904
31971 892
31971 6351
46949 1630
31971 5714
8546 3979
2306 4086
31971 3911
31971 5011
46949 1311
8546 5326
2306 5924
31971 5386
8546 296
2306 6986
2306 13476
31971 51
8546 9988
46949 4684
31971 5614
46949 5478
31971 4195
31971 5220
46949 4591
31971 5244
46949 6624
31971 5319
8546 8692
31971 6331
46949 4028
8546 6132
2306 4678
31971 11979
2306 1394
8546 6110
2306 3928
8546 8949
8546 5269
2306 4042
8546 4689
2306 10866
8546 4902
8546 6482
2306 5865
31971 3936
46949 1202
8546 3818
31971 3912
8546 4470
2306 12557
31971 1446
46949 4876
46949 12501
8546 7664
31971 4732
46949 4263
2306 4197
2306 12788
31971 2968
46949 3987
31971 6244
46949 10886
2306 10659
31971 2
2306 4231
2306 11269
31971 10923
46949 2192
31971 5127
46949 10787
31971 2405
46949 4001
46949 1089
31971 10073
46949 4981
31971 3823
46949 2678
2306 5093
8546 8546
31971 4781
8546 3796
2306 2067
46949 5558
46949 4621
31971 322
8546 11026
46949 3847
8546 3961
31971 3910
8546 12239
46949 1648
31971 1953
31971 1479
31971 2664
31971 7582
8546 11786
31971 6387
8546 526
31971 11559
8546 3809
31971 3675
8546 4375
2306 3374
2306 4023
31971 5128
8546 3093
2306 1041
2306 4315
31971 4098
46949 9389
8546 4190
2306 5303
2306 4486
8546 13139
2306 4435
2306 3924
2306 3926
8546 2810
2306 482
2306 11520
8546 7292
31971 4228
46949 4114
8546 5691
31971 13810
46949 4787
31971 4194
46949 11428
8546 8822
2306 4863
2306 6053
31971 9592
8546 7279
2306 5506
2306 3876
8546 4691
2306 5650
8546 3983
2306 4671
8546 11926
31971 6111
46949 4572
46949 4180
8546 5489
8546 4174
2306 13077
31971 11479
46949 8610
8546 4159
8546 5156
2306 6081
8546 5763
31971 5602
2306 10732
31971 4180
46949 4492
8546 11190
2306 10116
31971 6610
46949 5008
31971 5568
46949 5077
31971 12641
46949 8982
8546 4073
2306 4541
31971 6829
8546 5287
2306 14270
8546 4506
2306 11941
31971 3103
46949 5893
46949 6090
8546 4202
2306 11232
8546 12393
31971 5485
46949 11743
8546 9683
31971 5487
46949 7217
8546 5091
2306 11063
31971 6282
46949 4103
8546 535
2306 6504
31971 5303
46949 4189
31971 7051
46949 5971
8546 9484
31971 5342
2306 6104
8546 10971
2306 9496
31971 5390
46949 3978
31971 3971
46949 4144
31971 10659
46949 8157
8546 3956
31971 2340
8546 10944
46949 7386
46949 4042
8546 19373
2306 9961
31971 6130
46949 14354
8546 16582
2306 16050
31971 4129
46949 8461
31971 4128
46949 5130
46949 6664
31971 10605
8546 4358
31971 4337
8546 11522
46949 9699
2306 8626
31971 1630
46949 4791
31971 445
46949 9586
46949 3826
46949 11129
8546 13563
2306 12159
31971 4294
31971 198
31971 2168
46949 1575
31971 6850
46949 200
8546 5125
2306 4218
31971 4392
46949 9820
8546 5283
2306 3755
31971 15179
46949 12813
8546 8552
2306 4995
31971 7464
46949 13696
31971 2979
8546 5368
2306 3117
8546 7191
2306 4144
8546 975
31971 11669
2306 5446
2306 5311
31971 4529
46949 11632
8546 1631
2306 6480
2306 5713
31971 12001
46949 10957
8546 1731
2306 4107
2306 6493
8546 1341
2306 6330
8546 6153
2306 1255
8546 1763
31971 6086
2306 4072
8546 1663
31971 4595
46949 6497
2306 3935
2306 4471
8546 11161
2306 7783
31971 4155
46949 4096
8546 2536
8546 3331
2306 7534
31971 3953
31971 2019
46949 7318
8546 6096
2306 4079
8546 4782
2306 11153
31971 6390
8546 4278
2306 3943
31971 10474
8546 12881
46949 3313
8546 4227
8546 5088
2306 3049
31971 4291
46949 5417
31971 9887
8546 4028
2306 4355
8546 192
31971 5348
2306 4896
31971 3905
46949 8483
8546 5032
2306 6423
8546 3882
2306 4167
2306 255
8546 12438
2306 4004
8546 3999
8546 4613
2306 12672
31971 4021
2306 5412
31971 4118
46949 7892
2306 4076
31971 3896
2306 10781
31971 8362
46949 5110
31971 3837
2306 3968
31971 11224
2306 2118
46949 5582
31971 3941
46949 4150
31971 12262
46949 10732
8546 3041
2306 4048
2306 5499
8546 4357
31971 10799
46949 3960
8546 7350
2306 11548
31971 5772
46949 4558
31971 4106
46949 2184
31971 7974
31971 4937
8546 1137
31971 6172
46949 12083
2306 5845
8546 4543
2306 5270
8546 4133
31971 587
2306 7209
46949 3828
31971 4986
8546 7540
2306 4484
46949 4098
8546 5520
31971 14479
2306 10410
8546 6182
31971 5384
46949 3953
2306 1538
31971 6022
46949 3947
46949 4078
31971 6661
46949 3536
31971 3855
46949 5615
46949 154
46949 1544
46949 5691
8546 4016
8546 4717
2306 5991
31971 10313
2306 1689
2306 3145
31971 4633
46949 4576
46949 4010
8546 4821
31971 9792
8546 4129
2306 4210
46949 7744
31971 8574
46949 3907
46949 2576
2306 7352
2306 4135
2306 6754
31971 12619
8546 2434
2306 7234
46949 3966
46949 4530
8546 11536
2306 6194
2306 4124
8546 13334
2306 3839
2306 4053
8546 4013
2306 3351
8546 7441
31971 3919
8546 5524
31971 10883
31971 6522
46949 4795
46949 4950
31971 357
8546 6557
31971 5155
8546 12159
31971 548
2306 4190
31971 1787
8546 7991
31971 3999
46949 5138
46949 474
31971 5940
8546 1297
2306 7947
31971 4720
31971 814
46949 9330
8546 6212
31971 3975
46949 7944
31971 6074
46949 3837
46949 5792
8546 4702
2306 12537
31971 3627
31971 8473
8546 11541
46949 5775
2306 3963
31971 4124
46949 1429
31971 8611
46949 4075
31971 8284
8546 1912
2306 4020
31971 4381
8546 9099
2306 4056
8546 4225
2306 6658
8546 5399
31971 10955
46949 3212
31971 4104
46949 4289
31971 9414
46949 4952
8546 6219
2306 5491
31971 4082
46949 3940
8546 8390
2306 5166
31971 12474
8546 5512
2306 3951
31971 12066
46949 7702
8546 4667
46949 4098
8546 4259
2306 2019
8546 5362
31971 4250
8546 6555
31971 2362
2306 10249
46949 4043
31971 11649
8546 9500
46949 5586
2306 6049
31971 5043
8546 2996
2306 6997
2306 5686
31971 3958
46949 3981
31971 11947
46949 10423
8546 4255
8546 4950
31971 3877
2306 7107
8546 4533
31971 3956
46949 11529
8546 11037
2306 7718
31971 3991
46949 5058
31971 1720
46949 10068
8546 5782
2306 4212
2306 6323
53596 4232
13124 7700
53596 9532
31971 5608
46949 10744
31971 6721
8546 9950
2306 3061
8546 7152
31971 12787
46949 9695
8546 5738
31971 5555
46949 3930
8546 6089
2306 5002
31971 987
46949 5425
46949 6232
8546 4604
2306 3946
31971 5239
8546 4040
2306 11803
31971 3898
46949 3864
13124 9810
8546 5223
8546 4892
2306 1367
8546 10538
53596 5854
13124 6505
53596 1335
13124 4187
8546 4809
2306 9883
8546 5478
31971 4197
46949 4945
31971 240
46949 11308
53596 10154
8546 6836
8546 3923
31971 12195
46949 9531
8546 5967
2306 5183
8546 4283
2306 130
31971 399
46949 6339
31971 6028
8546 10590
46949 6837
8546 5324
2306 4724
31971 7581
46949 4107
8546 3878
31971 11769
46949 11203
8546 4443
2306 3914
8546 9116
2306 799
2306 3600
31971 4005
8546 8802
2306 2581
2306 3697
8546 9159
46949 7774
2306 2142
2306 3904
8546 6298
31971 4835
2306 10634
31971 4559
46949 4015
8546 2058
2306 5381
2306 3881
8546 3856
2306 6568
8546 4467
31971 6959
8546 3838
8546 3295
2306 10174
31971 7910
46949 4587
46949 4009
31971 8557
53596 6445
13124 12305
31971 6852
46949 1105
31971 11557
8546 7710
2306 5009
8546 3943
31971 759
46949 11260
2306 5581
31971 4203
46949 2187
31971 5922
8546 3780
8546 4653
31971 3938
2306 11233
46949 3847
46949 9738
53596 13524
8546 3713
2306 9350
31971 4304
31971 17754
46949 4735
8546 15626
2306 18028
31971 15134
46949 8792
8546 4202
2306 7195
31971 4483
46949 12127
31971 2398
8546 11878
46949 11739
53596 8164
13124 4167
31971 1588
46949 8220
8546 6118
2306 4478
2306 10614
31971 5852
53596 7308
8546 7585
2306 4230
8546 4631
2306 2260
31971 12166
8546 6948
8546 3832
2306 5890
31971 9006
46949 4149
46949 3925
2306 7507
8546 5408
31971 12934
46949 7558
53596 7759
8546 4285
2306 8014
8546 6203
2306 8128
2306 9430
31971 1257
31971 11614
46949 8363
31971 11962
46949 11443
31971 5154
46949 4146
46949 4473
31971 10443
46949 392
31971 6877
46949 13882
8546 4887
31971 5499
8546 12947
2306 7111
46949 4209
31971 4039
31971 3929
46949 9130
31971 2677
46949 7829
31971 538
46949 8780
31971 6486
8546 5393
8546 4776
2306 4498
8546 8839
31971 11368
46949 6528
2306 4095
2306 3929
2306 7941
8546 807
8546 479
2306 6206
8546 4269
8546 1855
2306 12289
2306 112
8546 5082
2306 5894
31971 4399
2306 4672
31971 11282
8546 6862
46949 5639
31971 4270
31971 7752
46949 2356
31971 2374
46949 4109
46949 4276
31971 9121
46949 4166
46949 4541
31971 674
31971 3373
46949 7567
46949 2880
31971 5086
46949 2825
31971 4047
8546 12496
2306 3421
31971 6598
2306 3962
8546 3641
2306 8970
8546 5734
8546 2901
2306 9354
2306 4034
31971 3883
31971 10611
2306 5157
31971 4836
2306 325
2306 4098
31971 13041
46949 5870
8546 2246
8546 7204
31971 2482
31971 4317
31971 3923
31971 2850
8546 5289
8546 4845
31971 11524
53596 5896
13124 4186
31971 12627
53596 10898
46949 1044
53596 4010
8546 11418
2306 1395
2306 4103
8546 15173
2306 3560
31971 3970
46949 4258
31971 11517
8546 7351
8546 4238
2306 1403
2306 480
31971 7318
46949 11915
8546 4028
8546 4040
31971 4799
8546 12087
31971 5102
31971 4153
46949 5465
8546 9711
2306 596
13124 13419
2306 6056
8546 3941
2306 3889
2306 4885
8546 12883
31971 8178
8546 4151
8546 11710
31971 9852
2306 5892
46949 4019
46949 9393
13124 4841
8546 4186
31971 5854
2306 1951
8546 4114
2306 4857
2306 6665
8546 11719
31971 3946
46949 4510
8546 463
2306 5352
31971 5047
46949 5339
53596 5704
13124 3291
13124 89
13124 3257
31971 10845
8546 4495
53596 5580
53596 11151
31971 7300
8546 4213
2306 25
8546 11428
2306 9020
31971 3978
46949 5172
46949 6976
8546 5862
2306 12044
8546 8180
31971 3991
46949 4786
31971 11569
46949 10426
8546 5650
2306 5201
53596 2754
31971 15910
13124 300
8546 6593
2306 13620
31971 11531
46949 3064
8546 5519
2306 4647
31971 6132
46949 4232
53596 9130
31971 4261
8546 4180
8546 3401
2306 8679
2306 4480
13124 3951
31971 5106
46949 1079
8546 3939
8546 12156
31971 7598
53596 4949
13124 4133
8546 5645
2306 2723
8546 6720
53596 4630
13124 7807
2306 13798
13124 11951
31971 6364
46949 4104
31971 3359
46949 1898
8546 3812
53596 11271
8546 9631
2306 5856
31971 3926
8546 3996
2306 12714
31971 9216
46949 6499
13124 6550
8546 4130
2306 3942
8546 11486
2306 1846
53596 3879
13124 4317
31971 4625
8546 2721
2306 6183
31971 7112
46949 12402
53596 9341
13124 4780
13124 4088
13124 22
13124 4822
13124 7045
31971 6419
46949 9888
53596 5043
8546 5286
53596 11153
2306 2259
31971 9370
8546 6630
31971 5534
46949 5603
31971 10557
8546 4335
8546 4209
2306 4358
8546 11887
31971 4895
46949 7483
31971 6877
46949 10283
8546 6216
8546 4276
2306 3960
31971 1264
2306 6088
46949 5278
46949 6861
31971 959
46949 4888
31971 4078
8546 2207
46949 7667
2306 4903
2306 7025
31971 5390
46949 12143
31971 6456
46949 4150
31971 3470
46949 5477
31971 4323
8546 9204
31971 919
53596 3868
46949 10075
13124 3865
13124 8045
53596 5382
53596 4071
13124 16648
31971 14244
46949 280
8546 12831
2306 900
8546 9441
31971 4818
2306 4159
46949 7757
8546 5773
2306 8549
8546 5627
2306 7104
2306 1156
8546 4759
31971 3944
2306 6223
8546 7783
31971 4045
2306 4429
2306 4108
31971 3940
46949 7307
8546 1646
8546 3808
53596 4182
8546 3300
2306 5105
8546 9572
2306 4361
8546 4602
2306 6178
31971 12601
8546 9482
46949 5905
31971 6627
46949 6010
8546 11130
2306 6300
31971 4061
46949 6611
8546 14004
31971 13076
13124 10165
53596 5206
13124 3957
8546 1827
2306 7258
2306 4994
31971 13270
46949 11695
53596 8242
13124 3995
13124 4117
53596 15285
8546 6309
31971 13562
46949 9983
2306 5560
31971 13308
46949 12547
8546 5447
2306 7588
2306 7631
31971 15423
8546 2761
2306 7210
8546 5262
13124 12559
31971 12150
46949 8408
8546 4263
2306 4214
53596 3140
13124 9450
8546 5296
2306 5248
31971 8505
46949 8287
8546 6785
2306 10022
31971 4701
46949 3732
8546 12672
2306 13759
31971 7121
46949 3767
46949 11634
8546 9283
2306 8012
31971 13521
8546 8946
2306 5735
8546 15983
53596 14553
13124 2615
2306 7834
13124 326
13124 14
13124 952
13124 1740
8546 4314
2306 4135
31971 7051
46949 5570
46949 7563
53596 4186
53596 4231
53596 1455
31971 7765
46949 4042
46949 5563
8546 5357
2306 13360
31971 5323
8546 4327
8546 3701
2306 8253
2306 4065
31971 4662
46949 10913
53596 6629
31971 4035
46949 3967
46949 5392
31971 8692
46949 4127
31971 5903
46949 7601
8546 4202
8546 7996
31971 2548
2306 12607
8546 8136
2306 4146
31971 4870
8546 14477
2306 10839
31971 14484
46949 10714
8546 9596
53596 8103
13124 4156
31971 4580
46949 7681
8546 10625
53596 5203
13124 4655
8546 4484
31971 303
31971 820
46949 6817
2306 14367
31971 2255
8546 1095
2306 4012
31971 4137
31971 6493
46949 5731
2306 11002
8546 22391
31971 14333
31971 7928
46949 486
8546 8455
2306 4197
8546 1998
2306 4794
31971 10573
46949 7420
8546 6597
31971 4444
46949 8749
2306 3782
31971 637
2306 1114
8546 6191
46949 4237
2306 1734
8546 3969
2306 209
31971 14421
46949 9105
8546 3932
2306 3015
8546 12213
46949 66
2306 8827
46949 16593
8546 12356
31971 18170
8546 4852
53596 11937
2306 214
13124 10404
46949 3966
53596 6445
46949 5061
46949 13222
2306 1652
53596 8304
31971 3934
46949 4084
46949 22782
31971 8413
8546 2635
8546 477
8546 7554
31971 3112
8546 7635
31971 636
8546 3927
8546 3266
31971 4145
31971 5405
8546 5455
2306 1881
2306 456
13124 4122
31971 4527
8546 1257
31971 8271
2306 3896
2306 9291
31971 6600
46949 21910
8546 18967
2306 11092
8546 5965
2306 7535
31971 7426
46949 3879
8546 3874
8546 4039
2306 3998
31971 5116
46949 12010
8546 12012
53596 9777
13124 6905
31971 4689
46949 3892
8546 5715
2306 9174
46949 117
31971 4659
31971 3349
46949 4328
8546 10964
31971 4621
53596 12088
2306 6904
31971 885
46949 4124
2306 4741
31971 4012
2306 5148
31971 5814
46949 2823
8546 13488
2306 11300
46949 3212
31971 5502
8546 13493
46949 3488
2306 10208
31971 1900
46949 4347
8546 4332
2306 5525
46949 9936
8546 2805
2306 3799
31971 3696
8546 1340
31971 4400
46949 12463
2306 7977
46949 6548
2306 6195
31971 3098
46949 7271
31971 10823
8546 19082
2306 15661
31971 62
8546 4418
46949 7704
2306 5915
31971 922
46949 2528
31971 3646
31971 6120
46949 2349
8546 5848
2306 12146
31971 511
46949 7145
46949 4747
8546 4218
8546 13672
2306 12850
31971 2277
46949 8801
46949 3982
8546 4503
2306 557
31971 8390
46949 7020
31971 1447
8546 4583
2306 1674
31971 10106
46949 7149
31971 5355
8546 1383
8546 2469
2306 992
31971 9859
2306 1503
31971 3987
31971 1734
46949 4438
8546 7439
31971 1580
46949 3952
46949 2024
8546 4483
2306 4484
31971 8796
8546 469
2306 5522
8546 2791
2306 4064
2306 13933
31971 5843
46949 4158
8546 4177
8546 4097
8546 12464
2306 9902
31971 4026
46949 6582
31971 23
46949 3921
31971 9600
46949 8345
8546 3471
2306 11337
2306 6376
31971 3445
8546 7876
31971 5643
2306 10143
46949 4633
8546 4052
2306 3937
2306 8627
8546 7702
31971 5926
46949 4329
8546 3974
2306 3912
2306 11821
8546 7774
31971 3906
46949 1410
2306 52
2306 7934
8546 7372
31971 3593
31971 3000
46949 1282
31971 3872
2306 7373
46949 4910
31971 2078
46949 4562
8546 275
2306 4068
8546 8383
2306 3609
31971 423
46949 4439
2306 6524
31971 3018
8546 5144
2306 9335
46949 7766
31971 2405
46949 3194
31971 5846
31971 1127
46949 4001
8546 8349
2306 2122
31971 5581
46949 6279
2306 1308
31971 5050
31971 6674
46949 7954
8546 10584
2306 1131
31971 4752
46949 5408
31971 10905
8546 11967
31971 6978
46949 1125
2306 5388
31971 5271
8546 14717
46949 3016
31971 13634
2306 12266
31971 4247
46949 4415
46949 1753
46949 382
31971 3837
8546 9332
46949 4779
31971 13664
2306 1798
46949 3936
2306 10713
46949 3737
31971 12004
8546 9602
46949 475
2306 4722
2306 5353
8546 3962
31971 9858
46949 809
46949 6831
53596 8159
2306 1885
8546 176
8546 3613
2306 5591
8546 153
2306 1566
13124 9284
8546 3911
8546 5153
31971 2421
46949 11136
8546 565
31971 11075
46949 10786
53596 9436
13124 443
8546 3994
53596 717
13124 2005
53596 5227
2306 9115
13124 4189
31971 4474
8546 8540
31971 7404
53596 994
2306 7444
13124 13073
53596 982
53596 2416
53596 3209
8546 4252
31971 5450
46949 2059
8546 5158
2306 1021
31971 4434
46949 6611
8546 11700
31971 930
46949 5055
46949 4088
8546 1563
2306 9550
31971 10709
53596 7255
13124 1697
13124 2599
53596 1196
13124 1577
53596 8276
8546 3779
13124 3959
13124 2436
13124 1066
53596 9987
13124 49
13124 1498
13124 4535
53596 488
31971 13494
31971 4052
46949 2351
53596 3733
53596 783
53596 1662
8546 5340
2306 4805
31971 11522
46949 9905
53596 7754
13124 3261
53596 3976
13124 4097
8546 7673
2306 6011
31971 799
53596 3759
46949 4072
31971 5911
46949 4166
8546 139
2306 13906
31971 9034
53596 6597
13124 4366
8546 8993
2306 7882
31971 723
46949 3514
46949 1553
53596 4551
8546 13437
2306 11927
31971 12673
53596 11728
13124 10749
8546 3999
2306 4144
31971 4492
46949 6217
53596 4643
13124 15916
8546 6619
2306 4506
53596 372
13124 6756
31971 739
8546 12407
2306 13439
46949 3065
8546 3908
2306 4004
31971 5022
46949 12230
53596 11198
8546 10159
2306 8824
31971 3361
53596 4020
13124 4064
46949 3868
31971 5642
46949 4041
8546 4577
2306 2058
53596 6921
2306 1622
53596 6478
13124 12949
31971 3098
8546 10565
53596 7849
46949 1289
46949 1505
31971 1686
46949 13713
53596 9324
13124 6810
8546 2828
2306 3936
53596 4054
8546 894
31971 4999
46949 2629
2306 8132
8546 6379
2306 4586
8546 1403
53596 1887
2306 5937
13124 13008
31971 12020
8546 8631
13124 2110
13124 1414
13124 4230
31971 10029
13124 6635
46949 6620
8546 5634
31971 12195
46949 4509
31971 12452
46949 12573
8546 11603
2306 9307
53596 3050
53596 3455
8546 11410
13124 8070
31971 12968
53596 260
2306 4154
31971 9409
53596 15803
46949 14859
2306 6505
13124 3373
31971 4130
31971 4100
46949 9427
8546 7979
2306 6659
31971 640
46949 4566
46949 10967
31971 9216
8546 6958
2306 4900
53596 208
53596 1926
31971 8593
8546 3054
53596 10990
46949 6754
8546 4143
2306 5327
2306 5101
31971 10542
8546 2811
8546 4230
2306 5638
2306 3566
2306 7813
31971 1847
8546 9949
46949 11853
46949 2696
46949 5631
8546 9377
2306 1108
31971 4300
8546 4291
46949 4272
53596 8735
13124 10908
31971 2135
8546 8561
53596 5274
53596 5528
8546 4882
2306 3287
46949 9770
31971 12190
8546 501
8546 319
2306 13134
31971 12037
46949 12069
53596 5126
13124 222
8546 3964
31971 5161
46949 7424
53596 5119
31971 13835
13124 11773
8546 4816
2306 1042
2306 1986
53596 9210
31971 811
46949 6114
8546 5972
2306 11430
31971 118
53596 5987
8546 5051
46949 5650
46949 15675
53596 14551
13124 14536
8546 9483
2306 821
31971 5501
8546 4215
53596 1503
31971 1693
46949 3946
13124 9948
8546 7349
46949 3952
31971 6484
46949 5928
31971 5970
53596 4535
13124 11999
2306 10904
31971 7805
53596 4921
13124 3930
8546 5639
2306 3347
53596 5940
31971 4992
13124 3969
53596 5374
13124 2033
31971 12330
46949 11267
8546 10288
8546 4109
53596 3966
13124 2010
2306 6446
53596 14774
8546 2979
31971 4648
46949 13561
53596 1654
8546 5010
2306 12357
13124 7213
31971 4950
46949 4137
53596 4309
13124 5552
31971 10586
46949 5806
8546 8123
2306 1599
53596 3844
53596 6362
53596 1357
13124 14021
31971 5082
8546 11994
2306 8300
46949 4393
31971 4168
46949 6596
53596 13244
13124 14178
8546 12727
