flow_ID proc_time
8030 4520
22093 10659
8030 4122
5831 4906
32409 5362
32409 12975
5831 11509
51621 6662
51235 3911
51621 3927
51621 10519
51235 6288
51235 7943
51621 12840
51235 4583
51621 3984
51621 3809
51621 11080
51235 6389
51235 4209
51621 5478
51235 4967
51621 5255
51235 3979
8030 6887
22093 1762
8030 6261
51235 6295
51621 5886
51235 4415
5831 10418
32409 6673
51235 4048
51621 6680
51235 11034
32409 7438
5831 4646
51235 4006
51621 12529
8030 11249
22093 522
8030 3861
5831 12275
32409 10801
51621 5858
51235 3928
32409 4035
5831 5795
51235 12565
51621 7512
8030 4120
22093 4048
8030 8382
5831 4188
32409 6101
51621 15843
51235 13171
32409 7714
5831 3926
51235 6130
51621 5212
8030 5761
22093 4452
22093 4274
8030 13071
5831 9479
32409 6044
51621 4771
51235 5954
32409 10964
5831 7759
51235 4084
51621 3918
8030 12761
22093 6920
8030 5633
5831 6607
32409 11884
51621 10039
51235 4179
32409 4110
5831 3905
51235 3980
51621 4211
22093 6781
8030 1372
5831 4611
32409 10880
51621 7152
51235 4734
32409 6047
5831 4097
51235 12088
51621 10346
8030 5169
22093 4926
22093 5902
8030 5357
5831 10397
32409 6965
51621 3972
51235 3996
32409 11409
5831 9135
51621 5415
8030 357
22093 4930
51621 3910
5831 3881
51235 5459
32409 11050
51235 6832
51621 3969
32409 5667
5831 12945
8030 6312
22093 5022
22093 5915
8030 9984
51621 4476
5831 5113
51235 11533
32409 6892
51235 3904
51621 5161
32409 6099
5831 11747
8030 6477
22093 4007
22093 4088
8030 12152
51621 8890
5831 4468
51235 4933
32409 12407
51235 8365
51621 4047
32409 4119
5831 11798
8030 11247
22093 4130
8030 4967
51621 6520
5831 7075
51235 5243
32409 6980
51235 4256
51621 11908
32409 10229
5831 6580
8030 6050
22093 5458
22093 11336
8030 9564
51621 4075
5831 4239
51235 9197
32409 363
51621 5657
5831 4216
8030 11150
22093 3812
8030 4123
51621 5979
5831 11395
51235 9577
32409 6174
51235 5017
51621 5374
32409 6934
5831 8303
8030 4019
22093 3916
22093 12416
8030 10650
51621 7482
5831 8406
51235 4249
32409 1321
51235 9927
51621 5822
5831 4047
8030 12105
22093 3853
8030 4154
51621 5610
51235 4169
5831 8997
32409 5195
51235 4355
51621 13463
32409 12380
5831 7121
8030 5149
22093 3945
22093 10817
8030 9775
51621 4837
51235 4085
5831 12377
32409 882
51235 9845
51621 6363
5831 4114
63315 5927
13917 12057
63315 6766
13917 9354
13917 8611
63315 6877
61692 8250
12620 4992
61692 4136
12620 10270
12620 7389
51235 4123
51621 8736
32409 6764
5831 7620
12620 4382
12620 6011
61692 11147
12620 11972
61692 2464
12620 6839
63315 5087
61692 8501
13917 4838
61692 12411
12620 7799
13917 12354
63315 8547
61692 5359
61692 4252
12620 11240
51621 8451
51235 4528
5831 5107
32409 5696
51235 13347
51621 10577
32409 5277
5831 6642
63315 4093
13917 5722
12620 11154
63315 5482
61692 3931
61692 5562
12620 9886
51621 5208
51235 3964
5831 12183
32409 10740
51235 6240
51621 4737
32409 5282
5831 6519
63315 4738
13917 11036
12620 5094
13917 4216
63315 10942
61692 4334
12620 5191
51621 8443
51235 4890
5831 12323
32409 9153
51235 3975
51621 4146
32409 13593
5831 12650
63315 7933
13917 5662
12620 4512
61692 4981
13917 8492
63315 3815
61692 14388
12620 11198
51621 7880
51235 5481
5831 3898
32409 7138
51235 6457
51621 4191
32409 10386
5831 6155
63315 4391
13917 12082
12620 10811
61692 6295
13917 6668
63315 7170
61692 12217
12620 9591
51621 4092
51235 4041
51235 6670
51621 13665
5831 11782
32409 5741
32409 5418
5831 4865
63315 12774
13917 11298
12620 7059
61692 3927
13917 6191
63315 12665
61692 6971
12620 5847
51621 4157
51235 9237
51621 5874
5831 3847
32409 4199
32409 14078
5831 9518
63315 5486
13917 3846
12620 11692
61692 10232
13917 6760
63315 4138
61692 4080
12620 12891
51621 11384
51235 3123
51621 4083
5831 4674
32409 8231
5831 4103
63315 3970
13917 14804
12620 9244
61692 6709
13917 4056
63315 12613
61692 11110
12620 4588
51621 4008
51235 10349
51621 7636
5831 4033
32409 3769
32409 9350
5831 14867
63315 13194
13917 5797
12620 3952
61692 7044
13917 12557
63315 8904
61692 5377
12620 3941
51621 4938
51235 3412
51621 4023
5831 12425
32409 3365
5831 4082
63315 11485
13917 9692
12620 7822
61692 4079
13917 5346
63315 12133
61692 11126
12620 5437
8030 3949
22093 4164
51621 9959
51235 8386
5831 4213
51235 5127
51621 14061
32409 13471
63315 7801
32409 4084
5831 4039
13917 3535
12620 11398
61692 8838
63315 3890
61692 10820
12620 9314
51621 4114
51235 5820
5831 6899
32409 6385
51235 12494
51621 8519
32409 4306
5831 11655
63315 10182
13917 6842
12620 4858
61692 5184
13917 12885
63315 11283
61692 6585
12620 4169
51621 4403
51235 9536
51621 6537
5831 7598
32409 5477
32409 5219
5831 13360
63315 11331
13917 6995
12620 3960
61692 372
13917 10657
63315 6239
12620 6211
51621 14556
51235 5918
51621 4043
5831 4505
32409 9586
5831 4805
63315 5388
13917 4155
12620 4119
61692 12181
13917 7002
63315 4272
61692 4713
12620 6000
51621 9827
51235 5163
5831 5181
51235 7527
51621 5414
32409 5032
32409 8876
5831 3951
63315 11813
13917 10439
12620 5672
61692 3979
13917 5431
63315 5581
61692 10441
12620 4550
51621 4193
51235 5157
51621 7437
5831 4410
32409 4088
32409 13023
5831 10994
63315 5478
13917 3801
51235 12169
12779 10639
22546 5966
12779 4273
22546 3985
22546 8981
12779 4816
51235 5148
51621 12943
12779 11508
22546 6459
5831 4020
32409 4726
12779 9743
5831 5350
22546 4096
63315 10888
13917 10261
12620 7437
61692 4078
13917 4592
63315 12011
61692 9612
12620 5858
51621 4088
51235 5580
51235 11569
51621 9305
22546 3890
5831 4150
12779 7127
32409 11747
22546 4063
32409 6436
5831 4381
63315 11638
13917 7006
12620 6661
61692 3975
13917 12097
63315 12063
61692 6792
12620 6205
51621 5442
51235 5231
51621 6928
22546 4066
5831 6447
12779 4329
32409 12266
12779 7188
22546 5066
32409 5428
5831 10949
63315 9797
13917 5793
12620 4091
61692 3905
13917 9620
63315 6126
61692 6195
12620 3829
51621 5109
51235 4445
51621 3987
22546 5611
5831 13242
12779 10190
32409 6460
12779 9242
22546 12749
32409 10849
5831 7236
63315 4088
13917 3914
12620 7573
61692 6079
13917 8156
63315 4011
61692 4299
12620 4443
51621 12146
51235 1496
51621 13679
22546 12308
12779 10358
5831 6194
32409 3964
8030 1972
32409 6366
22093 5499
12779 5003
22546 8074
32409 4018
5831 12361
63315 10659
13917 8209
12620 4144
61692 5043
13917 5912
63315 14704
61692 11377
12620 7583
51621 6745
51235 1476
51621 7186
22546 5058
5831 5365
12779 4759
32409 13829
12779 8519
22546 4990
32409 4220
5831 4781
63315 9558
12620 10282
13917 6737
61692 3827
13917 4967
63315 10111
61692 6670
12620 5343
51621 4072
51235 3540
51621 11825
22546 6544
5831 4029
12779 816
32409 4160
22546 6262
32409 4125
5831 12072
63315 10833
13917 4249
12620 6022
61692 9532
63315 9625
13917 9804
12620 8073
51621 6176
51235 1250
51621 4722
22546 3992
5831 12025
12779 10595
32409 6770
63315 3952
12779 4111
22546 6401
13917 6293
32409 10059
5831 6014
13917 4200
63315 11965
12620 9941
61692 6324
61692 4115
12620 6490
51621 5337
51235 4847
51621 4075
5831 7374
32409 13088
22546 10332
12779 4901
32409 4439
5831 5981
63315 4129
12779 8127
22546 4095
13917 4561
13917 11687
63315 10077
12620 5548
61692 4108
61692 4822
12620 10047
51621 6094
51235 3874
51235 11084
51621 7617
5831 10457
32409 4072
22546 5651
12779 12708
32409 10642
5831 7825
63315 4955
12779 8592
22546 6095
13917 51
63315 3888
12620 4421
61692 12885
12620 8294
51621 4122
51235 6024
51621 4554
5831 6035
22546 3938
32409 4055
12779 6427
32409 4366
5831 9797
63315 5314
12779 6273
22546 4168
13917 2445
63315 3894
12620 505
61692 4867
51621 7487
51235 12106
5831 7798
32409 3967
51235 3865
51621 13100
22546 11045
12779 8024
32409 5340
5831 6502
63315 12427
12779 10856
22546 6659
13917 3795
13917 3840
63315 13300
12620 11360
61692 999
12620 4018
51621 10597
51235 6667
5831 3972
32409 4026
51235 12334
51621 9621
22546 6077
12779 3934
32409 6957
5831 12304
63315 8732
12779 4474
22546 4601
13917 3331
63315 8681
12620 5450
61692 4088
61692 11735
12620 10280
51621 6551
51235 6273
5831 4159
51621 9603
32409 3982
5831 11518
22546 11218
12779 1279
22546 5591
63315 5127
13917 5002
12620 10555
13917 4027
63315 5123
61692 5284
12620 9606
47903 5383
10567 5062
47903 13101
10567 11680
10567 9990
47903 1479
10567 6248
10567 5792
47903 193
47903 3826
47903 5949
10567 7325
47903 4113
10567 5539
47903 3986
47903 1128
10567 9779
10567 1228
47903 11379
10567 10315
51621 5578
51235 4352
10567 6471
47903 5193
5831 9877
32409 4649
51235 4049
51621 13373
32409 11184
5831 6860
22546 3953
12779 5354
22546 5231
63315 9697
13917 4926
12620 5183
13917 10650
63315 10493
61692 1731
12620 4220
47903 6353
10567 8395
51621 5264
51235 5178
10567 12591
47903 11050
5831 5990
32409 6430
51235 5479
51621 12152
32409 8114
5831 3897
22546 4949
12779 7055
22546 9781
63315 4831
13917 3928
12620 14065
13917 13390
63315 10089
61692 132
12620 4052
47903 5753
10567 5277
51621 7518
51235 4500
10567 11425
47903 9969
5831 6029
32409 4657
51235 7076
51621 5657
32409 9785
5831 6982
22546 4073
12779 4476
12779 12621
22546 12174
63315 6665
13917 6896
12620 8801
13917 6233
63315 11106
61692 917
12620 6381
47903 13116
10567 10169
51621 5230
10567 5644
47903 10072
51235 5166
5831 7951
32409 4700
51235 4009
51621 6928
32409 5623
5831 11162
22546 5549
12779 5402
12779 4632
22546 11675
63315 8972
13917 5015
12620 3915
13917 13816
63315 12396
61692 3205
12620 4034
47903 6454
51621 420
5831 13186
51235 7770
47903 12279
22546 10717
63315 6195
13917 6459
5831 12650
32409 10888
12620 9747
13917 4628
63315 4077
61692 12470
32409 11536
5831 7224
22546 5534
61692 4339
12620 11563
12779 10450
22546 7808
51621 4222
5831 12781
32409 11844
51235 6825
51621 3918
22546 8060
12779 1596
22546 5983
63315 4192
13917 9700
32409 16730
5831 13597
12620 4126
13917 5890
63315 5323
61692 6127
12620 3989
47903 4040
10567 6746
10567 3596
47903 4103
63315 10501
47903 8342
10567 4926
10567 4116
47903 11682
51621 11171
5831 8028
51235 4245
32409 5030
51235 9904
51621 5547
32409 4018
5831 8610
22546 4834
63315 11041
12779 9971
13917 5229
63315 5735
12620 4083
61692 9074
12779 11885
22546 11884
12620 5290
47903 4032
10567 6420
47903 5740
51621 11417
5831 9936
51235 8926
32409 7898
22546 5469
12779 4120
32409 5029
5831 5286
12779 5774
22546 5190
63315 14461
51235 14330
51621 13284
32409 9958
5831 7579
12620 4097
63315 4230
12620 1190
61692 12395
32409 6790
5831 5762
47903 3929
10567 4238
63315 5393
47903 14599
13917 2163
51621 11496
51235 9338
5831 7564
63315 4506
32409 9458
22546 8446
51235 6904
51621 8198
12779 6064
32409 5247
5831 3893
12779 5361
22546 13138
63315 12073
12620 3796
61692 5997
63315 4120
13917 1443
63315 10298
47903 1381
10567 5238
51621 3957
51235 3930
5831 5788
32409 4366
22546 12693
51235 11195
51621 8343
12779 5279
32409 6581
5831 4432
12779 14592
22546 12610
63315 4510
13917 7232
12620 4012
61692 3869
61692 8017
12620 6035
47903 4979
10567 10015
47903 6042
51621 4619
51235 7916
5831 4636
32409 4539
22546 4068
51235 3906
51621 3932
12779 7711
32409 13398
5831 12082
22546 5150
63315 3835
13917 3814
12620 3721
63315 10204
13917 10249
61692 5905
47903 7038
10567 5001
10567 6478
51621 4910
47903 4981
51235 4807
5831 4405
22546 4082
12779 3778
12779 14251
22546 12239
63315 11157
13917 9610
5831 6558
32409 4872
63315 12861
61692 11535
12620 11537
47903 10494
10567 8455
51621 6938
51235 5169
10567 5585
47903 3986
5831 12014
51235 11002
51621 11003
32409 9223
22546 6543
12779 4607
32409 6420
5831 5179
12779 13451
22546 12057
20306 3415
22108 11028
22108 5178
20306 748
22108 12598
12620 10339
20306 3945
61692 13415
22108 5768
20306 2125
20306 643
22108 898
61692 12298
12620 12152
20306 8684
47903 5981
10567 4111
51621 4078
51235 4307
10567 16229
47903 14872
5831 14825
51235 13281
51621 10973
32409 8836
22546 4396
12779 4354
32409 12420
5831 11548
12779 10061
22546 8084
20306 5106
22108 4025
12620 3968
61692 4434
22108 7744
20306 6330
61692 5343
12620 9719
47903 8070
10567 5482
51621 4163
51235 3977
10567 12449
5831 10958
47903 11025
51235 10841
51621 8809
32409 6516
22546 4347
12779 3988
32409 7333
5831 11643
12779 10237
22546 9227
20306 6671
22108 7146
12620 4046
61692 4032
22108 12452
20306 11381
61692 11408
12620 10399
61095 3559
14630 6277
61095 4613
14630 3875
14630 2926
61095 5542
61095 1365
61095 1399
61095 1462
14630 4884
61095 748
14630 5054
14630 5103
61095 529
47903 4191
10567 4508
51621 5810
51235 4442
10567 10870
47903 8148
5831 5655
51235 3999
51621 3807
32409 3974
22546 5073
32409 12252
5831 12321
12779 9871
22546 7758
20306 4056
22108 3834
12620 4117
61692 8554
22108 10678
20306 10677
12620 6370
61095 4427
14630 7232
14630 14126
61095 12650
47903 12606
10567 2110
51621 9028
51235 6640
47903 3863
5831 11914
51235 9781
51621 8781
32409 7633
22546 5672
12779 5432
32409 4037
22108 2039
12779 7016
22546 5796
20306 5199
12620 3974
61692 4079
61692 14744
12620 12650
61095 6027
14630 9637
47903 4761
10567 6011
51621 9673
51235 895
10567 6119
47903 5287
5831 11801
51621 6037
32409 3810
22546 3714
12779 5415
20306 11854
32409 10851
5831 9847
22108 7845
22546 4752
22108 5126
20306 7373
12620 8209
61692 12502
61095 7057
14630 3919
14630 4175
61095 5531
47903 12451
10567 3612
51621 10231
51235 7250
47903 7823
5831 7629
51235 6138
51621 5334
32409 13723
20306 12455
22108 8834
22546 6048
12779 4163
32409 4141
5831 9412
22108 6582
20306 4718
12779 5524
22546 8858
12620 6343
61692 74
12620 6671
61095 2117
14630 4870
47903 10484
10567 7064
51621 4484
51235 5374
10567 4789
47903 5459
5831 3987
51235 4148
51621 5477
32409 14366
20306 14257
22108 10386
22546 7782
12779 5544
32409 3830
5831 4191
22108 11174
12779 10031
20306 10132
22546 8086
12620 5062
61692 5079
61692 3968
12620 3890
61095 992
14630 2820
47903 6545
10567 4177
51621 4150
51235 4582
10567 12352
47903 11321
5831 11262
20306 9098
51235 5478
51621 4149
32409 4153
22108 4734
22546 4155
12779 131
32409 12564
5831 11550
22108 8743
20306 5791
22546 3992
12620 9774
61692 10772
61095 5493
14630 4274
14630 3868
61095 3909
47903 117
10567 2732
51621 12918
5831 9963
32409 6058
51235 4168
51621 13711
20306 1083
22546 11022
22108 4980
12779 8166
12620 4083
12779 4240
22546 15918
12620 10202
61692 13145
32409 7498
5831 4078
61095 7090
47903 11093
10567 9936
51621 8875
61095 6500
51235 4967
61692 5259
12620 13950
61095 2581
14630 5671
47903 3956
51621 5232
10567 7856
51235 1304
5831 11294
47903 5691
51621 5948
32409 5629
20306 13059
22546 12492
22108 11515
12779 9099
32409 5755
5831 3795
22108 3888
20306 6841
12779 13265
22546 13263
12620 497
61692 3458
63315 4007
61095 5581
13917 3919
14630 12091
61095 9232
47903 7405
51621 4729
10567 4056
51235 5939
5831 13205
10567 12252
47903 12251
51235 9098
51621 6780
32409 4167
20306 7933
22546 5537
22108 1520
32409 5583
12779 5677
5831 4594
20306 7255
12779 4421
22546 3924
12620 10509
61692 11745
61095 8263
14630 1187
61095 3779
47903 5634
51621 4205
10567 5435
51235 11121
5831 8546
47903 3920
32409 3998
51235 5888
51621 12569
20306 12673
22546 11593
22108 8894
12779 6721
32409 6403
5831 6431
22108 5415
20306 9991
12779 8566
22546 7555
12620 6304
61692 2033
12620 4199
61095 4082
14630 11943
61095 11110
47903 10077
51621 7687
10567 5193
51235 4068
20306 3956
5831 13454
10567 11243
47903 11243
22108 10219
51235 7733
51621 5700
32409 4450
22546 3977
12779 3890
22108 4157
20306 7487
32409 6229
5831 5198
12779 10893
22546 7586
12620 4986
61692 4184
61692 13050
12620 11641
61095 2473
14630 5958
47903 3946
51621 4203
10567 7035
51235 14298
5831 13419
32409 12399
20306 7201
10567 5367
47903 4103
51235 6546
51621 11859
22108 11860
22546 10835
32409 9756
5831 7680
12779 5796
22108 4659
20306 3941
12779 14022
22546 12683
12620 6202
61692 9111
61095 6215
14630 25461
61095 36353
47903 9910
51621 4334
10567 11364
51235 7633
20306 27848
5831 24919
22108 21134
32409 18354
22546 10620
22108 7803
20306 5502
32409 10541
5831 8241
12779 4893
22546 4351
12620 3768
61692 2804
12620 5975
61095 11747
14630 13964
47903 8296
51621 6171
10567 7191
51235 5847
20306 11223
22108 10152
5831 10180
32409 8859
10567 6102
47903 3966
51235 5369
51621 4043
22546 5549
22108 6659
20306 7799
12779 5326
32409 5205
5831 12672
12779 12579
22546 11169
12620 9062
61692 652
12620 5518
61095 4137
14630 6466
61095 7214
20306 5383
47903 11020
5831 8197
51621 4725
10567 3924
22108 8965
32409 11105
51235 10231
20306 6392
10567 6348
47903 5276
32409 4586
5831 12167
51235 10726
51621 10726
22546 9042
12779 1780
22546 3978
12620 4251
61692 4045
61692 10814
12620 9350
61095 3940
14630 5796
47903 4046
20306 5299
5831 6255
51621 5390
10567 7881
22108 13197
32409 12157
51235 10491
47903 4944
32409 4572
5831 3967
22108 14357
20306 12357
51235 12313
51621 11307
22546 9387
12779 1357
22546 6667
12620 3974
61692 5007
61095 183
14630 3549
47903 5636
5831 12553
51621 12705
20306 11593
51235 11679
10567 10138
32409 5911
22108 4100
10567 4123
47903 3935
51235 5779
51621 13265
32409 12125
5831 9780
22108 4889
20306 4067
22546 3830
12779 3285
22546 11785
12620 2218
61692 6143
4052 4178
25566 4003
4052 4233
4052 6585
25566 9428
25566 4626
4052 8348
25566 2084
4052 3957
25566 3921
10567 10237
22108 10020
47903 10136
20306 8963
22546 4676
12779 1145
22546 3758
12620 7589
61692 9420
4052 4967
25566 3796
25566 4843
4052 3883
61095 8337
14630 10067
20306 5979
22108 6247
51621 4093
5831 5964
47903 14191
51235 332
32409 12406
10567 11408
22108 8800
20306 5957
51621 5192
32409 12599
5831 12130
10567 9977
47903 7756
22546 4174
12779 420
22546 13505
12620 7617
61692 9929
4052 6201
25566 4030
25566 6381
4052 10155
61095 8916
14630 8952
20306 7894
22108 5804
51621 11864
5831 7318
47903 15074
51235 13001
32409 13095
10567 12065
22108 11085
20306 5677
51235 7119
51621 6135
32409 5045
5831 10234
10567 6466
47903 4803
22546 3991
12779 3869
12779 14126
22546 12083
12620 504
61692 4647
4052 4073
25566 4504
25566 13486
61095 11291
4052 11367
14630 4200
61095 4129
20306 4116
22108 3918
51621 10570
5831 9025
47903 7961
51235 13517
32409 9388
10567 7630
22108 4423
20306 3933
51235 5743
51621 4342
32409 11666
5831 10463
10567 7955
47903 7066
22546 3935
12779 4065
12779 14445
22546 12364
12620 7268
61692 9545
4052 6249
25566 4204
25566 4135
4052 3916
61095 2659
14630 4250
20306 8074
22108 4444
51621 7113
5831 7881
47903 6767
51235 6767
32409 5750
10567 11299
22108 8086
20306 6294
51235 4009
51621 3926
32409 11658
5831 10167
10567 10093
47903 9104
22546 8084
12779 6231
13917 4373
63315 3903
13917 4124
63315 11528
13917 11533
12779 8629
22546 6438
12620 4066
61692 3889
61692 3875
12620 4912
4052 8586
25566 11939
61095 6504
14630 4140
14630 6997
61095 10989
20306 16205
22108 14268
51621 12983
5831 11559
47903 8214
51235 4900
32409 3861
12620 10926
61692 12645
4052 8497
25566 1553
4052 3923
61095 953
14630 11280
51621 9093
51235 8080
20306 5341
22108 7707
5831 5550
47903 4674
32409 7100
10567 6554
51235 14191
51621 13314
22108 8699
20306 5112
32409 4089
5831 4397
10567 12349
47903 10908
22546 3445
12779 5509
12620 5738
61692 5388
61692 5173
12620 6811
4052 5561
25566 6629
61095 12433
14630 6196
61095 7427
51621 5354
51235 10455
20306 8930
22108 6031
5831 6624
47903 5349
32409 9007
10567 6926
51235 5461
51621 12149
22108 10175
20306 6561
10567 3951
47903 4266
32409 3889
5831 12768
22546 6445
12779 8935
12620 4110
61692 5107
61692 8922
4052 2179
12620 5753
25566 3648
61095 7268
14630 4862
14630 4125
61095 4258
51621 11757
51235 10768
20306 9476
22108 6262
47903 6421
5831 6082
10567 5113
32409 3872
51235 5877
51621 4853
22108 13360
20306 8928
10567 5942
47903 4499
32409 4183
5831 5367
22546 5979
12779 9285
12620 5440
61692 1632
12620 4101
4052 6605
25566 9488
61095 4097
14630 3869
14630 4072
61095 11624
51621 10709
51235 10708
20306 9116
22108 6959
47903 7772
5831 6205
10567 4185
32409 4180
51235 5658
22108 4190
51621 13056
20306 11964
10567 9185
47903 7320
32409 4108
5831 4381
22546 4657
12779 9774
22546 8779
12620 7319
61692 948
12620 4453
4052 3526
25566 4549
61095 2625
14630 6770
51621 4059
51235 4143
20306 11915
47903 10599
5831 9258
22108 7012
10567 4704
32409 6463
51235 4179
51621 4390
22108 15031
20306 13557
10567 13481
47903 12041
32409 8833
5831 6169
22546 4054
12779 4527
12779 4537
22546 11489
12620 3182
61692 5690
4052 4018
25566 3805
25566 6611
4052 4569
61095 6172
14630 9541
51621 3873
51235 3886
20306 5044
47903 11435
5831 11278
22108 11317
10567 10280
32409 5939
51235 6539
51621 4480
22108 4354
20306 7851
10567 6542
47903 5526
32409 9238
5831 5784
22546 3821
12779 3973
12779 6185
22546 11701
12620 4330
61692 6905
4052 3990
25566 772
4052 11743
61095 4964
14630 7678
51621 4180
51235 3955
20306 4903
47903 15673
5831 12652
10567 11584
22108 11623
32409 10555
51235 6310
51621 3992
22108 7805
20306 6699
10567 7474
47903 6382
32409 6323
5831 5294
22546 9209
12779 1536
22546 5060
12620 6580
61692 8531
4052 5800
25566 434
4052 3898
61095 4057
14630 11252
61095 10308
51621 8999
51235 6463
20306 3993
47903 4846
5831 4066
22108 5670
10567 5188
32409 13986
51235 11494
51621 9025
22108 5013
20306 7036
10567 4195
47903 5630
5831 4301
32409 14033
22546 6817
12779 9335
12620 3976
61692 5259
61692 6563
12620 4756
4052 367
25566 10624
61095 4350
14630 3901
14630 4016
61095 11544
51621 10607
51235 10610
20306 9441
47903 5895
5831 4214
22108 5160
10567 5621
32409 5319
51235 5190
51621 12064
22108 9932
20306 6671
32409 6455
5831 4341
10567 6063
47903 13041
22546 7469
12779 10771
12620 4028
61692 897
12620 5654
4052 2361
25566 4810
61095 4112
14630 4230
14630 13030
51621 10564
51235 8474
20306 6116
5831 5528
47903 3917
22108 4192
32409 7269
10567 5440
51235 5400
51621 12067
22108 8051
20306 4808
32409 6693
5831 5266
10567 6590
47903 13316
22546 2933
12779 5640
12620 4231
61692 4311
27133 5391
46717 1349
61692 4824
12620 3891
46717 6675
27133 2085
46717 12454
4052 499
25566 3526
61095 4115
14630 6764
61095 5795
51621 4730
51235 11839
20306 9323
5831 5265
47903 3881
22108 6160
32409 5584
51621 13441
10567 15442
51235 15403
22546 11964
12779 9139
32409 5743
5831 4386
22108 4117
20306 13487
10567 11304
47903 11303
12779 10229
22546 8211
12620 6363
61692 2332
12620 5373
27133 104
46717 11809
4052 8253
25566 2418
4052 4769
61095 8246
14630 9460
51621 6121
51235 4845
5831 3963
51235 5244
51621 14085
20306 11915
47903 11901
32409 10984
22108 9217
10567 6883
22546 4074
12779 4269
32409 4715
5831 10972
10567 9904
47903 9904
22108 7645
20306 4927
12779 10251
22546 8111
12620 6233
61692 4316
61692 11708
27133 4773
12620 10409
46717 7453
4052 3877
25566 4075
4052 13884
61095 4952
14630 9549
51621 4057
51235 4013
20306 3959
22108 5067
51235 4963
51621 5481
5831 4163
47903 4351
32409 6078
10567 7273
22108 14993
20306 13709
22546 12433
12779 9589
32409 6298
5831 4314
10567 6368
47903 15178
12779 12071
22546 10561
12620 853
61692 4751
27133 3842
46717 3958
46717 6418
4052 5259
27133 5337
25566 9967
4052 8346
61095 4576
14630 3891
14630 12857
61095 10681
51621 10651
51235 9622
20306 7186
22108 4328
51235 4017
51621 4091
5831 4118
47903 3894
20306 7861
22546 6753
12779 6751
32409 4840
5831 11290
10567 5840
47903 11309
12779 7960
22546 4985
12620 4017
61692 4063
61692 4850
12620 13089
27133 4896
46717 8277
4052 5371
25566 655
4052 11357
61095 5362
14630 8495
51621 6206
51235 4427
20306 4046
22108 4020
51235 6394
51621 5356
5831 11385
47903 8690
32409 5976
10567 6183
22108 3921
20306 4132
22546 6340
12779 4136
32409 11703
5831 10704
10567 7280
47903 5340
12779 4061
22546 3897
12620 4085
61692 11809
12620 10941
27133 9067
46717 3824
27133 3797
4052 3906
25566 3155
61095 6062
14630 4640
4052 11010
14630 7694
61095 5444
51621 4158
51235 1543
20306 12800
22108 12900
51621 9169
5831 6944
47903 5407
32409 4008
10567 4255
22108 6839
22546 5307
20306 5378
12779 4306
10567 10726
47903 8885
32409 5692
5831 4186
12779 4267
22546 4182
12620 8226
61692 10633
27133 4093
46717 4
27133 3967
4052 10048
61095 3257
25566 13001
51621 8002
20306 4252
47903 3915
5831 7557
12779 3920
22546 1992
51621 10751
51235 7880
20306 4017
22108 4027
47903 6203
5831 5142
51235 11582
51621 9269
10567 6636
32409 4164
22108 3882
20306 13542
47903 12138
