flow_ID proc_time
5525 4235
58981 11897
28261 2421
46486 7032
28261 12378
46486 10172
46486 6499
28261 11123
46486 2533
28261 9748
46486 7191
46486 3193
28261 7574
28261 4382
46486 5971
28261 12317
54884 10495
54679 5431
54884 3012
54679 8470
54679 2548
54884 6632
54884 2871
54679 11263
54884 11159
54679 5706
54679 6078
54884 11277
15974 8419
46483 4429
15974 8965
46483 7038
54679 6805
46483 10365
15974 5611
15974 6873
46483 11416
15974 5367
34407 5936
54674 5746
34407 4175
34407 12069
54674 10084
54674 2842
34407 7916
54674 10710
34407 3299
34407 12095
54674 6079
54674 8966
34407 8119
3687 4365
30097 7058
3687 11226
54674 5809
34407 4171
30097 5504
3687 2479
30097 18033
3687 449
30097 3608
30097 1477
3687 10905
3687 8067
46694 6299
5520 8376
46694 5112
46694 11754
5520 10420
5520 1314
46694 10744
46694 1391
46694 6462
5520 5669
46694 5555
46694 14749
40544 5826
46489 10083
40544 9771
46489 7720
5520 5921
46694 8354
46489 11357
40544 4494
46489 9453
40544 7204
40544 5742
46489 7268
40544 4122
40544 5383
46489 9029
9825 5581
54680 13623
9825 7341
54680 7039
9825 5634
9825 7119
30107 2181
44641 6678
44641 5594
5728 15044
5530 14054
5728 7339
5530 4063
5530 9290
5728 1213
5530 6884
5728 4081
5728 9487
5530 1928
5530 5631
5728 4549
5728 7005
65122 3744
30110 8710
30110 16651
5530 13261
5728 11360
30110 2857
65122 6792
30110 14503
65122 6329
30110 6197
65122 9385
18019 5999
5535 1503
18019 5991
30110 12704
65122 11339
5535 6090
18019 9099
5535 5946
5535 10853
18019 4691
18019 688
5535 7052
18019 4266
18019 10716
52835 7190
46492 4233
52835 4091
46492 9910
5535 5719
18019 13130
46492 5443
52835 4856
46492 6001
52835 3077
46492 6453
46492 10442
52835 7479
30306 5382
54685 4315
30306 8590
46492 9166
52835 4998
54685 8842
46557 5964
40531 3808
40531 11349
46557 2076
40531 4668
46557 4669
46557 5367
40531 1631
9810 5983
54748 10783
9810 5174
9810 5689
54748 3220
9810 12431
9810 1227
54748 5372
9810 979
54748 5863
54748 915
9810 5408
9810 2707
54748 6909
44626 5401
30175 11615
44626 5548
30175 6395
44626 5478
44626 11623
30175 6020
44626 4190
44626 11460
30175 4721
44626 4049
44626 5360
30175 10211
5715 3076
5598 5124
5715 7604
5598 4578
5598 6807
5715 4887
5715 3238
5598 6990
5715 8604
5598 4825
5598 3994
5598 11909
5715 5402
65105 4303
18000 2923
5595 6577
18000 10609
5595 7848
5595 2958
18000 6776
5595 5090
18000 7489
18000 6192
5595 988
5595 5401
18000 366
52816 4021
46552 12190
52816 4316
46552 13567
5595 11515
18000 9302
46552 11510
52816 4927
46552 3942
46552 5018
52816 2611
46552 2993
52816 2011
30289 4435
54745 8379
30289 14836
54745 13490
46552 12001
52816 8375
54745 10162
30289 71
54745 11263
30289 6985
30289 193
54745 7832
54745 4343
30289 10946
24151 6439
30160 4027
24151 10796
30160 7313
30160 12114
24151 3950
30160 10783
24151 6004
24151 12566
30160 3807
30160 12723
24151 9510
58966 5990
5585 5364
58966 11258
5585 7075
30160 12330
24151 9279
5585 5047
58966 3958
5585 8399
5585 3056
58966 7981
46546 1926
28246 5557
46546 14944
28246 7850
28246 11465
46546 1419
28246 8127
54871 5756
54739 6242
54871 4972
54871 15428
54739 14937
46546 13353
28246 8678
54739 10082
54871 3400
54739 2034
54871 6342
54871 4488
54739 5104
54871 5371
54871 9557
54739 11463
15957 4505
46551 11594
15957 6543
46551 6879
46551 10328
15957 6783
15957 5987
46551 1285
15957 4083
15957 8438
46551 249
46551 12843
15957 6286
34388 4390
54742 196
46551 12320
15957 9496
54742 4812
34388 8653
54742 473
34388 4709
54742 3312
34388 7336
34388 5579
3668 3871
30165 8390
3668 3958
3668 12398
30165 10926
30165 5373
3668 9065
30165 5295
3668 876
30165 5254
3668 3682
3668 13451
46677 2114
5588 7002
24152 8356
30148 3832
5588 10241
46677 4685
30148 9274
24152 4162
24152 11690
30148 470
24152 4997
24152 6033
30148 7856
24152 4072
24152 6143
58969 3938
5573 9564
58969 5532
5573 11255
30148 7930
24152 5083
5573 12521
58969 9043
58969 8027
5573 3510
58969 3071
5573 8919
58969 6384
58969 9077
5573 11110
28249 6232
46534 6295
28249 5842
46534 4336
46534 7258
28249 5016
28249 5810
46534 11204
28249 6541
28249 9165
46534 3981
46534 924
28249 4771
46534 7854
28249 14498
54872 10757
54727 7005
54872 10888
54727 8280
54727 5474
54872 9133
54727 3558
54872 7574
54727 7502
54872 3771
54727 7078
54872 11956
15962 5791
46531 3997
15962 2409
46531 7059
46531 3526
15962 7581
46531 5622
15962 6867
34395 10762
54722 3569
54722 6399
34395 8459
34395 5380
54722 11483
34395 9779
3675 7103
30145 4314
3675 10677
30145 8119
30145 3131
3675 8764
30145 4319
3675 3670
30145 9686
3675 5929
30145 7900
3675 2559
46682 5658
5568 9369
46682 5886
5568 5637
46682 9431
5568 3431
46682 3937
46682 12571
5568 3434
46682 2313
5568 5281
46682 7917
40540 13783
46537 8466
40540 1889
46537 8645
46537 11325
40540 5540
46537 4036
46537 11807
40540 4730
46537 7217
40540 1332
46537 4085
40540 9788
9821 6095
54728 3975
9821 5297
9821 11915
54728 9805
54728 2931
9821 7353
54728 1585
9821 7962
54728 6403
9821 11404
9821 7296
54728 9013
44637 4744
30155 4222
44637 8778
30155 5622
30155 10785
44637 5566
30155 2399
5578 5205
5724 3214
5578 7678
5724 4006
5724 3024
5578 6003
5724 6081
65118 4285
30158 10064
65118 4120
65118 9546
30158 6470
30158 938
65118 5642
30158 1120
65118 7068
65118 11848
30158 3144
65118 587
30158 4043
30158 4755
65118 11347
18015 3891
5583 7239
18015 11943
5583 7025
18015 12397
5583 3961
18015 5746
5583 3917
5583 5907
18015 1766
5583 6012
18015 11665
52831 2017
46540 6696
52831 11965
46540 2160
52831 8982
46540 6232
46540 3978
52831 3798
46540 912
52831 6195
46540 4071
52831 13337
30302 11053
54733 5820
30302 3695
54733 7139
46540 13421
52831 11767
54733 5756
30302 4190
30302 11523
54733 3807
30302 9660
54733 5842
54733 5469
30302 1035
54733 5759
30188 8367
24134 11106
30188 7810
24134 13187
30188 6217
24134 2407
30188 6697
24134 3345
58951 5510
5613 9692
58951 1760
5613 7108
58951 10834
5613 4717
5613 8297
58951 11742
5613 7451
58951 4195
5613 11091
58951 7643
5613 11711
58951 9814
5613 9326
58951 5636
5613 12090
58951 8661
5613 6907
58951 4281
5613 6279
58951 5301
5613 4514
58951 12601
5613 4293
58951 12475
5613 5918
58951 2795
28231 3355
46574 8228
28231 5431
46574 4456
28231 1647
46574 617
28231 3718
46574 4019
28231 10545
46574 1662
46574 11440
28231 2572
54854 6574
54767 10455
54854 404
54767 3445
54854 1115
54767 6031
54767 2016
54854 6140
54854 14008
15940 4193
46571 8106
15940 5327
46571 3523
15940 5255
15940 5550
46571 4577
15940 8053
46571 4465
15940 3592
46571 7766
46571 2373
15940 4986
15940 4694
34373 4619
54762 7178
34373 4560
54762 5915
34373 5010
34373 7608
54762 6422
54762 6042
34373 9017
54762 5269
54762 5444
34373 2499
54762 8382
54762 11661
34373 9921
3653 6673
30185 4052
3653 5275
30185 11013
30185 2023
3653 6189
30185 11543
3653 1008
30185 6225
3653 4213
30185 7429
30185 1749
3653 6743
3653 11028
46660 9157
5608 5480
46660 10955
5608 9508
46561 12875
40514 4026
46561 745
40514 7479
46561 4930
46561 4496
40514 4072
40514 1918
46561 9687
46561 4579
40514 6627
46561 9958
40514 6244
9795 4104
54752 7285
9795 7457
54752 14841
9795 186
9795 5521
54752 10563
9795 3213
54752 8690
54752 4883
9795 1055
44611 1580
30179 11868
30179 4215
30179 5404
44611 1840
30179 6462
44611 5376
30179 1230
44611 10523
44611 6401
30179 8800
30179 5152
44611 13733
5698 4479
5602 9416
5698 7033
5602 5448
5602 4694
5698 8377
5602 5636
5698 5101
5698 6190
5602 2019
5602 5813
5698 1605
5602 12251
5698 10967
65088 765
30182 5592
65088 10528
30182 8589
30182 4915
65088 9161
30182 11997
65088 3769
30182 2239
65088 284
30182 7839
65088 626
30182 3213
65088 7139
17985 6575
5607 10217
17985 4931
17985 7408
5607 5672
5607 3330
17985 12036
17985 7109
5607 4434
5607 7894
17985 4149
5607 12115
17985 10384
52801 7097
46564 4489
52801 11395
46564 7787
46564 2879
52801 7421
46564 5200
52801 4371
46564 1347
52801 8911
52801 8914
46564 4547
52801 11909
30272 4978
54757 8308
30272 7492
54757 6130
54757 5885
30272 2902
54757 8803
54757 5309
30272 9440
54757 689
30272 10502
40525 7358
46581 6895
40525 11259
46581 7714
54757 10620
30272 9087
46581 5411
40525 4357
46581 5059
40525 8908
46581 6727
46581 8475
40525 9554
46581 4797
40525 3950
9804 3453
54772 7574
9804 14340
54772 1599
54772 1943
9804 6295
54772 6291
9804 1319
54772 5267
54772 13443
9804 10616
44620 6457
30199 2721
44620 7948
54772 7805
9804 5209
30199 7061
44620 7981
30199 5745
30199 4403
44620 5903
30199 4102
44620 3494
30199 7331
44620 5124
5709 1289
5622 7420
5709 11608
5622 5149
30199 6120
44620 11988
5622 7419
5709 4746
5709 13378
5622 4126
5709 9655
5622 6415
5622 6863
5709 4086
5622 8087
65103 3204
30194 8000
65103 6341
30194 6172
30194 6027
65103 709
30194 4493
30194 12493
65103 1605
30194 3032
30194 5769
65103 4709
30194 905
65103 4744
17998 8114
5619 12787
17998 4999
5619 3883
17998 10668
5619 1944
17998 7331
5619 1094
5619 11381
17998 9062
52814 5813
46576 2886
52814 7109
46576 10511
52814 2448
46576 12917
52814 4152
46576 4468
52814 11561
46576 1753
46576 7711
52814 5505
52814 4571
30287 1005
54769 10060
54769 5827
54769 6628
30287 4406
30287 11803
54769 3564
30287 3464
54769 4928
30287 6269
54769 9186
54769 3882
30287 13363
24137 11820
30200 8005
24137 9997
30200 7549
30200 1590
24137 7234
30200 13592
24137 5518
30200 6790
24137 10119
30200 3934
24137 2979
58952 4320
5625 7094
58952 4649
5625 4109
58952 4230
58952 2475
5625 7593
58952 10946
5625 8412
5625 11572
58952 4805
28232 2549
46586 9121
46586 5685
46586 13569
28232 755
46586 6744
28232 4070
28232 6791
46586 3995
46586 6661
28232 4951
28232 9824
54857 778
54779 5083
54857 10475
54779 298
54857 3815
54779 4706
54857 2973
54779 7372
54779 9303
54857 5470
54857 5086
15947 5488
46591 10853
15947 12202
46591 7172
15947 10484
46591 3469
15947 19331
46591 8567
15947 17543
34378 337
54782 8951
34378 11399
54782 7329
54782 8214
34378 12152
54782 2406
34378 7273
54782 3940
54782 11257
34378 6567
54782 2379
34378 8949
3658 6712
30205 449
3658 6043
30205 12714
3658 3293
30205 8638
3658 5079
3658 6395
30205 2101
3658 6215
30205 7531
3658 4743
3658 10530
46667 2621
5628 7038
46667 12107
5628 2403
46667 10850
5628 1417
46667 8406
5628 6642
5628 2498
46667 8185
46667 7108
5628 9193
24126 3870
30028 3823
30028 11217
24126 6027
58943 4005
5453 12936
58943 6105
5453 10383
58943 6966
58943 5599
5453 185
58943 5724
58943 9477
5453 549
58943 9273
28223 5869
46414 5639
28223 7782
46414 4082
5453 14071
58943 11986
46414 5232
28223 4343
46414 3657
28223 7751
46414 3985
28223 11732
46414 5931
46414 6860
28223 5621
54846 9335
54607 12729
54846 11174
54607 8097
54607 6167
54846 9828
54607 11835
54846 3688
54607 3867
54607 12289
54846 5360
54607 13473
54846 11399
15932 6669
46411 10688
15932 2760
46411 2416
15932 9267
46411 4081
46411 11767
34365 2340
54602 9345
54602 8447
34365 5144
34365 11136
54602 1090
34365 10554
54602 4995
54602 7249
34365 3926
54602 4031
34365 4078
3645 2311
30025 8312
3645 7083
30025 5480
30025 503
3645 14879
30025 12409
3645 3651
30025 3359
30025 7697
3645 12158
3645 6420
30025 11112
3645 4129
5448 10978
46652 12492
5448 10850
46652 5019
5448 3760
5448 10988
46652 1078
5448 10454
46652 6056
5448 4733
46652 11740
5448 14326
46652 12412
40506 3540
46401 7778
40506 5140
46401 11930
46401 6251
40506 7797
46401 4365
46401 11316
40506 4534
46401 3447
40506 8291
40506 10699
46401 11870
9787 6699
54592 3316
9787 7090
54592 10552
9787 3844
54592 9283
9787 6154
9787 4220
54592 5864
9787 3982
30019 3169
44603 4654
44603 11796
30019 1438
44603 7905
30019 4746
44603 4754
30019 8211
44603 4588
30019 4627
44603 6782
44603 4832
5690 765
5442 80
5690 6411
5442 8356
5690 4762
5690 7116
5442 9919
5690 2165
5442 1435
5690 9160
5442 5699
5690 4644
65080 4191
30022 8179
65080 12117
30022 4653
65080 10058
30022 5520
30022 5843
65080 2686
30022 7660
30022 643
65080 5988
65080 2722
30022 5042
17977 11122
5447 14674
17977 2833
5447 5933
5447 8019
17977 5908
17977 6638
5447 2450
17977 6045
17977 3111
5447 7298
5447 5973
17977 1719
52793 11010
46404 8347
52793 1679
46404 5531
46404 7549
52793 4219
52793 10291
46404 6342
46404 6483
52793 247
30264 3169
54597 5109
30264 9539
54597 597
30264 6053
54597 2019
30264 11478
40501 2740
46421 7337
40501 8146
46421 5858
46421 12937
40501 12174
46421 8403
46421 4541
40501 8143
40501 4751
46421 6206
40501 4080
46421 1022
40501 4272
40501 5106
9780 984
54612 11365
54612 903
9780 10963
54612 8122
54612 9003
9780 10107
54612 5120
54612 7777
9780 4743
54612 6749
9780 6931
54612 4558
9780 5675
54612 8697
9780 5082
54612 9751
9780 7560
54612 12363
9780 9252
54612 6768
9780 4369
30039 11198
44596 8291
44596 4314
30039 9827
44596 6240
44596 3252
30039 9308
30039 4756
44596 258
30039 8933
44596 7036
5685 7006
5462 5578
5685 3147
5462 7695
5462 903
5685 4914
5462 11285
5685 3130
5462 1166
5685 4615
5462 12205
5685 10112
65079 7515
30034 3792
65079 9721
30034 6180
30034 2179
65079 7018
30034 10720
65079 1207
30034 3789
65079 4581
30034 7043
65079 2899
30034 7350
65079 6282
17974 3903
5459 2140
17974 7165
5459 5540
17974 4664
17974 2798
5459 8571
17974 11132
5459 4078
17974 4010
5459 4745
17974 9707
17974 13567
52790 2646
46416 10909
46416 6289
46416 6879
52790 4791
52790 10957
46416 2365
52790 2005
46416 7908
46416 2952
30263 10491
24113 4630
30040 7014
24113 8136
30040 12297
30040 4710
24113 7912
30040 9859
24113 4895
30040 4635
24113 5526
30040 2844
30040 7132
24113 1371
58928 2827
5465 6239
58928 6976
5465 11762
5465 6190
58928 9767
5465 13059
58928 12306
5465 8145
5465 2524
58928 7250
28208 1089
46426 8826
28208 5359
46426 2638
28208 9659
46426 1200
28208 11131
46426 6906
28208 12270
46426 3140
28208 9747
54833 8849
54619 4031
54833 9927
54619 8428
54619 14031
54833 12420
54833 2087
54619 6106
54619 5334
54619 205
54833 5598
15923 4050
46431 1575
15923 10762
15923 6729
46431 3447
15923 5407
46431 8485
34354 4164
54622 11080
34354 4890
54622 4855
34354 8044
34354 4608
54622 4542
34354 3160
3634 4540
30045 9305
5468 46081
46643 43938
40491 1772
46461 4137
46461 5495
40491 4171
9770 10522
54652 8189
54652 2624
9770 1197
9770 4121
54652 1693
9770 11221
54652 11252
44586 5612
30079 2486
30079 5916
44586 4123
44586 1924
44586 4378
30079 3329
44586 4885
5675 5246
5502 4260
5675 1770
5675 1877
5502 5370
5502 10327
5675 8958
65065 7374
30074 5786
65065 4193
30074 11096
30074 4282
65065 10614
30074 8673
30074 438
65065 8910
17960 994
5499 7180
17960 10494
5499 6809
5499 5087
17960 9639
5499 8840
17960 9626
5499 9668
52776 2055
46456 1293
46456 4477
52776 10307
52776 2980
46456 5863
30249 961
54649 3185
30249 656
54649 4245
30249 6687
54649 8739
30249 5184
24111 4540
30064 3743
24111 5103
30064 7991
24111 6404
24111 13164
30064 2127
24111 275
24111 4763
30064 7737
58926 7679
5489 5398
5489 835
58926 11178
5489 5274
58926 7884
5489 9078
28206 1930
46450 4662
28206 5656
46450 4222
28206 7808
46450 5449
28206 8467
46450 4582
28206 4157
46450 13105
54831 7681
54643 5728
54643 4185
54831 5732
54831 3069
54831 530
54643 1682
54643 6971
54831 5459
15917 4401
46455 374
15917 1966
46455 4474
15917 590
15917 7694
46455 5120
46455 2009
15917 11778
34348 10572
54646 7020
34348 2938
54646 6635
34348 8657
54646 3304
34348 3126
54646 13609
3628 5425
30069 8416
3628 6570
30069 4583
30069 4919
3628 1146
30069 4464
30069 7027
3628 2698
30069 14546
46637 7878
5492 5680
5492 7404
46637 5095
46637 3541
5492 6909
46637 4046
5492 11612
46637 9586
24096 6049
30052 3101
30052 13541
24096 7243
30052 9186
24096 8322
58913 6738
5477 3989
58913 7249
5477 5385
5477 3535
58913 8256
5477 281
58913 8943
5477 10808
28193 6968
46438 4819
28193 11417
46438 4933
46435 12368
15906 12374
34339 4270
54626 9838
54626 5572
34339 3320
34339 7074
54626 4474
34339 7971
3619 4534
30049 8816
3619 1408
30049 2439
30049 5110
3619 7609
30049 8208
3619 7189
46626 5794
5472 4005
46626 2066
5472 9819
46626 5844
5472 620
46626 8185
5472 3558
46626 3477
5472 15574
40484 7776
46441 12877
46441 2891
40484 8864
40484 180
40484 1486
46441 5257
46441 3793
40484 5007
46441 14209
40484 13000
9765 10463
54632 2201
9765 6418
54632 4211
54632 9238
9765 8270
44581 6798
30059 5181
44581 2669
30059 3662
44581 41
30059 3392
44581 6029
30059 522
30059 9017
44581 6130
5668 6488
5482 4787
5668 5153
5482 1625
5668 7200
5482 1773
5668 5901
5668 9668
5482 10668
65062 6170
30062 3343
30062 8609
65062 3420
30062 3436
65062 7322
65062 7670
17959 16008
5487 8369
17959 1483
5487 4456
5487 5369
5487 8869
17959 7873
52775 6960
46444 4952
52775 1898
52775 3729
46444 9369
46444 213
54637 10082
30246 7926
54637 6159
30246 9585
54637 8768
30246 5478
40471 9086
46381 1963
40471 5117
46381 3125
40471 4544
46381 2150
40471 13836
9750 10403
54572 2203
9750 1513
54572 4527
54572 3105
9750 9254
54572 10247
44566 993
29999 6496
29999 1459
44566 6272
44566 1529
44566 5172
29999 8636
29999 3226
44566 10689
5655 5409
5422 3129
5422 83
5655 12200
5422 3816
5422 1131
5655 6541
65045 7501
29994 5410
65045 3356
65045 1626
29994 4407
5422 12215
5655 10879
65045 1346
65045 5778
29994 8759
29994 6968
65045 6956
17940 2662
5419 4628
17940 12111
5419 2078
29994 13768
65045 11105
17940 6634
17940 2536
5419 5136
5419 4833
17940 6288
52756 99
46376 6306
46376 8382
52756 3568
46376 10575
52756 7198
30229 6182
54569 2248
30229 454
30229 6013
54569 9784
54569 11689
30229 11683
24083 1005
29984 9384
29984 612
24083 4265
29984 4529
46370 14631
54803 3613
54563 10336
54563 2694
54803 5741
54803 3718
54803 5257
54563 3375
54803 11538
15889 7474
46375 572
15889 1933
15889 9878
46375 7735
15889 6016
46375 4893
46375 8934
15889 7210
34320 4026
54566 3505
34320 664
34320 2700
54566 565
34320 3506
54566 7259
54566 9294
34320 7330
3600 1527
29989 5299
29989 2312
3600 4286
3600 5707
29989 8253
3600 1977
29989 4156
46609 1011
5412 6908
46609 3967
46609 4121
5412 9070
46609 1038
5412 1740
46609 6169
46609 10979
24092 2607
30004 9152
30004 724
30004 5464
24092 8809
30004 4433
24092 2579
30004 6169
30004 11831
24092 8297
58909 5816
5429 4092
58909 9160
5429 9180
30004 7800
24092 5993
5429 5361
58909 6452
5429 9022
58909 1250
5429 9465
5429 6221
58909 12709
28189 2511
46390 9600
46390 9363
28189 4640
46390 3845
34335 2488
54578 4748
54578 537
34335 9744
3615 2282
30001 9482
30001 5719
54578 12971
34335 12973
30001 5691
3615 7494
30001 4611
3615 899
30001 4510
30001 10822
3615 8326
46622 2628
5424 925
5424 1238
5424 3020
46622 4486
46622 3278
5424 6389
40472 8033
46393 1586
40472 4029
46393 9922
46393 12328
40472 11272
9753 8429
54584 6299
9753 3007
54584 1503
46393 9585
40472 7416
9753 4180
9753 3122
54584 9698
54584 143
9753 2373
54584 4611
9753 9692
9753 11870
44569 7443
30011 5848
30011 13126
44569 8476
30011 6246
44569 5033
5656 3716
5434 3814
5656 4495
5434 8483
5656 5351
5434 3220
5434 9530
5656 7863
65050 6051
30014 4470
65050 7678
30014 214
65050 609
30014 588
30014 8406
65050 2162
17947 12966
5439 12096
30014 10646
65050 8757
5439 6775
17947 10039
5439 11142
17947 8993
52763 4125
46396 924
5439 15751
17947 14630
46396 6156
52763 10306
46396 4105
52763 6479
46396 930
52763 8452
46396 10437
30234 6231
54589 5312
30234 2957
54589 7707
54589 3085
30234 8976
30234 2536
54589 13742
24066 7601
29980 3161
24066 4740
29980 6423
24066 5186
29980 3657
24066 1565
29980 6811
24066 2938
58883 6852
5405 5009
5405 12685
58883 6745
58883 1256
5405 5565
58883 3262
28163 3990
46366 689
28163 9539
28163 4792
46366 10006
46366 480
28163 5680
46366 2901
28163 16436
54786 11598
54559 4644
54786 995
54559 4918
54786 10084
54559 10108
15872 1748
46363 7668
46363 6768
15872 5327
15872 4434
46363 5656
34305 6008
54554 12608
34305 6053
54554 7732
3585 5128
29977 2109
3585 5612
29977 1782
