flow_ID proc_time
4317 7485
58771 4958
58771 10806
4317 3066
58771 4557
4317 9816
28051 10649
45278 13043
28051 5972
45278 7029
28051 5321
28051 11502
45278 2065
28051 3715
28051 2503
45278 9791
45278 4775
28051 642
54674 6120
53471 11898
54674 11332
53471 9895
45278 5801
28051 4073
53471 10114
54674 5993
53471 9840
54674 198
53471 5716
54674 5710
54674 6958
53471 9562
15760 3893
45275 14519
15760 6049
45275 7528
15760 3900
15760 7573
45275 267
15760 4667
15760 7711
45275 4266
45275 5383
15760 994
34193 7459
53466 11159
34193 9363
34193 4675
53466 11733
45275 10358
15760 5378
53466 3400
34193 7511
53466 5510
28889 1811
3473 10190
3473 9895
46480 6218
4312 9424
46480 3082
4312 7224
28889 7679
3473 5607
4312 6726
46480 4935
4312 4478
46480 8326
4312 5147
4312 6393
46480 9692
4312 6189
46480 11977
40342 2919
45265 8517
40342 11635
45265 9884
45265 4193
40342 10138
45265 11783
40342 5039
40342 4725
45265 3696
40342 4113
9623 4314
53456 11088
9623 4663
53456 3911
45265 12526
40342 11086
53456 11999
9623 9031
53456 5236
53456 4796
9623 9023
53456 12656
9623 5478
53456 12827
9623 10888
44439 7632
28883 6121
44439 3036
28883 7268
28883 5276
44439 9966
28883 6602
28883 5287
44439 10384
44439 12041
28883 2787
44439 8982
5526 7146
4306 4059
5526 10252
4306 7624
28883 5589
44439 11182
4306 5582
64916 7878
28886 8174
64916 9823
28886 4980
28886 11943
64916 2330
28886 2009
64916 11443
17813 8216
4311 3996
17813 8252
4311 4530
28886 4966
64916 12334
4311 5687
17813 10305
4311 3210
17813 3580
4311 7908
4311 1778
17813 6101
17813 15405
52629 5365
45268 11363
52629 8586
45268 6559
45268 5615
52629 12990
45268 1223
52629 8008
45268 7461
52629 5368
45268 6934
52629 4002
52629 12767
30100 3188
53461 7642
30100 12075
53461 10535
45268 6410
52629 13894
53461 9668
30100 1214
53461 2967
30100 2095
53461 9238
30100 4976
30100 5895
53461 9600
40345 4199
45253 7096
40345 943
45253 4371
40345 9674
45253 8683
53444 4746
53444 4895
9624 5770
9624 4221
53444 5738
44440 7964
28871 3998
44440 3738
28871 6825
28871 2062
44440 5938
28871 6017
44440 4799
28871 1959
44440 11367
28871 3646
44440 8463
5529 3873
4294 8208
5529 12338
28871 5082
44440 9860
4294 5347
5529 4178
5529 2532
4294 8555
5529 11628
4294 1633
5529 9104
4294 5688
5529 13159
64923 4791
28866 9242
64923 11704
28866 231
64923 10714
28866 6494
28866 8441
64923 3792
64923 9258
28866 3764
28866 1813
64923 10663
17818 5949
4291 5590
17818 9103
28866 12661
64923 11385
4291 7342
17818 5736
17818 12237
4291 3183
17818 7152
4291 5315
4291 6289
17818 10215
4291 5610
17818 11044
52634 1393
45248 5152
52634 6108
45248 7077
45248 11094
52634 3752
30107 4161
53441 11872
53441 6048
45248 4257
52634 10793
53441 4136
30107 8151
53441 5427
30107 1851
53441 6241
30107 5315
23965 1234
28872 5092
23965 7195
28872 14756
53441 12607
30107 8748
28872 9677
23965 2986
28872 12767
23965 10638
23965 10507
28872 4083
28872 15031
23965 10722
58780 6189
4297 12243
58780 5015
4297 13376
28872 11185
23965 9131
4297 10217
58780 7666
4297 4064
4297 12571
58780 10386
58780 12562
4297 10451
4297 8744
58780 4302
4297 8020
58780 5911
28060 8667
45258 4086
28060 12193
45258 7169
45258 1304
28060 6046
45258 12167
28060 8630
28060 9980
45258 4373
45258 5496
28060 10083
45258 4965
28060 12657
54685 2157
53451 9741
15775 4249
45263 5845
15775 8919
45263 533
15775 5559
15775 3160
45263 6991
15775 10292
45263 517
15775 10110
34206 7036
53454 4839
34206 8534
45263 7303
15775 7279
53454 6830
34206 4737
34206 11569
53454 2469
34206 12469
53454 8754
53454 2404
34206 6816
34206 4754
3486 4017
28877 10600
3486 5076
28877 2396
3486 3284
28877 5959
28877 11600
3486 5012
28877 3835
28877 9732
3486 2074
28877 12827
3486 11537
46495 7380
4300 4191
46495 3689
4300 7099
4300 10682
46495 3766
4300 3935
4300 12861
46495 4191
4300 5333
46495 9286
4300 6348
4300 9689
46495 5236
40327 4847
45293 7563
40327 3223
45293 5540
4300 11594
46495 9408
45293 2816
40327 10395
40327 3192
45293 4796
45293 645
40327 6099
53484 5072
9606 9905
9606 4418
44422 995
28911 11336
28911 6512
44422 3827
28911 5897
44422 6210
28911 3958
28911 6475
44422 12072
5511 7135
4334 4164
5511 7207
4334 5234
28911 12104
44422 9432
4334 6345
5511 4641
4334 5866
5511 10354
4334 7105
5511 7105
4334 2004
5511 3936
5511 10565
64901 7986
28906 12009
64901 6645
64901 12429
28906 10020
4334 6316
5511 5145
28906 9922
64901 3232
28906 1777
64901 4198
64901 2339
28906 5964
64901 5026
28906 11205
64901 6664
17796 322
4331 11369
17796 2990
4331 6460
17796 3793
17796 5785
4331 5270
4331 6805
17796 5448
4331 6310
4331 2995
17796 6911
17796 4581
52612 5227
45288 7941
52612 4329
45288 11654
4331 10255
17796 6815
45288 2431
52612 7030
45288 10560
52612 301
45288 10680
52612 10043
45288 13100
45288 8951
52612 6377
45288 5048
52612 3879
45288 6847
52612 20264
30085 5385
53481 9479
30085 805
53481 78
30085 6292
30085 11319
53481 3015
30085 9535
53481 6658
30085 1169
53481 5093
53481 3726
30085 9140
30085 9506
23939 2514
28896 5508
23939 6432
28896 4224
23939 4125
23939 12516
28896 6476
23939 3212
28896 9058
28896 862
23939 6350
28896 3492
23939 12800
58754 11470
4321 7104
58754 2004
4321 9145
4321 2773
58754 7109
4321 5247
58754 4419
4321 8254
28034 3727
28034 2042
45282 5819
28034 12518
45282 9542
45282 3346
28034 7087
54659 4010
53475 12305
54659 5666
53475 4149
53475 11302
54659 7987
54659 2668
53475 11198
53475 3790
54659 7641
53475 6850
54659 2930
53475 11555
54659 9557
15745 4878
45287 3880
15745 11772
45287 8645
45287 311
15745 4623
45287 1510
15745 5957
45287 540
15745 7061
15745 8813
45287 13355
34176 4169
53478 10021
34176 3193
53478 12122
34176 8289
34176 1291
53478 5134
34176 11849
53478 9781
34176 5356
53478 3383
34176 5379
53478 8333
34176 2661
3456 65
28901 9662
28901 5282
3456 4040
3456 10748
28901 5849
3456 5152
3456 11228
28901 1400
3456 4464
28901 10565
3456 6074
28901 4017
3456 13322
46465 5681
4324 9565
28916 1959
23948 8411
28916 5761
23948 5752
28916 5558
23948 9757
23948 10631
28916 1618
23948 12445
58765 10696
4341 6077
58765 9676
4341 7394
4341 3872
58765 9411
4341 8236
58765 195
4341 6195
58765 10599
4341 7163
4341 28345
58765 22927
28045 1851
45302 8660
45302 9233
45302 2396
28045 10591
45302 848
28045 10074
54668 2853
53495 7359
53495 1383
54668 7892
54668 7981
53495 2458
53495 6423
54668 4620
15758 5517
45299 3999
45299 8531
15758 8023
15758 8085
45299 3034
15758 10017
45299 10068
34191 5489
53490 7163
34191 7049
53490 4090
34191 6892
53490 1357
34191 5670
53490 8575
53490 13483
34191 10671
3471 2783
28913 202
28913 7755
3471 4662
3471 4081
28913 1862
28913 2508
3471 2348
46478 8935
4336 4800
4336 7396
46478 716
45305 5595
40328 3567
9609 6310
53496 11004
53496 2562
9609 8536
9609 1737
9609 5907
53496 8749
53496 9936
44425 1939
9609 6832
28923 7039
28923 275
44425 4304
44425 2121
28923 9629
28923 4957
44425 4473
28923 5435
5512 2369
4346 127
4346 14374
5512 10917
5512 6436
4346 7039
5512 6287
64906 4332
28926 3611
64906 2019
64906 2533
28926 2112
64906 5478
64906 5002
28926 10724
64906 4177
17803 7420
4351 4652
17803 6347
4351 6621
17803 5413
17803 6089
4351 2144
4351 3100
17803 2089
52619 5325
45308 7952
52619 1049
45308 6688
45308 5889
45308 1212
52619 4415
52619 1963
45308 250
52619 11852
30090 10265
53501 8030
30090 8430
53501 5306
53501 271
30090 2096
30090 9257
53501 6677
30090 4537
40447 8175
45133 5280
45133 1222
40447 5654
40447 3408
45133 6204
44542 2188
28751 841
44542 5217
28751 1356
28751 7264
44542 5869
5631 5068
4174 6213
5631 1453
4174 3086
5631 5291
4174 3233
4174 11080
5631 9389
65021 3134
28746 7065
65021 4713
28746 2746
65021 7456
28746 2416
65021 6653
65021 777
28746 12376
17916 7024
4171 4910
17916 2688
17916 2022
4171 9308
4171 7200
17916 4672
4171 4052
17916 13017
52732 5602
45128 11015
45128 1944
52732 4480
45128 951
45128 1416
52732 1798
52732 94
45128 3423
30205 10847
53321 9275
45128 7422
52732 5755
53321 4494
30205 7198
53321 3846
30205 2037
24059 4552
28736 4192
24059 2103
28736 4561
24059 671
28736 10250
24059 6202
28736 1063
24059 8632
58874 6032
4161 9728
58874 8106
58874 1113
4161 5406
58874 974
4161 9917
58874 10101
28154 3340
45122 7709
45122 3216
28154 8677
28154 4135
45122 6146
45122 6026
28154 15357
54779 7428
53315 13029
53315 2043
54779 5511
54779 6980
53318 8911
34296 4254
53318 9472
34296 7990
3576 6054
28741 4561
3576 4514
3576 2280
28741 6721
3576 3878
3576 1843
3576 197
28741 9679
46585 7872
4164 10318
4164 2658
28741 5096
3576 5069
4164 2990
46585 6735
4164 759
46585 6263
4164 9291
4164 10185
46585 6878
24052 4760
28756 5795
24052 7431
28756 5426
28756 10482
24052 6650
24052 1358
28756 3301
28756 4954
24052 651
58869 4112
4181 3895
58869 2675
58869 5218
4181 9122
4181 4781
58869 1807
58869 3094
4181 17307
28149 8711
45142 14998
45142 3425
28149 6122
28149 4373
28149 4802
45142 2608
28149 10874
54772 3191
53335 7221
53335 3817
53335 8358
54772 3880
53335 2868
54772 10214
15862 8560
45139 4584
15862 2389
15862 1792
45139 7042
45139 6323
15862 4376
34295 1232
53330 3526
34295 1645
53330 86
34295 8546
53330 4994
53330 6831
34295 6838
3575 4934
28753 4464
3575 6967
28753 3554
28753 3256
3575 4333
3575 8282
28753 3154
40432 2676
45145 14620
9713 6183
53336 5190
53336 3967
9713 145
9713 4085
53336 1968
9713 5855
44529 2059
28763 3735
44529 496
28763 14751
44529 3790
28763 6599
28763 11896
44529 9962
5616 4046
4186 6940
5616 6622
4186 4991
4186 1685
5616 4399
4186 9098
4186 4064
65010 10701
5616 14486
28766 9521
28766 10863
65010 5725
28766 369
65010 5986
17907 3683
4191 6123
17907 4868
17907 1801
4191 920
17907 419
17907 1445
4191 2774
52723 2837
45148 5662
52723 7970
45148 5369
45148 5155
52723 8713
52723 11389
30194 6882
45148 11510
53341 5236
53341 593
30194 3263
53341 2924
30194 7722
53341 7280
30194 5228
24042 705
28796 6233
24042 6265
28796 6105
24042 1684
28796 7641
24042 5192
58859 4288
4221 1529
58859 2929
4221 5858
53375 2806
54762 11262
15848 4783
45179 8071
15848 333
45179 3888
45179 8132
45179 4277
15848 7797
15848 8092
45179 17071
15848 16947
34281 8629
53370 13281
34281 478
53370 2687
34281 2206
53370 4447
34281 2390
53370 6357
53370 1699
34281 4367
34281 4945
53370 12931
34281 11561
3561 5072
28793 741
28793 2556
3561 9550
3561 189
28793 8304
3561 759
28793 12527
46568 4408
4216 1431
4216 2532
46568 5841
46568 6486
46568 5326
4216 6381
4216 2963
46568 11333
4216 3953
46568 856
4216 4585
46568 1934
4216 12005
46568 10711
4216 7254
46568 5250
4216 2762
46568 1717
46568 8982
4216 8997
40430 191
45169 7110
45169 164
40430 1318
45169 4787
40430 696
45169 2292
40430 3849
45169 12427
40430 12601
9711 3708
53360 7095
9711 5676
53360 2028
53360 8660
9711 96
9711 4999
53360 7054
5614 7161
4210 3361
5614 8669
4210 10325
65004 2371
28790 5502
65004 6263
28790 2568
28790 5302
65004 9633
28790 14254
65004 12859
17901 3871
4215 8439
17901 5152
4215 2425
4215 4335
17901 1262
4215 12577
17901 11263
52717 5253
45172 64
52717 3976
45172 5527
52717 8006
45172 5308
52717 9777
45172 9936
30188 4131
53365 79
53365 6748
30188 4832
30188 5999
53365 2980
30188 6904
40417 2425
45157 5494
45157 1111
45157 7457
40417 3306
45157 3993
40417 2624
45157 572
40417 8728
45157 10945
40417 9154
9696 4471
53348 2326
53348 3940
9696 2556
53348 7560
9696 9735
53348 2427
9696 562
44512 7144
28775 7103
44512 4199
44512 1068
28775 8862
44512 5392
28775 12370
44512 11636
5601 1153
4198 8784
4198 1452
44512 5457
28775 5483
4198 112
5601 6339
4198 45
4198 8329
5601 5169
64995 4240
28770 8008
64995 9681
4198 4776
5601 3912
28770 978
64995 3179
28770 6877
52706 21863
45152 23998
30179 8314
53345 2490
53345 5270
30179 1581
30179 9835
53345 8022
53345 12008
30179 8599
24037 730
28776 5559
28776 7036
53345 10953
30179 10949
24037 4102
28776 5693
24037 2490
58852 3958
4201 5286
58852 2387
4201 7821
28776 16711
24037 9478
4201 1784
4201 104
58852 2926
58852 1517
4201 3927
4201 11383
58852 11377
28132 7046
45162 4571
28132 5617
45162 10286
45162 902
45162 627
28132 5842
45162 4064
28132 13959
54757 6995
53355 4069
53355 6909
54757 1814
53355 3109
54757 1516
53355 8810
54757 6100
54757 13480
15847 8573
45167 7611
45167 4292
15847 7262
45167 9272
15847 5591
34278 4332
53358 1205
34278 7526
34278 6451
34278 3323
53358 7068
53358 4834
34278 7359
34278 3874
3558 5799
28781 7975
3558 2465
28781 5550
28781 5744
28781 1074
3558 4019
3558 6502
28781 5419
28716 3204
24022 724
28716 7009
24022 5227
58839 3899
4141 4321
58839 1014
58839 6581
4141 4925
58839 7508
4141 4281
58839 7915
58839 12825
28119 9313
45102 5863
45102 1848
28119 9643
45102 7688
45102 7960
28119 6876
54742 5352
53295 4132
54742 2621
54742 4242
53295 2246
53295 8818
54742 3136
53295 4038
53295 10892
54742 9859
15828 4275
45099 5917
15828 1688
45099 4010
45099 5977
15828 3850
45099 364
15828 11201
45099 11429
34261 4976
53290 916
53290 7907
34261 5881
53290 4360
34261 2409
34261 9602
53290 2494
34261 11627
3541 4139
28713 1382
28713 2228
3541 8381
3541 3992
3541 7171
28713 10382
46548 5299
4136 1844
46548 8139
4136 2016
46548 5582
4136 11924
46548 10991
40402 6341
45089 8217
40402 7719
45089 3519
40402 2376
40402 5911
45089 10511
9683 7860
53280 3983
9683 5330
53280 405
45089 13506
40402 13506
53280 2129
9683 4932
53280 838
9683 3484
64976 9613
28710 4866
28710 589
64976 12108
17873 4842
4135 7670
17873 6613
4135 8977
28710 12200
64976 10500
17873 3942
4135 2787
17873 6843
4135 12239
17873 10503
52689 5653
45092 2949
4135 18023
17873 16413
45092 779
52689 13032
45092 2661
52689 5226
52689 12661
30160 8676
53285 2313
30160 3463
53285 9338
53285 13397
30160 8924
40413 5190
45109 4097
40413 12593
53285 10740
30160 9647
40413 1134
45109 3112
40413 8313
45109 5258
45109 11435
40413 9434
9692 2886
53300 7015
53300 4110
40413 13779
45109 13799
9692 9472
53300 3843
9692 9441
9692 5030
44508 12988
28727 10583
53300 6670
9692 9804
28727 3469
44508 4611
28727 2352
44508 6393
28727 12414
5597 5540
4150 108
5597 8412
28727 10597
44508 9546
5597 2432
4150 6201
4150 2322
5597 6098
5597 12810
28722 7806
64991 9415
28722 4143
64991 6887
28722 10738
64991 9109
17886 6926
4147 5667
17886 2354
17886 6094
4147 10852
17886 243
4147 6647
17886 2430
4147 4289
4147 5894
17886 3934
28728 7033
24025 6258
24025 5071
28728 2539
24025 7987
58840 1545
4153 7161
4153 8383
58840 2717
4153 2886
58840 1075
58840 6897
28120 4485
45114 3074
28120 4610
45114 8204
28120 2772
28120 5526
45114 1485
45114 6518
28120 5191
54745 5119
53307 3933
54745 1697
53307 7587
53307 5398
54745 8178
53307 8714
54745 7435
15835 5660
45119 7982
15835 7143
15835 4962
45119 3574
45119 4884
15835 3054
15835 6496
34266 1719
53310 3783
34266 6043
53310 2247
34266 4726
53310 6059
34266 4229
3546 7484
28733 5478
3546 10406
28733 10424
28733 7813
3546 3127
28733 8124
3546 180
28733 4408
3546 933
46555 1540
4156 3675
46555 3310
4156 755
4156 2503
46555 1740
40387 9144
45085 6017
40387 3348
45085 7579
45085 3913
4126 794
4126 6483
5571 3438
5571 1998
4126 4696
4126 4127
5571 16203
28698 1946
64961 9941
64961 582
28698 5585
64961 5668
28698 7650
64961 5852
28698 10681
64961 8692
17856 4570
4123 1901
4123 5739
17856 1607
4123 9500
4123 569
17856 3099
17856 5410
52672 5040
45080 6368
52672 5657
52672 1168
52672 5122
45080 8252
45080 10989
52672 11381
30145 2916
53273 8075
53273 3318
52672 4642
45080 14713
53273 5980
30145 9634
53273 2114
30145 10165
30145 2180
53273 5805
30145 2797
53273 4721
30145 6092
53273 7588
53273 7359
30145 5868
53273 2572
30145 9701
30145 5485
53273 7384
53273 6352
30145 454
53273 5048
30145 10942
53273 11175
24007 3648
28688 8033
24007 14
28688 3663
28688 9578
24007 3078
28688 1819
24007 850
28688 5155
24007 6941
24007 4188
58822 9516
4113 3886
58822 1397
4113 4880
58822 8087
4113 3477
58822 2452
28102 5591
45074 3837
28102 1560
45074 6546
45074 3758
