flow_ID proc_time
39534 12848
47729 10332
47729 1866
39534 5314
47729 4475
39534 4612
47729 11039
39534 6366
47729 1507
39534 6209
8815 4049
55920 10026
8815 3929
55920 3906
55920 7793
8815 5979
8815 4470
55920 9855
8815 4523
8815 3867
55920 8379
55920 5102
55920 11861
8815 3682
43631 4087
31347 7252
43631 4939
31347 1138
43631 12670
31347 4076
43631 10047
31347 1404
31347 12245
43631 7291
4718 4144
6770 514
4718 7793
6770 6343
4718 4224
4718 5369
6770 8404
4718 1611
31350 4414
31350 1484
64108 2850
64108 2509
31350 7827
31350 5743
64108 1474
17005 5687
6775 9065
17005 9486
6775 8311
17005 9049
6775 7107
6775 4319
17005 4187
6775 593
17005 5195
6775 8575
17005 3954
51821 3852
47732 11840
51821 4244
47732 4061
47732 9321
51821 5609
51821 6542
47732 4402
47732 5015
51821 11594
47732 3983
51821 3824
47732 5963
51821 13313
29292 3765
55925 9465
29292 11800
55925 594
29292 4016
29292 4348
55925 6062
29292 5121
29292 11151
55925 1811
55925 8434
29292 3666
55925 5944
29292 4986
39521 9591
47717 4824
39521 8997
47717 5336
47717 11903
39521 3397
47717 10421
39521 6945
39521 1882
47717 4698
8800 9619
55908 1997
8800 5887
31335 6468
43616 4266
43616 10329
31335 3005
43616 4230
43616 12359
31335 1925
43616 3230
31335 7260
31335 5293
43616 12150
4705 3927
6758 7559
4705 12730
6758 10980
6758 5440
4705 11061
6758 6318
6758 1320
4705 5413
6758 6103
4705 2311
6758 10875
4705 8439
64099 8409
31330 6828
64099 3992
31330 5155
31330 10066
64099 3018
31330 11708
64099 3491
31330 5048
64099 10097
31330 2741
64099 7285
16994 4150
6755 9542
16994 3817
6755 4000
6755 10750
16994 3035
6755 12093
16994 32
6755 5919
6755 8370
16994 4736
16994 11195
51810 9415
47712 4848
51810 4118
6755 11109
16994 9241
51810 4561
47712 7611
51810 1787
47712 4904
51810 6443
51810 1827
47712 5548
51810 77
29283 3863
55905 9745
29283 11528
55905 8692
47712 8227
23141 11303
31336 4148
23141 11175
31336 1035
23141 9355
31336 6040
23141 13732
57956 2378
6761 7791
57956 15877
6761 6016
6761 2952
57956 14074
6761 1387
57956 12783
6761 7736
57956 11931
27236 4091
47722 7207
27236 13625
47722 2935
27236 2932
47722 5010
27236 5223
47722 7694
47722 3413
27236 8152
27236 11441
53861 9902
55915 6080
53861 4783
53861 12292
55915 137
53861 6860
55915 4479
55915 9301
53861 10373
55915 5208
53861 7663
55915 1387
53861 4005
53861 12335
14951 3912
47727 7340
14951 11406
47727 9768
55915 5597
53861 8647
47727 5851
14951 4804
47727 9205
14951 5985
14951 7941
47727 5751
47727 6669
14951 5138
47727 9622
33382 3875
55918 11777
33382 4846
55918 5455
55918 11228
33382 2299
55918 2316
33382 5964
33382 7833
55918 6195
33382 5671
55918 10858
33382 4277
2662 4733
31341 11640
31341 5179
55918 6293
33382 7137
31341 2615
2662 6519
31341 7560
2662 5214
2662 1954
31341 6142
2662 5909
31341 11331
45671 3412
6764 9197
6764 4941
6764 8710
45671 5850
45671 1084
6764 7278
45671 1697
6764 6430
6764 10498
45671 2092
39551 3721
47693 11572
47693 12536
6764 11079
45671 9892
47693 4676
39551 8951
47693 6678
39551 4915
47693 2350
39551 8065
47693 4451
39551 13571
47693 5509
39551 8168
47693 5465
39551 13292
47693 4363
39551 11502
47693 6143
39551 13472
47693 12961
39551 10861
47693 12004
39551 9980
47693 6778
39551 12868
47693 6137
39551 2290
47693 7125
8830 3181
55884 8898
8830 12801
55884 10678
55884 7194
8830 12240
55884 8974
55884 2522
8830 6730
8830 12472
55884 3559
8830 4734
55884 50
8830 11835
43646 10601
31311 7063
43646 5708
31311 11127
31311 5137
43646 8839
31311 7214
43646 18
31311 4256
31311 7701
43646 3872
43646 6276
4735 8349
6734 5390
4735 10279
6734 8627
6734 5729
4735 3361
6734 7026
6734 4811
4735 8605
4735 10763
6734 8944
6734 9708
4735 2227
64125 4523
31306 10313
64125 11370
31306 9320
31306 5253
64125 3145
31306 6694
31306 11429
64125 5383
31306 3897
31306 2717
64125 12522
17020 183
6731 5991
17020 1371
6731 6933
6731 3659
17020 7694
6731 2527
17020 7045
17020 9490
6731 7513
6731 7515
6731 5626
17020 7470
51836 4108
47688 10238
47688 3864
47688 9623
51836 2003
47688 8862
51836 4502
51836 10338
47688 1112
51836 8424
29309 5394
55881 6436
29309 5147
29309 8816
55881 4859
55881 8251
29309 5813
29309 8548
55881 8501
29309 4057
29309 2081
55881 8794
55881 7685
29309 4238
55881 5833
29309 10010
29309 3950
23163 913
31296 10052
31296 5177
31296 6379
23163 9166
31296 1684
23163 9402
31296 6936
31296 6061
23163 488
31296 5769
23163 4319
57978 9401
6721 5268
57978 9512
6721 6515
6721 4274
57978 8566
6721 11564
57978 3932
6721 5844
57978 12607
6721 2859
6721 9690
57978 3987
27258 4307
47682 6681
27258 9161
47682 6949
27258 4926
27258 6345
47682 7261
27258 4072
27258 4178
47682 4223
47682 13662
27258 10180
53883 5947
55875 8751
53883 12816
55875 10671
53883 1856
55875 1037
53883 5354
53883 3950
55875 10233
55875 3868
55875 2070
53883 7318
47687 3981
14969 4212
14969 12342
47687 4037
14969 9833
47687 6619
47687 11537
14969 5978
33400 7989
55878 12283
33400 3397
55878 4701
55878 8669
33400 5637
33400 2169
55878 6737
33400 2268
55878 11658
55878 1666
55878 6831
33400 12048
2680 10858
31301 6682
2680 9994
31301 8292
31301 6414
2680 11458
31301 760
2680 5425
31301 5484
2680 10104
2680 1119
31301 11145
45689 5766
6724 6050
45689 10320
6724 7499
6724 2078
45689 5722
6724 7191
45689 6122
6724 2797
6724 3438
45689 7512
45689 9928
6724 12547
23156 5490
31316 1558
23156 7068
31316 10102
23156 1370
31316 10934
23156 7050
23156 12240
31316 272
23156 7491
57973 5340
6741 587
57973 4897
47702 10806
27253 3195
47702 1447
27253 4541
27253 6476
47702 5349
47702 5314
47702 10498
27253 4967
53876 3950
55895 11068
53876 3082
55895 4552
55895 9833
53876 2961
55895 10175
53876 5619
53876 8349
55895 5516
55895 9733
53876 5737
53876 10215
14966 3113
47699 14283
47699 3239
14966 3144
47699 4782
14966 5952
47699 6236
47699 7741
14966 5537
33399 541
55890 6209
55890 6230
33399 4062
33399 11618
55890 4466
33399 5181
33399 11626
55890 10107
33399 1825
55890 7919
55890 4472
33399 2241
55890 6720
2679 3596
31313 13471
31313 1252
2679 5998
31313 5589
2679 10261
31313 5045
31313 4069
2679 356
31313 4329
2679 4671
45686 6303
6736 10227
6736 12893
45686 11990
39536 8591
47705 4309
39536 5672
47705 4727
47705 12021
39536 3138
47705 2099
39536 5590
39536 6610
47705 3058
47705 12046
39536 4222
8817 269
55896 9800
55896 3109
8817 10345
55896 7444
55896 9064
8817 4861
8817 8457
55896 3676
55896 5915
8817 10208
43633 9278
31323 5624
43633 12488
31323 10897
31323 1405
43633 7851
31323 10702
43633 3981
31323 2512
43633 11395
31323 12125
43633 9569
4720 5841
6746 8790
4720 2100
6746 15910
4720 1256
4720 4250
6746 7935
64114 139
31326 15282
64114 8450
31326 6341
64114 4147
64114 4801
31326 6221
64114 10900
31326 9002
17011 6625
6751 9136
51827 4233
47708 11783
51827 5035
47708 4136
47708 11236
51827 6157
51827 127
47708 6700
51827 14114
47708 5409
51827 638
47708 4982
29298 1904
55901 11460
55901 5609
55901 7507
29298 12537
55901 2638
29298 7165
55901 4017
29298 4918
55901 9664
29298 5439
55901 5724
29298 10949
55901 12336
29298 11289
23286 7163
31660 7984
23286 9053
31660 5422
31660 13079
23286 10859
23286 6185
31660 7965
23286 4377
23286 1676
31660 7392
31660 6987
23286 2932
58103 1382
7085 10246
7085 7495
58103 3990
58103 11977
7085 1462
58103 3016
7085 8733
58103 1310
7085 4323
7085 5181
7085 4718
58103 1155
27383 4320
48046 11401
27383 2781
48046 7469
48046 3094
27383 6624
48046 9499
54006 4989
56239 3852
54006 2094
56239 9339
54006 5745
56239 2392
56239 3556
54006 6989
56239 12489
54006 11288
15092 4355
48043 8374
48043 212
48043 7426
15092 1435
48043 6377
15092 4788
33525 865
56234 4011
33525 843
33525 8678
56234 6057
33525 721
56234 4519
33525 2987
2805 1692
31657 9184
31657 5916
2805 4315
2805 1690
31657 8101
2805 4743
45812 1327
7080 3738
45812 6266
7080 2824
7080 8140
45812 5703
39666 5268
48033 751
39666 4828
48033 2081
48033 7286
39666 4375
48033 4147
39666 9392
48033 9440
8947 2537
56224 6860
56224 8061
8947 1511
56224 4262
56224 6958
8947 10900
56224 4094
8947 7671
56224 11279
43763 5749
31651 6693
43763 2673
31651 5964
31651 7517
31651 435
43763 1507
31651 2538
43763 11912
31651 13073
4850 5810
7074 10503
7074 909
7074 4314
4850 1550
17137 3497
7079 2535
17137 3183
7079 5864
17137 355
7079 3040
17137 6905
17137 1899
7079 14824
51953 6433
48036 8217
51953 1786
48036 3699
48036 1682
51953 6265
51953 9869
48036 4137
51953 11281
29424 7377
56229 6245
48036 4405
51953 13335
56229 2850
29424 8263
29424 1610
56229 5368
39677 7732
48053 5206
48053 8378
39677 4152
48053 840
39677 7943
48053 3999
39677 5143
8956 9313
56244 7928
56244 7172
8956 9524
56244 5331
8956 3704
56244 1898
8956 7608
8956 7828
56244 9646
56244 7301
56244 10801
8956 9920
56244 10546
8956 7927
43772 6229
31671 8404
43772 3138
31671 2645
31671 7282
43772 2356
31671 7751
43772 6560
4861 1984
7094 4364
4861 7675
7094 3520
7094 1334
4861 3475
7094 5733
48048 157
51966 11787
48048 479
51966 7043
48048 2750
48048 8985
51966 5196
29439 2413
56241 11157
29439 4132
56241 8479
56241 4360
56241 2809
29439 4735
56241 7815
29439 6106
29439 8009
31672 7178
23289 12114
23289 2009
23289 3662
31672 1411
23289 3032
31672 4902
58104 1529
7097 6719
58104 2937
58104 3045
7097 1016
7097 11371
58104 10347
27384 5018
48058 7201
27384 4174
48058 1334
48058 3661
27384 8019
27384 10861
54009 8231
56251 6569
48058 4810
27384 17089
56251 6333
54009 11648
54009 279
56251 6174
54009 4477
15099 3910
48063 6498
15099 3922
48063 941
48063 1098
15099 7976
33530 5159
56254 2284
33530 9737
33530 1228
33530 7001
56254 1159
33530 653
56254 10255
2810 1733
31677 5429
2810 7108
31677 5775
31677 8937
2810 8131
31677 11352
2810 10444
45819 8453
7100 5754
31647 5099
43746 1559
31647 6032
31647 854
43746 6120
43746 267
31647 11373
4835 1539
7070 4578
4835 6050
7070 6270
4835 4035
4835 862
4835 7067
7070 2826
4835 7793
64225 3274
31642 1668
31642 5327
64225 1589
31642 1217
31642 7001
64225 3093
17120 8117
7067 1920
17120 1484
17120 7610
7067 2629
17120 4784
7067 5916
51936 4745
48024 8010
51936 11325
48024 9872
48024 7406
51936 1339
51936 8190
48024 7295
51936 4003
48024 2110
51936 8223
56217 1989
29409 3574
29409 97
56217 7799
29409 66
56217 6596
56217 9717
29409 8616
23271 2803
31632 6218
23271 4003
31632 11712
31632 1449
31632 5105
23271 9333
23271 434
31632 10111
23271 9550
58086 2528
7057 6065
58086 7753
7057 4556
7057 3263
58086 5470
58086 7514
48018 1406
27366 11175
48018 1552
27366 6000
48018 3868
27366 8959
48018 10277
53991 857
56211 5910
56211 6693
27366 11168
48018 11199
53991 4345
56211 2592
56211 3383
53991 286
56211 11810
53991 10703
15077 3540
48023 8207
48023 2984
15077 8955
15077 2984
15077 939
48023 11136
48023 2762
15077 1792
33508 7272
56214 6533
33508 2912
33508 7989
56214 6345
56214 4639
33508 3578
2788 7864
31637 5262
2788 1240
2788 7099
31637 3177
31637 8168
2788 13635
2788 8194
45797 5553
7060 3668
7060 7082
45797 1272
7060 4541
7060 5618
45797 9129
7060 12231
23272 8099
31620 6606
23272 2394
23272 6020
31620 3317
31620 8085
23272 6645
23272 12923
58089 9807
7045 2498
58089 2440
7045 9640
7045 8092
58089 2962
27369 1457
48006 4595
27369 1258
48006 1860
27369 8074
48006 6243
27369 4332
53992 8495
56199 6223
56199 7867
53992 6340
53992 2905
56199 4749
53992 2744
56199 10990
53992 8921
15082 1725
48003 6583
48003 7100
15082 5291
15082 3225
48003 994
15082 7092
33515 362
56194 3461
33515 899
33515 6100
56194 301
33515 7988
56194 10281
2795 4872
31617 7709
2795 4657
31617 7091
2795 4700
31617 3058
2795 7599
31617 8534
2795 5382
45802 4168
7040 5670
45802 3660
45802 174
7040 3836
7040 5517
45802 3445
7040 31945
45802 30485
39660 3587
48009 9496
48009 6533
39660 4600
48009 19512
39660 17392
8941 361
56200 13533
8941 4925
56200 3080
56200 4970
8941 2791
56200 8900
8941 6538
56200 7172
8941 12854
43757 7823
31627 3999
31627 5840
43757 3399
43757 6008
31627 3581
43757 7543
4844 2146
7050 348
7050 7777
4844 10020
4844 2433
7050 513
4844 3795
4844 12764
31630 2602
64238 9727
64238 6076
31630 3542
31630 8357
64238 7316
17135 4499
