flow_ID proc_time
60532 5973
3497 8808
3497 10678
60532 9050
25716 5187
44458 4911
25716 10774
44458 8775
44458 7199
25716 14115
25716 12287
44458 6132
25716 1078
44458 10362
25716 8870
56437 6017
52651 8623
56437 10963
52651 2680
56437 5194
52651 3183
56437 8007
52651 1754
52651 5060
56437 3870
52651 4908
56437 6916
13431 5896
44463 2629
44463 3298
13431 10828
44463 3096
13431 6985
44463 8356
13431 796
35958 7067
52654 2935
52654 4353
35958 7130
52654 287
35958 4385
35958 4186
52654 5218
35958 8580
1142 4566
3500 7110
48247 645
3500 9887
48247 7965
21574 4169
28140 6014
21574 7696
28140 5064
28140 5672
21574 2754
21574 5427
28140 7790
21574 1647
28140 3135
28140 5498
21574 10051
21574 12363
60487 5039
3565 7210
60487 4783
3565 8384
60487 582
3565 12329
60487 5150
3565 1709
60487 5839
3565 8644
60487 6086
25671 1144
44526 4115
25671 8316
3565 12746
60487 10256
44526 5447
25671 4393
44526 7247
25671 12976
44526 2355
25671 5105
44526 8018
25671 5504
44526 12929
25671 11279
44526 8181
25671 3739
44526 9751
25671 7464
44526 8536
25671 5676
52719 4247
56390 11185
56390 3414
52719 9215
52719 3340
56390 785
52719 9991
56390 1565
13380 6096
44523 2178
44523 2186
44523 7052
13380 13217
13380 6502
44523 1410
13380 11687
35909 3003
52714 5907
35909 4663
52714 5419
35909 4131
35909 3458
52714 7644
1093 5029
28137 1417
28137 6129
1093 12898
28137 346
1093 3063
28137 4571
28137 6068
1093 2912
48196 8559
3560 5597
48196 9907
3560 750
48196 5704
3560 8374
48196 3203
3560 5773
3560 4236
3560 14150
48196 11456
37954 8768
44513 4100
37954 10616
44513 8882
44513 2258
37954 7787
37954 3981
37954 12766
44513 6615
37954 9508
11331 319
52704 6179
52704 5901
11331 5747
11331 5051
52704 963
11331 6681
52704 2423
52704 5437
11331 8783
11331 9034
52704 10258
42051 6648
28131 5473
42051 7772
28131 2523
42051 8802
42051 8954
28131 3427
42051 4321
28131 7864
42051 5174
7234 4067
3554 5518
7234 8870
3554 5436
7234 9261
3554 6651
7234 4665
3554 8255
3554 11828
3554 6294
7234 9049
7234 6176
62528 4034
28134 7901
62528 442
28134 6962
62528 4840
62528 1746
28134 11820
28134 1365
62528 4524
62528 4566
19521 4899
3559 9423
19521 12664
3559 4046
19521 2656
3559 371
19521 6631
3559 508
19521 6108
3559 2758
19521 6907
50241 5410
44516 7056
50241 9668
44516 7183
50241 960
44516 4305
50241 964
50241 3032
44516 6842
44516 4150
50241 10663
31808 7256
52709 4109
31808 10901
52709 8388
52709 9076
31808 14878
31808 419
52709 1426
31808 5317
52709 2954
31808 5232
37965 4143
44533 1377
44533 7715
37965 10712
44533 1546
37965 9704
37965 7238
44533 2816
37965 4107
11340 6114
52724 11034
52724 1738
52724 2323
11340 6405
52724 4175
11340 10745
11340 1982
52724 6239
42060 9305
28151 6742
28151 5120
42060 7744
28151 1144
42060 4191
42060 2594
7245 11393
3574 7248
7245 9943
3574 2984
7245 4064
7245 5245
3574 8625
7245 5888
3574 979
3574 5777
7245 4831
62543 968
28146 6286
62543 2708
62543 1525
28146 6312
62543 1970
28146 7496
62543 1063
28146 8442
19534 163
3571 10288
3571 9603
19534 4419
3571 1390
19534 5876
19534 2349
3571 4937
19534 11825
50254 9679
44528 9109
50254 6587
50254 1967
44528 6260
50254 2812
44528 9154
44528 633
50254 1983
31823 1478
52721 12376
31823 2988
52721 9076
31823 2657
52721 7311
31823 3918
52721 1274
31823 12065
52721 4924
31823 921
21577 7764
28152 10302
21577 6344
28152 6782
21577 3889
21577 1068
28152 6923
28152 2652
28152 6830
21577 2762
28152 13287
21577 11229
60488 5011
3577 7927
60488 10813
3577 3164
60488 5827
60488 6518
3577 9976
60488 1466
3577 5892
60488 4337
3577 4747
3577 3282
60488 5585
25672 6351
44538 1947
25672 6336
44538 3122
25672 5965
44538 533
25672 56
44538 1116
56393 1379
52731 10057
56393 13254
52731 10826
52731 3208
56393 9844
56393 2365
52731 5478
56393 4316
13387 3845
