flow_ID proc_time
49430 8114
49430 5095
35076 48
49430 5965
49430 4504
35076 6652
49430 4548
49430 5668
35076 1643
49430 11778
35076 10387
260 7426
24853 4071
260 9827
24853 6800
24853 6543
260 5167
260 8488
24853 2828
260 7445
260 12515
24853 6154
24853 7310
260 10547
47365 8471
276 3998
47365 9406
276 4911
276 12854
47365 8403
276 10494
47365 7825
47365 135
276 4744
276 2465
47365 4451
20744 1118
24836 10042
24836 4720
24836 8285
20744 4223
24836 6938
59657 6447
261 5230
261 4669
59657 3817
59657 4085
59657 11794
261 5431
261 5756
59657 12882
261 6964
59657 1608
261 5812
24841 1263
41222 11045
41222 4112
41222 5449
24841 10759
41222 7184
41222 5409
24841 1799
41222 5392
41222 5572
24841 1498
41222 12416
24841 10889
55560 7218
49415 4681
55560 2728
49415 8392
49415 9444
55560 466
49415 4951
55560 10087
55560 6521
49415 2769
49415 5723
55560 9001
12554 2833
41219 9793
41219 6336
12554 3900
12554 9120
41219 2854
12554 2998
12554 2173
41219 6689
41219 4266
12554 7889
12554 5978
35083 4465
49410 11801
35083 2836
49410 10642
49410 5185
35083 9597
49410 6021
49410 7974
35083 11829
49410 8325
35083 3330
49410 7960
267 6033
24833 9687
267 4399
267 4099
24833 4678
267 5059
267 11988
47370 1795
256 7294
47370 10188
256 7791
24833 4895
267 6160
256 8076
47370 6062
47370 11310
256 5014
47370 4296
47370 13570
256 4999
47370 118
256 4116
37132 1517
41225 6538
37132 11274
41225 9802
41225 4051
37132 9358
41225 9600
37132 4255
41225 3900
41225 5995
37132 2137
41225 4353
37132 11666
10509 8640
49416 4814
10509 11156
49416 8004
49416 2080
10509 6674
49416 11184
10509 1737
49416 9193
10509 2632
49416 3974
10509 7990
41229 4345
24843 9781
41229 5455
41229 11472
24843 9932
24843 2865
41229 6173
24843 6073
41229 645
24843 7051
41229 5657
24843 9653
41229 6294
6412 2862
266 7409
6412 11262
266 7529
24843 5338
6412 2924
266 6980
61710 2343
24846 4498
61710 13015
24846 2158
61710 11761
24846 2289
61710 9014
24846 6145
61710 6006
24846 8916
61710 5762
24846 2592
61710 6462
61710 5047
18703 1464
271 8706
18703 12063
271 3879
271 2496
18703 8130
271 657
18703 7060
271 6559
18703 9178
271 4588
18703 9963
271 12653
49423 7166
41228 11279
49423 2778
41228 1581
49423 6222
49423 5846
41228 4581
41228 7887
49423 4959
49423 1953
41228 8226
41228 7063
49423 4698
41228 6150
49423 2185
30990 670
49421 10368
49421 4953
49421 6370
30990 2700
30990 1985
49421 7307
30990 13041
49421 10382
49421 1196
30990 6092
49421 2507
30990 12478
20738 9240
24860 3836
20738 3329
24860 8189
20738 6686
24860 3428
20738 13998
59651 5099
285 9099
59651 12571
285 1870
59651 10328
285 2155
59651 5530
59651 8100
285 6444
285 6929
59651 3921
285 6773
59651 4059
285 8442
59651 3963
285 9645
59651 5317
285 6070
59651 4130
285 37479
59651 32335
285 6811
59651 12747
285 5888
59651 4163
285 12616
59651 11238
285 6136
59651 3677
285 1089
59651 10469
59651 5904
285 7009
59651 4499
59651 7781
285 9719
24835 3599
41246 5956
24835 2153
41246 5458
24835 610
41246 5243
24835 7863
49439 411
55554 4695
49439 6365
55554 2014
49439 4038
12544 1068
41243 6156
12544 8839
41243 5265
12544 2980
12544 5172
41243 9875
41243 4211
41243 3109
12544 263
35073 1572
49434 4837
49434 6341
49434 11745
35073 370
49434 5671
35073 1500
49434 5038
49434 16209
35073 16314
257 1582
24857 5825
257 8311
24857 3075
257 4610
24857 3638
24857 972
257 8743
24857 1023
257 13645
47360 4310
280 8047
47360 3811
280 6831
47360 1236
280 3111
47360 3392
280 2517
47360 5365
47360 6286
37126 4186
41233 10085
37126 2123
41233 9857
37126 1966
41233 11655
37126 6081
37126 2875
41233 512
37126 2634
41233 5895
37126 11846
10503 3634
49424 7840
10503 98
49424 9172
10503 6530
10503 4264
49424 1632
24851 6990
41223 9476
24851 2435
41223 4034
41223 4814
24851 3037
41223 5531
41223 6646
6406 3309
274 1197
274 3861
6406 6484
274 4900
6406 2059
274 1403
6406 8562
61700 5632
24854 4224
61700 9264
24854 7633
24854 6441
61700 6947
24854 2861
61700 4944
61700 4691
24854 552
61700 8172
24854 3785
61700 2332
18693 6935
279 4872
18693 11267
279 9853
279 2483
18693 5618
279 1531
18693 6277
279 3641
18693 7817
18693 11403
49413 2787
41236 8719
41236 1761
49413 6076
49413 108
41236 5259
49413 8376
49413 156
41236 5998
30980 7126
49429 4294
49429 3709
30980 6745
49429 1255
41221 15543
37129 13503
10504 2913
49412 10191
49412 188
10504 5341
49412 5661
10504 1708
49412 5275
49412 8247
10504 5944
41224 7647
24839 4082
41224 3016
24839 10390
24839 912
41224 3838
24839 5133
41224 7761
41224 7257
24839 9316
41224 725
6409 6873
262 11718
262 5050
262 6473
6409 9979
262 6014
6409 3093
262 1055
6409 9067
61707 7389
24834 5424
61707 10542
24834 2837
61707 1427
24834 11450
61707 4145
24834 2943
61707 8041
61707 3881
18698 4961
259 2313
259 1521
18698 9940
18698 59
259 4616
18698 2469
259 7432
259 573
18698 3511
18698 1975
49418 4889
49409 5096
30987 5367
20749 6464
24840 2698
24840 3603
20749 9894
20749 335
24840 2877
24840 929
20749 3768
24840 4858
20749 3753
59660 5420
265 5123
59660 3533
265 8305
265 6062
59660 3670
59660 9959
265 14020
59660 3914
265 5245
59660 6111
24844 8263
41226 9843
24844 523
41226 1867
24844 5161
41226 3223
24844 3698
41226 1743
24844 2104
41226 6347
24844 4252
55565 6820
49419 3278
49419 6814
55565 4585
55565 2374
49419 6890
49419 4183
55565 4822
49419 6064
12559 6389
41231 4765
12559 2782
41231 7011
12559 1541
41231 8753
41231 5990
12559 2422
41231 16212
12559 14923
35086 6575
49422 48
49422 3110
49422 726
35086 4365
49422 2977
35086 10479
35086 2931
49422 1745
35086 7939
270 5482
24845 7391
270 8805
24845 987
270 4166
24845 7276
270 7134
47375 5380
268 10181
47375 6246
268 2415
47375 8108
47375 7166
268 10067
37143 6562
41261 5038
37143 4759
37143 8884
41261 801
37143 8501
41261 4094
37143 3095
41261 3010
41261 924
37143 5573
37143 11658
10518 4020
49452 1143
49452 3653
10518 9588
10518 6865
49452 4057
49452 5038
49452 3220
10518 7876
49452 8783
10518 14478
41238 6812
24879 2410
24879 3936
41238 6696
24879 4516
41238 8278
24879 306
24879 1153
41238 3918
24879 8446
6423 4289
6423 9692
302 614
6423 10939
302 2273
6423 6204
302 2336
302 17905
6423 13644
61717 8362
24874 11147
61717 11700
24874 9837
302 9767
6423 8538
24874 5446
61717 4871
61717 3480
24874 6333
61717 2471
24874 7283
61717 8594
61717 584
18708 3835
299 5527
18708 3439
299 1023
18708 3838
299 5171
18708 7476
299 10909
18708 8319
49428 5807
41256 3975
49428 11842
41256 9921
299 7344
18708 5911
41256 9955
49428 6651
41256 11732
49428 10742
41256 11061
49428 9060
41256 5470
49428 6880
41256 6692
49428 4234
49428 10982
41256 11018
30997 4041
49449 8875
30997 11475
49449 6143
30997 2519
30997 5287
49449 3109
49449 5737
30997 12292
20755 4715
24864 8914
20755 12278
24864 10394
49449 8965
30997 7796
24864 5888
20755 4609
24864 6640
20755 4805
24864 8104
20755 998
24864 10306
59666 2837
289 5505
59666 4539
289 7816
59666 4172
59666 1836
289 3252
289 7916
59666 3059
289 984
59666 7827
289 8519
59666 6454
24850 4442
41250 6455
24850 3871
24850 2883
41250 6594
24850 5679
41250 8343
24850 1251
41250 2934
24850 5744
24850 11651
55571 10060
49443 8896
55571 5252
55571 1742
49443 4765
55571 5092
55571 455
49443 10944
55571 5026
49443 1741
55571 5095
49443 6643
55571 5731
55571 4450
12561 4443
41255 11478
41255 9433
12561 4665
41255 2963
35088 6121
49446 2473
35088 6742
35088 1273
49446 3670
49446 4043
35088 10124
49446 11458
272 7185
24869 4089
272 2803
24869 2539
272 42839
24869 35938
24869 1458
272 3802
24869 1807
24869 6613
272 9439
272 4820
47377 7402
292 9429
47377 12238
292 8940
292 3499
47377 9885
47377 5453
292 2843
292 3334
47377 8129
20764 4271
24884 6333
20764 7797
24884 1801
20764 5439
20764 470
20764 3423
24884 8702
59677 7838
309 6562
309 2580
59677 3893
59677 4862
309 7627
59677 3414
309 7879
309 4443
41270 6822
24861 5368
55580 3827
49463 7868
55580 12286
49463 335
55580 3913
49463 8510
55580 4328
55580 4708
49463 4444
49463 5386
55580 510
49463 9252
55580 7289
12574 4469
41267 4061
12574 12949
12574 3915
41267 6424
12574 1505
41267 5742
12574 3180
41267 8483
12574 4253
35103 2324
49458 9105
35103 1403
49458 5923
35103 6342
49458 4397
35103 3862
49458 3935
35103 6600
35103 14622
287 12755
24881 11360
287 9896
24881 1557
287 4056
24881 6163
287 6206
24881 3184
24881 7727
287 3173
47390 776
304 9682
304 8707
47390 1578
304 9932
47390 3234
304 4145
47390 2436
304 9310
47390 8286
37144 3593
41273 5861
37144 4594
41273 4121
41273 5517
37144 5089
41273 3176
37144 518
49464 7077
10521 3693
49464 3930
10521 12110
41241 2530
24891 9197
24891 9876
41241 2741
24891 5590
24891 4855
41241 10686
24891 6418
41241 3537
6424 4672
314 8181
6424 10537
314 1634
6424 8863
6424 2158
314 5426
314 4359
314 11017
6424 8263
61722 5666
24894 3818
61722 5197
24894 120
61722 10056
24894 5522
61722 5321
24894 3500
61722 8244
24894 9479
18715 5493
319 4048
18715 7651
18715 6511
319 6213
319 7682
18715 5243
319 7133
18715 5711
18715 10247
319 2341
18715 1662
319 4357
49435 5382
41276 5030
49435 8768
41276 4952
49435 848
49435 2934
49435 2965
41276 7872
31002 6533
49469 7386
31002 3254
49469 8146
41276 13491
49435 11778
49469 9366
31002 2703
49469 2589
31002 6237
49469 3997
31002 1850
49469 6375
31002 4125
37163 250
41341 6504
41341 3050
37163 222
10538 5172
49532 8502
10538 4683
49532 5953
10538 1782
10538 11258
49532 12627
41258 2306
24959 9130
24959 2607
41258 791
24959 10412
41258 1647
24959 2872
41258 7033
41258 9764
24959 11004
6443 2230
382 6199
6443 6862
382 6542
6443 5608
6443 6167
382 10854
6443 4491
382 2023
382 604
6443 4199
6443 6635
61737 1357
24954 11331
61737 3977
24954 10616
24954 3236
61737 5259
24954 6309
61737 549
24954 6044
24954 4068
24954 766
61737 4092
24954 12069
61737 10213
18728 2489
379 8874
379 9830
18728 3583
379 12337
18728 5126
379 2986
379 5993
18728 3676
379 5772
18728 4003
49448 1067
41336 7998
41336 5831
41336 9456
49448 6376
49448 5399
41336 10260
49448 3889
49448 3318
41336 7270
41336 6363
49448 5331
31017 3047
49529 6536
20783 3767
24944 7705
24944 1910
20783 12629
59694 10812
369 7451
59694 10874
369 10976
24944 9104
20783 7072
369 5624
59694 3153
59694 2364
369 7677
24878 422
41330 4938
41330 7082
369 4657
59694 11327
41330 7580
24878 2211
41330 5300
41330 4866
24878 9833
41330 4592
24878 10311
41330 13070
24878 11410
41330 9579
24878 5358
41330 10488
24878 6722
41330 11886
24878 11383
41330 6358
24878 3933
41330 11016
24878 3963
41330 12096
24878 7398
41330 6860
24878 12158
41330 4817
24878 4245
41330 6357
55599 9623
49523 5103
55599 2732
49523 3593
12589 6334
41335 8595
35116 4761
49526 7819
35116 3419
49526 11129
49526 4116
35116 1862
35116 1063
49526 8099
35116 3540
49526 449
35116 7289
300 5147
24949 5663
300 8315
24949 6359
300 1318
24949 6570
300 5154
24949 2374
300 4838
24949 6831
47405 5816
372 6575
47405 4358
372 4347
47405 3549
372 6632
47405 365
372 7605
372 8337
47405 6027
372 1189
47405 7439
20768 5771
24932 4110
20768 5068
24932 7265
20768 9519
24932 11168
20768 2983
24932 4785
20768 2197
24932 3756
20768 4410
59681 4529
357 3946
59681 11316
357 1734
59681 1494
59681 5069
357 2594
59681 2836
357 6188
59681 174
24865 8419
41318 4032
357 8100
59681 15273
41318 12612
24865 6250
41318 10022
24865 5147
41318 743
24865 3165
24865 15116
55584 6579
49511 11799
49511 3834
49511 5339
55584 7696
49511 4888
55584 1443
