flow_ID proc_time
51603 6516
57191 12184
51603 9703
57191 8368
51603 10820
57191 2191
51603 11140
57191 3841
14181 9686
43415 4124
14181 814
43415 10010
43415 8379
14181 3972
14181 10688
43415 5532
43415 10011
14181 3949
43415 8555
14181 6213
43415 4574
43415 7917
14181 4960
14181 11600
36708 5906
51606 4145
36708 325
51606 12041
43415 5369
14181 10937
51606 312
36708 8336
51606 44
36708 8832
36708 5108
51606 4856
36708 5477
1892 547
27029 12029
27029 9311
51606 5478
36708 11551
27029 12165
1892 2431
27029 10236
27029 5705
1892 3295
27029 3035
1892 888
27029 12215
1892 6683
48997 4992
2452 10305
48997 4443
48997 9642
2452 13420
2452 6649
48997 5419
48997 6757
2452 6659
48997 216
2452 4171
2452 7339
48997 11889
2452 5154
48997 11655
22376 9116
27012 15342
22376 6056
27012 6571
27012 11680
22376 9823
22376 4183
27012 3999
22376 7440
22376 12287
27012 4859
27012 5093
22376 12035
27012 4955
22376 9596
22376 6661
61289 12410
2437 6492
61289 1281
2437 4222
2437 7034
61289 1543
2437 9554
61289 4449
61289 6299
2437 4950
61289 12205
61289 8225
2437 9749
26473 5125
26473 12731
43398 3027
43398 11894
26473 6158
26473 5876
43398 3914
26473 11012
26473 4301
26473 10623
51591 11830
57192 329
51591 10261
43398 4856
26473 10848
51591 10577
57192 6279
57192 12684
51591 2563
57192 11252
57192 8301
51591 5062
57192 8574
51591 7996
57192 12169
14186 6982
43395 12268
14186 10659
14186 14051
43395 12219
43395 11664
14186 10139
14186 11913
43395 3366
14186 8166
14186 6006
43395 5934
14186 4196
43395 10028
43395 4855
14186 2926
36715 8238
51586 8138
36715 6225
51586 6634
43395 4314
14186 4158
51586 7465
36715 4514
36715 4045
51586 5252
51586 5176
36715 10801
36715 7430
51586 2777
36715 4278
36715 11640
51586 6015
36715 4269
1899 8106
1899 8490
27009 5503
27009 6173
1899 8909
49002 5561
2432 10535
49002 6400
49002 7208
2432 6407
27009 6559
1899 11115
2432 11235
49002 7921
49002 5681
2432 4989
2432 12437
49002 3217
2432 3901
49002 9842
38764 6985
43401 9649
38764 7019
43401 12243
2432 10782
49002 3746
43401 6417
38764 1137
43401 742
38764 11535
38764 10849
43401 4104
43401 1587
38764 6453
12141 6784
51592 12414
12141 10030
12141 6573
51592 13174
43401 4549
38764 9302
51592 12496
12141 10542
12141 5882
51592 4908
51592 4797
12141 402
51592 5023
51592 4922
12141 2259
51592 9705
12141 5251
42861 11111
27019 3893
42861 10990
42861 5457
27019 11808
27019 11692
42861 8026
42861 14740
27019 3835
42861 3980
42861 4234
42861 8030
27019 4204
27019 10786
27019 15290
42861 7185
27019 8811
42861 10073
42861 5990
8044 4077
2442 10548
8044 5672
2442 3360
8044 5171
8044 4750
2442 2067
8044 861
2442 10527
2442 7558
8044 5184
63342 5934
27022 5295
63342 6799
63342 9919
27022 5278
2442 6372
8044 9296
27022 9808
63342 8791
63342 12206
27022 3304
63342 786
27022 10222
27022 5474
63342 5869
27022 11979
63342 10443
20335 6080
2447 10319
20335 3864
20335 11759
2447 4121
2447 9083
20335 5340
20335 2056
2447 11357
2447 9864
20335 5354
20335 7757
2447 10791
51055 4014
43404 2189
51055 5248
43404 9244
51055 5074
51055 5423
43404 10613
51055 5747
51055 6307
43404 2017
43404 5692
51055 4148
51055 7466
32622 4146
51597 4085
32622 10491
43404 32480
51055 30182
51597 36
32622 5469
32622 790
51597 2746
32622 6092
22370 7239
27036 9251
22370 4513
27036 14036
51597 12014
32622 10283
27036 4178
27036 2944
22370 4638
22370 4213
27036 2082
22370 5726
27036 5778
61283 9111
2461 6229
61283 8904
2461 6376
2461 8689
61283 11994
2461 4429
61283 4480
61283 4185
2461 5089
61283 11077
2461 1857
61283 3777
2461 9184
2461 3977
61283 4624
26467 4126
43422 6810
26467 5276
26467 15368
43422 5398
26467 6139
43422 2965
26467 7369
43422 258
26467 4921
43422 1966
26467 5852
26467 12732
57186 6
51615 5967
57186 5047
51615 11094
51615 1073
57186 4812
51615 6763
57186 4440
51615 3913
51615 5855
57186 2748
51615 5999
14176 2622
43419 10533
43419 7171
43419 8732
14176 10920
43419 2137
14176 8185
43419 3944
14176 2824
43419 5707
43419 5136
14176 8257
14176 8761
36705 4320
51610 11136
36705 12357
51610 1456
36705 1391
51610 1665
36705 11585
51610 2292
36705 5005
51610 9538
51610 3931
36705 11140
1889 9044
27033 6200
1889 5031
27033 5019
27033 2255
1889 10378
1889 4825
1889 13791
27033 1989
27033 5013
1889 10728
48992 4578
2456 9217
48992 10693
2456 8759
2456 8483
48992 12742
2456 8651
2456 11231
48992 2269
2456 4099
48992 1945
2456 7989
38758 2213
43409 11037
43409 9686
43409 4146
38758 12893
38758 9044
43409 933
38758 4735
43409 2045
38758 11575
12135 1675
51600 4606
12135 10888
51600 10630
51600 497
12135 11577
12135 7916
51600 4139
51600 13637
12135 11318
42855 6102
27027 2567
42855 7308
51600 11255
12135 9493
27027 2175
42855 11694
42855 9139
27027 1756
42855 4579
27027 4531
42855 4042
8038 2884
2450 9757
8038 4695
2450 9379
8038 3272
2450 6843
8038 12954
2450 2458
8038 9201
2450 3888
8038 11041
63332 1839
27030 6075
63332 11537
27030 10575
27030 2083
63332 7108
27030 7301
63332 2778
27030 4560
63332 7173
27030 12490
27030 11348
63332 6486
20325 4452
2455 14401
20325 5449
2455 1853
20325 10318
2455 1948
20325 9704
2455 4029
2455 12319
20325 9347
51045 4793
43412 10084
51045 2858
43412 5157
2455 10939
20325 4861
43412 2263
51045 11006
51045 7462
43412 4515
51045 6970
43412 4752
43412 4614
51045 3986
51045 11692
32612 1576
51605 4831
32612 8403
51605 6255
43412 14018
51045 11794
51605 7909
32612 9989
51605 2493
32612 4534
51605 4579
51605 8103
32612 872
51605 8123
38761 2046
43397 9948
43397 843
38761 1353
43397 4686
43397 7559
38761 5574
38761 5196
43397 5527
43397 8992
38761 3957
43397 4740
38761 1964
12136 3263
51588 10540
12136 5961
51588 4364
51588 5434
12136 5306
51588 2741
12136 1919
51588 4956
51588 7104
12136 1376
42856 3987
27015 6781
42856 11164
27015 6502
51588 4511
12136 10906
27015 5256
42856 10411
27015 5170
27015 10720
42856 2212
27015 1670
42856 11498
2438 5425
8041 11269
27015 12982
42856 11873
2438 6733
8041 6650
2438 6197
2438 4305
8041 4455
8041 10483
2438 8704
2438 12012
8041 10228
2438 109
8041 8864
8041 12931
2438 11554
8041 9656
2438 13510
8041 12168
2438 6382
8041 4072
2438 10728
8041 6228
2438 7884
8041 5574
2438 5394
8041 13610
2438 6647
8041 2051
8041 3297
2438 9515
63339 3051
27010 11179
27010 1407
63339 2064
27010 2725
63339 10525
27010 6061
63339 11417
27010 3273
63339 6300
27010 1589
63339 11348
20330 2366
2435 9178
20330 8746
2435 6812
20330 12471
51050 2169
43392 7045
51050 11085
43392 9138
43392 6752
51050 9078
43392 7102
51050 12493
51050 7652
43392 2878
51050 4213
51050 7247
32619 2778
51585 6891
32619 6307
51585 4413
51585 5398
32619 4848
51585 10559
32619 2699
51585 4604
32619 5845
51585 3903
32619 700
51585 6233
22381 3868
27016 5874
22381 8994
22381 12368
27016 5337
22381 3918
27016 4911
22381 2525
27016 1547
22381 4324
27016 2529
27016 11595
22381 5643
61292 6646
2441 10676
61292 442
2441 4320
61292 5655
61292 11508
2441 3115
61292 9181
2441 1039
61292 2233
2441 9260
2441 11322
61292 10113
26476 7303
43402 3913
26476 10948
43402 5762
43402 2229
26476 12459
26476 389
51595 3698
57197 10198
51595 2508
57197 10240
51595 6144
51595 2664
57197 8299
57197 5221
51595 4961
57197 11424
14191 4773
43407 5310
14191 5484
43407 4949
43407 12636
14191 3320
43407 9098
14191 6180
14191 1249
43407 6035
43407 10452
14191 2754
43407 11695
14191 10172
36718 4103
51598 2425
36718 5074
51598 10451
36718 747
51598 5925
36718 4044
36718 7315
51598 88
36718 4855
36718 4371
51598 11289
1902 1374
27021 9226
27021 3333
1902 6191
27021 4591
1902 9545
27021 5017
1902 10203
27021 7861
1902 4819
27021 4192
1902 4018
27021 9742
1902 9074
49007 8019
2444 5126
49007 10159
2444 9025
2444 6161
49007 12820
2444 5190
49007 10302
2444 5275
2444 3416
49007 1333
43437 7477
38775 3500
12150 5208
51628 1427
12150 4117
51628 7523
12150 3881
51628 5656
12150 18274
51628 1529
51628 8351
12150 2949
42870 4011
27055 10476
42870 5367
42870 10894
27055 10083
27055 5586
42870 7952
27055 6389
42870 11525
27055 313
42870 5213
27055 11168
42870 4695
27055 9108
8055 8931
42870 15059
2478 2342
2478 7461
8055 4497
8055 4622
2478 4722
2478 13888
8055 7200
2478 11288
8055 10941
63349 2130
27050 7466
63349 7469
27050 6799
27050 5969
63349 1180
27050 1221
63349 7964
27050 7411
27050 8954
63349 4266
27050 11478
63349 9859
20340 4880
2475 5112
20340 8861
2475 4072
2475 6993
2475 5991
20340 4775
2475 6801
20340 13851
51060 11586
43432 9680
51060 11329
43432 687
51060 12144
43432 5510
43432 13168
51060 10877
51060 3609
43432 10722
43432 5081
51060 2098
32629 1496
51625 9857
51625 4265
32629 5454
32629 7041
51625 4953
51625 4149
32629 5643
51625 4713
32629 1511
51625 4226
51625 5425
32629 2695
22387 1825
27040 10495
27040 2386
22387 594
27040 8418
27040 7662
22387 14023
27040 5004
22387 6202
27040 1258
22387 12195
2465 11048
61298 4440
61298 1680
2465 4881
61298 5419
2465 4560
61298 4552
61298 2636
2465 10658
2465 1737
61298 5611
61298 2275
2465 8635
26482 6821
43426 3935
26482 10762
26482 6590
43426 9531
57203 3894
51619 4044
57203 13291
51619 8304
51619 6797
57203 5286
57203 4174
51619 10626
57203 5808
57203 3049
51619 7714
51619 660
57203 5683
14193 681
43431 8430
43431 4980
14193 6336
14193 10977
43431 3807
43431 4992
14193 11519
43431 6219
43431 2127
14193 3967
43431 13737
36720 12494
14193 12527
51622 8475
36720 9262
51622 7931
51622 8703
36720 1440
51622 4023
51622 7
36720 2741
51622 4771
36720 12697
51622 6106
36720 8059
51622 9294
1904 3937
27045 3007
1904 8132
27045 10742
1904 2306
27045 5486
1904 6591
1904 7270
27045 5315
27045 4110
1904 4539
27045 4019
1904 7166
1904 6138
2468 5211
49009 6149
49009 12378
2468 2326
49009 3872
49009 9671
2468 3681
2468 3965
49009 1961
22396 1643
27060 8098
22396 11129
27060 9613
27060 3279
22396 8561
27060 1668
22396 1388
27060 5657
27060 3191
22396 5844
22396 6356
61309 6125
2485 14417
61309 8345
61309 7702
2485 5854
2485 5551
61309 5144
2485 5508
2485 12205
61309 3041
2485 10957
61309 3889
2485 3286
61309 6091
26493 7242
43446 9824
26493 6279
43446 1646
26493 7064
26493 11037
43446 2249
26493 9557
43446 2197
26493 3342
43446 8119
57212 7049
51639 8282
57212 4571
51639 5737
51639 8410
57212 7756
57212 7440
51639 364
57212 6898
57212 2276
51639 10491
51639 9147
57212 3897
51639 5752
57212 833
14206 7716
43443 1278
14206 7394
43443 10378
14206 6024
14206 605
43443 9432
43443 4395
43443 2448
14206 7437
51634 3133
36735 4387
51634 6065
36735 6155
51634 1316
36735 10689
1919 3094
27057 9228
1919 5434
27057 8745
27057 3189
1919 12157
1919 8532
27057 4290
27057 12063
1919 10986
27057 4541
1919 12500
1919 12109
27057 2907
1919 11027
1919 5347
27057 12218
1919 10432
27057 5937
27057 8002
1919 10708
27057 11592
1919 6316
27057 9138
1919 2479
49022 3783
2480 5474
49022 4616
2480 4511
2480 9541
49022 2604
2480 6571
49022 2343
2480 10984
2480 3191
49022 9457
49022 3466
2480 10205
38776 3834
12153 434
51640 10306
51640 4984
12153 2303
51640 5268
51640 11447
12153 13318
12153 12039
51640 2590
51640 9738
12153 7094
42873 3974
27067 7837
42873 824
27067 7644
27067 7479
42873 5905
42873 1262
27067 4525
42873 1653
27067 10303
27067 11876
42873 10363
8056 9208
2490 5983
8056 9196
2490 7165
2490 15074
8056 9774
2490 9290
8056 3168
8056 11468
2490 2909
8056 6126
2490 1499
8056 6174
63354 4624
27070 12313
63354 6222
63354 11153
27070 8909
27070 5786
63354 13232
63354 10028
27070 1851
27070 13448
63354 5696
20347 5943
2495 5596
20347 4999
20347 5697
2495 1006
20347 7844
2495 6396
2495 5279
20347 4527
2495 7134
20347 4419
2495 7813
20347 5218
2495 10105
20347 3843
