flow_ID proc_time
15453 9677
45623 11038
15453 9593
45623 5507
46173 8512
4660 4270
4660 4232
46173 30
4660 3874
46173 3048
4660 175
46173 6564
4660 4826
46173 5699
23632 9986
29220 2702
23632 5092
29220 3198
29220 11845
23632 6875
58449 6004
4645 4156
58449 4565
4645 2666
4645 1270
58449 6370
58449 4377
4645 6278
4645 8364
58449 3875
4645 9787
58449 3163
27729 12345
45606 3675
27729 1177
27729 2291
45606 3861
27729 398
45606 4625
27729 6452
27729 6338
53799 6364
54352 11041
53799 7424
54352 2008
53799 3495
54352 1201
53799 11068
54352 9550
15442 1664
45603 4126
15442 5248
45603 3589
45603 5232
15442 4126
45603 9185
15442 9195
33875 2199
53794 6029
53794 7490
53794 5869
33875 4388
33875 4793
53794 746
53794 11974
33875 10391
3155 2716
29217 6707
29217 4098
29217 1664
3155 8545
3155 2226
3155 964
29217 2698
29217 14099
3155 12978
46162 5631
4640 4058
4640 3547
46162 2012
46162 642
4640 2291
4640 13808
46162 13961
40020 6179
45609 7379
40020 3304
45609 1776
45609 5432
40020 3849
45609 9477
40020 8336
9301 2315
53800 4141
9301 4627
53800 2983
53800 8
9301 4152
9301 4089
44117 6465
29227 4257
53800 14422
9301 12371
29227 3681
44117 6984
29227 6798
44117 172
29227 4122
44117 4512
29227 3238
44117 5954
5204 4768
4650 3933
5204 2320
5204 3984
4650 4024
4650 4714
5204 6431
4650 7233
5204 3835
64598 6779
29230 4475
64598 3036
64598 4262
29230 2768
29230 646
64598 8688
17495 7167
4655 5572
17495 5464
4655 1650
17495 8893
4655 1576
17495 4260
17495 3704
4655 1649
17495 5925
4655 5951
52311 1064
45612 9655
52311 5298
45612 2274
45612 2164
52311 6257
52311 2760
45612 1324
52311 8912
45612 10755
29782 2098
53805 8673
29782 2677
53805 7027
29782 5028
23642 2712
29244 6657
29244 8352
23642 1939
23642 1325
29244 2492
29244 7187
23642 4976
58459 4459
4669 4614
58459 8160
4669 9343
58459 86
4669 6673
58459 12360
58459 3023
4669 12319
27739 3474
45630 5291
27739 2821
45630 1243
45630 858
27739 8993
27739 5098
45630 9006
54362 9641
53823 3630
54362 846
53823 2143
54362 1102
53823 8604
53823 10648
54362 8967
15448 5322
45627 3986
15448 3311
15448 5092
45627 6933
15448 2406
15448 625
45627 6634
45627 1968
15448 3719
45627 5468
45627 13720
15448 11911
33881 3044
53818 583
53818 4100
33881 1946
33881 2394
53818 725
33881 1135
53818 12947
3161 1033
29241 9158
29241 4697
3161 4237
3161 7321
29241 5619
3161 4220
46168 4953
4664 1472
4664 6187
46168 106
4664 4694
46168 2057
4664 2399
4664 4264
46168 3641
40030 1078
45617 2699
40030 3735
45617 2671
45617 4188
40030 443
9311 3844
53808 5550
9311 4268
53808 2629
53808 385
9311 2670
53808 11032
9311 8299
44127 3141
29235 8162
44127 4874
29235 2540
29235 3998
44127 3272
44127 9036
29235 9173
5214 1451
4658 5068
4658 3853
4658 3840
5214 2329
5214 165
4658 4025
5214 2496
5214 9151
64604 3457
29238 7297
29238 8995
4658 6476
5214 12926
29238 2315
64604 6265
64604 2325
64604 2007
29238 5341
29238 4267
64604 11909
17501 4900
4663 3332
4663 5713
17501 4265
17501 7114
4663 5430
17501 388
4663 443
52317 4034
45620 2279
45620 5234
52317 2252
45620 4434
52317 5578
45620 6685
52317 3961
29788 7759
53813 2672
29788 707
29788 2136
53813 8970
29788 4848
40017 1948
45605 4325
40017 3675
45605 1658
45605 4038
40017 5866
45605 3208
40017 9763
45605 5575
40017 10910
45605 6484
45605 11400
40017 13272
45605 3321
45605 2612
40017 1098
40017 4379
9296 6547
53796 4973
53796 2786
9296 1248
9296 2139
53796 1357
9296 8938
53796 8969
44112 2498
29223 4102
44112 2013
29223 1102
44112 3216
29223 5266
44112 5070
29223 4844
44112 3091
29223 11256
44112 9246
5201 2785
4646 7323
5201 2217
5201 4466
4646 4193
5201 147
4646 8962
5201 12096
4646 12308
64595 4643
29218 2304
29218 3289
64595 5223
64595 5727
29218 7292
64595 2363
29218 5665
29218 13613
64595 11409
17490 3054
4643 1143
4643 3601
17490 2180
17490 5578
4643 3688
53793 7413
29779 6860
29779 3354
53793 1660
29779 11302
53793 11480
23637 3800
29224 2222
29224 4308
23637 2757
23637 1809
29224 5159
58452 3666
4649 5622
58452 5874
4649 3657
58452 3992
58452 114
4649 4361
27732 5074
45610 5060
27732 7087
45610 8694
27732 8251
45610 1317
27732 13525
54357 6466
53803 4896
53803 3672
54357 2210
54357 10786
53803 2932
54357 3844
15447 6038
45615 3692
45615 3916
15447 2432
15447 5281
45615 11487
15447 5777
33878 5629
53806 2176
33878 2195
53806 4070
33878 2791
53806 1456
33878 4984
53806 10930
33878 6089
3158 4921
29229 4568
3158 3089
29229 4480
3158 3021
29229 816
3158 5267
29229 7681
3158 6136
29229 2350
3158 7067
46167 6086
4652 5293
46167 3359
4652 6808
4652 987
46167 2983
46167 4256
4652 4277
40015 4802
45581 6413
40015 4920
45581 3404
29199 2778
44110 1235
29199 12295
44110 6250
29199 5034
44110 14565
5199 7609
4622 6087
4622 4444
5199 2985
5199 7991
4622 758
5199 6144
5199 4942
64589 6389
29194 5093
4622 4994
5199 12502
29194 4175
64589 5966
29194 959
64589 924
29194 6051
64589 4535
17484 8503
4619 5655
29194 5446
64589 3915
4619 7678
17484 6301
17484 3274
4619 4898
17484 11404
52300 4951
45576 3445
4619 4985
17484 3987
45576 4723
52300 3188
52300 41
45576 9721
52300 3855
29773 7034
53769 11097
29773 12258
45576 7468
52300 8410
53769 3959
29773 3510
29773 1370
53769 2727
29773 929
23627 4584
29184 1728
23627 1012
29184 4014
23627 2970
29184 1934
29184 13845
23627 8145
29184 5639
23627 6413
58442 5191
4609 4338
58442 6373
4609 1818
58442 3795
4609 1355
58442 3326
58442 3654
4609 5263
4609 4613
58442 665
27722 5135
45570 5139
53763 8493
54347 3305
15433 10160
45575 502
45575 7411
15433 5857
45575 1251
15433 1290
33864 4533
53766 6237
33864 2953
53766 1409
53766 3353
33864 6512
53766 2250
33864 10297
3144 2389
29189 4773
3144 1533
