flow_ID proc_time
5834 4304
5122 10254
5834 5859
5122 11445
5834 3963
65224 14227
29702 6480
65224 9273
65224 4929
29702 12468
29702 11903
65224 9853
65224 11678
29702 2098
65224 1681
29702 4094
65224 6350
29702 4858
65224 5347
29702 5019
65224 10044
18121 4081
5127 12483
18121 6843
18121 8622
5127 6741
5127 6236
18121 3603
18121 14515
5127 4780
18121 9433
5127 3757
18121 11733
52937 4802
46084 10908
52937 3988
52937 11798
46084 6622
46084 5300
52937 4594
46084 2096
52937 5112
52937 5782
46084 4309
52937 8886
46084 5035
46084 11997
52937 4178
46084 9108
52937 3972
46084 5861
52937 12280
30408 7079
54277 10569
30408 5999
30408 7954
54277 5811
54277 14003
30408 4583
54277 1395
30408 349
54277 4238
54277 4474
30408 8469
30408 4862
40645 11190
46101 4447
40645 1687
46101 11207
54277 5389
30408 9987
46101 10555
40645 9795
40645 12483
46101 4090
40645 4521
46101 43822
40645 34060
9924 6916
54292 15061
9924 1430
54292 16260
54292 11573
9924 9396
54292 4037
54292 12788
9924 7055
9924 12663
54292 2319
9924 1100
44740 10087
29719 5087
44740 3403
29719 10049
54292 3959
9924 6048
29719 11055
44740 10202
44740 13112
29719 4501
44740 4266
44740 4723
44740 12973
29719 5715
29719 4640
44740 4626
29719 11883
44740 6349
29719 4406
44740 10538
5829 6159
5142 10465
5829 4219
5829 12947
5142 11708
5142 12982
5142 8766
5829 9171
5829 12026
5142 5917
5829 8603
5142 10109
5142 6075
5829 11675
65223 6018
29714 6680
65223 4216
65223 5041
29714 10133
29714 12718
65223 7965
65223 12584
29714 2697
65223 3744
29714 385
65223 5465
29714 6806
65223 10233
18118 5388
5139 5983
18118 5273
18118 9176
5139 6904
5139 8713
18118 7152
18118 4167
5139 1147
18118 2755
18118 7798
5139 4037
5139 1852
18118 7971
5139 4245
18118 13733
5139 9307
18118 11887
52934 10435
46096 7285
52934 6619
52934 5019
46096 5406
46096 5403
46096 8805
52934 4155
46096 9557
52934 3875
46096 11072
52934 6617
30407 8328
54289 6143
30407 8553
30407 10632
54289 8091
54289 8272
30407 5223
30407 10348
54289 4533
54289 10919
30407 6389
30407 9074
54289 3951
54289 10857
30407 3803
54289 10733
30407 3899
30407 11086
24257 4427
29720 10226
24257 5181
24257 14261
29720 5919
29720 5667
24257 4871
29720 4807
24257 4088
24257 10771
29720 4506
29720 5328
24257 5909
29720 12227
24257 4161
59072 3874
5145 13473
59072 2250
5145 9678
5145 10794
59072 8844
59072 11265
5145 834
59072 2193
5145 11766
28352 8543
46106 4864
28352 9035
46106 4767
28352 4045
28352 5057
54977 13677
54299 5672
54977 2513
54299 12962
46106 7521
28352 3898
54299 7825
54977 4036
54977 4180
54299 10755
54299 6405
54977 4812
54977 8191
54299 7720
54977 3937
54977 11884
54299 6042
54977 10318
16067 3970
46111 10422
16067 4956
16067 9659
46111 3837
46111 5480
16067 5595
16067 6118
46111 4832
46111 6121
16067 3920
16067 4015
16067 10844
46111 6134
46111 4059
16067 6876
46111 4842
16067 13167
46111 6434
16067 4404
34498 11541
54302 6053
34498 3642
54302 5655
54302 5256
3778 7156
29725 863
3778 8760
46787 8547
5148 4848
46787 952
5148 9649
5148 6138
46787 13459
46787 12296
5148 2243
46787 905
5148 1379
5148 11358
46787 3863
46787 9954
24486 6159
30572 5491
24486 9775
24486 12106
30572 10218
30572 15903
24486 6637
30572 9108
30572 13338
24486 4840
30572 11181
24486 6794
30572 4019
30572 10598
30572 9118
24486 5670
59303 4947
5997 11980
59303 8284
59303 12977
5997 11132
5997 12298
59303 11647
59303 12646
5997 2100
59303 2464
5997 7186
5997 4870
5997 11877
59303 10247
5997 10704
59303 9733
5997 8638
5997 6067
59303 10928
5997 13092
5997 12744
5997 6589
5997 12406
59303 10576
5997 6120
59303 10442
28583 7100
46958 12734
28583 5073
46958 12007
46958 13125
28583 5093
46958 11468
28583 7388
46958 3969
28583 9382
46958 2405
28583 5543
46958 601
28583 10177
55206 11712
55151 5429
55151 7361
55206 4254
55206 8971
55151 8144
55151 6950
55206 12150
55151 7015
55206 10904
55151 8178
55206 3977
16292 3848
46955 12019
16292 10101
16292 8189
46955 6317
46955 9444
16292 4747
46955 652
16292 5225
16292 4940
46955 9927
16292 6491
46955 5511
46955 5005
16292 9941
46955 4678
16292 7729
46955 11543
34725 4023
55146 9181
34725 5029
55146 7045
55146 7192
34725 10042
55146 4038
55146 4157
34725 10691
55146 4480
55146 7911
34725 6833
55146 11948
34725 7227
55146 6156
34725 30854
4005 10125
30569 994
47012 12137
5992 5388
5992 5238
47012 4528
5992 7047
5992 5032
47012 5715
47012 10523
5992 5839
5992 7433
47012 13911
5992 8277
47012 10454
5992 8184
47012 4118
40866 11537
46945 6048
40866 2529
46945 11135
46945 11337
40866 10569
40866 12337
46945 3588
40866 8952
40866 8082
46945 4764
46945 7641
40866 476
46945 8095
46945 11294
40866 4135
10147 8405
55136 10635
10147 12637
55136 10545
55136 12318
10147 3736
55136 3685
10147 1659
55136 4595
10147 7133
55136 8562
55136 6078
10147 12098
44963 9753
30563 4161
44963 3959
44963 7396
30563 5922
30563 243
44963 5541
44963 9231
30563 11039
6050 2237
5986 8120
6050 2043
5986 408
5986 2544
6050 4159
6050 8145
5986 8221
65440 74
30566 6592
30566 1195
30566 259
65440 5145
30566 2122
65440 8711
30566 1887
65440 5696
18337 9760
5991 4979
30566 4042
65440 4093
5991 2142
18337 5964
18337 1623
18337 3711
5991 6290
53153 8372
46948 5091
46948 8335
53153 3485
53153 3424
46948 8513
53153 10349
53153 13677
30624 2385
55141 4003
30624 2593
55141 1195
55141 1619
30624 9098
55141 11304
40877 2207
46965 5031
40877 7279
46965 8480
40877 6166
46965 6827
40877 3567
46965 10248
40877 8716
10156 2386
55156 957
55156 4107
10156 2773
10156 2907
55156 4605
44972 4084
30583 4971
44972 3357
44972 1037
30583 5332
44972 4179
30583 3578
44972 2849
6061 8997
6006 5376
6006 5518
6061 1011
6061 4812
6006 4265
6006 13142
6061 11449
65455 332
30578 141
65455 7110
65455 8080
65455 2642
30578 2069
65455 3598
30578 1710
30578 6794
65455 5265
18350 5765
6003 4200
18350 1499
6003 4618
18350 2853
6003 4154
6003 4777
18350 8574
53166 2893
46960 1523
46960 3357
53166 9115
53166 1378
46960 4293
46960 1494
53166 8638
30639 3687
55153 5283
30639 26
30639 6308
55153 9326
55153 3119
30639 1667
30639 2089
24489 6213
30584 5238
55153 6886
30584 3049
24489 710
24489 1793
30584 3620
24489 2570
30584 6813
24489 5840
59304 3092
6009 5445
59304 3059
6009 5995
6009 130
59304 4582
6009 2005
59304 4675
59304 10777
6009 10928
28584 2418
46970 5947
46970 2922
28584 4539
46970 2279
28584 6439
40883 3633
46941 7465
10162 4477
55132 4545
10162 2003
55132 5473
55132 11034
10162 2768
10162 3106
55132 568
10162 10820
30559 1046
44978 3574
30559 6200
44978 2717
30559 3964
44978 2431
6067 6714
5982 5810
6067 214
5982 3678
6067 1559
5982 3660
5982 3393
6067 4903
6067 5588
5982 7292
65457 789
30554 1124
65457 6603
65457 3559
30554 2279
30554 10001
65457 8175
30554 809
65457 10298
65457 1458
30554 10853
30554 70
65457 5680
65457 5152
30554 8740
65457 5047
30554 7683
30554 2804
65457 1296
18352 4953
5979 4234
18352 1759
5979 3395
18352 5274
5979 4480
5979 11820
18352 11849
53168 2682
46936 6207
46936 2195
5979 9418
18352 9408
53168 5842
53168 1414
46936 797
53168 3633
46936 5747
53168 4431
46936 4451
30641 2945
55129 7359
55129 6763
30641 8694
55129 1835
30641 1737
55129 3369
30641 3134
24503 8028
30544 6430
55129 5621
30544 4812
24503 2811
24503 3763
30544 10518
59318 3896
5969 6049
59318 7017
5969 7194
30544 6715
24503 9506
5969 5894
59318 3407
59318 5449
5969 3921
59318 1978
5969 3605
28598 10347
46930 2245
28598 2262
46930 114
46930 4483
28598 9412
46930 11272
55223 5976
55123 5512
55223 2383
55223 1734
55123 4765
55123 1271
55223 4399
55123 2253
55223 4582
55123 2121
55123 8057
55223 6441
16309 6571
46935 4800
16309 4232
46935 5910
16309 733
16309 1869
46935 3654
46935 10486
16309 10477
34740 2172
55126 5514
55126 2400
55126 2
34740 4061
34740 1696
34740 2531
55126 4218
55126 5586
34740 5583
4020 4415
30549 8933
4020 5816
30549 5226
4020 7024
30549 1711
4020 6535
30549 4
4020 4252
4020 12058
47029 9436
5972 596
47029 5983
47029 8615
5972 1670
47029 3304
5972 5922
55224 4006
55111 2574
55111 11131
55224 9455
16314 2807
46915 4759
16314 6306
46915 4781
46915 8716
16314 5860
46915 3880
16314 2317
16314 8425
34747 2758
46915 9397
55106 855
55106 1107
34747 5548
34747 4500
34747 1490
55106 3372
34747 2730
55106 4146
34747 11115
4027 3613
30529 9985
30529 1581
30529 1799
4027 7115
4027 554
4027 4490
30529 5973
47034 4330
5952 1518
47034 9594
5952 951
47034 5090
47034 3598
5952 2114
5952 2105
47034 332
40892 3377
40892 757
46921 7131
46921 1141
40892 3570
40892 5168
46921 3734
46921 11313
40892 9879
10173 3980
55112 5427
10173 5336
55112 3879
55112 2034
10173 6905
10173 9368
44989 3224
30539 841
30539 7986
44989 6666
44989 5248
30539 9648
6076 4867
5962 4743
6076 11183
5962 11411
5962 7520
6076 4376
44942 1088
30479 2326
44942 3389
30479 11916
44942 11660
30479 9631
44942 7978
30479 4278
44942 6924
30479 15671
6031 7597
5902 10714
6031 3833
5902 5463
6031 2257
5902 720
6031 10327
65421 3384
30474 1951
30474 4761
65421 1249
30474 7794
65421 5004
18316 10585
5899 7714
30474 6077
65421 6053
5899 4594
18316 717
5899 5071
18316 3710
53132 4252
46856 1215
53132 3298
46856 4527
53132 319
53132 785
46856 5969
53132 4352
46856 6470
46856 3453
53132 1902
30605 354
55049 2281
30605 4832
55049 3131
55049 3384
30605 1582
55049 11462
30605 9979
55049 6440
30605 5162
55049 7647
30605 3934
55049 10715
30605 9092
55049 375
30605 6761
30605 4665
55049 11227
30605 10495
55049 7822
30605 6359
55049 5974
30605 4666
55049 9886
30605 8834
55049 2060
30605 5401
24459 7421
30464 4168
30464 1253
24459 3283
30464 5203
24459 7548
30464 5890
24459 57
30464 2104
24459 2434
59274 4248
5889 9012
59274 10186
30464 3803
24459 12409
5889 11122
59274 4454
5889 3173
59274 7230
5889 2868
59274 1453
28554 4106
46850 7563
46850 1112
28554 58
28554 1649
46850 4227
46850 2211
28554 3899
28554 12087
55179 5624
55043 3989
55043 2071
55179 3771
55043 6334
55179 4668
16265 5026
46855 6611
16265 641
46855 4721
46855 5419
16265 5456
46855 6656
34696 4893
55046 2183
34696 442
34696 1975
34696 6519
55046 4955
55046 8395
34696 4953
3976 4684
30469 4529
3976 5021
30469 3686
30469 1172
3976 2778
30469 6843
3976 5216
46985 8496
5892 6938
28549 13388
46870 2858
46870 3979
28549 13286
28549 11542
55172 4280
55063 3813
55063 4975
55172 3670
55172 6978
55063 10773
16262 5407
46867 5267
16262 3693
46867 6954
46867 6092
16262 7629
16262 3997
46867 5621
34695 10987
55058 3876
34695 1762
34695 7279
55058 4130
34695 8455
3975 481
30481 3949
3975 12947
55058 11116
30481 11135
34695 6456
30481 274
3975 10728
3975 1694
30481 75
3975 7381
46982 7113
5904 5249
5904 6723
46982 4515
46982 3735
5904 2008
5904 11733
46982 9065
40832 4939
46873 6705
40832 6010
46873 4471
46873 5292
40832 7843
46873 1608
40832 3488
10113 8586
55064 7235
46873 6550
40832 11339
55064 3219
10113 4768
55064 5359
10113 7084
10113 12020
44929 5460
30491 4038
30491 848
44929 6619
30491 3628
30491 1305
44929 7133
30491 6125
44929 767
6016 4365
5914 4623
6016 10526
5914 1208
30491 9420
44929 5251
30524 1828
24474 8306
30524 612
24474 14373
59291 5569
5949 8943
5949 306
24474 5228
30524 5310
59291 3036
5949 1905
5949 1818
59291 4951
59291 9346
5949 9610
28571 1494
46910 2035
46910 6005
28571 11674
28571 6495
46910 4999
28571 15126
55103 4300
55194 2742
55194 1855
55103 9174
55103 3881
55103 6102
55194 4700
16280 4066
46907 3896
46907 7481
16280 1766
16280 1821
46907 1862
16280 6978
46907 9448
34713 5184
55098 3247
55098 7991
34713 6033
34713 1240
55098 4616
34713 5634
55098 4738
55098 10431
34713 6532
3993 5907
30521 5030
3993 1219
30521 6850
30521 4171
30521 5846
3993 10985
3993 3621
30521 2035
3993 14250
5944 2798
47000 4560
5944 3674
47000 1172
47000 2738
5944 1203
47000 10435
40862 3251
46897 1770
46897 46
40862 7390
46897 8758
40862 645
46897 2194
46897 3718
40862 2020
46897 8603
10143 671
40862 7120
55088 5945
55088 5324
55088 3887
10143 2541
10143 4524
55088 2876
10143 13401
44959 9958
30515 6535
30515 1148
44959 4237
30515 2667
44959 4428
30515 6013
6046 4653
5938 4290
6046 2722
6046 4435
5938 3065
5938 4444
6046 2791
5938 7036
6046 4857
5938 4652
6046 5298
5938 7134
5938 5564
6046 10559
5938 6602
6046 5138
5938 9940
6046 8120
5938 8950
6046 5359
65436 9825
30518 8231
30518 2121
65436 9803
65436 4797
30518 96
30518 3321
65436 5393
65436 9653
30518 9679
18333 3211
5943 1492
5943 5015
18333 3552
18333 3247
5943 1638
18333 14093
53149 7419
46900 5981
46900 1113
53149 4068
53149 4985
46900 3415
53149 13269
30620 6047
55093 4334
55093 4755
30620 3314
30620 240
5926 4249
6033 12619
65427 3756
30498 7180
30498 2688
65427 4478
30498 929
65427 8264
65427 5650
18322 1319
5923 4519
18322 7229
5923 5736
5923 2587
18322 761
18322 3183
18322 4041
5923 5758
53138 1630
46880 4375
46880 3219
53138 3509
46880 6455
46880 386
53138 9419
30611 3333
55073 7330
55073 6126
55073 6431
30611 5763
30611 2350
55073 3947
55073 9540
30611 9538
24469 1844
30504 6184
30504 3900
30504 4267
24469 8037
24469 910
24469 1433
30504 3071
24469 13005
5929 5787
59284 7375
30504 4312
24469 11515
5929 1615
59284 3313
5929 7830
59284 4915
28564 3745
46890 5325
28564 15922
5929 11095
59284 9723
46890 6294
28564 4947
28564 2459
46890 4089
55189 10136
55083 1122
55189 2372
55189 4369
55083 2924
55083 14880
55189 12017
16279 7258
46895 8851
16279 6325
46895 4824
46895 7473
16279 3790
46895 3389
16279 6938
16279 2903
46895 10750
16279 7850
34710 3302
55086 5083
34710 2941
34710 1582
55086 1079
34710 3130
55086 10742
3990 10455
30509 7375
30509 8697
3990 3654
30509 38863
3990 37309
46999 697
5932 6515
46999 11435
5932 20314
40859 3000
46909 714
40859 2203
46909 28
5932 11160
46999 9180
40859 4615
46909 3479
40859 7187
46909 2839
40859 4596
10138 1426
55100 6211
10138 7808
46909 14159
40859 12065
55100 3568
10138 5888
55100 5320
10138 2356
44954 8946
30527 5896
55100 4559
10138 4442
30527 8045
44954 3960
44954 1367
30527 1539
44954 5085
44954 5499
30527 7583
44954 5507
6043 2764
5950 5497
6043 6858
5950 1013
6043 5067
6043 8213
6043 4141
5950 6319
65433 4049
30522 10785
65433 10818
30522 5910
65433 7599
30522 4967
65433 10473
18328 9424
5947 846
5947 1205
18328 7639
18328 1211
5947 5747
18328 4455
5947 6060
5947 7934
18328 4696
53144 1579
46904 4492
53144 7215
46904 3829
53144 6711
46904 7982
53144 10405
46904 8818
53144 5636
46904 7424
30617 2636
55097 6298
30617 4747
30617 1815
55097 4675
55097 5495
55097 8139
30617 6653
24479 5154
30512 4756
24479 9212
30512 1834
24479 385
30512 6043
30512 4640
24479 4511
30512 5675
59294 6140
5937 7745
59294 4520
5937 1378
5937 2484
59294 3852
5937 2375
59294 687
28574 7489
46898 5123
28574 4151
28574 3035
46898 5509
28574 3740
46898 5330
46898 9088
28574 9073
55199 5179
55091 4875
55199 5527
55091 7317
55199 1453
55091 7466
55091 1855
55199 5155
55091 8137
55091 8185
55199 4652
16285 6408
46903 4993
46903 132
16285 3625
46903 5769
16285 1187
16285 4623
46903 6253
34716 1386
55094 3002
34716 2472
55094 4803
55094 3127
55094 5156
34716 6797
3996 6335
30517 8070
30517 10786
3996 9327
30517 7453
3996 4648
30517 4366
3996 8169
3996 5241
5940 4600
47005 3133
47005 1018
5940 3178
47005 5679
47005 7687
5940 4581
47005 6749
24464 7349
30500 1751
24464 294
30500 4890
24464 3687
30500 4530
30500 11830
24464 6770
59281 4531
5925 4341
59281 3143
5925 6042
5925 11762
59281 3945
59281 2250
5925 3803
5925 2292
59281 9144
28561 2375
46886 4861
28561 4951
46886 3398
46886 1732
28561 4222
46886 5699
46886 13498
28561 13496
55079 2588
55184 1317
55184 3869
55079 628
55184 9931
16274 8405
46883 2281
16274 909
16274 3439
46883 5859
16274 4534
46883 9037
16274 7474
34707 2500
55074 8338
34707 6067
55074 4752
55074 3001
34707 8445
55074 2126
34707 2704
55080 11259
10133 11238
44949 3309
30507 567
30507 837
44949 4978
30507 3711
44949 6253
30507 4675
44949 6143
30507 7739
30507 8625
44949 6446
6036 578
5930 4518
5930 4358
5930 4018
6036 3362
6036 1893
5930 3701
5930 16418
6036 15211
65430 8516
30510 6975
30510 6444
65430 5076
30510 6726
65430 2418
30510 5346
65430 7000
65430 12084
18327 6148
5935 333
18327 6038
5935 3268
5935 738
18327 10546
5935 7160
18327 5719
53143 5857
46892 4304
53143 2937
53143 4263
46892 7487
46892 2075
53143 3610
46892 1203
53143 9844
30614 7235
55085 5656
30614 890
55085 10442
30614 12409
55085 7086
30614 10736
30614 676
55085 11237
24462 3842
30476 5430
24462 2621
30476 161
24462 9760
30476 272
24462 2388
30476 3982
30476 11163
59279 3514
24462 9736
5901 2273
5901 4383
59279 2038
59279 509
5901 2656
5901 4502
59279 9943
28559 3600
46862 2040
46862 6518
28559 2128
46862 4921
28559 4374
46862 2827
28559 11910
55182 5522
55055 4096
55055 256
55182 6639
55055 5183
55182 3582
55182 2927
16268 8007
46859 6411
55055 8836
46859 6698
16268 1037
16268 5427
46859 7465
16268 5615
46859 10435
34701 5948
55050 4260
34701 4413
34701 798
55050 4114
46859 12613
16268 9325
34701 2246
34701 1023
55050 8346
55050 6012
34701 4736
3981 9834
30473 1532
3981 9698
3981 3874
30473 1374
30473 6204
3981 10643
46988 3575
5896 1980
30473 13556
3981 12044
5896 7328
46988 4137
5896 3096
46988 1756
5896 5828
46988 11631
40842 4769
5896 11776
46849 3051
46849 11356
40842 5859
40842 6501
46849 4161
40842 10528
46849 11776
10123 4523
55040 5980
10123 5266
55040 3628
55040 5452
10123 7223
10123 11779
55040 11818
44939 5488
30467 3913
30467 1335
44939 7280
44939 5273
44939 2019
30467 5947
6026 8391
5890 4982
30467 4744
44939 7689
5890 12128
6026 10760
6026 744
5890 6189
6026 4734
6026 12303
5890 13059
65416 9004
30470 3251
65416 2492
30470 3427
65416 5883
30470 1001
65416 10066
18313 6097
5895 7679
18313 2744
5895 5630
18313 5462
5895 6729
53129 6532
46852 4590
53129 4578
46852 3126
46852 2009
53129 524
46852 12098
53129 10489
30600 6239
55045 831
30600 5138
30600 2067
55045 4579
30600 7275
55045 875
30600 10961
40837 1744
46869 9807
40837 11990
46869 1034
40837 4190
40837 5916
46869 3018
40837 321
40837 9691
46869 10857
10116 3570
55060 6909
55060 4234
55060 7856
10116 9192
55060 2535
10116 1041
55060 2997
10116 1938
55060 5940
10116 11077
55060 13999
10116 12222
55060 6554
10116 2075
55060 13985
10116 9301
44932 4913
30487 6497
44932 2918
30487 4859
44932 4945
30487 100
44932 7014
30487 2591
44932 8782
6021 5097
5910 2070
5910 543
6021 2834
5910 4470
6021 4576
65415 2215
30482 3453
65415 6028
30482 3335
65415 3722
18310 9319
5907 6290
30482 6425
5907 6051
18310 8991
18310 5539
53126 4425
46864 1285
5907 6845
18310 5678
46864 1090
53126 2837
53126 10313
46864 12253
30599 3245
55057 6473
55057 2426
53126 11815
46864 11838
30599 6463
30599 2998
55057 4349
24449 4031
30488 3982
24449 5726
30488 2371
24449 4018
24449 14966
30488 14986
59264 3947
5913 6042
59264 539
5913 5239
59264 3689
59264 6179
28544 11266
46874 8631
5913 7470
46874 3927
28544 2900
46874 3999
28544 14807
46874 5931
55169 8517
55067 7555
28544 12531
55067 4131
55169 2683
55169 8938
55067 10306
16259 8144
46879 6437
16259 299
16259 9100
46879 2471
46879 2034
16259 6927
46879 8653
46879 6699
55070 7243
16259 14759
34690 5693
34690 313
34690 4291
55070 2739
34690 11342
55070 11366
30493 4920
3970 6269
30493 3151
3970 69
30493 3205
30493 11868
3970 10663
46979 7569
5916 3827
46979 6384
5916 4971
46979 1665
24498 4440
30556 5205
5916 11636
46979 10228
24498 917
24498 2009
30556 3599
24498 10210
30556 10239
59315 5394
5981 4167
5981 2939
59315 8892
5981 3795
59315 15692
5981 15819
28595 11686
46942 10282
46942 5251
28595 6922
46942 4371
28595 4354
55218 12049
46942 9290
55135 10929
28595 9340
55135 1889
55218 114
55135 320
55218 9150
55135 5633
55218 14426
16304 9415
46939 8223
55218 40426
46939 1526
16304 19308
34737 12965
55130 11135
55130 12795
16304 20021
34737 2265
34737 20
34737 9995
55130 10182
4017 1654
30553 8332
30553 8980
4017 6084
4017 6377
47024 1163
5976 2312
30553 6546
5976 1753
47024 3776
47024 9149
40886 819
46929 793
40886 8003
5976 5758
47024 5758
40886 3183
46929 4500
40886 3129
40886 4175
10167 10323
55120 1023
46929 5530
55120 1716
10167 1806
10167 5332
55120 6959
10167 1147
44983 6471
30547 4659
30547 2858
55120 8250
44983 5111
30547 2127
44983 10247
30547 10521
6070 3005
5970 1446
5970 1437
6070 197
5970 5612
6070 7293
5975 2154
18357 564
5975 9375
18357 9363
53173 5151
46932 3984
46932 294
53173 2203
46932 5193
53173 3718
46932 16707
53173 14771
30644 2514
55125 6017
30644 2186
55125 1151
55125 6350
30644 12231
55125 12254
40889 6079
46917 4954
46917 2450
40889 4171
46917 13961
40889 12903
10168 6087
55108 7977
10168 2342
55108 3964
10168 4636
55108 3275
10168 15149
30535 6878
44984 2965
44984 569
30535 2165
30535 116
30535 16633
44984 16770
5958 8371
6073 12411
6073 471
6073 6154
5958 3428
5958 11894
6073 10880
65467 3306
30530 6198
30530 636
65467 2069
30530 5564
65467 3536
65467 6825
30530 8260
18362 2965
5955 6017
18362 6173
5955 3447
18362 2686
18362 6627
5955 5406
18362 12394
5955 12428
53178 5426
46912 3845
46912 2282
53178 6173
53178 606
53178 3768
46912 5068
30651 4929
55105 5258
30651 1780
55105 1550
55105 4981
30651 3441
55105 6657
30651 6657
30536 992
24509 2224
30536 1106
30536 2200
30536 9356
24509 13315
30536 14880
59324 5019
5961 7583
5961 3110
5961 8176
59324 6552
59324 1993
5961 4928
28604 3489
46922 5269
28604 3183
46922 10265
28604 7752
55229 1672
55115 4340
55229 6142
55115 3714
55229 4950
55229 1995
55115 11615
