flow_ID proc_time
54831 5766
54643 12941
54643 7490
15917 1292
46455 5955
15917 3163
46455 7774
46455 4737
46455 8196
15917 4572
46455 11301
15917 8779
34348 2793
54646 6247
34348 10461
54646 7791
54646 7893
34348 12110
54646 5962
34348 2128
34348 2007
54646 6155
54646 2063
34348 5273
34348 5860
3628 5068
30069 820
30069 8188
3628 1846
30069 9984
3628 1810
30069 3121
30069 5094
3628 9551
3628 531
30069 13098
46637 9866
5492 5865
46637 1780
5492 7482
5492 7061
46637 10508
5492 1138
46637 4520
5492 4217
5492 3620
46637 7249
24096 4933
30052 7226
24096 11159
30052 7911
30052 3161
24096 6745
30052 1271
24096 5289
24096 5176
30052 9938
30052 5493
24096 7450
30052 9143
58913 5290
5477 7037
58913 9490
5477 7641
58913 11675
5477 7553
5477 6604
58913 4687
58913 6594
5477 4808
5477 3345
58913 7882
58913 4855
28193 12254
54816 1272
54631 8430
54631 3389
54816 4665
54816 3675
54631 8382
54816 12352
54631 3763
54816 3253
15906 4199
46435 8516
15906 8507
46435 7724
46435 6273
15906 12004
46435 3548
15906 4248
46435 11739
15906 10590
46435 7388
15906 4868
46435 9576
46435 1324
15906 6066
34339 4349
54626 4813
34339 8506
54626 8087
34339 2659
54626 4767
54626 5314
34339 8990
54626 941
34339 5356
34339 4711
3619 6363
30049 9853
3619 519
30049 3444
3619 3907
30049 7987
3619 9778
30049 3383
30049 11630
3619 7274
46626 4879
5472 9061
46626 3388
5472 7499
30049 6345
3619 13835
5472 9481
46626 6212
46626 5989
5472 8849
46626 6063
46626 9893
5472 6950
46626 6195
46626 8435
5472 10760
40484 6925
46441 7540
40484 2685
46441 11050
54632 3437
9765 7161
54632 12252
9765 7575
54632 1365
9765 5923
54632 12325
9765 9992
44581 141
30059 4711
44581 11624
30059 1396
44581 4154
30059 6112
44581 4383
44581 11835
30059 7780
44581 13609
30059 12896
44581 9865
30059 7193
44581 4607
44581 10979
5668 2461
5482 6761
5668 4492
5482 2757
5668 4275
5482 4555
5668 6943
5482 1417
5668 4188
5668 4909
65062 3279
30062 6834
65062 12591
30062 11041
5482 8599
5668 4991
30062 10775
65062 3503
30062 9810
65062 2129
65062 1341
30062 5039
65062 11437
17959 4116
5487 7786
17959 9456
5487 15035
30062 13735
65062 10983
5487 5894
17959 9551
52775 12176
46444 1996
52775 9053
46444 5230
52775 4218
30246 3171
54637 9439
54637 6579
54637 6257
30246 4806
30246 3028
54637 6841
30246 1520
54637 9494
54637 14627
30246 12521
40471 9559
46381 5574
40471 5011
46381 11129
46381 4208
40471 7449
46381 9759
40471 13490
46381 9661
40471 7312
46381 5462
40471 11444
46381 6159
40471 6057
40471 5478
9750 4267
54572 10515
9750 6446
9750 11674
54572 9748
46381 8544
40471 5475
54572 5398
9750 9100
54572 5218
9750 7892
54572 4848
54572 1259
9750 6965
9750 12346
44566 5533
29999 9400
44566 14165
29999 5612
29999 10899
44566 2313
29999 6058
44566 11381
44566 5152
29999 6274
44566 11243
44566 6347
5655 4355
5422 1369
5655 533
65045 11735
29994 4114
65045 10377
29994 3960
65045 2541
29994 6575
17940 2720
5419 9804
5419 6507
17940 5837
17940 5652
5419 9909
17940 6114
5419 9061
17940 5026
5419 13474
52756 2303
46376 7015
52756 14179
46376 12579
46376 7377
52756 10514
46376 3076
52756 5991
46376 8666
46376 3856
52756 8136
52756 4889
30229 2577
54569 11071
54569 4026
54569 8770
30229 5705
30229 5717
54569 8853
30229 5648
30229 7907
30229 5758
54569 1370
30229 3044
24083 10379
29984 6401
24083 10459
29984 9093
54569 6567
30229 4011
29984 12133
24083 5323
29984 8972
24083 659
29984 11771
29984 1572
24083 5536
24083 11742
58898 4486
5409 8408
58898 7202
5409 7160
58898 4494
58898 4748
5409 8880
58898 2945
5409 7922
5409 6180
28178 1206
46370 11384
54803 6294
54563 3936
54803 10834
54563 8474
54563 2523
54803 11248
54803 7454
54803 6288
54563 7013
54803 4218
54803 6466
15889 1316
46375 5136
15889 5258
46375 11113
54563 9190
54803 8383
46375 8509
15889 11550
46375 1276
15889 9367
15889 2369
15889 7094
46375 11569
34320 4166
54566 1148
34320 5221
54566 11911
34320 4033
54566 747
34320 1450
34320 4554
54566 4305
34320 8969
3600 7066
29989 5555
3600 2379
29989 11097
54566 7702
34320 4140
29989 1621
3600 6327
29989 11700
3600 3543
29989 5006
3600 3925
29989 6040
3600 3929
29989 9241
3600 6664
29989 8658
3600 5573
29989 10209
3600 7522
29989 5842
3600 3943
3600 10094
29989 11435
46609 7164
5412 4079
46609 9372
5412 5960
5412 2512
46609 13632
5412 5829
46609 6491
5412 7919
46609 5333
5412 1456
46609 8332
5412 10280
24092 4213
30004 4021
24092 3847
30004 2174
24092 4082
24092 12804
30004 8200
24092 3255
30004 4084
30004 8218
24092 4279
30004 15300
24092 12994
58909 5017
5429 9394
58909 11916
5429 1954
58909 10215
5429 3562
58909 3978
58909 1467
5429 7682
5429 9726
58909 3188
28189 573
46390 5505
46390 6138
5429 11414
58909 9372
46390 5836
28189 3626
28189 2565
46390 7238
28189 11944
46390 4265
28189 1747
28189 6679
46390 10577
54812 6241
54583 5096
54812 10064
54583 6305
54583 1657
54812 5882
54583 13566
54812 4869
54812 1645
54583 5673
15902 5918
34335 4339
54578 8818
34335 4884
34335 5373
54578 3267
34335 5605
34335 12067
54578 7960
34335 3906
34335 3240
54578 8750
54578 4009
54578 14080
34335 10745
3615 7727
30001 7319
3615 8082
30001 4670
54578 5524
34335 15539
30001 9757
3615 6645
3615 550
30001 4858
3615 3379
30001 7571
3615 8280
30001 10299
46622 5950
5424 3871
46622 9556
5424 7615
5424 1497
46622 12337
5424 4991
46622 8561
46622 265
5424 6147
46622 2659
5424 5332
46622 3918
40472 6127
46393 5308
46393 6859
40472 7969
46393 5023
46393 7403
40472 2528
46393 8328
46393 9420
40472 5436
9753 4892
54584 5595
9753 11681
54584 8445
54584 7815
9753 3282
54584 6357
54584 1353
9753 4881
9753 10640
54584 4737
54584 4387
9753 9554
44569 6943
30011 4080
44569 4778
30011 1515
44569 9294
30011 5490
5434 1393
5656 12458
5434 1454
5656 11581
65050 8932
30014 4710
65050 3513
30014 9308
30014 10750
65050 3492
30014 11897
65050 3269
30014 3281
65050 7548
65050 4158
30014 4933
65050 6587
17947 4038
5439 12704
5439 7147
5439 9481
17947 4827
17947 3860
5439 8002
17947 5238
5439 8727
17947 4687
5439 10287
17947 7078
52763 4203
46396 5850
52763 10071
46396 5776
46396 9727
52763 7679
52763 4201
46396 3086
52763 2143
46396 9742
52763 7587
52763 11762
30234 265
54589 7202
54589 9318
30234 6710
30234 1520
54589 5257
30234 8903
54589 4404
54589 4321
30234 8350
24066 4853
58883 1425
5405 5733
58883 7094
5405 4879
5405 3997
5405 2596
58883 4905
58883 6594
5405 8755
58883 6262
28163 5228
46366 9259
28163 13793
46366 1322
28163 5381
46366 4353
28163 11665
46366 1517
28163 9002
54786 7085
54559 4565
54786 4802
54559 10353
54559 1811
54786 4558
54559 4536
54786 4598
54559 5340
54786 6597
54786 4031
54559 6158
15872 7955
46363 1502
15872 5091
46363 1187
15872 3400
15872 5248
34305 1549
54554 5427
54554 1983
34305 7102
34305 13053
3585 2316
29977 4673
3585 1873
29977 3630
29977 5198
3585 11296
46592 7752
5400 1533
46592 4966
5400 2759
5400 1136
5400 10376
46592 8155
40454 1391
46353 5107
40454 4494
46353 2627
40454 4830
46353 7183
40454 2050
46353 4699
9735 2902
9735 7303
54544 5055
54544 3579
54544 5801
9735 8001
5638 1532
29971 6896
5394 3070
44551 18463
5638 30
5394 1722
5638 2912
5638 8235
65028 5920
29974 5281
65028 7483
29974 4672
65028 2984
29974 5534
29974 16180
65028 14137
17925 1986
5399 5045
17925 2082
5399 933
5399 7006
17925 5462
5399 1999
17925 9633
52741 5726
46356 3673
46356 1116
52741 557
46356 6154
52741 3838
46356 5010
30212 7870
54549 5777
54549 2645
30212 4821
54549 3949
30212 13692
40457 8132
46341 6453
46341 2967
40457 5145
40457 6428
46341 4351
40457 2917
46341 12864
9736 8252
54532 1912
54532 5801
9736 38620
44552 2257
29959 11871
44552 33795
29959 33967
5641 9555
5382 4577
5641 20211
5382 22187
65035 2498
29954 679
29954 748
65035 8853
29954 5851
65035 5827
17930 9420
5379 11207
17930 423
5379 3011
17930 4539
5379 15972
52746 8382
46336 6789
29960 1282
24077 2548
24077 7254
29960 5873
24077 4957
58892 3473
5385 5328
58892 2552
5385 4498
5385 4925
58892 4289
46346 91
28172 1451
28172 1449
46346 3713
46346 6830
28172 3991
46346 4469
28172 4446
54797 7591
54539 6027
54539 3681
54797 7708
54797 12377
54539 14718
15887 6918
46351 3241
46351 3276
15887 5052
15887 998
46351 2854
46351 5270
15887 5264
34318 6192
54542 3992
54542 1664
54542 4023
34318 1275
34318 2591
54542 6904
34318 5208
3598 4078
29965 2665
3598 6838
29965 5329
29965 1588
3598 4136
29965 7991
46607 1257
5388 9086
29965 14441
3598 13031
46607 3494
5388 2384
46607 3109
5388 5147
5388 478
46607 5124
46607 4725
5388 8432
46607 6743
5388 4492
46607 5866
5388 8310
5388 11933
46607 10435
5388 2385
46607 4865
46607 8670
40451 4933
46365 3298
46365 6516
40451 1127
46365 3371
46365 3838
5635 385
5406 8722
5635 520
5406 8156
5635 3557
5406 846
5635 11968
65025 3406
29978 8716
29978 4855
65025 435
29978 5604
65025 6211
29978 8455
17920 511
5403 5235
17920 8248
5403 1990
17920 823
17920 8778
52736 6810
46360 4943
52736 139
46360 3412
46360 4640
52736 4207
46360 2039
52736 4186
46360 5358
52736 3203
30209 8509
54553 2649
30209 4025
30209 3055
54553 6292
30209 4537
30209 13252
24071 2417
29968 3991
24071 1585
29968 2724
24071 4117
29968 11770
24071 2458
24071 7945
58886 12003
5393 3150
29968 9295
58886 1862
5393 843
58886 6513
5393 7640
58886 6723
5393 7928
28166 3601
46354 1916
46354 2208
28166 4595
46354 2056
46354 4324
46354 9159
28166 8036
54791 2489
54547 5735
54547 5003
54547 5313
54791 7138
54547 2065
54791 10612
15877 3038
46359 6965
46359 3830
15877 1432
46359 4677
15877 6500
15877 8233
46359 10628
34308 3873
54550 5819
34308 48
54550 7421
34308 3290
54550 10821
34308 10973
3588 7381
29973 8688
3588 7111
29973 10734
54550 13403
34308 13403
3588 89
29973 1656
29973 9429
3588 4462
29973 11162
5396 4023
3588 8005
46597 5191
28169 1776
46342 565
46342 5639
28169 7380
46342 10607
28169 10609
54792 3081
54535 7476
54535 2774
54535 4641
54792 6561
54535 14232
54792 13215
15882 6580
46339 3976
46339 2534
15882 1483
15882 5839
15882 3884
46339 1843
15882 4122
46339 13704
34315 10118
54530 2675
34315 6567
54530 4616
34315 11017
3595 8777
29953 7189
54530 11263
29953 1737
3595 4024
3595 8039
29953 15
29953 3490
3595 3457
46602 8590
5376 6597
5376 4705
46602 6776
5376 2035
46602 9344
40460 3251
46345 890
46345 125
40460 3648
40460 2084
40460 10973
46345 13092
9741 5480
54536 3362
46345 19224
40460 15622
54536 8250
9741 6788
9741 3361
54536 4681
44557 7441
29963 5763
44557 2436
44557 2358
29963 4658
44557 4435
29963 2846
29963 6660
44557 14363
5644 8834
5386 7208
29963 5554
44557 4753
5386 2097
5644 5269
5386 10658
5644 8152
65038 3078
29966 8571
65038 1832
29966 8601
65038 300
65038 2318
65038 1467
29966 3632
24086 2183
29996 1035
24086 1687
29996 4975
24086 3648
29996 7745
24086 5270
58903 3575
5421 2395
58903 611
5421 11712
58903 3316
5421 244
5421 7702
58903 5696
5421 4141
58903 13675
46382 7252
28183 4081
28183 611
28183 813
46382 2661
46382 4875
28183 15013
54806 9634
54575 8047
54575 2944
54806 7420
54806 13083
54575 14726
15892 9100
46379 7440
46379 4439
15892 1190
15892 593
46379 11919
34325 8988
54570 7345
54570 6508
34325 4613
54570 2345
34325 13268
3605 8888
29993 3138
3605 1807
29993 266
3605 759
29993 6325
29993 1768
3605 1806
46612 6721
5416 4599
5416 153
46612 3126
5416 2713
46612 10682
40466 4090
