flow_ID proc_time
24690 12258
61935 1966
24690 7477
61935 2440
18926 4874
115 1487
24690 10640
61935 9303
115 6284
18926 1139
115 6832
18926 2715
115 6509
18926 13009
49646 3919
41072 430
115 6013
18926 4179
41072 6103
49646 49
41072 4069
49646 8961
41072 3038
41072 2748
49646 6029
49646 9253
31215 3467
49265 13698
49265 1139
31215 2709
49265 9176
31215 2720
49265 3890
49265 13216
31215 9558
20969 6337
24696 3973
20969 3166
24696 9586
49265 6123
59880 4679
121 8717
59880 6980
25064 3721
41082 9008
41082 3972
121 12175
59880 11007
41082 3307
25064 6306
41082 8443
25064 6906
41082 2317
25064 4926
25064 11897
55785 5351
49275 9026
55785 8684
49275 12524
41082 12281
25064 9840
49275 4621
55785 8519
49275 1481
55785 6019
49275 3684
55785 396
49275 15257
55785 13205
12779 4041
41087 7024
12779 7015
41087 6870
12779 1181
41087 5802
12779 2443
41087 6912
41087 11055
12779 8547
35306 6055
49278 4450
35306 9518
49278 6118
49278 6407
35306 10420
49278 5076
35306 7883
35306 5217
49278 2205
35306 6337
35306 7034
49278 10851
35306 9349
490 1983
24701 5361
490 12648
24701 3379
490 4237
24701 8937
490 6287
490 45
24701 2982
24701 1122
490 8903
24701 10250
47595 6489
124 4697
47595 831
124 8359
124 195
47595 10557
124 4146
59867 1167
61 6498
61 6467
24636 6538
20954 5033
61 7603
59867 4097
61 6570
59867 4163
59867 1793
61 5763
59867 14314
25051 3954
41022 10899
41022 11444
61 9586
59867 8507
41022 5214
25051 12110
41022 3610
25051 1187
41022 2332
41022 3547
25051 6130
41022 3422
25051 7105
25051 11627
55770 4829
49215 8466
55770 18
49215 5637
55770 4000
55770 3777
49215 7006
55770 5935
49215 12409
55770 747
49215 4833
12760 7450
41019 4115
41019 5122
12760 5336
41019 10890
12760 1062
41019 3725
12760 4539
35289 3405
49210 10302
49210 7179
41019 5604
12760 4580
49210 11256
35289 7949
35289 445
49210 4361
35289 3938
49210 7429
35289 6468
473 5198
24633 8369
473 4168
473 4576
24633 6028
473 7662
24633 10363
473 7905
473 10201
24633 9131
56 3823
47576 7666
47576 7428
56 6913
47576 6413
37342 5417
41009 10222
37342 4784
41009 2452
37342 2785
41009 6611
37342 2856
41009 6274
41009 4334
41009 10559
37342 7128
10719 4055
49200 5482
10719 10953
10719 6411
49200 8111
10719 6503
10719 2063
49200 9366
49200 1955
10719 1610
41439 1396
24627 10121
24627 6542
41439 4849
41439 4851
24627 7793
41439 826
24627 2865
41439 4260
24627 2054
41439 4263
6622 3298
50 6815
6622 11986
50 1756
6622 2689
50 5908
6622 1238
50 4783
6622 11330
61916 1352
24630 8556
24630 153
61916 3778
61916 4537
24630 7757
61916 2422
24630 1776
61916 2538
49629 2989
41012 6563
49629 4996
41012 2545
49629 5929
41012 10307
31196 9189
49205 5675
49205 4959
31196 956
49205 6932
31196 3314
49205 762
31196 6187
37329 3258
40997 10919
40997 3129
37329 5892
40997 2473
37329 6747
37329 506
40997 4337
37329 14140
10704 7308
49188 10435
10704 7781
49188 5595
49188 6374
10704 4486
10704 2255
49188 7566
10704 1260
49188 5403
10704 14401
41424 3397
24615 10917
24615 217
41424 5767
41424 1768
24615 4439
41424 4175
24615 5033
41424 10813
24615 3932
41424 7661
41424 9446
6609 2091
38 5740
6609 5593
38 3229
6609 5372
6609 5707
38 2590
6609 7359
6609 5296
38 6990
6609 3939
6609 14072
61907 8723
24610 10449
35 4707
18898 10427
35 7454
35 864
18898 4267
35 7506
18898 11789
35 527
18898 1560
35 4792
49618 3123
40992 7803
40992 4702
40992 9416
49618 3090
40992 6937
49618 9009
40992 6691
49618 10898
40992 3491
49618 4149
49618 10718
31187 4235
49185 7988
31187 4600
49185 4999
31187 5288
31187 4816
49185 8875
31187 4076
49185 8706
31187 1303
20949 3781
24616 9639
24616 12042
24616 7225
20949 2057
24616 800
20949 4627
20949 160
24616 3386
24616 1010
20949 9057
24616 11808
59860 5442
41 6288
59860 8587
41 5851
59860 9587
41 1328
59860 9278
41 14351
59860 11578
25044 8668
41002 4708
25044 9608
41002 7841
41002 1786
25044 9032
25044 2986
41002 7891
41002 3988
41002 10384
25044 4249
55765 4977
49195 3352
55765 7578
12759 7239
41007 8035
12759 4390
12759 5306
41007 8036
12759 311
41007 2693
12759 7212
12759 11191
35286 3587
49198 6998
35286 4520
49198 4272
35286 4142
35286 5826
49198 9838
35286 4608
49198 4214
35286 8004
35286 9644
49198 10751
470 2448
24621 6589
470 10723
24621 10064
24621 5742
470 1562
24621 5554
470 3034
24621 6112
470 2015
24621 10970
47575 6527
44 4125
47575 11626
44 10457
44 1394
47575 11340
44 4852
47575 5247
44 1755
44 15
47575 3608
47575 13106
37327 2034
40973 9691
40973 3088
37327 3797
37327 7270
40973 3859
37327 1752
40973 5831
37327 1166
40973 12437
37327 11243
10702 1394
49164 5539
10702 10726
49164 9072
49164 5139
10702 1956
49164 5071
10702 6073
49164 2678
49164 2893
10702 736
41422 4598
24591 1164
14 7881
14 11705
6607 1352
14 8174
6607 4477
6607 2236
14 10771
14 1462
6607 6850
6607 229
14 5731
61901 2937
24586 10241
61901 170
24586 4011
61901 5803
24586 10987
61901 7597
61901 5902
24586 1755
61901 9828
24586 11078
18892 8274
11 4921
18892 8990
11 6918
11 1392
18892 12636
11 5612
18892 8706
11 5829
11 13335
18892 11173
11 5318
18892 5300
11 9136
49612 5689
40968 1967
40968 2483
49612 5783
40968 3766
49612 7714
40968 7921
49612 5378
40968 6403
49612 10961
40968 5279
49612 12112
40968 7794
49612 12451
40968 4270
49612 8047
40968 10456
31181 5240
49161 6071
31181 9118
49161 4133
31181 7894
49161 4898
31181 9548
31181 3985
49161 976
31181 11647
49161 13222
20939 8442
24576 5580
20939 9328
24576 8134
24576 1519
20939 8834
20939 1985
24576 6070
24576 8673
20939 7403
59850 6095
1 5674
59850 9412
1 3440
59850 6972
1 6316
59850 1366
1 2309
59850 6733
59850 4067
1 5926
59850 17254
40962 716
25034 12522
25034 2962
40962 7749
25034 11058
40962 2152
25034 7515
55755 4846
49155 5888
55755 9197
49155 3427
55755 6662
49155 5540
55755 10005
55755 5475
49155 8461
55755 2054
35272 5868
49158 3380
49158 717
35272 6490
49158 4537
35272 8220
49158 5293
35272 4790
49158 7893
49158 626
35272 8889
49158 10393
456 5722
24581 3890
456 3400
24581 11418
24581 8598
456 5345
456 6997
24581 10358
456 4067
24581 4280
456 8672
456 3740
24581 15315
47561 6271
4 9923
47561 11355
4 9123
4 7209
47561 12789
4 5853
47561 1796
4 1755
4 1289
47561 7658
4 4096
47561 11863
20932 4177
24596 77
24596 8662
20932 2393
24596 897
20932 6007
24596 6588
20932 3326
24596 10957
20932 9442
59845 5302
21 6910
59845 11988
21 8399
21 6648
59845 5026
59845 7536
21 1528
40982 14241
25029 5539
40982 4905
40982 1522
25029 6496
40982 3918
25029 7176
40982 11071
25029 8031
55748 4075
49175 2314
55748 8559
49175 2858
55748 6750
49175 5276
55748 8262
55748 277
49175 3885
55748 9378
55748 7363
12742 1467
40979 9043
12742 147
40979 5446
12742 4167
12742 11930
40979 4506
12742 2910
40979 2780
12742 2718
40979 7042
40979 6678
12742 5971
35271 8720
49170 4873
35271 6260
49170 5804
49170 6823
35271 3891
35271 11434
49170 2404
35271 7643
49170 571
35271 3148
49170 6668
455 5472
24593 2338
24593 9025
455 2007
24593 3844
24593 2877
455 6538
24593 5798
455 2498
24593 4024
455 6332
47558 5173
16 12895
47558 20337
37312 3148
40985 953
40985 5959
37312 11764
40985 4592
37312 10377
40985 3822
37312 4249
40985 7614
10689 6941
49176 418
10689 4522
49176 2003
10689 5641
49176 6504
10689 1365
49176 4533
10689 1172
49176 4455
10689 12338
41409 5797
24603 9094
41409 5428
24603 7572
41409 2224
41409 4535
24603 7320
41409 37
24603 7716
41409 5123
41409 1437
24603 12046
6592 1197
26 4860
6592 11905
26 1889
6592 632
26 4772
6592 9129
26 1834
26 11146
6592 7987
61890 4940
24606 3828
61890 10570
24606 7472
24606 2006
61890 9212
61890 3151
24606 3943
61890 4378
24606 8736
18883 4013
31 9733
18883 7941
31 4984
31 9053
18883 2932
31 4471
31 3012
18883 7393
49603 6503
40988 2804
49603 3883
40988 13382
49603 11423
31170 1828
49181 5872
31170 11461
49181 8126
49181 7340
31170 11678
49181 4837
31170 3859
49181 8101
49181 3819
49181 10679
31170 5965
37031 6830
41837 8297
37031 6734
37031 5955
41837 5182
41837 7808
37031 9282
41837 2077
37031 2998
41837 7020
41837 8973
37031 5770
10406 4135
50028 4273
10406 7752
50028 5924
50028 1342
10406 5517
50028 3063
10406 6375
10406 4347
50028 7556
10406 6779
41126 820
25455 9802
41126 4320
25455 7505
41126 5413
25455 11776
41126 2794
25455 3533
41126 7872
41126 2357
25455 13449
6311 3139
878 6336
6311 10068
878 6796
878 2046
6311 5303
878 9499
6311 2995
6311 8953
878 6413
878 3846
6311 7271
6311 5429
61605 3317
25450 8149
61605 9011
25450 5471
25450 10008
61605 6796
875 2542
18596 6247
18596 6561
49316 5177
41832 8843
49316 6938
41832 7012
49316 5201
49316 8458
41832 2650
49316 4225
41832 1495
49316 5477
49316 5166
41832 13253
49316 11144
30885 7723
50025 4771
30885 9614
50025 8174
50025 5933
30885 4953
50025 6754
30885 4264
50025 1862
50025 1907
30885 7681
50025 1481
30885 11565
20643 3319
25440 6607
20643 8003
25440 5379
25440 9694
20643 6942
20643 2311
25440 10618
25440 4951
20643 1512
25440 10411
20643 7615
59554 5852
865 4254
59554 3243
865 10164
865 1424
59554 11388
865 5610
59554 9737
865 9309
59554 7447
865 1269
59554 1424
24738 2618
41826 10192
41826 5560
41826 8315
24738 6780
24738 296
41826 4976
24738 5093
41826 5889
24738 2960
41826 11862
24738 10750
55459 2326
50019 5738
55459 11916
50019 1209
55459 2116
50019 5548
41831 316
12449 4611
12449 11023
34976 4314
50022 8564
34976 4452
50022 4786
50022 15519
34976 8417
50022 11666
34976 4355
50022 1694
34976 3387
50022 7233
50022 8466
34976 6609
160 3996
25445 6691
160 12297
25445 8970
25445 1139
160 4865
25445 5322
160 7925
25445 1053
160 1188
25445 5681
47265 504
868 6696
868 339
47265 5179
47265 7982
868 11259
47265 4126
868 12113
47265 5037
868 3897
47265 10674
868 1364
868 11148
47265 8597
47265 11551
20652 1629
25460 8763
25460 10640
20652 4121
25460 9954
20652 3385
25460 5906
20652 11565
20652 4353
25460 5627
41846 3579
41846 161
24749 5666
41846 1956
24749 7703
55468 886
50039 4226
55468 5501
50039 1696
55468 5029
50039 4215
55468 4848
50039 3345
55468 7193
55468 1393
50039 13949
12462 555
41843 6990
12462 1424
41843 1929
12462 2437
41843 5564
12462 8566
41843 4884
41843 1859
12462 5404
12462 7723
34991 2488
50034 12248
34991 6289
50034 4992
50034 8324
34991 2072
50034 5012
50034 6046
34991 10505
50034 2516
50034 7484
34991 1563
175 2961
25457 4418
175 7897
25457 4710
25457 10901
175 4246
25457 2511
25457 2973
175 7128
175 11293
25457 628
175 5402
47278 4949
880 11265
47278 7106
47278 7671
880 5433
880 10073
47278 7154
880 3479
47278 5387
47278 5144
880 8030
880 11177
47278 9872
37032 7304
41849 4428
37032 3186
41849 1286
37032 10494
41849 3602
37032 3999
37032 1896
41849 9912
41849 6584
37032 1967
41849 4537
37032 10834
10409 3292
50040 7042
10409 2496
50040 6306
10409 899
50040 4582
10409 6119
50040 2576
10409 7719
50040 8959
41129 5710
25467 4557
41129 4014
41129 11889
25467 3347
41129 402
25467 3938
41129 6409
25467 2905
25467 9510
41129 3332
6312 1929
890 4052
6312 8079
890 1476
6312 5420
890 3172
6312 7008
890 9104
6312 4969
61610 4005
25470 7499
61610 11239
25470 254
61610 8411
61610 5396
25470 13149
61610 7068
25470 1513
61610 2214
18603 4482
895 1451
895 745
18603 11108
895 4893
18603 8380
895 5374
18603 3494
49323 3900
41852 5260
49323 8946
41852 1105
49323 12280
41852 6668
49323 10340
41852 8179
49323 1347
41852 7806
30890 3745
50045 9829
50045 4358
50045 10539
30890 4509
50045 3523
50045 2958
30890 7362
50045 6352
30890 3485
20658 2857
25436 6314
20658 10788
25436 2607
25436 3136
20658 6975
25436 7374
20658 3357
20658 3235
25436 7377
25436 4465
20658 3743
20658 5716
59571 4340
861 12338
861 4552
59571 4686
59571 1847
861 10283
861 5673
59571 620
24755 2481
41822 4865
24755 5024
41822 8099
24755 1497
41822 2251
24755 5985
24755 10742
41822 1158
24755 10461
55474 1499
50015 5619
55474 12034
50015 3008
55474 2361
55474 3195
50015 6905
55474 9541
50015 12832
50015 3418
55474 9912
12464 6481
41819 7713
12464 7771
41819 5282
41819 5546
12464 11770
12464 11678
41819 24508
34993 3370
50010 6769
34993 9006
50010 2924
41819 17038
12464 15213
50010 9553
34993 2504
34993 15013
50010 15060
177 5630
25433 7227
177 59
25433 1936
177 4837
177 5110
856 188
47280 1809
856 717
47280 816
856 9389
47280 6891
37046 5877
41809 6369
37046 2614
41809 8256
41809 3201
37046 2090
10423 6709
50000 9217
10423 2021
50000 882
50000 682
10423 5439
10423 6179
50000 7372
41143 1371
25427 9302
25427 9566
41143 8048
25427 9889
41143 8940
6326 4876
850 7079
6326 1837
850 5124
6326 6529
850 1939
850 10028
6326 8618
61620 3908
25430 2125
25430 3763
61620 5697
25430 9422
61620 8279
18613 12399
855 2015
18613 60
855 107
855 7640
18613 6136
18613 1390
855 11320
49333 6818
41812 1404
49333 8286
41812 4946
41812 1602
49333 1636
49333 11028
30900 8220
50005 7064
50005 4596
30900 9435
30900 1071
30900 6470
50005 7669
37049 2159
41797 10776
37049 1070
37049 3234
41797 4945
37049 964
41797 317
37049 7754
41797 9054
10424 6036
49988 5467
10424 1648
10424 2161
49988 7738
10424 794
49988 2943
10424 3251
49988 10177
41144 8379
25415 6641
25415 7785
41144 7070
25415 3882
41144 9045
41144 11886
25415 4457
41144 7476
25415 5406
41144 14943
25415 7499
41144 5404
25415 6142
41144 5128
6329 4887
838 4649
6329 558
838 2966
6329 5824
838 1310
6329 8651
61627 3617
25410 1908
25410 2412
838 6051
6329 14559
25410 4562
61627 6478
25410 10313
61627 11160
18618 7437
835 1214
18618 3774
835 135
835 2778
18618 11304
49338 1089
41792 2563
49338 2628
49338 6371
41792 9911
30907 6020
49985 337
30907 417
49985 4690
30907 7044
49985 9743
20669 3081
25416 9011
20669 662
20669 368
25416 3664
25416 1230
25416 5144
20669 3266
59580 1389
841 8972
59580 756
841 3191
841 3395
59580 5248
841 3301
59580 16370
24764 9857
41802 670
41802 2189
24764 9453
41802 6297
24764 6292
55485 1121
49995 55
49995 3913
55485 1432
55485 855
49995 4514
35006 3599
49998 16263
190 6861
25421 4624
25421 1663
25421 5452
190 4657
47295 636
844 7372
47295 898
47295 2791
844 299
47295 4465
20622 9606
25356 4612
20622 125
25356 11710
59535 5610
781 7742
59535 6876
781 4039
781 8499
59535 7331
24719 6269
41742 4493
24719 5589
41742 7577
24719 509
24719 14038
41742 16401
55438 8308
49935 6546
49935 72
55438 2924
49935 5499
55438 5619
12428 480
41739 2928
12428 903
41739 4286
12428 1743
41739 3714
49930 18
34957 6962
34957 12753
49930 14172
141 6771
25353 10173
25353 6838
49930 7665
34957 7446
25353 4329
141 9255
25353 10511
47244 4050
776 7046
47244 6047
47244 12
776 2568
25353 8038
141 8037
776 623
47244 6729
776 2864
47244 1565
37002 5291
41729 4128
41729 2903
37002 10234
41729 5903
37002 2994
37002 11355
10379 6051
49920 8523
41729 12611
10379 656
49920 3673
10379 5003
41099 1268
25347 4765
25347 634
10379 8692
49920 17700
25347 838
25347 8541
41099 6250
6282 5214
770 5281
6282 7016
770 391
25347 12752
41099 12752
6282 8609
770 9960
61576 2205
25350 5609
49925 9837
30856 5755
30856 1324
49925 9453
30856 8375
36997 2138
41749 5725
41749 1063
41749 5221
36997 7062
41749 4702
36997 12046
10372 7815
49940 6108
49940 1146
10372 7734
10372 12252
41092 3232
25367 6214
25367 1054
25367 1065
41092 8132
25367 11059
6277 6151
790 3870
6277 899
790 4342
790 592
790 2498
6277 9416
61575 4690
25362 2308
25362 5392
61575 7452
61575 12080
25362 13425
18566 7483
787 5596
787 3933
18566 5408
787 303
787 984
18566 12711
49286 9108
41744 1984
41744 506
49286 7885
41744 6450
49286 2123
41744 13557
