flow_ID proc_time
13031 2304
42095 4704
42095 5896
13031 669
13031 500
42095 4355
13031 12887
35558 4093
50286 8259
35558 12498
50286 10647
42095 9160
13031 5181
50286 3513
35558 7094
50286 7284
35558 6432
35558 4895
50286 4217
742 7633
25709 7436
742 3564
25709 6230
50286 3920
35558 5216
25709 8775
742 6061
742 700
25709 5826
742 9307
25709 1046
25709 4966
742 7105
25709 3828
742 5613
47847 8270
1132 11941
47847 12548
1132 2524
47847 3402
47847 2367
1132 6891
47847 13269
1132 4474
47847 2690
37631 10810
42061 6789
37631 6263
42061 4429
1132 4751
47847 4647
42061 12526
37631 6038
42061 9376
37631 8376
37631 4557
42061 4219
37631 8519
37631 8788
11006 1577
50252 5359
11006 4224
50252 4278
50252 10599
11006 3556
50252 6142
11006 9233
11006 2650
50252 10194
50252 10973
11006 9913
41726 8613
25679 4648
41726 5148
41726 5017
25679 1812
41726 10506
25679 4281
41726 5402
25679 12234
25679 7230
41726 2081
6911 7216
1102 4176
6911 11443
1102 9018
25679 7728
41726 14371
1102 10524
6911 6753
25674 7981
62205 5000
62205 13377
25674 5650
62205 621
25674 7870
62205 3834
19196 4341
1099 13165
19196 5931
1099 1294
19196 7055
19196 5952
1099 11159
19196 8116
19196 10697
1099 147
19196 11312
49916 9214
42056 6096
49916 9724
42056 8798
1099 6884
19196 3824
42056 13543
49916 6240
42056 10192
49916 7973
49916 7619
42056 12240
49916 4970
42056 10593
49916 8385
31485 5908
50249 4042
31485 4031
31485 13759
50249 2786
31485 9848
50249 4182
31485 3467
50249 351
50249 2201
31485 6640
31485 8614
50249 11042
21243 4722
25664 8498
21243 11891
25664 8497
25664 12
21243 4130
25664 9623
21243 1494
25664 4058
21243 7317
60154 2110
1089 2221
60154 5849
25664 12272
21243 10995
1089 5388
60154 10110
1089 8211
1089 4679
60154 1698
1089 6306
56059 10600
50243 9559
42050 5337
25338 4107
50243 10326
56059 3350
50243 9990
56059 6160
56059 7671
50243 5052
50243 5567
56059 4500
50243 4722
56059 3742
50243 7426
50243 4615
56059 3942
50243 6323
56059 5438
50243 7327
56059 4556
50243 7872
56059 5642
50243 10219
56059 5683
50243 12991
56059 11442
50243 9322
56059 7686
50243 4515
56059 13038
42055 8090
13049 13030
42055 868
13049 4240
42055 4995
13049 5677
35576 10134
50246 4227
35576 4213
35576 7552
50246 7295
42055 9839
13049 5424
50246 10063
35576 11267
50246 5079
35576 4391
50246 582
35576 10964
760 9193
25669 8566
760 6019
25669 5118
50246 14166
35576 12256
25669 8678
760 4102
25669 2339
760 5825
760 48
25669 2751
760 5682
760 11784
47865 5334
1092 2568
1092 2160
47865 7837
47865 1196
47865 5321
1092 10989
1092 5149
47865 13416
21236 4574
25684 1849
25684 142
21236 11015
25684 5804
21236 10302
25684 4951
25684 8402
21236 6050
60149 5125
1109 4524
60149 5868
1109 7586
1109 1146
60149 6071
60149 3004
1109 7855
60149 11091
60149 6045
25333 3836
42070 2809
25333 6831
42070 6348
25333 4205
42070 3967
25333 593
42070 8695
25333 6584
56052 3187
50263 5781
56052 5509
50263 5200
50263 4191
56052 6578
50263 469
56052 6982
50263 7637
56052 4848
13046 3944
42067 8102
13046 10903
42067 4237
13046 5161
13046 2539
42067 5176
13046 5645
42067 9002
13046 624
42067 10302
13046 8290
35575 1080
50258 5008
35575 5554
50258 4341
50258 10657
35575 6573
35575 3487
50258 5540
35575 598
50258 4569
35575 1545
759 3945
25681 1426
25681 10526
759 11839
25681 11589
759 3372
25681 4688
759 6410
25681 3905
759 12306
47862 3071
1104 256
1104 1415
47862 4295
1104 3828
47862 8584
47862 7510
1104 14068
47862 12618
37616 2389
42073 6638
37616 4118
37616 2890
42073 7619
37616 6462
42073 3053
37616 1865
42073 4875
42073 12056
37616 10392
10993 2592
50264 8887
50264 91
41713 7436
25691 5865
50264 5648
10993 12989
25691 642
41713 4199
25691 2749
41713 8877
41713 4501
25691 6550
6896 6503
1114 9214
6896 2615
1114 4264
6896 4501
6896 830
1114 1562
6896 7743
6896 9024
1114 11047
62194 6459
25694 4161
62194 2605
62194 99
25694 6371
25694 11139
62194 1427
25694 8573
62194 5619
25694 8556
62194 12653
19187 5976
1119 1750
1119 4461
19187 8095
1119 5794
19187 3616
1119 6079
19187 5838
49907 8088
42076 5427
1119 7153
19187 13167
42076 11135
49907 2240
42076 8469
49907 4423
49907 1692
42076 1810
49907 8844
31474 7015
50269 4546
60023 14289
25207 6982
42414 9463
25207 570
42414 11454
25207 5735
42414 10497
25207 1990
42414 873
25207 4281
25207 5672
55926 7010
50607 3523
50607 1616
55926 4951
50607 1599
55926 3730
55926 5717
50607 2805
55926 12054
50607 12076
12916 647
42411 7954
42411 10462
12916 4112
42411 3548
12916 5911
42411 3898
12916 2093
42411 8902
12916 7067
35445 4395
50602 1475
35445 12448
50602 3361
35445 4503
35445 741
50602 7959
35445 1446
35445 3104
50602 7355
50602 10412
35445 8503
629 2449
26025 5166
629 4845
26025 8016
629 4973
26025 2577
26025 2563
629 8906
629 5440
26025 7700
47732 3701
1448 4826
47732 1298
1448 5153
47732 3273
47732 2995
1448 8616
1448 3006
47732 10701
37490 3762
42401 6397
37490 4656
42401 5596
1448 12352
47732 11211
37490 4522
37490 1461
42401 7864
42401 6202
37490 3324
10867 6539
50592 4781
10867 5980
50592 6915
10867 6827
50592 1698
10867 5585
10867 459
49777 9027
42404 6615
42404 7346
49777 4862
49777 3180
42404 1578
49777 4017
42404 6145
42404 3332
49777 11454
31344 4745
50597 7241
31344 10422
50597 687
31344 10984
50597 4470
31344 2673
31344 5451
50597 3316
31344 11392
37501 3623
42421 799
42421 437
37501 7776
37501 7993
42421 2954
42421 169
37501 4468
10876 4098
50612 1141
10876 11834
10876 2326
50612 8961
50612 6920
10876 4474
50612 305
10876 8223
10876 3812
50612 7760
10876 5919
50612 12611
10876 10509
50612 9046
10876 6252
50612 10121
10876 8704
50612 1655
10876 10980
10876 2102
50612 5767
10876 1675
50612 6312
10876 14110
41596 7256
26039 4709
41596 7964
26039 8857
41596 6491
41596 2258
26039 9731
26039 1965
41596 4655
41596 3404
26039 13593
6781 6246
1462 9814
6781 1384
1462 7386
1462 2367
1462 2098
6781 8209
6781 4091
1462 6620
62079 4379
26034 7316
62079 8851
26034 6863
62079 3861
62079 4087
26034 7098
62079 4463
19070 5914
1459 2922
26034 4171
62079 5773
1459 1803
19070 5135
1459 897
1459 4356
19070 618
19070 11746
49790 4454
42416 603
1459 6474
19070 4889
42416 7419
49790 2644
42416 2125
49790 5105
42416 9547
49790 7333
31359 5754
50609 4030
31359 10591
50609 10629
42416 9475
49790 7704
50609 2134
31359 8383
31359 6102
31359 3326
50609 8259
50609 3923
31359 12930
21113 4560
26040 1296
26040 4836
21113 7458
26040 301
26040 1252
21113 3409
60024 5962
1465 3238
1465 7355
60024 4799
25208 3893
42426 6304
25208 8272
42426 9089
25208 2545
25208 1668
42426 5089
42426 947
25208 12045
55929 3516
50619 7464
55929 2143
50619 3937
55929 571
50619 3324
55929 6111
50619 2231
50619 6549
55929 4311
12923 4068
42431 1365
12923 11705
42431 433
42431 769
12923 5880
42431 8647
12923 5021
42431 9541
12923 7222
42431 8737
12923 7199
35450 5677
50622 4145
35450 4723
35450 9654
50622 7376
50622 72
50622 7712
35450 4068
634 11969
26045 10122
26045 6372
634 4458
26045 685
634 8351
26045 7694
634 4949
26045 2942
634 2938
47739 4913
1468 7680
47739 928
1468 6693
1468 3456
47739 10477
47739 4228
1468 6131
37475 6385
42397 4820
37475 12338
42397 2844
37475 5
42397 7876
42397 9803
37475 4836
10850 4260
