flow_ID proc_time
49917 13057
30730 11672
36923 1398
41661 5607
36923 1155
41661 8185
41661 3043
36923 8753
41661 10945
36923 4201
36923 10544
41661 2843
36923 7153
10298 5442
49852 7973
10298 4988
10298 11825
49852 8281
41661 5015
36923 4018
49852 6940
10298 5956
10298 7101
49852 4167
10298 6553
10298 6973
49852 4993
49852 7110
10298 2316
49852 7977
41018 2888
25279 11912
25279 7627
41018 5190
41018 3156
25279 6558
41018 1141
25279 5751
25279 11214
41018 4580
6203 4294
702 11250
702 4557
25279 12157
41018 10405
702 7416
6203 8587
702 4979
702 7348
6203 8317
702 4242
702 10682
6203 1868
702 6037
6203 10203
61497 9902
25274 6562
61497 10083
25274 8506
25274 10076
61497 11154
25274 8590
25274 8641
61497 8643
61497 869
699 12565
18488 11575
699 7553
18488 37035
699 19507
18488 15630
699 7419
18488 13146
699 7219
18488 5200
699 11490
18488 10124
699 6984
18488 2994
699 4142
18488 5659
49208 5580
41656 6589
49208 9467
41656 6719
41656 4194
49208 8003
49208 3624
41656 5348
49208 7934
41656 4575
49208 13674
41656 4195
49208 3302
41656 6726
41656 4096
49208 6239
30777 5212
49849 9832
30777 4185
49849 9099
49849 1482
30777 9378
30777 3215
49849 6888
49849 1271
30777 8268
49849 4819
30777 11675
20543 3408
25264 7126
20543 12121
25264 8865
20543 14237
25264 7230
20543 8484
25264 4576
20543 3059
25264 6534
25264 9205
20543 5262
59454 3913
689 13300
59454 5019
689 6668
59454 4093
59454 3127
689 7519
59454 8797
689 509
59454 4699
689 6816
59454 2127
24638 1413
41650 10687
41650 5979
41650 8419
24638 3972
24638 11462
41650 2324
24638 8046
41650 4107
24638 447
41650 4478
41650 6279
24638 1696
55359 5555
49843 9287
55359 7684
49843 1614
55359 7046
49843 4867
49843 4051
55359 353
49843 6261
55359 6063
49843 526
55359 7556
12349 4127
41655 11
12349 5772
41655 7728
12349 5047
12349 12995
41655 7088
12349 4243
41655 9504
41655 8802
12349 5005
41655 7198
12349 5260
41655 7162
34876 7764
49846 6841
34876 1490
49846 5130
49846 10933
34876 4578
49846 3878
34876 2092
49846 3867
49846 7917
34876 2341
49846 10593
34876 9720
60 7560
25269 4122
60 10437
25269 8914
25269 11242
60 6466
25269 5160
25269 13760
60 5062
25269 4820
60 9867
25269 5393
25269 12656
60 6632
47165 4897
692 11042
47165 3305
692 6254
692 10377
47165 8139
47165 5409
692 6511
47165 10210
692 3204
692 5371
47165 6028
20528 4052
25252 13160
20528 6317
25252 9139
20528 1802
25252 1261
20528 4644
20528 2117
25252 9458
25252 9350
20528 2254
59441 4246
677 9143
59441 5352
59441 7425
677 5964
677 7558
59441 6304
677 2464
59441 8956
677 6126
677 5113
59441 2543
59441 2168
677 6931
24625 1356
41638 10799
41638 1297
24625 10173
41638 7541
41638 3336
24625 7349
24625 4096
41638 2919
24625 9360
55344 6939
49831 3918
55344 10629
49831 6364
49831 3019
55344 6492
49831 12638
55344 4016
49831 3059
55344 6598
55344 6551
49831 7742
55344 6426
12338 11293
41635 6091
12338 9287
41635 6532
41635 11338
12338 4692
41635 2893
12338 677
41635 4445
12338 9313
41635 3789
12338 1005
34867 4874
49826 5837
34867 4286
34867 11108
49826 9540
49826 7261
34867 11433
49826 7960
49826 12285
34867 5487
49826 4931
49826 76
34867 6217
34867 6393
51 4276
25249 4047
51 5274
51 4764
25249 13035
25249 6164
51 6304
25249 5224
51 10083
51 11045
25249 3231
25249 5290
51 7941
47154 4375
672 9967
47154 4836
672 5334
25249 7462
51 7390
672 7446
47154 11290
672 9233
672 9382
47154 102
672 8515
47154 4172
47154 8151
672 11249
36916 5192
41641 10269
36916 4641
41641 7613
41641 7359
36916 5921
36916 4242
41641 7095
36916 4066
36916 7261
41641 4012
41641 6775
36916 7144
41641 6880
36916 3224
41641 7187
10293 6278
49832 6894
10293 1158
49832 5722
49832 9764
10293 1551
49832 6845
10293 3786
10293 3600
49832 7593
10293 7739
49832 9878
41013 4673
25259 7395
682 4421
6196 8022
682 4188
6196 7607
682 6149
682 11379
6196 5621
61494 3924
25262 1415
61494 6279
682 5502
6196 11667
25262 4970
61494 9610
25262 12513
61494 2059
25262 4339
61494 8625
61494 9561
25262 5056
61494 13467
18487 6058
687 9469
18487 12410
687 10471
687 2498
18487 12684
18487 2040
687 5205
687 592
18487 4921
18487 11502
49207 3180
41644 7431
49207 12159
41644 10493
41644 2048
49207 5995
41644 2930
49207 7080
41644 6701
49207 2974
41644 13768
49207 11399
30774 7587
49837 6339
30774 9312
49837 6903
49837 5246
30774 2174
49837 6945
30774 4119
30774 9479
49837 8817
49837 4862
30774 6153
49837 14754
30774 12147
20526 6986
25228 7036
20526 182
25228 6588
25228 6860
20526 5061
20526 11201
25228 5744
20526 10385
25228 6984
25228 1145
20526 4185
59439 5965
653 9625
59439 4791
653 1960
59439 5380
653 5093
653 10985
59439 910
653 5301
653 948
59439 6880
59439 6118
653 8367
24623 3903
41614 2705
24623 6984
41614 7956
24623 2022
41614 9035
24623 4971
24623 6961
41614 9069
24623 2980
41614 11141
24623 10091
55342 6208
49807 4010
55342 12562
49807 9383
49807 10843
55342 3129
49807 4890
55342 485
55342 8193
49807 2771
49807 856
55342 5708
49807 2023
55342 11289
12332 845
41611 5063
12332 12261
41611 11648
41611 1856
12332 5832
41611 11468
12332 5356
41611 5782
12332 1704
41611 6407
12332 4668
34861 8333
49802 5099
34861 9329
49802 6595
49802 10863
34861 4473
49802 1751
34861 4930
49802 3322
34861 10461
34861 3999
34861 10547
45 9233
25225 5958
45 9436
25225 6685
49802 4033
34861 11361
25225 5373
45 4051
45 12388
25225 4954
45 6643
45 5860
25225 9339
45 380
25225 4247
47148 4363
648 11294
47148 568
648 5812
648 9460
47148 6637
648 609
47148 3140
47148 9194
648 2985
648 10373
47148 6471
36906 4026
41601 7327
36906 5893
36906 5869
41601 8952
648 7207
47148 6003
41601 1231
36906 17599
36906 18707
10283 1517
49792 11559
49792 7031
41601 6648
36906 12770
49792 5975
10283 8610
49792 6400
49792 4348
10283 3887
49792 5961
49792 5941
10283 5082
49792 8438
10283 5740
49792 10684
10283 9190
49792 13100
10283 10164
49792 10966
10283 9349
49792 12856
10283 12259
49792 9238
10283 5677
49792 6870
10283 4273
49792 5386
10283 5374
49792 4898
10283 3930
10283 4805
49792 9880
41003 2815
25219 13474
41003 6224
25219 13780
25219 8312
41003 9975
25219 780
41003 5708
41003 2880
25219 4081
25219 6333
25219 6669
41003 3237
25219 9109
25219 11284
41003 7434
6186 7934
642 12953
6186 5669
642 11107
6186 9999
61480 6960
25222 3959
61480 10951
25222 6233
25222 10036
61480 3995
61480 5436
25222 7454
25222 11754
61480 1461
25222 7624
61480 7754
25222 7628
61480 3983
61480 11905
18473 8081
647 11299
18473 4804
18473 11355
647 7529
25222 5950
61480 13986
647 3845
18473 8154
647 1622
18473 6185
647 5295
18473 9671
647 6082
18473 9341
49193 2960
41604 5444
49193 6316
41604 13350
41604 6277
49193 9173
41604 986
49193 4101
41604 8058
49193 5113
41604 4291
49193 5011
41604 8943
30760 5251
49797 2069
30760 7714
49797 6671
30760 3796
30760 9656
49797 2943
30760 3992
30760 4808
49797 4186
49797 6985
30760 2365
36901 7788
41621 5002
49812 4452
49812 7167
10276 1443
49812 2582
10276 8889
40996 7111
25239 5044
40996 2073
25239 7064
25239 2537
40996 6150
25239 3532
40996 12055
6181 8068
662 5890
25239 4257
40996 17018
662 8795
6181 195
662 2725
6181 1227
662 4763
6181 12744
61479 9313
25234 3044
61479 1641
61479 1994
25234 5146
25234 10616
61479 10443
18470 2895
659 8021
659 2008
25234 11336
61479 11330
18470 4062
659 1843
18470 4103
18470 12344
49190 5658
41616 3072
41616 9014
49190 3587
49190 363
41616 95
49190 3935
49190 16279
30759 12529
49809 6858
30759 2955
30759 3145
49809 188
30759 6692
49809 9130
20513 4834
25240 3759
20513 5731
25240 3543
25240 654
25240 198
20513 7956
25240 10874
59424 6010
665 288
59424 5257
665 9090
665 1992
665 3788
59424 9979
59424 6612
665 8844
24608 1099
41626 4885
24608 1039
41626 2691
41626 6867
24608 10170
41626 2915
41626 3158
24608 1691
41626 4393
55329 179
49819 3978
55329 1238
49819 5588
12323 2536
41631 3811
12323 3834
41631 10465
41631 1176
41631 3771
12323 1120
41631 12217
12323 11288
34850 4142
49822 7715
34850 868
49822 3772
34850 8414
34850 10676
49822 5392
34850 844
49822 11526
34 3526
25245 8041
34 5131
25245 2995
25245 6570
34 4858
25245 4361
34 11808
47139 6862
668 4303
668 4446
47139 1259
668 11671
47139 399
668 3424
21766 1281
21766 2601
28396 5197
21766 7638
28396 1721
21766 11738
28396 13254
60679 6309
3821 8722
60679 4685
3821 1774
3821 7623
60679 5735
3821 3556
60679 12732
25863 7939
44782 6906
44782 36
25863 2957
25863 2736
44782 10402
44782 9171
25863 7904
56582 6516
52975 5154
56582 7570
52975 4368
52975 4734
56582 5935
52975 6935
56582 80
52975 9656
13572 3966
44779 5841
13572 6091
44779 3133
44779 2219
13572 2457
44779 4741
44769 14566
38146 13695
11523 5484
52960 8299
11523 6825
52960 5525
52960 761
11523 3287
52960 8655
52960 6911
11523 7272
42243 3913
28387 1345
28387 10531
42243 3450
28387 9884
42243 7820
7426 3995
3810 5399
7426 579
3810 4200
28387 15091
42243 15089
7426 7643
3810 2231
3810 1005
7426 10128
7426 1950
3810 6677
7426 4898
3810 721
7426 4077
7426 6991
3810 9849
7426 9286
3810 6799
7426 5187
3810 7170
7426 5452
3810 7658
7426 5965
3810 4405
7426 3506
62720 4520
28390 4082
62720 5570
62720 17
28390 9305
62720 5623
28390 4560
62720 9010
28390 252
62720 10022
28390 11190
19713 5120
3815 6777
19713 6156
3815 3189
3815 61
19713 6644
3815 9635
50433 4952
44772 5174
50433 504
50433 673
44772 2890
50433 5256
44772 235
50433 4297
50433 8056
32000 8926
52965 7017
52965 4933
32000 2715
32000 4449
52965 10625
38157 5732
44789 1978
38157 2313
44789 4683
38157 2206
44789 321
38157 6343
44789 6941
38157 6876
11532 2588
52980 4313
11532 9590
52980 6744
52980 2409
11532 5512
52980 8762
52980 9267
11532 7183
42252 3974
28407 2362
28407 4222
42252 3016
28407 5582
42252 3774
28407 3166
42252 569
7437 4265
3830 4743
7437 5776
7437 6679
3830 10091
7437 1741
3830 4946
3830 3563
7437 7664
3830 9035
62735 2912
28402 6285
62735 29
28402 2245
62735 9451
62735 4399
28402 3094
62735 902
28402 5396
62735 5405
28402 14684
19726 292
3827 11072
3827 6693
19726 5388
19726 1042
3827 4750
3827 3251
19726 5927
50446 1859
44784 4777
44784 5909
44784 5269
50446 8444
50446 7573
44784 9134
32015 6304
52977 10598
32015 4636
32015 1759
52977 989
52977 4759
32015 703
52977 10507
32015 9282
21769 3332
28408 4921
21769 2169
28408 4461
21769 5284
28408 2531
21769 6998
28408 2309
21769 9011
60680 1883
3833 6698
3833 4614
60680 1207
60680 2383
3833 4335
60680 6105
3833 9385
3833 13969
60680 11985
25864 8998
44794 2993
25864 6741
44794 5149
44794 9470
25864 8515
56585 6820
52987 4992
56585 5616
52987 2490
52987 954
56585 2818
52987 1204
52987 1212
56585 5246
52987 7007
13579 4449
44799 7550
13579 5396
13579 5529
44799 11175
13579 5359
44799 1697
44799 2104
13579 7398
13579 10497
44799 11667
36106 1761
52990 7462
52990 1837
52990 843
36106 7199
36106 2881
52990 5359
36106 14594
1290 8736
28413 6463
52990 5208
36106 14304
28413 4635
1290 388
1290 5952
28413 9780
48395 4417
3836 3906
48395 3989
3836 1406
28413 9204
1290 7751
48395 3313
48395 3694
3836 10758
48395 3867
3836 4295
3836 6512
48395 7493
44765 6205
38163 1769
44765 306
38163 4012
38163 8962
38163 1720
11538 6939
52956 5095
44765 10318
52956 4752
11538 9196
52956 2515
28383 4846
42258 3034
28383 9816
42258 7819
7443 3617
3806 5430
7443 9460
3806 15351
3806 292
7443 7368
7443 5886
3806 7993
62737 5103
28378 4044
62737 3590
28378 11005
28378 5031
62737 2863
28378 8785
62737 15462
19728 9510
3803 5813
3803 8407
19728 4481
3803 2336
3803 8264
19728 6543
50448 5576
44760 7656
50448 890
44760 2446
50448 4352
44760 7028
50448 2368
44760 2411
32017 749
52953 8343
52953 5300
32017 3895
32017 9151
52953 3642
52953 4049
32017 7208
52953 8294
21783 5294
28368 104
21783 1631
28368 2622
21783 6292
28368 2100
21783 8883
21783 5012
28368 12467
21783 11685
60694 2798
3793 8952
3793 2438
60694 9
60694 4518
3793 1219
3793 2885
60694 6443
60694 13097
3793 13149
25878 8154
44754 4343
44754 2385
25878 6031
44754 10183
44754 966
25878 6018
56599 4388
52947 8843
56599 7007
56599 1782
52947 715
56599 7164
1300 2113
28373 3837
28373 1439
1300 4744
28373 2362
1300 1439
28373 4011
28373 2833
1300 9231
1300 4913
28373 4357
1300 3038
28373 6914
1300 5306
28373 10048
1300 8503
28373 7356
1300 3749
28373 6168
28373 5794
1300 6321
28373 1443
1300 3810
1300 16962
3796 5755
48405 11371
48405 3081
48405 4231
3796 1832
48405 3330
3796 5452
21784 6904
28356 9786
21784 7418
28356 5238
3796 5223
48405 11319
28356 6971
21784 3886
28356 7663
21784 3573
28356 12622
21784 11283
60697 4874
3781 3089
3781 4176
60697 6616
60697 1514
3781 480
60697 4553
60697 5112
25881 10770
44742 7863
44742 2140
25881 7051
25881 7707
44742 10976
56600 5528
52935 8244
56600 6958
52935 5362
52935 2632
52935 2958
56600 7313
56600 10552
52935 11558
13594 2972
44739 7320
44739 2236
44739 6203
13594 907
