flow_ID proc_time
64936 727
28806 6198
28806 6731
64936 2942
64936 7356
28806 4251
28806 3621
64936 5587
64936 1961
28806 3919
17833 1578
4231 9348
17833 4437
4231 7032
4231 6983
17833 6464
17833 4187
4231 4056
17833 4201
17833 4521
4231 6570
4231 7804
17833 3208
4231 9129
17833 7258
52649 4939
45188 5261
52649 5227
45188 5181
45188 8674
52649 4907
45188 2212
52649 4647
52649 1504
45188 2420
52649 6295
30120 5688
53381 5697
30120 212
53381 6984
45188 4823
52649 5851
53381 5229
30120 4793
53381 7029
53381 10336
30120 7040
53381 4143
30120 4851
30120 1953
53381 7639
40357 939
45205 8015
40357 5191
45205 7073
45205 7405
40357 5457
40357 5108
45205 3790
40357 4600
40357 5086
45205 5485
45205 4859
40357 4398
9636 743
53396 6174
9636 6419
53396 7807
45205 7481
40357 4184
53396 7764
9636 3940
53396 2267
9636 3933
53396 5392
9636 4643
53396 5197
9636 5257
44452 4090
28823 7691
44452 2090
28823 4696
28823 7030
44452 5787
28823 2383
44452 4499
44452 1532
28823 590
44452 5699
5541 5040
4246 7967
5541 2191
4246 5289
28823 4188
44452 4756
4246 6132
5541 5426
4246 1471
5541 4533
5541 5279
4246 4291
5541 5154
64935 5311
28818 5321
64935 4853
28818 5725
4246 3897
5541 5797
28818 6160
64935 4911
28818 4289
28818 5899
64935 4228
28818 3996
64935 3298
28818 6635
64935 6400
17830 4623
4243 7540
17830 7819
4243 5854
4243 5204
17830 6062
17830 5212
4243 3932
4243 4217
17830 4905
4243 5247
4243 4248
17830 5045
17830 298
4243 6730
52646 4590
45200 4707
52646 7194
52646 6326
45200 6008
45200 6684
52646 4479
45200 1484
52646 546
45200 2558
52646 6141
30119 5521
53393 4195
30119 5118
53393 7849
45200 6152
52646 5165
53393 7180
30119 3965
53393 5241
53393 7979
30119 6797
30119 5405
53393 5544
58784 4044
4249 5420
58784 6654
4249 5026
28824 7562
23969 6273
4249 7807
58784 6743
4249 4186
58784 6469
58784 5095
4249 1501
58784 5044
4249 6403
58784 5672
28064 5294
45210 4661
28064 2375
45210 5838
45210 7621
28064 5963
45210 5888
28064 5253
28064 5091
45210 5216
45210 3718
28064 4428
28064 6268
54689 5113
53403 6578
54689 6123
53403 5538
45210 3952
28064 6897
53403 8267
54689 4911
53403 1975
54689 7228
54689 5563
53403 5037
54689 4532
15779 5700
45215 5461
15779 4593
45215 5250
53403 7555
54689 6710
45215 5150
15779 4161
45215 7929
45215 6743
15779 2962
15779 5133
45215 5750
45215 4124
15779 4966
15779 5822
34210 6774
53406 5455
34210 191
53406 6141
45215 6579
15779 4906
53406 6999
34210 5772
34210 6463
53406 2612
34210 5735
53406 5384
53406 5362
34210 6081
3490 4084
28829 5873
3490 7676
28829 5019
53406 7277
34210 6421
4252 7013
46499 6813
46499 4994
4252 1804
46499 5099
4252 4048
4252 8120
46499 544
4252 6942
46499 4786
23954 4113
28892 5173
23954 6471
23954 7644
28892 5761
28892 8075
23954 6796
23954 6647
28892 3012
23954 3238
28892 4579
23954 8253
28892 6546
28892 4792
23954 6641
58771 4785
4317 6677
58771 5017
58771 5145
4317 8632
28892 5772
23954 5695
4317 8113
58771 5992
4317 3616
58771 5720
58771 5829
4317 3954
4317 4551
58771 2781
4317 5405
58771 9734
28051 8122
45278 7002
28051 661
45278 4089
45278 5582
28051 5531
45278 6060
45278 8656
28051 3740
45278 4205
28051 7576
45278 5096
28051 4239
54674 927
53471 5001
54674 6952
53471 6538
45278 6704
28051 4761
53471 5537
54674 332
53471 4709
54674 4929
53471 5123
53471 6047
54674 564
53471 9386
54674 7851
15760 5080
45275 6680
15760 7253
15760 6288
45275 5241
45275 6966
15760 5782
15760 6031
45275 5509
15760 5113
3473 2869
28889 4069
28889 5257
3473 2645
28889 6334
28889 8112
3473 4039
28889 58
3473 6758
28889 4067
3473 6509
46480 880
4312 7665
46480 5920
4312 8123
28889 5547
3473 4858
4312 5334
46480 6231
4312 2435
46480 6143
46480 6304
4312 5699
46480 3730
4312 5261
46480 5534
40342 6950
45265 5463
40342 1259
45265 2762
40342 1980
45265 7141
45265 6735
40342 2935
40342 7463
45265 3241
45265 10194
40342 7250
40342 6224
9623 4813
53456 4425
9623 4322
53456 4066
45265 6358
40342 4611
53456 10065
9623 4843
53456 6363
9623 306
53456 6643
53456 5471
9623 7763
9623 5706
53456 8225
44439 4723
28883 6306
44439 6250
28883 4326
28883 8225
44439 5001
28883 1388
44439 7473
44439 1592
28883 4053
28883 625
44439 5445
5526 5085
4306 4610
5526 7096
4306 8438
28883 6193
44439 5415
4306 7259
5526 5514
5526 9271
4306 6210
17813 660
4311 4390
4311 7031
17813 1929
4311 5122
17813 5238
17813 4261
4311 5587
17813 4543
52629 2126
45268 4345
52629 6126
45268 6422
45268 7729
52629 7299
52629 4962
45268 2708
52629 995
45268 4697
52629 6819
45268 4923
45268 6195
52629 3835
30100 5757
53461 5715
30100 163
53461 5044
45268 6911
52629 4368
53461 7663
30100 2345
53461 7019
53461 5138
30100 5242
53461 1352
30100 5212
30100 6886
53461 5997
30100 3956
40345 7416
45253 5983
40345 2059
45253 5005
45253 8854
40345 6910
40345 6594
45253 5828
45253 5315
40345 6287
40345 4351
45253 6532
45253 8282
40345 7165
40345 6384
9624 2819
53444 6319
9624 7549
53444 5884
45253 6531
40345 4242
53444 6923
9624 5830
53444 4216
9624 6940
9624 5776
53444 4473
53444 6215
9624 2883
53444 6819
9624 5182
44440 5944
28871 5435
44440 5177
28871 1670
44440 7150
28871 4646
28871 6698
44440 5135
44440 1850
28871 7203
28871 4857
44440 183
5529 4117
4294 5788
5529 3883
4294 7068
28871 5314
44440 4749
4294 7908
5529 6479
5529 6636
4294 1457
5529 4825
4294 4967
4294 9198
5529 5175
5529 5479
4294 5451
5529 5371
64923 5451
28866 7890
64923 5774
28866 5386
28866 5527
64923 6967
64923 5272
28866 6721
64923 3498
64923 6203
28866 4898
28866 5946
64923 457
17818 765
4291 3864
17818 5695
4291 7961
28866 5850
64923 8252
4291 6325
17818 4484
4291 2936
17818 4557
17818 6218
4291 6417
4291 7918
17818 3515
4291 7661
17818 6080
52634 5123
45248 5582
52634 414
45248 1994
52634 6301
45248 4011
45248 4595
52634 6808
52634 2636
45248 5430
45248 4055
52634 7625
52634 4200
30107 8964
53441 6076
30107 3065
53441 6643
45248 5022
52634 3842
53441 7196
30107 5150
30107 6134
53441 5046
30107 453
53441 5899
30107 1621
23965 7154
28872 5664
23965 4833
28872 3963
53441 5504
30107 4334
28872 7502
23965 5306
23965 6297
28872 4338
23965 4942
23965 6122
28872 2219
28872 5172
23965 4001
58780 2748
4297 6558
58780 5984
4297 7972
28872 6325
23965 5373
4297 6562
58780 9043
4297 6502
4297 7085
58780 5052
58780 5503
4297 4380
58780 5746
4297 4485
58780 8984
4297 5684
58780 5326
28060 7697
45258 5424
28060 3924
28060 6582
45258 5308
45258 9266
28060 314
45258 6016
28060 5699
28060 4674
28060 6846
45258 3759
45258 6685
28060 3176
45258 6426
28060 4732
54685 6740
53451 5386
54685 4390
53451 4539
53451 7384
54685 3948
53451 6827
53451 5219
54685 6049
54685 4223
53451 3580
54685 3793
53451 6897
53451 5528
54685 3922
15775 7240
45263 4034
15775 4753
45263 5051
45263 5366
15775 5890
45263 4729
45263 5713
15775 4425
15775 9206
45263 5037
15775 2448
34206 4052
53454 4829
34206 5949
53454 6203
45263 3998
15775 4948
53454 5130
34206 6353
34206 8101
53454 3777
34206 3903
53454 4292
53454 7919
34206 1662
53454 8099
34206 6148
3486 4166
28877 7702
3486 3390
28877 7023
28877 5457
3486 5976
28877 4199
3486 6736
3486 6999
28877 5533
28877 7231
3486 2998
28877 4788
3486 7418
46495 6197
4300 4102
46495 7052
4300 5788
4300 6475
46495 2854
4300 8156
4300 6474
46495 1911
4300 4152
46495 5434
4300 5943
46495 4540
40327 4363
45293 5984
40327 763
45293 6330
4300 4879
46495 6556
45293 7238
40327 8437
45293 4323
40327 5780
40327 5505
45293 5460
45293 4950
40327 6793
45293 6316
40327 6682
9606 5951
53484 6435
9606 2634
53484 6079
28911 6041
44422 6315
44422 5109
28911 7307
28911 7357
44422 4922
28911 2633
44422 5309
44422 4897
5511 6089
4334 3882
5511 5161
4334 6629
28911 7347
44422 5448
4334 7881
5511 6246
5511 4938
4334 6437
5511 1351
4334 4791
5511 8063
4334 6416
4334 5052
5511 5005
64901 3164
28906 4923
64901 7669
28906 5858
4334 6542
5511 4417
28906 5336
64901 2161
28906 3739
28906 3992
64901 4868
28906 6900
28906 4170
64901 4922
28906 4785
64901 5560
17796 3866
4331 5455
17796 5259
4331 3686
4331 6647
17796 2936
4331 5368
4331 5888
17796 3968
17796 6856
4331 3593
17796 5313
17796 3871
45288 5392
52612 5349
52612 5411
45288 6766
4331 5146
17796 4717
45288 7729
52612 1228
45288 7011
45288 7436
52612 1532
45288 5141
45288 7473
52612 5935
45288 6151
52612 5148
45288 5698
52612 7917
45288 6246
52612 6164
45288 5616
52612 4599
45288 7535
45288 5979
52612 8391
45288 4864
52612 5176
45288 5118
52612 8300
30085 5052
53481 4698
30085 2778
53481 219
30085 5405
53481 3160
30085 6591
30085 4350
53481 8070
30085 5212
53481 731
30085 1088
53481 6858
53481 5787
30085 4042
23939 4017
28896 4037
23939 5556
28896 6037
28896 7513
23939 3865
28896 178
23939 6233
23939 6090
28896 4875
28896 4927
23939 430
28896 7695
23939 6458
58754 5657
4321 4304
58754 4413
4321 4894
4321 8228
58754 4160
4321 2346
58754 4553
58754 7792
4321 6517
58754 3543
4321 7879
58754 8001
28034 6016
45282 6646
28034 2224
45282 5694
45282 5378
28034 2789
45282 7348
45282 7411
28034 1868
45282 1372
45282 1107
28034 5932
28034 5197
54659 5234
53475 9065
54659 5662
53475 3272
53478 3838
34176 3876
53478 5071
53478 6837
34176 2044
53478 4909
53478 5226
34176 5136
53478 6361
34176 6039
53478 5026
34176 3897
53478 193
34176 7683
34176 7878
3456 5922
28901 5778
3456 6010
28901 5583
28901 6327
3456 4450
3456 7299
28901 2602
3456 2531
28901 4616
3456 7
28901 475
3456 5548
46465 3860
4324 5305
46465 5190
4324 5680
4324 7955
46465 5306
46465 7168
4324 1456
46465 5198
46465 4138
4324 2137
46465 5504
4324 6307
46465 3885
46465 7021
23948 5696
28916 5847
23948 4473
28916 4885
28916 7331
23948 4166
23948 5413
28916 4840
28916 5089
23948 4250
23948 5577
28916 5748
28916 7921
23948 4918
58765 138
4341 7129
58765 5639
4341 7021
4341 6234
58765 6104
4341 710
58765 6442
58765 6100
4341 5280
58765 3999
4341 4037
4341 7027
58765 3260
28045 4219
45302 5698
28045 5566
45302 6929
45302 6610
28045 2613
54668 3915
15758 6034
45299 5024
15758 3002
45299 5801
45299 7522
15758 5232
45299 5391
45299 5981
15758 3980
15758 4636
45299 1197
15758 6673
45299 5769
15758 4099
45299 6814
15758 4828
34191 5160
53490 7934
34191 6174
34191 5477
53490 7059
53490 2846
34191 8104
53490 7310
34191 6053
34191 6904
53490 4106
34191 1414
53490 3919
53490 8995
34191 8271
3471 6987
28913 5913
3471 2420
28913 4758
28913 6058
3471 7052
28913 5381
28913 7821
3471 3449
28913 5567
3471 4959
28913 2762
3471 4002
46478 5244
4336 8452
46478 142
4336 7875
4336 5437
46478 6983
4336 5841
46478 5306
46478 8381
4336 6558
4336 4586
46478 6308
46478 6298
40328 3975
45305 6985
40328 4149
40328 6043
45305 7289
45305 5837
40328 4585
45305 5081
40328 297
45305 4156
40328 6516
45305 6689
45305 2412
40328 6851
40328 4147
9609 6796
53496 5219
9609 467
53496 7807
53496 7596
9609 5977
9609 7420
53496 2083
28923 5209
44425 8928
28923 5465
44425 5677
28923 6238
44425 4942
5512 985
4346 3880
5512 6007
4346 4483
