flow_ID proc_time
54674 5009
54674 7834
53471 7072
53471 6087
54674 4424
54674 7387
53471 2131
54674 6456
53471 4306
54674 5275
15760 5433
45275 7499
15760 4639
15760 4224
45275 7219
45275 8680
15760 7498
15760 5132
45275 4477
45275 4861
15760 5208
15760 2314
45275 6689
45275 4114
15760 3874
34193 6251
53466 7338
34193 5642
34193 7041
53466 6683
45275 5915
15760 7357
53466 6554
34193 5960
34193 9229
53466 8019
53466 6375
34193 4727
34193 8049
53466 5361
53466 3984
34193 5837
53466 6582
34193 4810
3473 6380
28889 4908
3473 4902
3473 4573
28889 6483
28889 7553
3473 4157
28889 5580
28889 6275
3473 6957
40342 2565
40342 7519
45265 2468
45265 7691
40342 4041
9623 7487
53456 5756
9623 3842
9623 5362
53456 5068
45265 5672
40342 4767
53456 5672
9623 3945
53456 511
9623 6114
9623 6515
53456 5515
53456 7554
9623 7239
53456 4962
9623 4927
44439 8161
28883 6607
44439 5012
44439 4386
28883 6148
28883 5210
44439 7472
44439 6526
28883 5934
28883 5913
44439 3962
44439 4071
28883 5290
44439 3933
28883 6218
28883 4215
44439 6795
44439 7683
5526 6658
4306 7956
5526 6629
5526 7672
4306 5405
28883 5091
44439 4146
4306 7364
5526 7392
5526 4019
4306 5792
4306 7382
5526 5715
5526 6099
4306 7286
4306 6326
5526 5612
5526 5649
4306 6758
5526 5217
64916 7463
28886 5294
64916 7633
64916 6797
28886 7858
28886 8494
64916 5574
28886 3143
64916 4597
64916 4990
28886 5577
28886 4612
64916 5642
17813 10181
4311 9107
17813 5533
4311 6781
28886 5779
64916 3858
4311 7600
17813 6783
17813 5210
4311 5385
4311 8770
17813 7502
17813 10028
4311 8677
4311 4892
17813 5921
17813 8004
4311 5050
17813 6828
52629 8388
45268 5424
52629 4920
52629 7740
45268 6169
45268 7665
52629 6260
52629 5403
45268 4852
45268 8284
52629 5978
52629 8087
45268 5863
52629 3954
45268 4080
45268 5737
52629 6184
30100 7136
53461 5802
30100 1335
53461 5307
45268 3925
52629 5146
53461 9433
30100 8969
30100 6164
53461 4036
30100 5622
30100 7286
53461 6738
53461 6529
30100 2627
53461 5326
30100 6364
40345 7614
45253 6958
40345 4903
45253 5176
45253 8637
40345 7642
40345 5888
45253 4887
45253 4019
40345 5547
40345 7315
40345 6421
45253 6520
45253 6459
45253 8865
40345 7702
40345 5801
9624 4024
53444 7712
9624 6394
9624 5172
53444 4141
45253 7445
40345 6246
53444 5618
9624 6290
9624 5019
53444 8614
53444 6807
9624 6142
9624 6077
53444 3947
53444 8223
9624 4699
53444 9051
9624 7458
44440 6998
28871 4765
44440 5013
44440 6020
28871 7452
44440 5971
28871 3960
28871 5856
44440 6495
5529 5772
4294 7207
5529 6312
5529 6499
4294 5093
28871 8259
44440 6999
4294 6343
5529 4842
5529 9188
4294 7625
4294 5529
5529 4947
5529 6709
4294 5938
4294 9903
5529 8590
5529 5801
4294 6918
5529 6645
64923 4661
28866 5312
64923 8124
64923 7867
28866 7239
28866 6326
64923 2560
28866 8186
28866 7391
64923 8281
64923 7134
64923 4255
28866 4221
28866 8474
28866 9074
64923 7938
64923 7256
17818 5941
4291 5085
17818 6268
17818 8928
4291 7377
28866 6804
64923 5691
4291 8225
17818 6348
17818 7750
4291 6253
4291 4288
17818 7805
17818 4332
4291 6752
4291 6624
17818 3955
52634 8549
52634 4946
45248 3456
45248 6409
52634 5948
52634 4568
30107 6440
53441 6113
30107 4979
30107 6020
53441 5538
45248 4211
52634 10240
53441 8684
30107 2811
53441 4437
30107 4900
30107 7961
53441 6440
53441 5542
30107 7163
23965 5807
28872 7615
23965 4455
28872 7346
53441 5694
30107 5551
28872 8291
23965 6896
23965 5415
28872 6170
28872 6915
23965 5450
23965 7406
23965 7675
28872 6369
28872 217
23965 3314
58780 5735
4297 7584
58780 6104
58780 7790
4297 5227
28872 5259
23965 7555
4297 7329
58780 6113
58780 6710
4297 5198
4297 3961
58780 5846
58780 7153
58780 7003
28060 6561
45258 5508
28060 3991
28060 6918
45258 5200
45258 7043
28060 8561
28060 4204
45258 6002
45258 5492
28060 6548
28060 6156
28060 6507
45258 5898
45258 5257
45258 4716
28060 5992
45258 6767
28060 4051
54685 5533
53451 7753
54685 5415
54685 7632
53451 6222
53451 7572
54685 6355
54685 7015
53451 5701
53451 6182
54685 4574
54685 4602
53451 6669
53451 6211
54685 5029
53451 6981
54685 5696
53451 8709
54685 7395
15775 5675
45263 3839
15775 7942
15775 7096
45263 7894
45263 5440
15775 5026
15775 7166
45263 5255
45263 5555
15775 6914
15775 7449
45263 1400
15775 6199
34206 7743
53454 3989
34206 7945
34206 6239
53454 4301
45263 7022
15775 5999
3486 6384
28877 4373
28877 5619
3486 6205
3486 5816
28877 7047
28877 8209
3486 7215
28877 7908
3486 9271
46495 6091
4300 10171
4300 2609
46495 1422
4300 4154
46495 6233
4300 4590
46495 4686
4300 6891
46495 7114
40327 2499
45293 6060
40327 6620
45293 4835
4300 4831
46495 7955
45293 3021
40327 7863
45293 2925
40327 4354
45293 3110
40327 6036
9606 1898
53484 5809
53484 3981
9606 7232
53484 172
9606 376
9606 6001
53484 2135
9606 1473
53484 5347
44422 1992
28911 4225
44422 4352
28911 5729
44422 790
44422 261
28911 4363
28911 2015
44422 6319
5511 5223
4334 4979
5511 2443
4334 7230
28911 7233
44422 6045
4334 4716
5511 8436
4334 2433
5511 142
5511 2121
4334 7972
64901 5015
28906 1778
64901 5617
4334 4679
5511 7804
28906 5560
64901 4623
28906 2176
64901 3969
28906 2968
64901 1616
17796 491
4331 5163
4331 6512
17796 6015
4331 8092
17796 6275
17796 2062
4331 3675
17796 7162
52612 747
45288 5238
45288 4399
4331 8842
17796 8842
45288 7757
52612 7892
45288 921
52612 5907
45288 6232
52612 4669
45288 2707
52612 4892
52612 3937
45288 5504
52612 6815
45288 4228
52612 6372
45288 6230
52612 5703
45288 11067
45288 5684
52612 4959
45288 6885
52612 5412
45288 6403
52612 4894
30085 542
53481 5996
30085 5189
53481 6165
30085 5724
53481 4692
30085 3970
53481 6193
53481 2692
30085 8128
53481 4279
30085 4455
28896 3634
23939 6290
28896 8259
23939 5107
28896 4058
23939 8495
28896 1118
23939 7372
23939 6529
28896 6550
58754 7428
4321 5242
58754 1709
58754 1093
4321 1287
4321 728
58754 7724
58754 8293
4321 4281
58754 5693
28034 2177
45282 4586
28034 3010
45282 7176
28034 7658
28034 4228
45282 4269
28034 654
45282 3345
28034 4499
53475 8742
54659 7476
53475 96
53475 1472
54659 9527
53475 841
53475 3638
54659 5397
54659 1002
53475 2682
53475 3775
54659 4032
15745 3740
45287 5381
15745 6650
45287 5734
15745 7130
45287 1027
15745 7217
45287 2370
15745 7317
3456 5499
28901 1558
3456 488
3456 301
28901 2995
28901 2998
3456 4443
46465 5939
4324 5187
4324 5364
46465 7153
46465 24
4324 7878
46465 5683
4324 4893
4324 7094
46465 7087
23948 7924
28916 6190
23948 3108
23948 2437
28916 5838
23948 4197
28916 7318
23948 6378
23948 742
28916 5067
23948 306
58765 7685
4341 7712
58765 4516
4341 7523
58765 3901
58765 7148
4341 7307
58765 4764
4341 4773
4341 9798
58765 7496
28045 7476
45302 5069
28045 2645
45302 2335
28045 1946
45302 7478
45302 5921
28045 2662
54668 8350
53495 8325
54668 2814
53495 7286
54668 1427
53495 9005
54668 463
53495 1730
53495 8407
54668 6604
15758 6571
45299 6522
15758 932
45299 1991
15758 1339
15758 3066
45299 5258
15758 7145
45299 4100
15758 1949
15758 6155
45299 8782
34191 5673
53490 3309
34191 9602
53490 222
34191 4972
34191 5155
53490 6496
34191 4099
53490 2078
34191 6300
3471 6091
28913 2603
3471 7371
28913 2629
3471 4364
28913 6898
3471 5603
28913 1603
28913 2918
3471 8736
46478 7447
4336 2178
46478 7957
4336 647
46478 4604
44425 1058
28923 8488
5512 6692
4346 3728
5512 7399
4346 5196
5512 6862
4346 7816
5512 7634
4346 5974
5512 2808
5512 4857
4346 7434
64906 1521
64906 4339
28926 4051
28926 118
64906 8623
64906 2064
28926 7440
64906 4563
28926 3283
64906 744
4351 7569
17803 6755
4351 5170
17803 4294
4351 2545
17803 6174
4351 1681
17803 7058
4351 6696
17803 871
52619 5631
45308 3618
45308 8830
52619 6501
45308 2755
52619 5004
45308 3284
52619 2162
52619 1881
45308 4043
