flow_ID proc_time
54757 5482
30272 2503
46564 5576
54757 1633
54757 5442
30272 3150
30272 813
54757 7354
40525 3240
46581 4731
40525 1025
40525 780
46581 4550
54757 6513
30272 6513
46581 1039
40525 4456
46581 4705
40525 8586
9804 6334
54772 6318
54772 2745
9804 4657
54772 3387
44620 5733
9804 10623
30199 9046
30199 4155
54772 7874
9804 7858
44620 6263
30199 693
30199 932
44620 3262
30199 5282
44620 4074
5709 6888
5622 6095
30199 6425
44620 5491
5709 3827
5622 5811
5709 1573
5709 3172
5622 3216
65103 6212
30194 22
65103 655
30194 3498
30194 2432
65103 6008
65103 6870
30194 6910
17998 5655
5619 6141
17998 872
17998 6339
5619 4836
5619 1842
5619 1304
17998 5499
52814 3101
46576 4771
52814 341
52814 3165
46576 4537
46576 2333
52814 4865
30287 1624
54769 6864
30287 123
15947 7018
34378 2495
54782 5605
54782 3919
34378 3036
34378 834
54782 6074
34378 87
3658 4817
30205 6368
3658 59
3658 2313
30205 5335
30205 7533
3658 7575
46667 5317
5628 6649
46667 1770
5628 3981
46667 1590
46667 6262
5628 139
46667 4197
24126 2412
30028 996
24126 169
30028 6351
24126 8
30028 5165
24126 4891
30028 4950
24126 5336
24126 7848
58943 4161
5453 3413
5453 5911
58943 2477
58943 1051
5453 7381
58943 3559
28223 1806
46414 4791
5453 6158
58943 4912
46414 5453
28223 8021
46414 1198
28223 3157
46414 3036
28223 10035
54846 6071
54607 7726
54846 676
54607 4384
54607 2283
54607 977
54846 5433
54607 4053
54846 8604
15932 6733
46411 2873
15932 3261
46411 7662
15932 3050
46411 5870
46411 4450
15932 4446
34365 4034
54602 2254
34365 6508
34365 1892
34365 2984
54602 1024
34365 364
34365 617
54602 7125
3645 2107
30025 4855
30025 2003
30025 618
3645 7230
3645 3431
30025 4621
30025 1018
46652 2047
3645 9077
5448 2813
46652 3941
5448 2138
5448 330
5448 1298
46652 7347
40506 4836
46401 6113
40506 666
46401 2425
40506 126
46401 6565
46401 4157
40506 6352
9787 4949
54592 3835
54592 7229
9787 2657
54592 2284
9787 5513
44603 2212
30019 5683
44603 2654
44603 992
30019 6212
44603 3691
30019 2350
44603 582
5690 3871
5442 7106
5690 4315
5690 2958
5442 5510
5690 5524
5442 5565
65080 839
30022 4579
30022 2957
65080 6145
30022 2232
30022 4620
65080 5644
65080 4109
30022 1570
65080 4359
65080 2441
30022 8769
17977 6563
5447 5507
5447 2713
17977 4789
17977 126
5447 7825
52793 3322
46404 6110
52793 900
52793 953
52793 1207
46404 274
52793 2008
46404 6499
52793 5710
30264 6685
54597 2757
30264 1580
30264 2180
54597 4805
30264 2466
54597 2117
30264 8649
40501 5176
46421 4037
46421 2462
40501 7958
40501 780
40501 1118
40501 1061
46421 5331
40501 305
46421 4626
9780 6968
54612 6011
54612 2294
9780 4202
54612 2308
9780 7560
54612 6145
9780 6146
54612 5654
9780 4591
54612 2371
9780 5111
9780 4326
44596 256
30039 5203
30039 464
30039 1596
44596 6367
5685 5419
5462 1154
5685 3212
5685 7111
5462 909
5462 811
5685 4903
65079 965
30034 7153
30034 3346
65079 1164
30034 4066
65079 2732
30034 1500
17974 1726
5459 817
65079 5177
5459 5212
17974 522
5459 3572
17974 5156
5459 1649
5459 1927
17974 6052
46416 5955
52790 4030
52790 401
46416 1111
52790 6917
46416 5040
52790 1044
30263 5804
54609 3963
54609 90
54609 5421
30263 6544
54609 655
54609 2879
30263 10125
24113 7790
30040 2021
30040 1657
30040 1649
24113 1508
24113 2440
30040 5366
24113 3733
24113 8034
58928 6983
5465 6121
5465 1857
5465 4108
58928 5768
5465 920
5465 2622
58928 8277
28208 3125
46426 6276
46426 467
46426 6511
28208 4789
28208 1031
28208 1708
46426 3710
28208 6788
54833 4642
54619 6073
54833 1292
54619 4871
54833 655
54619 9105
15923 4445
46431 8191
46431 780
15923 7786
46431 5567
15923 1127
46431 5872
15923 2066
34354 7707
54622 2293
34354 657
54622 25
54622 6874
34354 6911
3634 5657
30045 7910
3634 4431
30045 6398
30045 782
30045 5501
3634 7894
30045 5720
3634 9237
46643 8412
5468 7104
5468 5867
46643 3772
46643 314
5468 2447
46643 2434
40491 4157
46461 6260
40491 2948
46461 5597
46461 1150
46461 5846
40491 7061
54649 2311
30249 6178
24111 6044
30064 3851
24111 6172
30064 1250
30064 1030
24111 4596
30064 5978
24111 5734
5489 3667
58926 10355
58926 781
5489 7821
5489 3856
58926 2067
28206 2092
46450 9080
28206 899
28206 4078
46450 5971
28206 3837
46450 3149
28206 7904
54831 5530
54643 6958
54831 3446
54643 1753
54643 893
54643 553
54831 710
54831 1134
54643 5204
54831 3474
15917 5920
46455 7123
46455 42
46455 6792
15917 5575
15917 2362
46455 4527
15917 3290
34348 3411
54646 2425
54646 1491
34348 4996
34348 1831
54646 6427
34348 3301
54646 2144
34348 1049
3628 1418
30069 3239
3628 4756
30069 2774
3628 8127
30069 8150
46637 4422
5492 5852
46637 4996
5492 1604
46637 8564
46637 137
46637 607
5492 2140
46637 7974
5492 9182
24096 5510
30052 3854
30052 3905
24096 416
24096 1665
30052 3652
58913 1883
5477 881
58913 2338
58913 3245
58913 560
5477 3025
5477 2650
58913 2645
28193 5514
46438 7470
28193 7148
46438 603
46438 1169
28193 2645
46438 4458
54816 4289
54631 2006
54816 2339
54631 4193
46438 6317
28193 6316
54816 1016
54631 3683
54816 5477
54631 1991
54816 9367
15906 8094
46435 7089
15906 1463
46435 1206
46435 411
46435 3388
15906 2453
46435 1304
46435 1228
15906 7117
34339 4000
54626 3064
54626 6263
34339 3495
54626 2701
34339 7517
3619 6689
30049 6405
3619 2229
30049 2051
30049 5215
3619 6323
3619 2470
30049 8363
46626 6323
5472 5107
5472 7979
46626 5998
5472 1243
46626 5636
40484 1870
46441 3478
40484 2523
40484 1203
40484 2081
46441 1192
46441 1983
40484 6650
9765 5741
54632 7056
9765 729
9765 5082
54632 8027
9765 98
54632 1440
54632 4681
9765 2400
54632 5519
9765 9236
30059 7827
44581 9036
30059 6468
44581 4430
30059 3087
44581 4823
44581 4226
5668 5851
5482 612
5668 1960
5482 1019
5482 580
5668 7036
65062 3648
30062 5669
65062 362
65062 337
30062 4353
30062 576
65062 6812
30062 4817
65062 3959
30062 9722
17959 4639
5487 6844
5487 1748
17959 268
17959 5017
5487 5353
5487 4376
17959 8222
52775 6399
46444 6381
46444 6623
52775 3529
46444 705
52775 2409
46444 3427
30246 2218
54637 5817
30246 3803
30246 1623
54637 7426
54637 5434
30246 3921
54637 2735
30246 645
54637 5219
30246 6264
54637 6421
30246 5176
54637 5073
30246 7366
54637 1567
30246 7496
54637 5291
30246 5391
40471 4164
46381 6452
46381 7631
40471 6633
40471 2126
46381 3203
46381 625
40471 6103
9750 4559
54572 3193
54572 2148
9750 2296
54572 2082
54572 689
9750 6476
29999 7358
44566 4781
29999 792
29999 6168
44566 3722
44566 2250
44566 1310
29999 7383
29999 6060
44566 5335
29999 4871
44566 8354
5655 4296
5422 9273
5422 1786
5655 5059
5655 4757
5422 5889
65045 1374
29994 5935
65045 310
29994 7878
5422 7851
5655 6924
29994 6748
65045 8313
65045 378
65045 3786
29994 7078
17940 2720
5419 9470
29994 8200
65045 6733
5419 6413
17940 2292
5419 3128
17940 7919
52756 7002
46376 4355
52756 661
52756 5859
46376 7917
46376 555
46376 1257
52756 3763
46376 7157
52756 5591
30229 1717
54569 5588
54569 1141
54569 5787
30229 4134
30229 1454
30229 1792
54569 1838
24083 637
29984 6333
24083 3408
24083 853
24083 2551
29984 3820
29984 7556
24083 7596
58898 6214
5409 4797
58898 264
5409 4149
58898 506
58898 5904
5409 8394
28178 521
46370 2956
28178 77
46370 3729
46370 1019
46370 1406
28178 4813
54803 2043
54563 8068
54803 1041
54803 1019
54563 2862
54803 1412
54563 7747
54803 6070
15889 3481
46375 6527
46375 3888
15889 2600
15889 238
46375 7902
46375 5416
15889 5420
34320 7976
54566 5951
34320 348
54566 4004
54566 2618
54566 2068
34320 6809
54566 5426
34320 3239
54566 9019
3600 8486
29989 7534
29989 7607
3600 4935
29989 1194
3600 6956
46609 6975
5412 5321
46609 1226
5412 2376
5412 3912
5412 944
5412 2803
46609 2461
5412 746
46609 4533
24092 8685
30004 5700
24092 945
24092 4451
30004 3491
24092 1890
30004 7554
58909 3244
5429 6285
5429 2362
24092 6289
30004 9497
58909 7352
5429 4914
58909 4038
5429 1169
5429 2772
58909 5232
28189 7258
46390 4054
46390 3325
28189 3415
28189 3181
46390 4936
46390 4337
28189 7884
54812 6160
54583 6145
54583 1871
54812 6706
54583 4953
54583 4020
54812 8458
15902 4721
46387 8412
46387 849
54583 9100
54812 10033
46387 7435
15902 8650
15902 507
46387 7298
46387 975
15902 7733
34335 4212
54578 6099
54578 737
34335 497
34335 2607
54578 6807
3615 2106
30001 5275
30001 643
54578 6857
34335 6855
30001 2066
3615 4051
30001 2182
3615 964
30001 5291
3615 7454
46622 7299
5424 7287
5424 2529
46622 7710
5424 1906
5424 851
46622 2746
5424 5593
40472 2208
46393 3793
40472 4617
46393 1827
40472 3106
