flow_ID proc_time
46551 6080
15957 7196
15957 3406
46551 5442
46551 3919
15957 5502
15957 4473
34388 6877
54742 5440
34388 3144
54742 6822
46551 4611
15957 3663
54742 5158
34388 4694
54742 2952
34388 6403
34388 5528
54742 5428
54742 4033
34388 6800
54742 4168
34388 7499
3668 6180
30165 5200
3668 2852
30165 7008
30165 7100
3668 6496
3668 6396
30165 394
3668 1872
3668 5734
30165 5046
30165 7186
3668 4311
46677 3002
5588 4106
46677 2552
5588 8216
30165 6875
3668 5429
5588 6333
46677 7141
5588 6969
5588 7388
46677 3472
5588 2381
46677 6591
46677 5911
24152 9315
30148 9147
24152 2392
30148 5810
5588 7404
46677 6158
30148 6584
24152 4173
30148 4834
24152 4876
24152 1915
30148 1713
24152 5461
24152 7751
58969 5940
5573 6087
58969 3889
5573 4785
30148 7718
24152 7395
5573 5593
58969 7008
58969 5383
5573 5888
58969 4755
5573 5205
5573 9523
58969 5213
5573 6671
58969 4814
28249 5354
46534 7687
28249 2019
46534 5991
46534 5883
28249 7209
46534 6078
46534 4865
28249 4312
28249 6498
46534 4800
46534 1393
28249 3935
28249 3945
46534 7969
28249 5263
54872 3211
54727 6044
54872 7870
54727 5223
54727 5221
54872 3582
54727 5457
54872 53
54727 527
54872 2774
54727 6245
54727 4396
54872 7348
15962 2846
46531 3880
15962 534
46531 9150
46531 10065
15962 6245
46531 2418
15962 6870
15962 4076
46531 6551
15962 3807
15962 4927
34395 6605
54722 6103
34395 4267
54722 4913
46531 6848
15962 5586
54722 5167
34395 6551
34395 5384
54722 2607
34395 6837
34395 5928
54722 2764
34395 5869
54722 3912
34395 481
54722 6334
3675 1112
30145 9420
30145 8875
30145 7629
3675 7877
30145 6220
30145 5806
3675 6037
30145 3920
3675 6860
30145 4739
3675 8029
30145 4849
46682 4145
5568 6341
5568 6269
46682 6431
46682 5367
5568 4040
46682 2487
5568 7486
5568 4719
46682 6412
46682 4231
5568 6864
46682 5904
40540 3894
46537 6394
40540 4000
40540 5822
46537 4272
46537 9025
40540 1190
46537 6743
40540 5971
40540 7695
46537 5590
46537 4361
40540 6959
46537 3788
40540 6732
9821 4950
54728 4480
9821 5759
54728 979
9821 4461
54728 8272
54728 6800
9821 5134
54728 1853
9821 5955
9821 4077
54728 5075
9821 5614
44637 5150
30155 7873
44637 6129
30155 7465
30155 6375
44637 2188
30155 2093
44637 4141
44637 2437
30155 4134
30155 5599
44637 2737
5724 4675
5578 9215
5724 8629
5724 9091
5578 7003
30155 5360
44637 5122
5578 6050
5724 2547
5578 7523
5578 9289
5724 5188
5578 2710
5724 3826
5724 2577
5578 5971
65118 5185
30158 6544
65118 8400
30158 6732
30158 9379
65118 5039
30158 5088
65118 5962
65118 7272
30158 5997
46540 5946
52831 4238
46540 6045
52831 5069
52831 8254
30302 6842
54733 5593
30302 2668
54733 7566
46540 7880
52831 5958
54733 7097
30302 3556
54733 1813
30302 5152
54733 5143
54733 6196
30302 2563
54733 7193
30302 4067
24134 8301
30188 4759
24134 6642
30188 5808
30188 6851
24134 7109
24134 7615
30188 6016
30188 6308
24134 815
30188 944
24134 4831
30188 3941
24134 6676
24134 1669
30188 7028
58951 880
5613 9174
58951 4984
5613 9403
5613 6818
58951 3140
5613 2053
58951 2181
5613 6385
5613 4445
58951 5374
5613 6177
58951 4487
5613 6626
58951 6833
5613 6064
58951 6004
5613 5143
58951 7476
5613 6163
58951 5389
5613 4520
58951 6965
5613 6487
58951 7719
5613 6263
58951 5413
5613 372
58951 3875
58951 6018
28231 7816
46574 7178
28231 4342
46574 6527
46574 5114
28231 3003
46574 5459
28231 4396
46574 6230
28231 4057
46574 4561
46574 4565
46574 6900
28231 4633
54854 4476
54767 8881
54854 3231
54767 5874
54767 6718
54854 9731
54767 6372
54767 9333
54854 8220
54854 5135
54767 567
54767 663
54854 7103
54854 1103
54767 7582
15940 4936
46571 8314
15940 5383
46571 6794
46571 5362
15940 3521
46571 1759
15940 7700
15940 7280
46571 6140
15940 4659
46571 4086
15940 1431
46571 161
15940 11045
34373 238
54762 8308
34373 3202
54762 6208
54762 9497
34373 4233
54762 6404
54762 7344
34373 2548
54762 3198
34373 4411
54762 5321
34373 6768
34373 4163
3653 6821
30185 5038
3653 4231
30185 6457
30185 5452
3653 7612
3653 6257
30185 5073
30185 5906
3653 6197
30185 1492
3653 7478
30185 710
3653 2691
30185 7705
3653 7559
46660 5677
5608 5240
46660 2716
5608 4391
5608 6072
46660 5989
5608 4720
5608 6253
46660 6090
46660 5991
5608 5016
46660 5285
5608 1143
46660 4502
46660 5066
40514 6359
46561 4550
40514 3388
46561 8777
46561 7037
40514 5865
40514 5746
46561 4573
46561 4267
40514 5262
46561 5587
40514 7983
46561 6652
46561 634
40514 2775
46561 5355
40514 7582
9795 6543
54752 5214
9795 5241
54752 5213
54752 5408
9795 5224
9795 5141
54752 495
9795 7021
9795 7136
54752 1671
9795 7455
54752 6643
9795 238
54752 8236
44611 4536
30179 8120
44611 5073
30179 6620
30179 7463
44611 5198
30179 2628
44611 5635
44611 32
30179 7716
30179 4170
44611 6132
30179 618
44611 3426
5698 2004
5602 4050
5698 6564
5602 9770
5602 6947
5698 5398
5698 6649
5602 2158
5698 2416
5602 5629
5602 6621
5698 8012
5698 5264
5602 6468
65088 5571
30182 5626
65088 4804
30182 4111
30182 9703
65088 7403
30182 3270
65088 6564
65088 2525
30182 4890
30182 3905
65088 6077
30182 1201
65088 7609
65088 4043
17985 1555
5607 3955
17985 6608
5607 5081
5607 6475
17985 5547
17985 7821
5607 3803
17985 4116
5607 6044
5607 1108
17985 3935
17985 2046
5607 7014
52801 1989
46564 9295
52801 6804
46564 5074
46564 8472
52801 4760
46564 4942
52801 5833
52801 7919
46564 5716
52801 4700
46564 5900
52801 984
46564 4242
52801 5739
30272 6425
54757 5213
30272 6113
54757 278
30272 2621
54757 5524
54757 7095
30272 2224
54757 4409
30272 6371
30272 5738
40525 3856
46581 5808
40525 1817
46581 8421
54757 6493
30272 7049
40525 5940
46581 10114
46581 2637
40525 4718
