flow_ID proc_time
41236 6038
41236 2382
49413 6413
41236 6092
49413 4910
49413 2125
41236 4898
41236 4747
49413 5752
30980 5140
49429 4677
30980 6211
49429 5185
49429 6414
30980 7126
49429 5132
49429 6108
30980 4309
30980 6514
49429 6835
30980 1689
49429 8368
49429 10621
30980 8459
37129 6753
41221 7125
37129 5883
41221 6172
41221 5344
37129 3158
41221 3995
41221 5846
37129 7235
37129 5949
41221 5068
37129 4949
41221 6670
41221 5637
37129 6940
10504 5731
49412 4330
10504 5289
49412 5385
24839 8136
41224 3967
41224 3973
24839 28
41224 7137
41224 7261
24839 5989
41224 5097
24839 5757
24839 2630
41224 1829
6409 8143
262 5255
6409 4335
6409 4924
262 5220
262 8061
6409 2362
262 7548
262 5939
6409 1512
262 4584
6409 5246
262 6252
6409 7625
6409 4745
61707 1244
24834 7346
61707 12
24834 6947
24834 5882
61707 6138
61707 6770
24834 5802
24834 4257
61707 5892
24834 3958
61707 3814
61707 4597
24834 9291
61707 6557
18698 4437
259 7506
18698 7076
259 4532
259 7633
18698 5087
18698 7941
259 2844
18698 6063
18698 569
259 3341
18698 4685
259 492
18698 8474
41216 7348
49418 4291
49418 7711
41216 3018
49418 2569
41216 4331
49418 1478
41216 3026
49418 247
30987 938
49409 5132
49409 2377
30987 6215
49409 3180
30987 5316
30987 3864
49409 5165
30987 104
20749 5263
24840 6466
20749 718
49419 2770
55565 4904
49419 6255
55565 4563
12559 361
41231 7170
12559 420
41231 7954
12559 2413
41231 5688
41231 4330
12559 1134
41231 3993
12559 6588
35086 3581
49422 5374
35086 4277
49422 5877
35086 299
35086 1011
49422 6014
35086 5615
49422 2541
49422 5154
35086 7767
35086 5238
49422 5263
270 4995
24845 5109
270 4455
24845 4498
24845 5160
270 2088
24845 3428
270 299
24845 6448
270 5430
24845 2227
270 5059
47375 6333
268 1550
268 3973
47375 7554
47375 461
47375 2737
268 5211
47375 4484
268 4925
268 2940
47375 288
37143 3328
41261 1980
41261 2666
37143 4145
41261 1590
41261 1060
37143 7916
37143 4423
10518 3195
49452 6873
49452 2149
10518 6178
49452 3039
10518 670
49452 575
10518 5603
10518 2724
49452 9089
41238 5087
24879 6552
41238 7507
24879 3957
41238 5444
41238 1433
24879 4620
24879 1516
24879 967
41238 4445
24879 6514
41238 6211
6423 5246
302 5517
6423 1775
302 3188
6423 840
302 7092
6423 5020
302 577
6423 4700
6423 5620
24874 8283
61717 6024
24874 5110
302 8467
6423 8413
24874 2508
61717 5553
61717 1724
61717 1803
24874 5086
61717 3419
24874 5895
18708 4963
299 4371
41256 6895
49428 7570
41256 8166
49428 6751
41256 6082
49428 4827
41256 5074
49428 6047
41256 5354
49428 6801
49428 4644
30997 5051
49449 5657
30997 5372
49449 1458
30997 4176
49449 4173
49449 4356
30997 1877
49449 8161
49449 3547
30997 7338
20755 7001
24864 5026
20755 6369
24864 6386
49449 5351
30997 5775
24864 6748
20755 3451
24864 2052
24864 5155
20755 7504
24864 665
20755 4061
59666 4888
289 3680
289 5894
59666 6074
289 643
289 4789
59666 3010
289 53
59666 4794
289 7654
59666 5356
24850 2545
41250 4188
24850 264
41250 2326
24850 2470
41250 5759
41250 2127
41250 4229
24850 5871
24850 3353
41250 8513
55571 4887
49443 6197
55571 7714
49443 2930
55571 3286
49443 5230
55571 3518
49443 4818
49443 4825
55571 3531
12561 5853
41255 4311
12561 3771
41255 7890
41255 2824
12561 4148
41255 768
41255 330
12561 6151
41255 4512
12561 3362
35088 5291
49446 3224
49446 1813
35088 5595
35088 2595
35088 2771
49446 5163
35088 318
49446 5886
35088 4240
272 4162
24869 5810
272 5841
24869 4438
272 8273
272 2641
272 4367
24869 5885
24869 4869
272 8260
47377 6849
292 5695
47377 7577
292 5754
292 2202
47377 1057
47377 6412
292 4507
292 3812
47377 6083
20764 6014
24884 6061
20764 4580
24884 5331
24884 2509
20764 6103
20764 588
24884 3675
20764 5808
59677 3069
309 6671
59677 6006
309 6799
59677 6506
59677 775
309 4656
309 333
59677 6648
309 2811
309 7174
59677 5191
24861 6854
41270 5394
24861 1549
41270 7694
41270 1178
24861 2831
41270 4584
24861 4242
41270 5227
24861 5522
41270 1065
24861 7772
55580 8740
49463 6845
55580 4340
49463 5863
49463 2486
55580 5404
55580 2061
49463 4342
49463 5175
49463 456
55580 7207
55580 4463
12574 2675
41267 5237
41267 2677
12574 3826
41267 2261
41267 3495
12574 5691
41267 6049
12574 487
35103 3359
49458 7142
49458 5217
35103 4593
49458 3674
49458 4016
35103 6611
49458 961
35103 6177
35103 5819
287 4066
24881 4051
287 5785
24881 6143
24881 7123
287 3731
24881 5263
287 4844
287 7195
24881 3230
287 4195
47390 5448
304 9728
47390 4041
304 3038
47390 647
47390 1086
304 8855
47390 5479
304 1664
47390 7902
304 5309
47390 3642
37144 7015
41273 5260
37144 1414
41273 3902
37144 2303
37144 2755
41273 4203
37144 880
41273 7162
37144 4746
41273 6768
10521 4204
37144 7935
49464 6009
10521 684
49464 7326
10521 57
10521 2441
49464 5481
49464 327
10521 6917
49464 3570
10521 1747
49464 6740
41241 6287
24891 597
41241 5418
24891 7034
41241 2641
24891 6733
41241 5783
24891 4832
41241 3533
24891 5082
41241 8029
6424 833
314 7998
314 6216
6424 5693
6424 4629
314 5315
6424 2172
314 1150
6424 4144
314 6728
6424 7690
61722 2018
24894 6003
61722 5681
24894 6278
61722 1028
24894 2087
61722 4698
61722 4312
24894 2422
61722 2739
24894 8447
18715 7390
319 5632
18715 469
319 6867
18715 4575
319 5079
18715 4799
18715 4190
319 2675
319 1271
18715 3235
18715 6270
41276 620
49435 3708
41276 5182
49435 5621
41276 1921
41276 3128
49435 4691
41276 5349
49435 7300
31002 2925
49469 5526
31002 6063
41276 5366
49469 10904
49435 9533
49469 5470
31002 5182
49469 423
31002 5828
49469 2814
24959 6747
24959 8093
41258 5345
41258 6245
24959 3291
41258 5664
24959 5686
6443 4474
382 6903
6443 3732
382 7206
382 119
6443 8577
6443 2442
6443 4282
382 6083
382 1167
6443 1016
24954 1030
61737 2218
24954 1584
61737 7050
61737 6851
24954 4526
24954 2400
61737 4326
61737 4505
18728 5967
379 10264
379 1909
18728 5412
18728 763
379 7336
18728 4403
379 1146
18728 5670
379 10275
18728 8051
49448 4544
41336 6122
49448 5232
41336 6329
49448 1125
49448 1304
41336 4435
49448 5959
41336 1144
49448 565
41336 7499
31017 2538
49529 4714
49529 5962
31017 5312
49529 1583
49529 3674
31017 5231
49529 2502
31017 7162
20783 5832
24944 4728
20783 5833
24944 4458
24944 2771
20783 8772
24944 1090
24944 139
20783 2066
24944 7568
20783 6205
59694 5851
369 5355
59694 3378
369 7868
24944 5834
20783 5929
369 7639
59694 3149
369 3603
59694 5407
369 7866
59694 6089
24878 199
41330 5782
24878 1974
41330 4576
369 6704
59694 5403
41330 3255
24878 5128
41330 5641
24878 6851
41330 7588
24878 5961
41330 2736
24878 5213
24878 7381
41330 5072
49523 1382
55599 5029
55599 3861
55599 5782
12589 74
41335 8599
41335 4772
49523 7766
55599 7766
41335 5170
12589 7112
41335 4299
12589 2191
41335 4370
12589 4146
41335 6038
12589 6020
35116 5531
49526 6036
35116 4179
49526 6035
49526 431
35116 645
35116 3608
35116 2874
49526 1257
49526 4722
35116 3286
49526 4603
35116 5981
300 4308
24949 7390
300 9073
24949 3752
300 7005
300 4671
24949 6616
24949 4197
300 2380
47405 4094
372 3685
47405 5673
372 3682
47405 5343
372 2945
47405 1075
372 3265
372 4093
47405 7786
47405 5853
372 5885
20768 4452
24932 5678
20768 4191
24932 5662
20768 2091
24932 6310
24932 834
20768 1032
20768 530
24932 8379
59681 3707
357 5362
59681 2004
357 3694
59681 2635
357 5525
357 830
59681 3965
59681 5237
24865 3014
41318 6390
24865 4882
41318 6418
357 6410
59681 5242
41318 585
24865 7746
41318 4772
24865 2279
41318 1602
24865 4323
41318 4407
24865 7077
55584 6992
49511 695
55584 7788
49511 886
55584 228
49511 5187
55584 1592
55584 2126
49511 4318
49511 5301
55584 5112
12578 6169
41315 4795
41315 2525
12578 8885
41315 4527
12578 5298
41315 6035
41321 4173
37156 7783
41321 6342
41321 3050
37156 6373
37156 4956
41321 6233
41321 4065
37156 4054
10533 6912
49512 4835
10533 4873
49512 4912
49512 8396
10533 6628
10533 5111
49512 4605
10533 4830
10533 6079
49512 2504
10533 4040
49512 8094
10533 7321
49512 4657
10533 7564
41253 6454
24939 5081
41253 5595
24939 4469
24939 6300
41253 6613
24939 3071
41253 6604
24939 5530
41253 466
24939 8292
41253 5305
6436 589
362 4639
24939 4238
41253 6537
362 7195
6436 6300
6436 1244
362 5896
6436 3314
362 6115
61734 4762
24942 3011
362 6453
6436 9852
24942 7399
61734 5328
61734 1726
24942 4595
61734 5402
24942 4122
61734 2039
18727 1021
367 4717
367 8181
24942 6154
61734 6390
367 6809
18727 4432
367 1312
18727 3184
367 4768
18727 7687
49447 6128
41324 5718
49447 2829
41324 9565
367 8563
18727 7138
41324 2073
49447 3448
41324 6289
49447 745
41324 4237
49447 8044
31014 1730
49517 775
31014 3568
41324 4836
49447 7756
49517 5732
31014 5186
31014 5637
49517 6859
31014 587
49517 7031
31014 5832
20798 822
24908 6751
20798 8922
49517 4123
31014 7054
24908 5384
20798 3056
24908 4091
20798 6274
24908 3283
24908 5119
20798 7061
20798 9019
59711 2150
333 7275
333 5906
59711 4328
333 984
59711 3376
59711 5631
333 3481
59711 7589
333 7704
24895 5778
41294 4081
24895 2419
41294 6048
24895 694
41294 6347
24895 3540
41294 5200
41294 1765
24895 6796
55614 5392
49487 1283
55614 7022
49487 3983
55614 7393
55614 431
49487 6456
49487 5495
55614 8038
12604 6773
41291 7657
12604 4374
41291 1491
12604 1566
41291 3341
12604 4413
41291 3332
12604 7562
41291 7577
35133 7094
49482 5913
35133 2089
49482 2915
35133 2387
35133 4339
49482 6699
35133 273
49482 4817
49482 1
49482 3101
35133 6674
317 6398
24905 10
317 3259
24905 3921
317 5322
317 2022
317 2447
24905 972
24905 215
317 5822
47420 5479
328 3234
47420 4462
24905 6291
317 4243
328 6203
47420 7828
328 354
328 4988
47420 7355
328 3113
47420 1226
37178 2878
41281 1016
41281 5617
37178 7537
41281 506
41281 3281
37178 1580
41281 2524
37178 1317
