flow_ID proc_time
49436 5392
10498 810
10498 3194
49436 130
10498 7408
41218 6419
24863 4792
41218 4295
24863 7668
49436 6424
10498 5107
24863 8673
41218 6752
41218 5879
24863 8108
41218 4193
24863 5360
24863 5477
41218 4281
41218 4247
24863 5385
41218 7330
6403 5149
286 5587
6403 7826
6403 4459
286 5262
286 5349
6403 4851
286 1991
6403 5282
6403 4548
286 6653
286 2675
6403 3992
61697 5947
24858 6589
61697 6740
24858 5003
286 6038
6403 5675
24858 7408
61697 4770
61697 326
24858 1908
61697 3791
24858 5080
24858 5414
61697 4890
24858 4489
61697 5691
18688 6853
283 5165
18688 4849
283 99
18688 8450
283 6498
283 6060
18688 5906
18688 8209
283 6533
18688 7760
283 6436
18688 1966
49408 5459
41240 4783
49408 5737
41240 8703
283 5324
18688 7259
41240 9118
49408 7513
49408 6049
41240 6000
49408 321
41240 6319
49408 7020
49408 2418
41240 3912
30977 656
49433 7419
30977 4801
49433 7195
49433 7087
30977 7345
49433 3487
30977 6560
30977 5410
49433 441
30977 5370
49433 9577
30977 6728
49433 5048
30977 6441
20743 4400
24848 7693
20743 4519
24848 3964
24848 5880
20743 4938
24848 6535
24848 6455
20743 4440
20743 6050
24848 4446
24848 5008
20743 4676
24848 4340
20743 6902
59654 4969
273 5378
59654 2584
273 4434
273 8068
59654 5734
59654 7931
273 2950
59654 5288
59654 6373
273 500
273 4380
59654 6987
273 968
59654 2272
24838 383
41234 7285
24838 6561
41234 4362
41234 7138
24838 5383
24838 5666
41234 2158
24838 6053
41234 2134
24838 5196
41234 873
24838 1560
55559 1979
49427 6005
55559 7222
49427 5534
49427 6674
55559 1157
12549 7366
41239 5127
41239 6409
12549 7543
12549 7060
41239 3560
12549 5475
41239 4909
41239 1048
12549 6902
12549 2359
41239 4790
35076 1528
49430 7447
35076 5370
49430 8353
49430 6227
35076 7328
35076 5936
49430 1808
35076 6668
49430 7281
49430 1740
35076 8605
35076 2723
49430 3958
260 5118
24853 5982
260 1809
24853 1469
260 3933
260 6825
24853 980
260 5343
24853 4373
24853 3856
260 2644
47365 8089
276 6041
47365 1521
276 211
47365 3239
276 6250
276 6448
47365 1754
276 4935
47365 7030
276 4949
276 5952
47365 3264
20744 6887
24836 5783
20744 2664
24836 5339
24836 6378
20744 5761
24836 7083
24836 5860
20744 2297
12554 6180
41219 2528
12554 3702
41219 21
12554 6537
41219 521
12554 3398
35083 2379
49410 7636
35083 5459
49410 6362
49410 7552
35083 6023
35083 5611
49410 3381
35083 3101
49410 5007
35083 5886
49410 949
35083 4009
49410 4294
35083 4759
267 6657
24833 7406
267 5810
24833 5955
24833 6922
267 6377
24833 4830
24833 5642
267 7294
267 970
24833 6279
267 5902
47370 3911
256 4280
47370 4589
256 6171
24833 7800
267 6427
256 6504
47370 4752
256 5830
256 4839
47370 5490
256 3752
47370 5065
256 2377
47370 8755
47370 5433
37132 5984
41225 4752
37132 1335
41225 5170
41225 7712
37132 5594
37132 7316
41225 2471
37132 1130
41225 3829
41225 3981
37132 7009
41225 4815
37132 5031
41225 8529
10509 1125
49416 4297
10509 4450
49416 5731
49416 7499
10509 1932
49416 6198
49416 2912
10509 10
10509 4350
49416 9490
10509 7212
41229 4994
24843 6902
41229 6236
24843 8401
24843 7330
41229 5598
41229 5947
24843 8204
41229 3897
24843 4279
41229 5970
24843 1714
41229 3118
6412 3969
266 8057
6412 3405
266 5685
24843 4407
41229 6593
266 5263
6412 5515
266 5390
266 6682
6412 7847
6412 5889
266 5445
6412 4473
266 5993
6412 5153
61710 6053
24846 4527
61710 2484
24846 4900
24846 5345
61710 135
24846 5522
24846 5732
61710 4720
24846 2140
61710 7816
24846 1388
61710 6987
61710 6
24846 6036
18703 5346
271 4639
18703 5128
18703 6828
271 9972
271 10018
18703 6714
271 2400
18703 6011
18703 4116
271 5691
18703 2350
271 8170
271 4686
18703 4056
49423 7262
41228 4245
49423 6310
49423 7316
41228 5505
41228 6102
49423 6933
41228 273
49423 6198
49423 4166
41228 6041
49423 4922
41228 4202
49423 4863
41228 2785
49423 7361
30990 5508
49421 4001
30990 4850
49421 4438
49421 7247
59651 1755
285 6178
285 8065
59651 5872
59651 5486
285 7048
59651 4348
59651 6108
285 3807
285 5017
59651 6460
285 6906
59651 5340
285 6703
59651 4436
285 7369
59651 6207
285 6558
59651 4934
285 6762
59651 5085
285 7223
59651 5003
285 4781
59651 8292
285 6962
59651 5699
285 6216
59651 5690
285 6690
59651 5795
285 7788
59651 5238
285 4262
59651 8640
285 6429
59651 4611
59651 5008
285 8319
24835 5418
41246 6226
24835 4084
24835 6468
41246 4775
41246 8338
24835 7203
24835 6900
41246 1799
24835 1782
41246 6480
257 1790
24857 4459
24857 6780
257 7307
257 6319
24857 5673
257 6041
24857 2652
257 4234
24857 3320
257 8071
257 1309
24857 8168
47360 5988
280 5748
47360 3923
47360 4508
280 5779
280 6214
47360 5186
280 7255
280 4022
47360 7247
47360 6667
280 4793
280 7957
47360 6444
280 4721
47360 4848
280 7098
47360 4412
37126 6475
41233 5745
37126 4149
37126 6012
41233 7716
41233 6613
37126 3605
41233 517
37126 6401
37126 7824
41233 5629
41233 3700
37126 4340
41233 3331
37126 4942
37126 4148
10503 7270
49424 5653
10503 5665
49424 6217
49424 5641
10503 4088
10503 6094
49424 4731
49424 4388
10503 4913
49424 2592
10503 6630
49424 4968
10503 7527
49424 6498
10503 4499
41223 6813
24851 5621
41223 2503
24851 6250
24851 6024
41223 4917
41223 6219
24851 1947
41223 1369
24851 294
41223 6637
24851 979
41223 1345
24851 4689
24851 6329
41223 7306
6406 4858
274 5437
6406 739
274 5459
274 8777
6406 4422
274 7827
6406 5710
6406 4904
274 6316
274 5158
6406 7361
274 5774
6406 1052
274 6779
61700 5472
24854 7133
61700 2599
24854 6158
24854 5870
61700 6524
24854 3255
61700 5653
61700 7873
24854 5730
61700 4867
24854 5660
61700 3136
24854 4593
24854 5738
61700 6327
18693 4919
279 5410
18693 5009
279 3929
279 5516
18693 3962
279 5703
279 6795
18693 5215
279 5505
18693 3859
279 5824
18693 7751
18693 5585
49413 7227
41236 5334
49413 7229
41236 5915
41236 5631
49413 4628
41236 6603
41236 7514
49413 3618
41236 1963
49413 6039
41236 4347
49413 6774
49413 9704
30980 8369
49429 6666
30980 4283
49429 6260
49429 7989
30980 2370
49429 7441
49429 4914
30980 6674
49429 7639
30980 6017
49429 2220
30980 7752
30980 6067
37129 4402
41221 6425
37129 911
41221 7030
49412 4941
10504 6571
49412 1220
10504 2289
41224 5181
24839 7941
41224 505
24839 4515
24839 7718
41224 5767
41224 6716
24839 3081
41224 4810
24839 7043
41224 5718
24839 4151
24839 5484
24839 4374
41224 4754
6409 2334
262 7133
6409 7348
262 5721
262 6085
6409 5458
6409 7789
262 1687
6409 3943
262 6852
6409 6572
262 1706
6409 6601
6409 4390
61707 6010
24834 4749
61707 5025
24834 5218
24834 5961
61707 4028
24834 2794
61707 4139
24834 2709
61707 6627
61707 2321
24834 4020
18698 2341
259 4231
18698 4435
259 5848
259 8730
18698 6382
18698 8083
259 2643
18698 2474
18698 4801
259 2832
35086 1086
49422 5605
49422 2656
35086 7053
35086 2838
49422 7653
270 2779
24845 6618
270 542
24845 8259
270 468
270 99
24845 6063
270 3185
24845 200
270 3524
24845 7805
47375 2724
270 5608
268 6439
268 3146
268 3152
47375 4905
268 4189
47375 5896
268 820
47375 3303
47375 1792
37143 3678
41261 3692
37143 4102
37143 6038
41261 2014
37143 359
37143 1679
41261 7565
37143 2587
41261 2612
37143 5149
10518 5404
49452 8308
49452 2789
49452 1848
10518 4224
49452 1546
10518 2425
49452 73
10518 5926
10518 5567
49452 5596
41238 3891
24879 5313
41238 340
41238 245
24879 6862
41238 3682
24879 2874
24879 96
41238 6622
24879 838
41238 2791
41238 4003
6423 5733
302 1970
302 5444
6423 7797
302 2366
302 5361
6423 6680
6423 2962
302 5880
61717 5401
24874 3344
61717 4536
302 6247
6423 4405
24874 6278
61717 220
61717 1568
24874 5590
24874 904
24874 969
61717 17203
18708 5617
299 5602
299 2708
18708 4643
18708 3123
299 6574
18708 6603
49428 3540
41256 6462
41256 9793
299 7082
18708 7082
41256 1381
49428 8182
41256 4471
49428 1703
41256 7301
41256 2775
49428 5684
49428 2982
41256 4259
41256 6024
49428 4377
41256 6936
49428 4906
41256 6126
49428 4560
41256 5930
49428 4149
41256 5481
49428 4484
41256 5249
49428 5469
41256 8628
49428 6421
41256 7159
49428 5569
30997 4221
49449 972
30997 6181
30997 4522
49449 486
30997 2076
30997 4091
49449 1418
49449 8907
30997 7245
20755 3738
24864 5473
20755 5199
30997 8305
24864 8342
49449 8331
24864 3293
20755 6087
20755 2187
20755 4103
24864 5323
20755 3159
24864 6743
59666 3961
289 5278
59666 214
59666 2169
289 3742
59666 539
289 4281
289 1107
59666 6914
289 5725
59666 2329
289 8676
24850 6190
41250 2867
24850 4285
41250 5338
24850 3152
41250 3963
24850 59
24850 505
41250 5786
41250 4193
24850 5172
55571 4415
49443 2456
55571 7915
49443 2140
55571 9330
49443 800
49443 956
55571 3994
49443 7161
49443 3535
55571 6756
12561 6493
41255 5250
12561 754
41255 5115
41255 284
12561 7746
41255 1071
12561 5524
41255 4416
12561 3201
35088 4374
49446 794
35088 7929
272 573
24869 3392
272 2001
24869 6071
47377 2469
292 5721
47377 1595
292 3049
47377 2937
292 4561
292 1998
47377 1337
292 2757
47377 4371
20764 4548
24884 7741
24884 1760
24884 1265
20764 7171
24884 2141
20764 4031
24884 3508
24884 1061
20764 4084
59677 974
309 6440
59677 113
309 3601
59677 1741
59677 2086
309 7678
309 922
59677 233
309 3253
59677 109
24861 1882
41270 4821
41270 2330
24861 5172
24861 918
41270 9276
41270 237
24861 7043
41270 2412
24861 525
41270 4509
24861 4334
55580 975
49463 7740
55580 5288
49463 6002
55580 1650
49463 898
55580 7126
55580 701
49463 2423
49463 7821
55580 5843
12574 5828
41267 6884
12574 1344
12574 2405
41267 4393
12574 2661
41267 5792
41267 116
12574 1557
41267 3087
12574 3943
35103 5070
49458 7772
49458 3314
49458 224
35103 5967
49458 3120
35103 5120
49458 3143
35103 1677
287 4512
24881 4970
287 6257
24881 4738
24881 6489
287 3826
24881 1317
287 7165
24881 2502
24881 353
287 6316
304 5983
47390 3587
304 6708
304 496
41241 3079
24891 8733
41241 6839
6424 5678
314 4763
6424 1961
314 3619
6424 3181
314 5928
314 5255
6424 5434
314 7038
6424 1123
314 7770
6424 3997
61722 2510
24894 1278
24894 5377
61722 6772
24894 2557
61722 4258
24894 3343
61722 2137
18715 2017
319 5282
319 5494
18715 6787
319 1515
18715 4824
319 1579
18715 6077
319 4434
18715 3961
49435 4403
41276 7560
41276 2019
41276 3522
49435 7237
41276 2827
49435 4548
41276 1128
49435 10416
31002 6705
49469 8081
31002 5049
49469 2680
41276 6185
49435 6187
31002 2638
31002 3138
49469 6874
31002 3587
49469 2172
31002 8314
49469 8353
37163 3966
41341 6806
37163 4208
41341 6617
37163 1742
41341 3116
37163 6691
37163 4405
41341 2188
37163 198
37163 5548
41341 5579
49532 6619
10538 5197
10538 352
49532 6358
10538 3882
49532 838
10538 3096
49532 2498
10538 1297
24959 4031
41258 5492
24959 7844
41258 3750
24959 3307
24959 5085
41258 6743
24959 413
41258 6174
41258 6488
382 8119
6443 5404
382 2350
6443 5982
382 671
6443 3553
382 2229
382 888
6443 3890
61737 1375
24954 5759
24954 2226
61737 8520
24954 4736
49529 5215
31017 6497
49529 1735
31017 4734
31017 5732
31017 2727
49529 7138
20783 3300
24944 5826
20783 7977
24944 4025
20783 3249
24944 4650
20783 2230
24944 2754
20783 1565
20783 4906
59694 5436
369 1973
24944 6403
20783 4789
369 6786
59694 818
59694 2817
369 4753
59694 2323
369 6505
59694 5070
24878 4383
41330 4108
24878 4468
41330 4498
369 5845
59694 5247
24878 7354
41330 5258
41330 2219
24878 7012
41330 2156
24878 7417
24878 20
41330 7526
41330 1275
24878 7004
24878 6894
41330 7183
24878 6720
41330 6108
24878 7475
41330 6143
24878 4298
41330 6434
24878 5011
41330 5583
24878 4898
41330 9316
55599 1673
24878 8268
49523 6451
49523 3557
55599 6368
55599 1672
49523 8308
55599 4838
49523 2262
55599 5643
55599 4793
41335 2610
12589 4618
49523 4709
55599 5430
41335 7288
12589 1179
12589 1618
41335 4859
41335 2261
41335 1610
12589 5737
12589 8448
35116 5741
49526 7241
35116 5645
49526 5574
35116 5285
35116 847
49526 8965
49526 408
35116 4049
49526 3999
