flow_ID proc_time
54643 4877
54643 6196
54831 2383
15917 2895
46455 7595
15917 5722
46455 4756
46455 5646
15917 3112
46455 5930
46455 7072
15917 6473
15917 1915
46455 8174
46455 1992
15917 3922
46455 1726
15917 7768
15917 7638
34348 6000
54646 5667
34348 2784
54646 4740
54646 6090
34348 6200
54646 5092
54646 5363
34348 4820
54646 3935
34348 4082
54646 7857
34348 6838
54646 5924
34348 8220
3628 6789
30069 7213
3628 2104
30069 4098
30069 137
3628 4697
30069 5290
3628 7154
3628 5143
30069 3887
3628 1282
30069 4277
30069 6522
3628 4846
46637 5155
5492 4784
46637 8999
46637 5811
5492 8962
5492 5089
46637 6333
46637 5256
5492 6064
46637 4545
5492 5083
5492 3927
46637 5961
46637 8841
24096 7603
30052 4051
24096 5319
30052 5837
30052 5204
24096 4491
30052 3951
30052 5938
24096 6125
24096 3545
30052 7968
30052 2937
24096 5684
30052 4600
24096 5696
24096 8565
58913 6871
5477 6119
58913 2832
5477 4759
5477 6738
58913 5283
58913 7719
5477 4709
5477 7312
58913 1656
5477 5299
5477 4942
58913 2567
5477 7481
58913 5825
28193 5127
46438 6225
28193 4477
46438 3936
46438 6315
28193 5670
46438 3677
28193 5586
28193 3658
46438 2787
46438 5611
28193 1722
46438 6140
46438 8001
28193 6573
54816 5635
54631 5165
54816 4111
54816 4133
54631 5253
54631 7018
54816 1908
54631 5698
54816 1060
54631 2844
54631 4338
54816 5469
54816 4971
15906 5678
46435 4336
15906 4557
46435 7832
46435 7097
15906 6389
15906 4702
46435 7904
46435 6258
15906 972
46435 7643
15906 5256
46435 7121
15906 4304
46435 5433
15906 1635
46435 6150
46435 6513
15906 4534
34339 1783
54626 4005
34339 6327
54626 4543
3619 5007
5472 6881
46626 4708
5472 5638
46626 5164
46626 6238
5472 4670
5472 4090
46626 4626
5472 6303
46626 4981
40484 5281
46441 7453
40484 1229
46441 5723
46441 5967
40484 4191
46441 4008
40484 4220
40484 6212
46441 5043
46441 4076
40484 5658
40484 5106
46441 7217
9765 4174
54632 7354
9765 5305
54632 7145
54632 5936
9765 4946
9765 6307
54632 6726
9765 4098
54632 3269
9765 4664
54632 5769
9765 4662
54632 9365
9765 6703
44581 7672
30059 5311
44581 2374
30059 551
44581 2990
30059 5966
30059 5292
44581 8511
44581 4778
30059 3822
44581 5701
30059 5105
46444 6080
52775 5407
46444 4598
46444 9293
52775 5831
52775 4939
46444 3946
46444 7010
52775 6206
52775 3102
46444 3662
46444 7626
52775 3158
46444 4110
52775 6074
30246 4454
54637 4470
30246 2811
54637 6379
54637 884
30246 7816
54637 4959
30246 4874
30246 6733
54637 4898
54637 6435
30246 6512
54637 4956
30246 4457
40471 5637
46381 8592
40471 4975
46381 4949
46381 518
40471 8293
40471 3935
40471 5520
46381 4062
40471 6658
46381 5002
40471 7906
46381 3447
40471 5168
40471 6211
9750 4052
54572 5428
9750 5044
54572 5171
46381 7297
40471 5541
54572 8128
9750 5108
9750 7291
54572 3045
9750 2194
54572 5165
54572 7889
9750 6136
9750 1010
54572 8226
44566 1859
29999 8319
44566 5263
29999 7709
29999 8052
44566 5275
29999 5641
44566 4105
44566 7543
44566 5021
29999 7251
29999 4338
29999 8221
44566 5644
44566 4996
29999 6884
44566 3909
5655 2500
5422 5178
5655 7817
5422 6419
5422 8292
5655 7322
5655 5973
5422 4603
5655 4353
5422 5754
5422 7677
5655 4993
5422 662
5655 8303
5655 5566
65045 3911
29994 4491
65045 2590
29994 3794
29994 7310
65045 1876
29994 6305
29994 5403
65045 4634
29994 4793
65045 4852
29994 2934
65045 8978
17940 7431
5419 4594
17940 4229
5419 4593
5419 8052
17940 3133
5419 7833
5419 5723
17940 3971
17940 4152
5419 4822
17940 2487
5419 4990
17940 9278
52756 7510
46376 6150
52756 5416
46376 6266
46376 5077
52756 8076
52756 6752
46376 3716
52756 5249
46376 5204
46376 5677
52756 4956
46376 1530
52756 6062
52756 6298
30229 4846
54569 5501
30229 6035
54569 2017
30229 4418
54569 6073
54569 5555
30229 5291
30229 6582
54569 2072
30229 3526
24083 728
29984 8671
24083 7502
29984 5361
54569 5649
30229 5041
29984 6775
24083 3473
29984 1949
24083 5923
24083 7378
29984 5520
29984 6799
24083 7811
29984 7261
24083 6133
58898 4959
5409 5376
58898 6018
5409 45
58898 2991
5409 5828
58898 6345
58898 8400
5409 6906
58898 5882
5409 533
58898 4481
28178 6799
46370 7062
28178 554
46370 6503
5409 5439
58898 6188
46370 7185
28178 4150
28178 8443
46370 7468
46370 6137
28178 4423
28178 6153
46370 3049
28178 4011
46370 5253
28178 8681
54803 7382
54563 6277
54803 4214
54563 5726
54563 6122
54803 5338
54803 5987
54563 4708
54563 5845
54803 2075
54803 6015
54563 4658
54563 2432
54803 5080
54803 5129
15889 7274
46375 4182
15889 3887
46375 4950
54563 9559
54803 7948
46375 6004
15889 6273
15889 5436
46375 4423
46375 7057
15889 7202
15889 7227
46375 5985
46375 5147
15889 5808
29989 5078
3600 4858
29989 6046
3600 4981
29989 7110
3600 5105
29989 8503
3600 9068
29989 5876
3600 3957
29989 6301
3600 6155
29989 5451
3600 6823
29989 6291
3600 4958
29989 3956
3600 4665
46609 6365
5412 4782
46609 3764
5412 6731
5412 6150
46609 2323
5412 5553
5412 4349
46609 5107
46609 6628
5412 8240
46609 4441
5412 5597
5412 4264
46609 6293
46609 3018
5412 5540
24092 3254
30004 9911
24092 5640
30004 6890
30004 5114
24092 4935
30004 2032
24092 2481
30004 4457
24092 4717
30004 504
24092 6846
24092 4099
58909 7170
5429 4333
58909 5441
5429 6353
5429 6099
58909 5163
58909 6223
5429 1733
5429 2375
58909 7006
5429 4107
58909 6213
28189 4168
46390 36
28189 5757
5429 6873
58909 6814
46390 6645
28189 2496
46390 5449
28189 1808
46390 4389
46390 4379
54812 6691
28189 9288
54583 3877
54583 4142
54812 9037
54812 6121
54583 5252
54583 611
54583 1368
54812 3128
54812 5601
15902 6078
46387 8945
46387 1973
15902 7578
15902 3376
46387 4997
15902 4379
46387 1948
15902 8409
15902 7051
34335 1279
54578 4624
54578 5280
54578 794
34335 10548
34335 1079
54578 321
34335 2330
3615 3834
30001 3945
3615 4064
30001 7830
54578 6194
34335 5168
30001 4596
3615 7529
30001 720
3615 6621
30001 3187
3615 3010
30001 4213
46622 6567
5424 4454
46622 1853
46622 2215
5424 3953
46622 1282
5424 4280
5424 1642
46622 5352
5424 6911
46622 5530
40472 4532
46393 4517
40472 2586
46393 3285
40472 146
46393 6432
40472 4543
46393 6241
40472 5301
40472 7076
9753 2450
54584 705
54584 2567
9753 6076
9753 368
54584 3284
54584 4074
9753 8802
44569 7310
30011 6278
44569 3572
30011 6557
44569 3739
30011 6682
30011 6947
44569 5907
5656 4822
5434 728
5656 536
5434 3844
5656 1899
5434 4462
5434 5895
5656 5254
5434 6407
5656 8187
65050 6265
30014 4828
30014 3211
65050 8627
