flow_ID proc_time
30205 8060
3658 5551
30205 2176
3658 7880
3658 5189
46667 6797
5628 4587
46667 4205
5628 5686
5628 9926
46667 7578
46667 6222
5628 4315
5628 5638
46667 5471
5628 512
46667 2511
5628 5388
46667 6514
24126 5094
30028 4307
24126 4872
24126 7376
30028 4186
30028 8429
24126 5149
24126 5303
30028 6982
30028 4873
24126 6343
24126 7807
24126 7823
30028 5004
30028 4521
30028 4007
24126 5128
24126 8791
58943 9267
5453 2712
58943 6096
30028 4997
24126 10024
5453 8864
58943 5684
58943 7749
5453 6170
5453 5502
58943 372
5453 7039
58943 6930
5453 4179
58943 4675
28223 6590
46414 5852
28223 4263
28223 4198
46414 5565
46414 9718
28223 5969
54846 7858
54607 6122
54846 3394
54607 4616
54607 7540
54846 4874
54607 2495
54846 6795
54846 7671
54607 5881
54607 2014
54846 4163
54846 256
54607 7603
15932 7571
46411 7333
15932 1327
46411 5209
46411 6955
15932 5743
46411 5294
46411 5485
15932 6670
15932 6329
46411 3979
15932 5420
46411 5614
15932 9086
46411 7797
46411 1376
15932 4560
15932 4314
46411 7087
15932 4948
34365 5594
54602 8000
34365 2108
54602 5378
54602 5277
34365 2498
54602 5159
54602 5146
34365 6822
34365 8340
54602 4032
54602 65
34365 8386
34365 5398
3645 7877
30025 5094
3645 399
30025 8627
30025 6312
3645 1710
30025 5175
3645 8474
30025 5401
3645 4760
30025 3814
30025 7214
3645 5992
3645 8402
46652 6683
5448 9700
46652 4999
5448 5883
30025 4127
3645 5082
54592 6213
9787 4877
54592 3039
9787 4709
9787 4898
54592 4190
9787 3268
54592 4173
9787 5265
44603 4156
30019 4349
44603 3781
30019 5948
30019 5183
44603 2399
30019 1523
44603 6235
44603 3970
30019 4818
44603 6809
30019 5281
44603 8357
30019 7491
30019 3096
44603 8229
44603 4056
30019 7281
44603 4405
5690 6163
5442 4669
5690 2233
5442 4962
5442 7075
5690 4516
5442 1491
5690 4014
5690 5716
5442 4095
5442 8385
5690 4092
5442 6161
5690 5192
65080 5056
30022 5663
65080 3906
65080 4426
30022 5031
30022 7597
65080 6165
65080 8295
30022 8062
30022 6086
65080 2104
65080 4753
30022 7151
30022 5651
65080 5202
65080 7634
17977 6186
5447 5974
17977 1107
5447 8075
30022 6723
65080 8693
5447 9915
17977 5334
5447 3029
17977 4900
5447 2094
17977 4883
17977 2307
5447 4240
52793 6341
46404 4775
52793 3509
46404 8549
46404 5736
52793 3790
52793 6741
46404 433
52793 2758
52793 5789
46404 7240
46404 4948
52793 4802
46404 633
52793 5667
52793 8192
30264 5049
54597 10065
30264 4996
54597 6981
54597 8533
30264 6440
30264 5354
54597 4177
54597 6897
30264 4022
54597 4396
30264 1332
54597 5398
30264 6867
40501 4836
46421 5688
40501 2706
46421 4051
46421 7141
40501 7534
40501 7652
46421 4347
40501 4221
46421 4141
40501 4243
46421 4102
40501 5551
46421 6704
46421 6346
40501 6575
9780 2936
9780 5890
54612 9355
54612 5507
46421 6075
40501 4105
54612 5663
9780 37
54612 6083
9780 2896
54612 4510
54612 6036
9780 2982
44596 4647
30039 7395
44596 628
30039 6895
54612 5647
9780 5263
30039 8368
44596 7007
44596 2866
30039 5164
44596 7518
30039 3864
44596 5445
30039 5206
44596 5457
5685 2643
5462 6621
17974 4100
5459 5848
5459 5813
17974 4353
17974 4743
5459 2099
17974 7394
17974 4122
52790 5634
46416 6944
52790 5036
52790 5529
46416 3275
52790 7892
46416 5946
46416 6337
52790 4919
52790 6239
46416 5043
52790 6449
52790 3547
46416 5114
30263 6940
54609 6116
30263 8030
30263 8297
54609 6146
54609 8850
30263 5826
54609 6123
30263 6038
30263 5636
54609 1847
30263 2953
54609 5512
24113 1140
30040 4051
24113 6086
30040 6907
30040 831
24113 7498
30040 2655
24113 4156
24113 5276
30040 1436
30040 6223
24113 802
58928 8579
5465 7195
58928 4257
5465 5877
30040 4582
24113 4510
5465 7763
58928 6195
5465 6041
5465 4458
58928 4366
5465 2823
58928 4085
58928 60
5465 8549
28208 4185
46426 6201
28208 7138
46426 5188
46426 6862
28208 6844
46426 1710
28208 6777
28208 4003
46426 6148
46426 1448
30045 4583
3634 7028
30045 6001
3634 2396
3634 7042
30045 2459
30045 8144
3634 5307
46643 2078
5468 8260
46643 7286
5468 8963
30045 7003
3634 6188
5468 8251
46643 5595
46643 5744
5468 8227
46643 3078
5468 284
46643 4315
5468 5758
46643 8084
5468 5804
46643 4890
5468 7638
46643 6083
5468 6279
46643 4331
5468 8383
46643 4858
5468 5069
46643 6235
5468 6461
46643 5875
5468 6950
46643 7164
5468 5089
46643 6259
46643 4146
5468 7704
46643 4861
40491 5222
46461 6090
40491 5220
40491 8677
46461 7613
46461 8489
40491 8235
46461 4139
46461 5282
40491 6774
40491 4477
46461 7367
40491 5456
46461 2973
40491 5543
46461 5888
40491 3030
9770 245
54652 7147
9770 5309
54652 4200
54652 5551
9770 8154
54652 1624
9770 5157
9770 8633
54652 2176
9770 4039
54652 5689
54652 10597
9770 8230
44586 5336
30079 7917
44586 4202
30079 1102
44586 2353
30079 4861
30079 6071
44586 5265
30079 7272
44586 3969
30079 4071
44586 6647
30079 5646
44586 638
30079 7056
5675 6284
5502 7152
5675 7108
5502 5588
5502 7492
5675 6151
5675 5386
5502 6294
5675 5013
5675 5113
5502 5660
5502 2005
5675 7533
5675 4322
5502 7250
5675 5519
65065 5731
30074 4986
65065 5776
30074 7458
65065 4154
30074 5718
65065 8772
65065 4381
30074 2473
30074 6088
65065 5373
30074 6868
65065 5217
17960 6466
5499 8711
17960 5376
5499 278
17960 3361
5499 5207
17960 3033
54649 374
30249 7922
54649 6999
30249 5407
30249 5122
54649 3187
30249 1649
54649 7885
54649 4801
30249 8063
24111 6539
30064 4948
24111 4277
30064 4945
30064 7892
24111 6059
24111 10259
30064 3620
24111 1993
24111 4435
30064 4217
30064 4890
24111 3251
30064 6325
58926 5280
24111 5303
5489 6029
58926 3781
5489 5793
5489 6544
58926 5201
58926 5493
5489 1553
58926 4268
5489 5612
5489 1200
58926 4279
5489 6309
58926 7756
28206 4480
46450 73
28206 6899
46450 7700
28206 6479
28206 9058
46450 5857
28206 4571
28206 4888
46450 5797
28206 5939
46450 5256
46450 8321
28206 6370
54831 4889
54643 9592
54831 4724
54643 5891
54643 5530
54831 5722
54643 6891
54643 4528
54831 4550
54643 1485
54831 2441
15917 4799
46455 4549
15917 5879
46455 8535
46455 5702
15917 4816
15917 2896
46455 5332
15917 4604
46455 4375
15917 6004
46455 5657
15917 4892
46455 7286
15917 9510
15917 6775
34348 4876
54646 9916
34348 3945
54646 8080
54646 7167
34348 5542
34348 1436
54646 5030
34348 8691
54646 4513
34348 626
54646 7891
54646 6810
34348 8472
3628 6581
30069 5969
3628 4187
30069 7175
30069 5262
3628 6656
3628 5888
30069 5673
3628 4170
30069 3779
30069 4334
3628 4875
3628 5406
30069 7250
46637 3402
5492 4897
46637 6341
5492 4375
5492 7170
46637 3691
5492 6853
46637 6496
46637 6648
5492 3652
5492 5452
46637 6657
24096 5057
30052 6136
24096 2409
30052 4802
30052 6182
24096 4721
30052 15
24096 7404
30052 4872
24096 5766
30052 2814
24096 4842
30052 1647
24096 5552
58913 7535
5477 5685
58913 3207
5477 6894
5477 5755
58913 6069
58913 5810
5477 6590
58913 5379
5477 2446
58913 4439
5477 7127
58913 3769
28193 3488
46438 5083
28193 4521
46438 9801
46438 8844
28193 6174
46438 3506
28193 5842
28193 4121
46438 4815
46438 2633
28193 861
46438 3704
28193 3711
54816 1746
54631 4079
54816 6647
54631 4617
54631 7423
54816 821
54626 4796
34339 5511
34339 4360
54626 7817
34339 4051
3619 3480
30049 5165
3619 6770
30049 5405
30049 2591
3619 7388
30049 6605
3619 4854
3619 6528
30049 5410
30049 7287
3619 4546
3619 6268
46626 872
5472 6955
46626 6437
5472 4973
30049 5503
3619 3724
5472 5166
46626 3983
5472 6004
5472 116
46626 9308
5472 6592
46626 5653
46626 957
5472 7151
40484 4331
46441 3823
40484 5165
46441 3682
40484 4625
46441 7407
46441 5078
40484 6685
40484 5271
46441 6047
46441 6224
40484 3087
46441 8837
40484 7320
9765 5923
54632 4483
9765 4946
54632 7365
54632 8190
9765 5786
9765 5755
54632 6772
9765 1885
54632 5281
54632 2377
9765 4947
9765 2672
54632 8012
44581 7365
30059 5723
44581 4803
30059 4064
30059 7464
44581 925
30059 4379
30059 8482
44581 5371
30059 7899
44581 5508
30059 8995
17959 6661
5487 5706
17959 5063
52775 7757
46444 6239
52775 6562
46444 5289
46444 7918
52775 5095
52775 8658
46444 5399
52775 2612
46444 2881
52775 2587
46444 4506
52775 7863
30246 3444
54637 5107
30246 5835
54637 4308
54637 5724
30246 5511
54637 2817
30246 5788
30246 7760
54637 2685
30246 1584
54637 4262
40471 1403
46381 4025
40471 9239
46381 7640
46381 5973
40471 4939
46381 5859
40471 4742
40471 4446
46381 9172
40471 1021
46381 6140
46381 1991
40471 3852
9750 5728
54572 4194
9750 4917
54572 7426
46381 4049
40471 6204
54572 5211
9750 7763
54572 2484
9750 4306
9750 5852
54572 5298
9750 1306
54572 4230
9750 4690
44566 4098
29999 5798
44566 7700
29999 6339
29999 4756
44566 6296
29999 9186
44566 5283
44566 5965
29999 2594
29999 5596
44566 1648
29999 6732
44566 4796
5655 6691
5422 6179
5655 4486
5422 8907
5422 6935
5655 5599
5422 3101
5655 5232
5655 5733
5422 7776
5422 82
5655 4757
5422 7236
5655 5215
65045 5350
29994 4031
65045 2886
29994 5368
29994 5902
65045 7504
65045 1271
29994 7646
65045 6087
29994 1027
65045 1587
29994 4331
29994 8106
65045 6461
17940 5172
5419 5197
17940 2855
5419 6242
5419 6089
17940 4401
5419 2957
17940 272
5419 4686
17940 5615
5419 4151
17940 6455
52756 3999
46376 5705
52756 1653
46376 7031
46376 9524
52756 6726
46376 1660
52756 5985
52756 6200
46376 91
52756 3405
46376 5500
46376 4285
52756 7171
30229 6639
54569 6944
30229 4305
54569 5686
54569 6402
30229 2017
54569 4641
30229 5853
30229 1592
54569 4269
30229 5536
24083 4184
29984 4432
24083 2389
29984 4941
54569 7666
30229 7025
29984 834
24083 6791
29984 6307
24083 4952
24083 8849
29984 5888
24083 1937
29984 5080
58898 1469
5409 6564
58898 7003
5409 5448
5409 6604
58898 3857
5409 6072
5409 7881
58898 7434
