flow_ID proc_time
36720 6723
36720 6643
51622 2809
36720 749
51622 2821
36720 5153
1904 3729
27045 7730
1904 4803
27045 5673
1904 3936
27045 648
1904 4768
27045 1476
1904 6564
27045 9050
27045 4554
1904 8047
49009 6523
2468 4978
49009 3111
2468 5429
2468 8676
49009 2952
2468 7697
49009 3769
49009 7040
2468 4123
2468 1232
49009 5847
2468 4599
49009 4994
22396 5313
27060 7640
26493 1466
43446 4423
43446 4813
26493 3209
43446 6910
26493 5576
57212 6119
51639 5673
57212 2549
51639 5376
51639 6464
57212 2575
51639 4559
57212 6889
57212 1112
51639 5021
51639 3304
57212 4567
51639 8445
57212 7231
14206 6137
43443 4991
14206 2510
43443 6680
43443 1014
14206 7999
43443 5151
14206 6180
43443 1119
14206 3890
43443 5902
14206 4072
36735 5733
51634 4196
36735 3157
51634 6075
51634 8794
36735 4293
51634 4127
36735 6479
36735 1144
51634 3582
51634 3402
36735 5657
36735 5546
51634 6389
1919 7425
27057 5115
1919 5479
27057 4336
27057 981
1919 8350
27057 7071
1919 3414
27057 5849
1919 387
27057 7388
27057 4277
1919 6633
27057 7793
1919 5669
27057 6193
1919 8427
27057 7855
1919 6106
27057 2398
1919 5140
27057 7792
1919 6442
51640 8431
12153 6416
12153 5117
51640 448
51640 1224
12153 4604
51640 1746
12153 7415
42873 2684
27067 7377
27067 395
42873 3065
42873 492
27067 6907
42873 4989
27067 919
42873 2561
8056 1742
2490 3008
2490 6612
8056 3874
2490 441
8056 5700
8056 636
2490 6704
8056 5942
2490 6620
8056 4915
63354 219
27070 9077
27070 1843
63354 5019
63354 100
27070 2562
27070 3109
27070 7928
63354 1915
20347 567
2495 4712
2495 4312
2495 3071
20347 7605
2495 4670
20347 6823
2495 390
20347 6241
20347 2867
2495 8385
51067 5138
43452 8365
43452 2725
51067 5106
51067 2512
43452 5138
43452 798
51067 5281
51067 2654
43452 7550
32634 2305
51645 4534
32634 6127
51645 968
32634 755
51645 4896
32634 6548
51645 4968
51645 3172
32634 6849
38731 5757
43517 4550
38731 1787
43517 3266
38731 4521
43517 4248
38731 5722
43517 172
43517 3754
38731 5890
12106 4751
51708 4508
12106 4478
51708 7742
51708 1874
12106 5342
12106 4072
51708 1481
51708 6479
12106 3957
42826 6081
27135 1370
42826 6374
27135 1887
42826 8994
27135 6193
42826 4032
27135 3463
2555 3040
20296 5491
2555 6763
20296 2839
2555 487
2555 4445
20296 3066
2555 4981
20296 6522
51016 3162
43512 5873
51016 4982
43512 9003
43512 1803
51016 6360
43512 505
51016 7265
43512 5989
51016 4105
32585 6190
51705 4627
32585 4226
51705 6515
51705 4065
32585 2087
32585 3520
51705 2133
51705 2895
32585 3134
22351 1018
27120 4767
22351 5952
27120 1643
22351 389
22351 1414
27120 2596
27120 2951
22351 1477
27120 6934
61262 314
2545 3745
2545 2929
61262 4179
2545 5269
61262 6995
61262 38
2545 1374
61262 6763
26446 1604
43506 6671
26446 7344
43506 2850
26446 2846
43506 5122
26446 532
43506 2252
26446 6887
57167 3476
51699 5518
57167 3697
51699 4636
43506 7589
26446 6507
51699 3153
57167 5643
57167 1891
51699 4135
51699 765
57167 5459
14157 7155
43511 5884
14157 2476
43511 4910
51699 5981
57167 7731
43511 5994
14157 2203
43511 4413
14157 2714
43511 170
14157 7918
36684 6801
51702 5518
36684 4110
36684 5837
51702 4204
43511 7022
14157 5507
