flow_ID proc_time
51603 7425
57191 6002
51603 7245
57191 6059
51603 6534
36708 5935
51606 8090
36708 4898
36708 7784
51606 6266
43415 5939
14181 4131
51606 8205
36708 2359
51606 6303
51606 8480
36708 2611
51606 6809
36708 7467
1892 5963
27029 4699
1892 4582
27029 5955
51606 3900
36708 4624
27029 6068
1892 2932
27029 4564
27029 4371
1892 3971
27029 5086
1892 6258
1892 4174
27029 6292
48997 2245
2452 5094
48997 5508
2452 6602
2452 5915
48997 2570
2452 6787
2452 4261
48997 5747
48997 3971
2452 5013
48997 4541
2452 6000
48997 4269
22376 7266
27012 5361
22376 3160
27012 7010
27012 7110
22376 2007
27012 6191
22376 2234
22376 2104
27012 7714
27012 3341
22376 5801
22376 3596
27012 5225
61289 5998
2437 3989
61289 4274
2437 7008
2437 7798
61289 2731
2437 1215
61289 5481
61289 8312
2437 6364
2437 7287
61289 4165
2437 7651
61289 5090
26473 4788
43398 7262
26473 6034
26473 6664
43398 6682
43398 6775
26473 1716
43398 5547
43398 5597
26473 2131
26473 6724
43398 5602
43398 3429
26473 5925
26473 5130
57192 7235
51591 5526
57192 4273
51591 4164
43398 8045
26473 6722
51591 5981
57192 3898
57192 7545
51591 5326
51591 5177
57192 6333
51591 7039
51591 8309
57192 5424
51591 8645
57192 7189
14186 4226
43395 7481
14186 2483
43395 5503
43395 8933
14186 8036
14186 6053
43395 624
14186 2429
43395 4763
14186 8103
43395 5114
43395 6017
14186 4398
14186 5687
36715 3931
51586 6669
36715 2442
51586 6834
43395 4847
14186 6672
51586 5335
36715 4180
51586 4232
51586 7593
36715 6052
36715 6928
51586 2108
36715 4090
51586 5001
36715 6634
1899 6434
27009 5939
1899 4200
27009 6384
27009 7180
1899 6155
1899 4970
27009 4367
1899 2795
1899 6482
27009 2020
27009 4463
1899 4125
1899 4618
49002 6144
2432 6651
49002 3158
2432 6707
27009 6145
1899 5645
2432 5498
49002 1956
2432 4462
2432 6780
49002 5374
49002 7056
2432 3260
49002 3984
38764 7368
43401 5066
38764 3458
43401 9389
2432 8118
49002 5144
43401 5448
38764 6667
43401 5451
43401 8496
38764 5906
38764 3562
43401 4142
43401 2789
38764 5738
12141 5394
51592 6827
12141 6109
12141 8068
51592 7112
43401 5939
38764 5814
51592 5963
12141 7029
12141 6833
51592 3057
12141 4519
51592 4145
12141 3959
12141 4411
51592 7715
12141 5934
42861 7948
27019 6070
42861 3752
27019 5891
27019 5116
42861 2619
27019 2569
42861 4785
42861 1729
27019 355
42861 5363
27019 5695
42861 6544
27019 6508
42861 6067
8044 4919
2442 8533
8044 6832
8044 6679
2442 4284
2442 9452
8044 8349
8044 8439
2442 3649
8044 3362
8044 3719
63342 5431
27022 5001
63342 2399
27022 5596
2442 4054
8044 5391
27022 5256
63342 5822
27022 5523
27022 5334
63342 5633
63342 5808
27022 4770
63342 4249
27022 7829
63342 6801
20335 6404
2447 7265
20335 2409
2447 7522
2447 8434
20335 4963
2447 5513
2447 7058
20335 4846
20335 5284
2447 5890
2447 5990
20335 4756
20335 3905
2447 8660
20335 6160
51055 897
43404 8668
51055 5418
43404 6923
43404 6051
51055 1409
43404 5437
43404 6642
51055 7160
51055 2973
43404 2944
51055 5198
32622 3302
51597 7502
32622 5768
51597 4328
43404 6854
51055 8283
51597 7135
32622 6606
32622 6009
51597 4099
32622 3296
51597 5036
32622 3966
26467 7782
43422 5435
43422 6399
26467 3355
43422 5856
43422 5579
26467 4390
26467 5647
43422 4681
26467 7061
43422 5709
26467 75
43422 8112
57186 1826
51615 4797
57186 6507
51615 7213
51615 6069
57186 6322
57186 6313
51615 5414
51615 4862
57186 6558
57186 7120
51615 5325
57186 1967
51615 7233
57186 4347
14176 4067
43419 3938
14176 6021
14176 6247
43419 7920
43419 5697
14176 6430
14176 5045
43419 6483
14176 2816
43419 4922
14176 9063
43419 8332
43419 2368
14176 5537
14176 4415
43419 7697
14176 7675
36705 5729
51610 6414
36705 3328
51610 410
36705 3886
51610 1382
36705 6302
36705 6602
51610 2355
36705 3844
51610 1381
36705 8603
36705 6115
1889 6725
27033 4524
1889 4446
27033 4415
27033 6439
1889 4755
27033 2945
1889 1054
27033 5174
27033 5065
1889 2694
27033 5803
1889 7833
48992 7109
2456 7291
48992 5095
48992 7869
2456 5653
2456 4893
48992 5912
48992 6543
2456 1452
48992 4125
48992 6163
2456 2381
2456 4113
48992 6333
2456 7162
48992 5154
38758 5976
43409 6029
38758 673
43409 5563
43409 10069
38758 8602
38758 9673
43409 2705
38758 1656
43409 67
38758 7001
43409 4799
38758 6915
43409 6116
38758 7661
12135 5952
51600 7218
12135 2416
51600 5710
51600 7866
12135 3459
51600 6872
12135 5070
12135 4983
51600 6943
51600 4418
12135 2609
42855 977
27027 6091
42855 6920
27027 6175
51600 6591
12135 7312
27027 6887
42855 5143
42855 7986
27027 4134
42855 5167
27027 2880
42855 5119
42855 4295
27027 6515
8038 3299
2450 7659
8038 6125
2450 4289
2450 6765
8038 542
2450 6370
2450 7222
8038 6450
2450 1254
8038 4258
2450 4995
8038 4368
63332 8585
27030 4696
63332 2513
27030 5995
27030 10264
63332 5489
27030 2810
63332 3200
27030 6398
63332 5415
27030 500
63332 6923
27030 5387
63332 545
27030 8373
20325 2453
2455 5021
20325 6116
2455 4455
2455 5170
20325 7081
20325 7380
2455 3303
20325 1327
2455 1213
20325 4987
20325 5843
51045 4861
43412 5051
51045 3314
43412 4987
2455 8459
20325 5161
43412 5152
51045 5657
43412 6047
43412 6087
51045 5774
51045 7939
43412 6715
51045 1042
43412 6236
32612 4917
51605 9892
32612 4875
51605 6805
43412 9017
51045 7203
51605 5833
32612 6287
32612 7789
51605 6100
51605 6643
32612 3354
51605 5421
32612 1994
51605 5546
32612 7351
38761 5617
43397 6360
38761 2406
43397 6976
43397 5305
38761 1991
43397 3308
38761 6967
38761 3640
43397 772
38761 5765
43397 3909
38761 1563
43397 8158
12136 4021
51588 3888
12136 2040
51588 5240
51588 7142
12136 4854
51588 2234
12136 5008
12136 6923
51588 4680
51588 6151
12136 3445
42856 6271
27015 5360
42856 2551
27015 5818
51588 3925
12136 4910
27015 8416
42856 5875
42856 5984
27015 6807
27015 7564
42856 859
27015 7099
42856 4554
27015 3019
42856 3346
8041 6448
2438 4727
8041 6211
8041 6177
2438 4372
27015 4998
42856 8143
2438 46
8041 7521
2438 5395
8041 3820
8041 7502
2438 5568
2438 7721
8041 5552
2438 4254
8041 5093
2438 6065
8041 5881
2438 4300
8041 5323
2438 5232
8041 4695
2438 7122
27010 5232
63339 4734
27010 6976
27010 4967
63339 6622
63339 5794
27010 3972
63339 5525
27010 1732
63339 2436
27010 8378
27010 7018
63339 4395
20330 5288
2435 5999
20330 4076
20330 6509
2435 5275
2435 8120
20330 5136
20330 6385
2435 6010
2435 5793
20330 1632
2435 3020
2435 1053
20330 7976
20330 3972
2435 6891
20330 3800
51050 2605
43392 4477
51050 4827
43392 3816
43392 9760
51050 8067
51050 4882
43392 7469
43392 5499
51050 6975
43392 6217
51050 13480
43392 4286
51050 7893
51050 4859
32619 6989
51585 3953
32619 952
51585 5705
51585 6472
32619 5318
51585 3148
32619 4585
32619 4290
51585 7137
51585 5107
32619 7317
51585 4946
32619 487
51585 7553
22381 761
27016 4481
22381 5407
27016 5019
27016 7556
22381 5102
27016 5661
27016 4062
22381 6076
22381 2253
27016 6864
27016 2602
27016 7525
22381 5440
22381 5476
61292 5336
2441 4825
51595 8832
51595 5748
57197 3946
51595 1713
57197 5130
51595 5663
51595 6142
57197 4890
51595 718
57197 7252
57197 5514
14191 6039
43407 6223
14191 5324
43407 5064
43407 6526
14191 6636
43407 2317
14191 5115
14191 4506
43407 4544
14191 4529
43407 4645
14191 4295
43407 6831
14191 3791
43407 5541
14191 8501
36718 2144
51598 1259
36718 2523
51598 5923
51598 6462
36718 6520
51598 2761
36718 5479
51598 7374
36718 6366
51598 8409
36718 7671
1902 5257
27021 6084
1902 4433
1902 5414
27021 9175
27021 7894
1902 5991
1902 5682
27021 3723
1902 2302
27021 3696
1902 4269
27021 3948
27021 7817
1902 4874
27021 4119
1902 7645
1902 6792
49007 5277
2444 4105
49007 5411
2444 5574
2444 9375
49007 5030
2444 4643
49007 2177
2444 4164
2444 5680
49007 5272
2444 5386
49007 4792
2444 5312
49007 7167
38775 4721
43437 4162
38775 7129
38775 9250
43437 7613
43437 8798
38775 3654
43437 1583
38775 4744
43437 4594
38775 4956
43437 1274
43437 4639
38775 3301
12150 3877
51628 6817
12150 5283
12150 6699
51628 6620
51628 6319
12150 7784
12150 5651
51628 5763
12150 4803
12150 8066
51628 6364
51628 4312
12150 5687
12150 654
51628 7551
42870 4032
27055 5387
42870 5811
27055 8438
27055 7167
42870 297
27055 3737
42870 5044
27055 175
42870 1639
27055 6965
27055 5447
42870 5578
8055 5663
2478 7377
8055 2427
2478 801
8055 2468
2478 3203
8055 3869
8055 4531
2478 6823
8055 6326
2478 4790
2478 5972
8055 5497
8055 8056
63349 3034
27050 6497
63349 5734
27050 2294
63349 3764
27050 7832
63349 4644
27050 6789
63349 5330
27050 4093
63349 2067
20340 5374
2475 6754
20340 5433
2475 5388
20340 2411
2475 4428
20340 2139
2475 4392
2475 635
20340 2679
20340 4759
51060 6275
43432 8279
51060 232
43432 8101
51060 3011
43432 7044
43432 2397
51060 7841
51060 8675
43432 8695
51625 354
32629 435
32629 105
32629 2435
32629 3428
51625 10279
51625 2752
32629 461
51625 9342
22387 353
27040 5061
27040 2478
22387 7563
27040 7163
22387 3544
27040 2735
22387 5062
22387 205
61298 2338
27040 6144
2465 5826
61298 4612
2465 4846
61298 2019
61298 4507
2465 289
61298 2316
61298 1440
2465 820
61298 4974
26482 4133
43426 5999
26482 4023
43426 6582
26482 4064
43426 624
26482 2369
26482 776
43426 5735
43426 4781
26482 6530
57203 5844
51619 4733
51619 5519
57203 4355
51619 2715
57203 4452
51619 567
57203 2926
57203 4764
14193 7522
43431 7517
14193 4138
43431 5607
43431 5172
14193 6158
43431 1800
43431 421
14193 3898
14193 4113
43431 2979
14193 4568
36720 1428
51622 4257
51622 2778
36720 6609
36720 5517
51622 4993
36720 5153
51622 559
36720 5523
51622 5162
36720 7125
1904 3621
27045 5209
1904 1231
27045 2482
1904 5051
27045 3095
1904 851
27045 5543
1904 1945
27045 7524
49009 6218
2468 4464
49009 2812
2468 2334
49009 6690
2468 5312
2468 5017
49009 6115
2468 5491
2468 50
49009 1775
2468 6224
49009 4351
22396 4285
27060 5207
22396 494
27060 2439
22396 3283
27060 4472
22396 2462
27060 1741
22396 4859
22396 5317
27060 5335
61309 4395
2485 2325
61309 10975
2485 2956
61309 7197
61309 800
2485 4842
2485 1701
61309 3257
2485 8299
61309 7149
26493 7151
43446 5772
26493 830
43446 3795
26493 4230
43446 5121
26493 1104
26493 4640
43446 7827
43446 4375
26493 6883
57212 2256
51639 4552
57212 6932
51639 2822
57212 1980
57212 2642
51639 4357
57212 3912
51639 760
51639 1465
57212 5821
51639 1797
57212 6378
14206 177
43443 4782
43443 3374
14206 6559
14206 4894
43443 6969
14206 2936
43443 6414
14206 3651
43443 4514
27057 4377
1919 6800
27057 611
1919 2629
27057 6362
1919 5734
27057 2114
1919 5903
27057 5931
1919 6851
27057 7739
1919 6550
27057 7290
1919 5460
49022 4746
2480 948
49022 2430
2480 4511
49022 6137
2480 1655
49022 5041
2480 3880
49022 6234
2480 3727
49022 5454
2480 5497
38776 3274
43449 5466
38776 7500
43449 4052
38776 2354
43449 3688
38776 3189
43449 2336
38776 4576
38776 6971
12153 195
51640 4174
51640 2976
12153 7102
12153 2857
51640 6125
51640 2380
12153 4209
51640 2008
51640 4045
12153 8219
42873 7085
27067 1159
42873 6394
27067 1400
42873 8664
42873 1662
27067 6189
42873 4409
42873 5768
27067 7258
8056 6444
2490 5588
8056 7070
2490 7057
2490 5934
8056 2845
2490 5548
8056 6034
2490 922
8056 2449
2490 5386
8056 4715
63354 1412
27070 8168
63354 4597
27070 6506
63354 3930
27070 518
27070 569
63354 2577
27070 4017
63354 4208
20347 3172
2495 4944
2495 2268
20347 5358
2495 2633
2495 4791
20347 327
51708 6265
12106 4391
42826 1378
27135 7337
42826 462
27135 4739
42826 7272
27135 3448
42826 4904
27135 2088
42826 4340
42826 7137
8011 2159
2558 5660
2558 3453
8011 4681
2558 1350
8011 3493
8011 5975
2558 541
8011 4687
63305 4671
27130 4228
63305 5513
27130 5644
27130 2518
63305 6662
63305 3069
27130 3208
63305 63
27130 6919
20296 6107
2555 1351
2555 3628
20296 5233
2555 2741
20296 4333
2555 446
20296 5291
2555 8794
20296 7130
51016 3298
43512 5234
51016 4325
43512 6815
43512 7603
51016 6060
51016 2688
43512 1213
43512 6515
51016 4028
32585 3641
51705 2761
51705 5242
32585 3346
51705 810
32585 3414
32585 5488
51705 6805
32585 7952
27120 6201
22351 3076
27120 5195
22351 6251
22351 4505
27120 6336
22351 2606
27120 3985
22351 4903
27120 4290
22351 6672
61262 5217
2545 4780
61262 5554
2545 3496
61262 2325
61262 1291
2545 4361
61262 668
61262 3986
2545 2933
2545 3276
61262 6038
26446 3892
43506 3079
26446 4878
43506 5989
26446 4263
43506 4035
26446 5388
43506 5513
26446 4111
57167 5252
51699 8034
51699 4871
43506 7825
26446 6360
51699 6014
57167 4566
51699 6526
57167 5154
51699 2786
57167 832
57167 6377
14157 1377
43511 4590
43511 4077
51699 8055
57167 8056
43511 6880
14157 3606
43511 7398
14157 1562
43511 5335
14157 773
36684 4483
51702 5845
36684 781
51702 4399
43511 4381
14157 7238
51702 329
36684 10117
36684 5685
51702 4903
51702 3551
36684 5087
36684 4216
1868 3466
27125 8150
27125 5888
1868 7167
1868 1436
27125 4575
1868 5420
27125 2661
1868 3725
27125 5170
1868 3717
48973 6817
2548 2728
48973 4215
2548 2444
48973 4039
2548 518
2548 1365
48973 2046
2548 6448
2548 1920
48973 4549
22336 1130
27108 4482
22336 6004
27108 2969
22336 4950
27108 2883
22336 4338
27108 1300
27108 2518
22336 6916
61249 4401
2533 2514
2533 936
61249 7659
2533 20
61249 6462
2533 1452
61249 4198
2533 684
61249 4555
26433 4739
43494 8066
43494 2882
26433 239
43494 5541
26433 4329
26433 3561
43494 2095
