flow_ID proc_time
55860 8049
8796 5890
55860 5933
55860 6163
8796 2230
55860 2778
8796 4547
55860 853
8796 5344
8796 10421
43612 4352
31287 7807
43612 5968
31287 4354
31287 7782
43612 5764
43612 6400
31287 1125
43612 4533
31287 6076
31287 1365
43612 5195
43612 2864
31287 4717
4701 2972
6710 4247
4701 7368
6710 6350
6710 9417
4701 5548
6710 4519
4701 5471
4701 2798
6710 5668
6710 6247
4701 4925
4701 5225
64095 3878
31282 6373
64095 2183
31282 5639
6710 4664
4701 5393
31282 7840
64095 4012
31282 1110
64095 2635
31282 3098
64095 2938
31282 5747
64095 3913
16990 5402
6707 3990
16990 2512
6707 7078
6707 8118
16990 6340
16990 7537
6707 5780
6707 5394
16990 872
16990 8499
6707 6297
6707 8894
16990 6189
51806 4594
47664 4468
51806 1726
47664 3879
6707 7647
16990 5166
47664 8032
51806 2813
47664 7260
47664 7862
51806 4278
47664 3548
51806 6732
51806 2368
47664 6282
29279 5482
55857 8622
29279 4607
55857 5044
55857 6610
29279 3745
55857 2111
29279 6322
29279 4126
55857 6631
55857 2510
29279 5755
29279 6749
23129 5101
31288 8668
23129 4823
23129 5608
31288 9993
55857 8478
29279 4838
31288 8527
23129 5452
31288 2192
23129 6824
23129 6734
31288 6219
23129 3893
31288 5900
23129 5937
57944 2012
6713 6210
57944 6392
6713 6759
6713 8237
57944 5961
57944 7916
6713 4202
57944 4026
57944 8130
6713 5317
6713 2149
57944 8211
57944 6645
6713 4281
57944 7819
27224 6065
47674 5355
27224 4783
27224 8964
47674 7875
47674 5154
27224 3907
47674 9014
27224 5967
47674 2774
27224 5446
27224 4610
47674 6043
53849 5087
55867 5729
53849 6743
55867 5969
55867 7035
53849 3623
55867 7057
55867 4617
53849 7254
53849 6749
55867 3045
55867 5911
53849 2672
14939 2927
47679 3968
14939 7768
47679 6278
55867 3786
53849 6363
47679 7139
14939 7698
47679 5919
47679 6322
14939 605
47679 3952
14939 4025
14939 2753
47679 5565
33370 2136
55870 4263
33370 5054
55870 7232
55870 7694
33370 6774
33370 5185
55870 5833
33370 1191
55870 3079
33370 4490
55870 5566
55870 6331
33370 5670
2650 6437
31293 8859
2650 4417
31293 4475
31293 5303
2650 4259
31293 6279
31293 7127
2650 2317
31293 4232
2650 6432
31293 4871
2650 5877
31293 9513
2650 5680
45659 8643
6716 5108
45659 6128
45659 5508
6716 6458
6716 7596
45659 5113
45659 5502
6716 2040
45659 2396
6716 5662
6716 3601
45659 6408
45659 3420
6716 6976
23146 2831
31356 3866
23146 5700
31356 4288
31356 6792
23146 5592
23146 5961
31356 4078
23146 5269
23146 4915
31356 2554
23146 3937
31356 4095
23146 5947
57963 4424
6781 5478
57963 6168
57963 6582
6781 4913
6781 7075
57963 5185
57963 5635
6781 4212
57963 3947
57963 4395
6781 7732
6781 7898
57963 4331
27243 3951
47742 6274
27243 5350
27243 5692
47742 7322
6781 6287
57963 5038
47742 5031
27243 2286
47742 6458
47742 5863
27243 2800
47742 4064
47742 6910
27243 4121
53866 7604
55935 7623
53866 6075
53866 6183
55935 4141
55935 7140
53866 5032
53866 6851
55935 2834
53866 4098
53866 5762
55935 6212
55935 3993
53866 7719
14952 4595
47739 7210
14952 6297
14952 6467
47739 4898
55935 7079
53866 5479
47739 5200
47739 5876
47739 4399
14952 7109
14952 3283
47739 4586
33385 4757
55930 5140
33385 7206
33385 4707
55930 8807
55930 6019
33385 4711
55930 5548
33385 5859
33385 5368
55930 4111
33385 6043
55930 3857
55930 5374
33385 2856
2665 6148
31353 7542
2665 5084
31353 7811
55930 6802
33385 7636
31353 5382
2665 3987
31353 6640
31353 6749
2665 6256
31353 5193
2665 5391
2665 6005
45672 4557
6776 4158
45672 1381
31353 4868
2665 6615
6776 5846
6776 7769
45672 6171
45672 6052
6776 2564
45672 908
45672 1206
6776 2467
45672 5051
6776 7388
45672 4861
6776 6269
45672 4425
39534 9540
47729 9468
39534 8284
39534 6813
47729 4879
47729 5584
39534 5145
47729 7507
47729 5388
39534 4061
47729 4082
39534 6672
47729 1963
39534 3583
8815 574
55920 8832
8815 6153
55920 4339
55920 5586
8815 6074
8815 4722
55920 6085
8815 4390
55920 6834
8815 5217
55920 888
4718 6526
6770 4816
6770 7267
4718 6055
4718 6286
6770 8334
4718 5552
4718 4163
6770 5165
4718 5906
6770 5669
6770 696
4718 4212
4718 5846
6770 8538
64108 2319
31350 4156
64108 5989
31350 4529
31350 8104
64108 4073
31350 2633
64108 6362
64108 6709
31350 4386
31350 4667
64108 360
64108 1434
31350 6015
17005 5350
6775 4811
17005 5324
17005 5581
6775 6876
6775 5451
17005 3637
6775 8058
6775 5363
17005 5037
17005 4694
6775 3998
17005 7504
6775 5581
17005 3112
6775 4217
51821 4459
47732 5202
51821 2806
47732 8031
47732 8648
51821 5508
47732 3293
51821 6944
51821 4926
47732 1332
51821 2357
47732 4447
47732 7581
51821 6557
29292 5198
55925 4413
29292 5834
55925 5018
55925 6310
29292 3934
55925 8778
55925 6580
29292 5411
29292 1303
55925 7340
55925 1110
29292 4715
55925 3591
29292 1900
39521 3599
47717 5560
39521 123
47717 3738
8800 8208
55908 5569
55908 1738
8800 3873
8800 1297
55908 9211
43616 558
31335 4210
43616 6632
31335 8972
31335 5746
43616 1801
31335 2899
43616 4996
43616 7437
31335 5994
31335 4572
43616 8284
31335 7610
43616 1462
31335 9085
4705 5190
6758 6377
4705 939
6758 5287
6758 5220
4705 7240
6758 6620
6758 6338
4705 4993
4705 5599
6758 1549
4705 1664
6758 3885
6758 5660
4705 5900
64099 5262
31330 1492
64099 6509
31330 5649
64099 547
31330 1096
64099 4734
31330 5802
64099 6117
31330 4042
31330 4245
64099 5452
64099 4130
16994 6184
6755 4748
16994 2945
6755 7729
6755 7199
16994 5987
16994 5779
6755 4936
16994 6958
6755 5934
6755 6939
16994 5977
51810 2519
47712 7507
6755 4512
16994 8034
51810 5536
47712 378
51810 4052
47712 7079
47712 7773
51810 3706
47712 4199
51810 5626
51810 3793
29283 9243
55905 5329
29283 7651
55905 5462
23141 5291
31336 6874
31336 5883
23141 8078
31336 740
23141 6423
23141 5503
31336 6103
23141 3907
57956 1554
6761 8017
57956 6478
6761 5762
6761 7737
57956 3232
6761 1490
57956 1347
57956 3715
6761 7312
6761 5982
57956 7051
57956 2789
6761 4023
27236 4042
47722 5928
27236 2985
47722 5792
47722 5712
27236 4096
47722 4248
47722 4603
27236 8534
27236 6576
47722 4751
27236 3299
47722 5432
27236 5099
53861 3885
55915 4898
53861 1615
55915 5345
55915 8346
53861 6946
53861 7005
55915 4330
53861 2056
55915 5753
53861 5608
55915 1392
53861 6091
14951 5331
47727 7263
14951 3298
47727 8710
55915 6651
53861 5869
47727 6776
14951 6956
14951 9298
47727 6781
14951 3435
47727 6342
47727 6961
14951 5889
14951 391
47727 7481
33382 7577
55918 6253
33382 6128
55918 6388
55918 7072
33382 7912
33382 5549
55918 5001
55918 8046
33382 3617
2662 7034
31341 3566
2662 3910
31341 6125
2662 3796
45671 674
6764 4108
45671 6441
6764 5051
6764 8316
45671 6844
45671 5264
6764 2126
45671 2146
6764 5511
45671 6735
6764 6708
45671 4099
39551 4681
47693 5879
39551 4496
39551 4300
47693 6125
6764 5160
45671 7603
47693 8694
39551 7463
39551 6145
47693 1882
39551 1491
47693 4673
47693 6283
39551 5209
47693 5590
39551 6388
47693 6506
39551 7878
47693 7546
39551 6929
47693 12801
39551 11554
47693 6134
39551 6179
47693 8457
39551 7030
47693 6688
39551 4830
47693 5951
39551 5098
47693 5886
39551 3249
47693 5108
39551 6106
8830 8193
55884 9793
8830 7652
55884 6309
55884 5154
8830 2184
55884 6057
55884 7151
8830 5652
55884 222
8830 5461
55884 4901
8830 7898
55884 2607
8830 4593
8830 5132
43646 1572
31311 5918
43646 4392
31311 7971
31311 5857
43646 5331
31311 3988
43646 5680
43646 8122
31311 6584
31311 4649
43646 5448
43646 6892
4735 5651
6734 5053
4735 2970
6734 6210
6734 7096
4735 1991
6734 3050
4735 4362
4735 7437
6734 8571
4735 7517
6734 4879
6734 8222
6734 6450
4735 4982
64125 5649
31306 5130
64125 3925
64125 6280
31306 616
64125 5077
31306 5275
31306 6001
64125 1262
31306 3209
31306 5488
64125 5940
17020 4756
6731 6158
17020 4468
6731 8732
6731 828
17020 5606
6731 5589
17020 8053
17020 4332
6731 7265
6731 4014
6731 4473
17020 4931
51836 236
47688 4851
51836 8112
47688 7071
47688 6233
51836 7491
47688 1452
51836 3948
51836 6718
47688 3301
47688 4147
51836 3990
29309 4540
55881 6276
29309 6315
55881 4346
55881 8124
29309 3814
55881 5533
29309 4821
29309 5614
55881 4526
29309 6324
55881 5979
55881 6834
29309 4126
55881 7432
29309 5798
55881 5778
29309 8367
23163 7720
31296 6522
23163 2850
31296 4687
31296 7069
23163 5615
23163 8769
31296 8466
31296 6581
23163 5964
31296 4543
31296 5560
23163 4052
31296 460
23163 3875
23163 6291
57978 4824
6721 5231
57978 6271
6721 5496
6721 5414
57978 6527
57978 5866
6721 2779
57978 2909
6721 7580
57978 7837
6721 5407
6721 4250
57978 4242
27258 223
47682 3853
27258 6954
47682 5749
47682 8887
27258 5329
47682 6777
27258 4721
27258 5028
47682 3991
47682 6168
27258 7356
