flow_ID proc_time
39534 4406
47729 7384
39534 6743
47729 4704
47729 8240
39534 6196
39534 6334
47729 3070
8815 5885
55920 4342
55920 6136
8815 6889
8815 6165
55920 6770
8815 3821
8815 6538
55920 5395
8815 5892
55920 2591
55920 3002
8815 4442
43631 5281
31347 6307
43631 954
31347 6910
31347 7263
43631 3623
31347 2409
43631 5204
43631 7160
31347 3287
31347 5701
43631 2869
4718 1264
6770 8052
4718 7844
6770 6141
6770 9308
4718 5315
6770 2711
4718 5233
4718 4305
6770 5966
4718 8024
6770 5205
6770 3717
4718 6288
4718 2163
6770 7572
64108 3836
31350 8151
64108 6360
64108 6203
31350 589
64108 5128
31350 4939
31350 3979
64108 4973
64108 7590
31350 6253
31350 4192
64108 909
31350 6174
31350 7966
64108 6675
17005 7863
6775 5403
17005 4398
6775 4244
6775 5685
17005 2798
6775 6215
6775 6590
17005 4071
17005 7779
6775 5073
6775 374
17005 6124
17005 4649
6775 8078
51821 5002
47732 5490
51821 3084
47732 2776
51821 3127
47732 5527
47732 6393
51821 5168
51821 6013
47732 8289
39521 6362
47717 4974
47717 5243
39521 2132
47717 6023
39521 7626
47717 3099
39521 3445
8800 934
55908 3876
8800 5565
55908 4534
55908 7697
8800 6818
8800 9468
55908 5412
8800 2661
55908 5629
8800 6771
55908 3968
55908 1123
8800 4892
8800 4282
55908 6321
43616 2000
31335 8406
43616 5332
31335 7110
31335 7058
43616 3947
31335 7111
43616 4973
43616 6187
31335 4912
31335 2153
43616 3919
43616 1183
31335 7454
4705 5342
6758 6218
4705 4625
4705 4365
6758 8788
4705 10277
6758 6812
6758 6440
4705 5502
6758 4342
6758 4292
4705 221
6758 6714
6758 4916
4705 7884
64099 5811
31330 5350
64099 5279
31330 3880
31330 5393
64099 2887
31330 6139
31330 4910
64099 4925
31330 7707
64099 6677
31330 1345
64099 1550
16994 4024
6755 6099
16994 6307
6755 6074
6755 7516
16994 6957
16994 6509
6755 4210
6755 4830
16994 5959
6755 3969
6755 4958
16994 3961
16994 5151
51810 2245
47712 7455
23141 5642
31336 5815
31336 6529
23141 5810
23141 6792
31336 3374
23141 2627
31336 4677
31336 7248
23141 3308
31336 8662
23141 6798
57956 406
6761 3981
57956 6059
6761 4774
6761 7401
57956 5370
57956 5422
6761 1511
57956 3350
57956 7583
6761 4973
6761 1433
57956 5136
57956 2098
6761 4520
27236 2019
47722 7008
27236 7176
47722 5683
47722 7266
27236 4449
47722 484
27236 8240
27236 4705
47722 2568
27236 5206
47722 7880
27236 8413
53861 3513
55915 4925
53861 5544
55915 4269
55915 10265
53861 6398
55915 4309
53861 6886
53861 5493
55915 4201
53861 4141
55915 4577
53861 4453
53861 5839
14951 4079
47727 5391
14951 5279
47727 6921
55915 7949
53861 6116
47727 8260
14951 6062
47727 292
14951 7737
14951 7290
47727 1024
14951 3765
14951 1306
47727 4895
33382 1333
55918 7579
33382 6357
55918 5068
55918 6295
33382 8370
55918 71
33382 3993
33382 3996
55918 7358
33382 5093
55918 6071
33382 6736
2662 6503
31341 4895
2662 2855
31341 5065
55918 5502
33382 4212
31341 7542
2662 5121
31341 3452
2662 5437
2662 8397
31341 7204
31341 5916
2662 3106
31341 6892
2662 5591
45671 8912
6764 4970
45671 3852
6764 4796
6764 6389
45671 4375
45671 7579
6764 3008
45671 4133
6764 4179
45671 7054
6764 5796
45671 2692
39551 1461
47693 8037
39551 8173
47693 6271
6764 5038
45671 5277
47693 5394
39551 3406
47693 6438
47693 4932
39551 2008
47693 8045
47693 6776
39551 5771
47693 4231
39551 4125
47693 6737
39551 7586
47693 7143
39551 6717
47693 6588
39551 4389
47693 9128
39551 7129
47693 4750
39551 4827
47693 8295
39551 6801
47693 5801
39551 5258
47693 8454
39551 7177
47693 6812
39551 7519
8830 6437
55884 5520
8830 6839
55884 4855
55884 7157
8830 5968
55884 6890
8830 137
55884 3273
55884 922
8830 2630
8830 5225
43646 1523
31311 6027
31311 6135
43646 6172
31311 343
43646 2966
31311 2564
43646 5825
4735 1749
6734 3951
6734 4591
6734 673
4735 3911
6734 961
4735 2737
4735 6335
6734 4707
6734 3309
4735 3691
4735 4306
31306 7074
64125 3424
31306 2811
64125 5523
64125 450
31306 8258
64125 5315
31306 4021
64125 5639
64125 7713
17020 1812
6731 5746
6731 6395
17020 1829
6731 2968
17020 4662
6731 2570
17020 6639
6731 2881
6731 3818
17020 3149
51836 6683
47688 6298
51836 422
47688 5149
51836 3478
51836 3847
47688 6932
51836 8012
47688 4682
51836 5519
29309 2802
55881 4219
29309 87
55881 2301
29309 1458
55881 1440
29309 5564
55881 6658
29309 7709
23163 5524
31296 2504
23163 4686
31296 4048
23163 5126
31296 832
23163 7724
31296 2863
23163 4017
31296 328
23163 8781
57978 635
6721 7221
6721 5001
57978 6580
57978 453
6721 4526
6721 1013
57978 5704
6721 8296
57978 6114
27258 5553
47682 7284
27258 2143
47682 4406
47682 2243
27258 4915
47682 926
27258 5662
47682 5073
27258 2870
53883 4516
55875 2756
55875 2415
53883 5023
55875 1673
53883 6210
53883 7223
55875 2706
53883 5106
14969 1670
47687 5017
14969 159
47687 6945
14969 1507
