flow_ID proc_time
23666 6024
29276 4521
53885 4940
29802 9090
29276 9609
23666 6212
29276 4516
23666 6385
23666 8886
29276 4955
23666 4969
58483 7171
4701 6829
58483 3403
4701 4466
29276 6605
23666 5077
4701 6374
58483 6971
58483 5991
4701 3576
58483 5306
4701 5405
4701 5017
58483 6888
4701 8111
58483 5683
4701 5832
58483 4566
4701 5286
58483 6520
4701 6662
58483 6128
4701 4312
58483 3771
4701 5701
58483 5410
4701 7375
58483 5484
4701 7530
58483 6374
4701 590
58483 6358
58483 5101
4701 4885
58483 4149
4701 7377
58483 5377
4701 5881
58483 3391
4701 5506
58483 3952
27763 6198
45662 4090
27763 6588
45662 6647
54386 9380
15472 243
45659 6130
15472 5954
45659 4439
53855 7290
54386 5665
45659 1153
15472 8295
45659 1105
15472 4137
15472 5492
45659 1458
15472 5050
45659 6997
15472 6068
33905 3653
53850 6935
33905 7628
53850 5647
53850 7843
33905 6197
33905 6479
53850 6054
33905 2691
53850 6225
53850 5592
33905 2435
53850 7343
33905 5434
3185 4824
29273 6022
3185 5827
29273 5515
29273 7104
3185 4836
29273 4855
29273 8167
3185 6934
3185 2043
29273 5353
29273 341
3185 4449
46192 8510
4696 4884
46192 6232
4696 6757
29273 6238
3185 5085
4696 5119
46192 6094
46192 3931
4696 8463
4696 7710
46192 5963
46192 5352
4696 6481
46192 4308
40054 6219
45649 4368
40054 4222
45649 4900
4696 6589
46192 5260
45649 8168
40054 6991
40054 5653
45649 1437
40054 3322
40054 3660
45649 3965
40054 573
45649 4594
45649 6473
40054 4941
9335 5901
53840 4513
9335 5821
53840 2517
9335 4046
53840 4215
53840 5358
9335 4118
9335 5405
53840 1832
9335 2696
53840 6095
44151 1177
29267 3992
44151 4579
29267 8892
29267 5653
44151 7236
44151 5826
29267 4034
44151 4064
44151 6519
29267 5679
29267 5198
44151 7151
5238 5682
4690 6697
5238 1799
4690 4712
29267 6512
44151 5495
4690 6532
5238 5044
5238 6551
4690 5245
4690 5598
5238 5442
4690 3094
5238 4824
5238 6756
64628 3937
29270 6899
64628 6997
29270 5843
4690 8393
5238 6575
29270 9021
64628 3617
29270 4283
64628 5382
64628 4622
29270 5993
29270 4548
64628 5225
64628 5024
17525 6289
4695 5229
17525 1224
4695 4486
29270 5952
64628 6341
4695 6663
17525 3252
4695 176
17525 4882
17525 4580
4695 6183
17525 1737
17525 202
4695 8056
52341 1708
45652 5125
52341 5286
45652 6656
45652 10213
52341 6343
45652 5362
52341 2651
52341 4017
45652 2824
52341 7670
29812 6767
53845 6268
29812 7222
53845 6721
45652 4890
52341 6818
53845 9416
29812 6396
29812 7150
53845 3649
29812 3852
53845 6843
53845 5909
29812 2924
53845 5877
29812 4289
40057 6302
45637 3908
40057 6911
45637 4661
45637 7954
40057 1142
45637 6089
45637 4990
40057 2379
40057 8740
45637 4208
45637 7277
40057 2160
9336 3196
53828 6127
9336 8259
53828 5030
45637 3951
40057 6508
53828 7982
9336 6180
53828 2915
9336 4125
9336 8155
53828 4387
9336 5103
53828 6640
53828 4730
9336 9163
44152 7965
29255 5297
44152 5325
29255 4924
29255 5241
44152 5759
44152 6396
29255 7975
29255 6184
44152 3075
29255 6191
44152 7092
29255 3037
44152 4494
44152 6617
5241 4778
4678 7564
5241 5810
4678 4264
4678 6211
5241 2643
4678 6878
4678 6506
5241 6738
4678 5642
4678 1622
5241 7239
5241 4843
4678 5882
64635 725
29250 6454
64635 5048
29250 8275
29250 7378
64635 7672
29250 2016
64635 89
29250 6669
64635 5099
29250 4559
64635 2359
17530 5909
4675 3869
17530 3242
4675 5200
29250 7454
64635 6333
4675 8397
17530 5523
4675 897
17530 5902
4675 7118
4675 4977
17530 6585
17530 4045
4675 4116
52346 5224
45632 5157
52346 6305
45632 3800
52346 7317
45632 8406
45632 5742
52346 804
45632 3292
52346 3998
52346 5701
45632 7349
52346 5045
29819 4921
53825 8645
29819 6203
53825 789
29819 3487
53825 8709
53825 6220
29819 4197
29819 1877
53825 4491
53825 3050
29819 6543
53825 3805
29819 313
23677 8121
29256 6834
23677 1265
29256 5941
29256 7085
23677 2550
29256 3084
23677 2109
29256 6168
29256 4233
23677 5421
23677 2536
29256 3879
4681 7699
58492 9218
4681 2543
58492 4963
58492 6729
4681 6156
58492 6057
4681 4362
58492 3988
4681 2999
58492 4952
58492 4825
27772 7669
45642 6165
27772 2659
45642 6736
45642 6680
27772 2202
45642 4102
27772 5964
45642 6031
45642 6088
27772 7824
27772 2890
45642 3947
54397 4597
53835 6327
54397 2899
53835 2402
54397 5256
53835 6703
53835 4988
54397 3032
53835 4170
54397 4955
54397 1049
53835 7301
15487 6241
45647 7595
15487 5307
45647 8815
45647 8942
15487 5888
45647 6326
15487 6626
15487 4142
45647 77
45647 4174
15487 2601
15487 761
45647 9299
33918 1401
53838 5827
33918 5969
53838 4937
53838 5062
33918 6924
33918 7891
53838 2278
33918 5533
53838 1548
33918 767
3198 2804
29261 4733
3198 7281
29261 7127
53838 6762
33918 5404
29261 5337
3198 6461
29261 5550
29261 4063
3198 5316
3198 8406
29261 5240
3198 2350
29261 7232
29261 5091
3198 7027
46207 5807
4684 4959
29196 6481
23630 5037
23630 7076
29196 4230
29196 1604
23630 4002
23630 2117
29196 3871
58447 3291
4621 9893
58447 6267
4621 4375
4621 8077
58447 5660
4621 156
58447 7319
58447 662
4621 6109
4621 6307
58447 4681
58447 6110
27727 4661
45582 7007
27727 5442
45582 5532
4621 7752
58447 6520
45582 8875
27727 6169
45582 4165
27727 4555
27727 5228
45582 3361
27727 2822
45582 5670
27727 5543
54350 3966
53775 5272
54350 4319
53775 6620
53775 6352
54350 6100
54350 6099
53775 5750
53775 4090
54350 4786
54350 7401
53775 3083
53775 1529
54350 6951
54350 1268
53775 7523
15436 4948
45579 5145
15436 3867
15436 6321
45579 4693
45579 7513
15436 3761
45579 6557
15436 5325
15436 5521
45579 800
45579 5218
15436 1583
33869 2053
53770 9207
33869 4412
53770 7613
53770 8625
33869 5482
53770 2802
33869 2263
53770 7803
33869 7227
53770 3010
53770 7089
33869 4052
3149 5408
29193 7201
3149 6074
46156 4639
40010 6307
45569 8854
40010 5733
45569 5331
40010 5299
45569 4069
45569 5371
40010 6562
40010 6620
45569 6157
45569 5309
40010 4128
45569 5392
40010 6293
45569 6606
40010 5827
45569 4529
40010 4957
45569 5238
40010 5732
45569 8060
40010 9014
45569 6347
45569 6299
40010 3853
45569 6264
40010 5579
45569 4220
40010 6956
9291 6766
53760 8494
9291 5300
53760 1353
9291 2009
53760 5048
53760 5249
9291 8417
53760 3881
9291 9019
53760 1660
53760 483
9291 7454
9291 2600
53760 4026
44107 2169
29187 7295
5194 6900
4610 3095
4610 7485
5194 4969
64584 4035
29190 5107
64584 6134
29190 7345
29190 7960
64584 5007
29190 2509
64584 3924
64584 5922
29190 4383
29190 4045
64584 2732
17481 3765
4615 6767
17481 5699
4615 4066
4615 8794
17481 5006
4615 2528
17481 6328
17481 8685
4615 7472
17481 5754
4615 6503
17481 1969
52297 6178
45572 3689
52297 4323
45572 4818
4615 7585
17481 6011
45572 6581
52297 2369
45572 3318
52297 4732
52297 4398
45572 5222
45572 3933
52297 7393
52297 2666
45572 4973
29768 2883
53765 3924
29768 4826
53765 5246
53765 2918
29768 4934
53765 4962
29768 6312
29768 2953
53765 5860
53765 3916
29768 5244
53765 4569
29768 5894
29768 6369
40005 4337
45589 5475
40005 4210
40005 4925
45589 7860
45589 7117
40005 4602
45589 280
40005 4556
45589 6549
45589 3020
40005 4101
40005 6403
9284 4838
53780 5878
9284 3723
53780 9188
53780 6341
9284 2856
53780 1577
44100 9733
29207 927
29207 3825
44100 4379
5189 2200
4630 4191
5189 5921
4630 4284
4630 6900
5189 3791
4630 4820
5189 4129
4630 6481
5189 5066
4630 4004
4630 6151
5189 3726
64583 1956
29202 7890
64583 6647
29202 5226
29202 3447
64583 5468
29202 5675
64583 5368
64583 6056
29202 3258
64583 600
29202 6315
29202 5677
64583 3939
17478 7503
4627 5055
17478 4445
4627 1550
17478 768
4627 6681
4627 4132
17478 6001
17478 5528
4627 4841
17478 9180
4627 2533
17478 1241
52294 5376
45584 6104
52294 3136
45584 5391
45584 8979
52294 7708
52294 4533
45584 6114
45584 5043
52294 4056
45584 5151
45584 4815
52294 7246
45584 3178
52294 4332
29767 4038
53777 5293
29767 5303
53777 1572
29767 3020
53777 4097
29767 1423
53777 5466
53777 6965
29767 6144
53777 8353
29767 4364
53777 7120
29767 5104
23617 5640
29208 6578
29208 8183
23617 5056
23617 6490
29208 5927
29208 4044
23617 2655
58432 766
4633 7387
58432 6993
4633 5183
4633 7644
58432 6875
58432 6225
4633 4956
58432 2417
4633 4764
58432 8946
4633 7585
4633 7928
58432 3745
27712 212
45594 6718
27712 6513
45594 5500
45594 5924
27712 3675
45594 1083
27712 449
45594 1012
27712 8175
45594 2142
27712 3584
54337 2025
53787 4824
54337 5883
53787 4296
53787 7599
54337 3770
53787 6178
54337 6301
53787 4996
53787 4951
54337 4325
53787 7849
54337 6094
15427 4407
45599 5127
15427 6221
45599 1185
15427 2485
45599 4511
45599 4570
15427 7291
15427 6420
45599 6679
45599 4313
15427 6328
45599 651
15427 5080
33858 1981
53790 7030
33858 9676
53790 8660
53790 6892
33858 5221
33858 5609
53790 4582
33858 5637
33858 8092
53790 5223
53790 6232
33858 2745
3138 2601
29213 3888
4636 5970
46147 5238
46147 6938
4636 3686
46147 3709
4636 4797
4636 8451
46147 7282
40027 6087
45629 6379
40027 4238
45629 6771
45629 6654
40027 6412
40027 5718
45629 4441
45629 7248
40027 4979
45629 1522
40027 8258
45629 2787
40027 5822
40027 6703
9306 2135
53820 6148
9306 6376
53820 5130
53820 7177
9306 1327
53820 4787
9306 7079
53820 4885
53820 2593
9306 4085
9306 2423
53820 9400
44122 202
29247 8169
44122 3011
29247 6358
29247 7570
44122 4005
29247 1590
44122 4863
44122 6346
29247 1687
44122 2606
29247 4992
29247 3902
44122 7488
5211 5947
4670 6154
5211 6155
4670 974
5211 1623
4670 6362
4670 5979
5211 1586
4670 2376
5211 7016
64601 5913
29242 5952
64601 4322
64601 5505
29242 4152
29242 5212
64601 5303
64601 6286
29242 6419
29242 5411
64601 5184
29242 1803
29242 9452
64601 6117
45624 3103
52312 2557
45624 7496
45624 4404
52312 4290
52312 6584
45624 2663
52312 4217
45624 6791
45624 5372
52312 4025
29785 7072
53817 5775
29785 2845
53817 4651
53817 6896
29785 4999
29785 6383
53817 6124
53817 5315
29785 5438
53817 2526
29785 3983
53817 2445
29785 4659
29785 3873
53817 5018
23647 4190
29232 5425
23647 4992
29232 7667
29232 5403
23647 8066
29232 6120
29232 6398
23647 4874
23647 5307
29232 4010
23647 2610
29232 4492
29232 7182
23647 6229
58462 7225
4657 5942
58462 5410
4657 5355
4657 6455
58462 5245
58462 5344
4657 3950
4657 6824
58462 2802
4657 5275
58462 7092
4657 3994
4657 1054
58462 7832
58462 2918
4657 4489
27742 2353
45618 7057
27742 5330
45618 2983
27742 3749
45618 4096
27742 5114
27742 6325
45618 1581
27742 2434
45618 4481
45618 5812
27742 3875
54367 7100
53811 3941
54367 3323
53811 5221
53811 8929
54367 5525
54367 5668
53811 5062
53811 6497
54367 1248
53811 2026
54367 4294
45623 6573
15453 5856
45623 6525
45623 4274
15453 5584
45623 5822
15453 9005
45623 5814
15453 3971
15453 4718
33884 8431
53814 7362
33884 3766
53814 9151
53814 5227
33884 4112
53814 2658
33884 5622
33884 5979
53814 6018
33884 6905
53814 2492
33884 4483
53814 6973
33884 7088
53814 7497
33884 6092
3164 6099
29237 6262
3164 2939
29237 4224
3164 5781
29237 5706
29237 6781
3164 5091
3164 6378
29237 5986
3164 2437
29237 5011
46173 2144
4660 4154
46173 6572
4660 5309
4660 6030
46173 3942
4660 4009
46173 469
4660 5348
46173 7902
4660 6152
4660 964
46173 1700
4660 4820
46173 6928
23632 6731
29220 3876
23632 4931
29220 7195
29220 9630
23632 8407
23632 5575
29220 1698
23632 1300
29220 3965
23632 4948
29220 4591
23632 7121
23632 4334
58449 7431
4645 6550
58449 540
4645 6821
4645 7941
58449 3601
58449 4873
4645 4320
58449 5177
4645 975
58449 3913
4645 5099
4645 5083
27729 7315
58449 8333
45606 4201
27729 2770
45606 4446
45606 8490
27729 5260
27729 6452
45606 1943
27729 5604
45606 3991
27729 5846
45606 4057
27729 5140
27729 4063
54352 3954
53799 6346
54352 5554
53799 4234
53799 8242
54352 4164
53799 2033
54352 5444
54352 7722
53799 6329
54352 5736
53799 2086
54352 4346
53799 1112
54352 5916
54352 8105
15442 6868
45603 5642
15442 4120
45603 6023
45603 6594
15442 6595
15442 5660
45603 2703
15442 761
45603 7189
15442 5968
45603 2720
15442 3867
15442 4258
33875 2316
53794 7326
33875 7182
53794 6140
53794 7262
33875 4707
53794 1820
33875 6544
33875 4144
53794 5101
33875 5646
53794 7662
53794 6154
33875 6026
3155 1056
29217 8532
3155 3447
29217 8057
29217 6290
3155 6544
29217 5353
29217 5898
3155 5051
3155 7206
29217 5307
29217 424
3155 4073
29217 6742
3155 5222
46162 4801
4640 6645
46162 2479
40020 4987
45609 6890
9301 2059
53800 6156
9301 5284
53800 8702
53800 6158
9301 6848
53800 3304
9301 5590
9301 6711
53800 4909
9301 9415
53800 6667
9301 3952
44117 7027
29227 5620
44117 2734
29227 3872
53800 4692
9301 6183
29227 8056
44117 3695
29227 347
44117 2860
29227 4743
29227 2344
44117 4819
44117 1973
29227 8635
5204 2517
4650 4188
5204 4191
4650 6812
4650 7072
5204 6529
4650 2597
5204 6543
5204 6143
4650 3277
5204 2452
4650 3874
4650 7630
5204 6512
64598 5318
29230 6975
64598 2509
29230 1539
64598 3920
29230 7376
29230 7424
64598 8015
29230 3559
64598 7676
64598 874
29230 3998
17495 1719
4655 4092
17495 6291
4655 5867
4655 9359
17495 6636
4655 5105
17495 6784
17495 6800
4655 5228
17495 7068
4655 6487
4655 4198
17495 1147
4655 5238
4655 7979
17495 6678
52311 4783
45612 5526
52311 774
45612 2058
52311 4256
45612 6568
45612 5228
52311 3964
52311 5977
45612 3927
45612 336
52311 4143
52311 4224
45612 6267
29782 871
53805 8702
29782 3499
53805 5510
53805 3600
29782 6346
53805 5394
29782 7285
29782 3052
53805 6797
29782 610
53805 9751
29782 9822
53805 6119
29782 9878
23642 8347
29244 4545
23642 4508
23642 5567
29244 8793
29244 9145
23642 8108
23642 6448
29244 4486
29244 5191
23642 6583
23642 5892
29244 4631
29244 3444
23642 1229
29244 5929
23642 4494
58459 3942
4669 7323
58459 3372
4669 4793
4669 5713
58459 3944
4669 5740
4669 6476
58459 7887
58459 2265
4669 9345
4669 2804
58459 5657
4669 1740
58459 2421
27739 5142
45630 7367
27739 7847
45630 6524
45630 6221
27739 2649
45630 2805
27739 3853
27739 4826
45630 8241
45630 3363
27739 5310
27739 360
45630 6168
54362 3874
53823 4949
54362 908
53823 814
54362 4948
53823 5464
53823 4854
54362 7682
54362 4027
53823 4641
54362 3680
53823 6047
54362 4866
15448 4530
45627 7526
15448 5548
45627 7337
45627 6416
15448 2168
45627 5734
15448 5411
15448 6411
45627 5664
15448 5479
45627 1019
15448 1704
45627 4334
45627 8121
15448 7782
33881 5857
53818 5181
33881 4911
53818 3873
53818 5571
33881 5389
53818 5721
53818 5038
33881 50
53818 5490
33881 1073
53818 2016
33881 8132
3161 6854
29241 5027
3161 4808
29241 6549
29241 6886
3161 5149
3161 3911
29241 2816
3161 3282
29241 2156
29241 2809
3161 8209
3161 1516
29241 3889
46168 3037
4664 4042
46168 6605
4664 5085
4664 9515
46168 6940
4664 3563
46168 6699
46168 4017
4664 6146
4664 2287
46168 3220
4664 5786
46168 3897
40030 6278
