flow_ID proc_time
52341 8540
53845 7276
29812 2127
53845 8164
53845 7495
29812 2390
53845 2053
29812 5129
53845 8148
29812 7789
40057 5606
45637 3838
40057 4663
45637 747
40057 850
45637 1813
40057 3113
45637 3448
45637 4252
40057 2165
9336 7678
53828 4928
9336 3428
53828 6230
45637 5736
40057 7449
53828 5920
9336 5578
53828 4885
53828 4127
9336 5298
53828 5335
9336 5825
53828 4399
9336 6727
53828 5100
9336 6872
44152 4542
29250 6133
64635 4162
64635 6363
29250 5051
64635 6319
29250 5582
64635 5377
17530 4903
4675 8921
17530 2409
4675 4426
29250 5546
64635 6765
4675 6249
17530 4911
4675 5825
4675 8104
17530 6235
17530 7014
4675 5542
4675 5061
17530 9768
4675 6128
17530 646
4675 4061
52346 4831
45632 6921
52346 6343
45632 5459
45632 6747
52346 5342
45632 5594
45632 5252
52346 2540
45632 7616
45632 5289
52346 7795
52346 3829
45632 4952
52346 5492
29819 7824
53825 7033
29819 4903
53825 5209
53825 5724
29819 2557
53825 7836
53825 8062
29819 5867
29819 6606
53825 4943
29819 6141
53825 2156
29819 894
53825 7375
53825 5860
29819 6847
23677 1049
29256 6902
23677 6620
29256 4349
29256 7802
23677 6186
23677 6349
29256 4551
23677 1631
29256 3327
23677 4245
29256 6418
23677 4855
29256 7408
23677 5371
58492 6346
4681 7126
58492 2153
4681 4813
4681 11901
58492 8442
4681 3040
58492 1561
4681 5264
58492 7288
4681 4105
4681 1992
58492 6138
58492 4977
4681 6467
58492 4739
27772 4801
45642 6231
27772 6184
45642 7043
45642 7924
27772 1988
45642 4058
45642 8176
27772 7275
27772 5152
45642 5470
27772 8292
45642 7015
27772 1606
45642 4442
54397 353
53835 3963
54397 7017
53835 5242
53835 6519
54397 5453
54397 5393
53835 6073
53835 8135
54397 7007
54397 5747
53835 2818
54397 2757
53835 4284
54397 7258
15487 4387
45647 4173
15487 4523
45647 5604
45647 10367
15487 7066
45647 3980
15487 1792
15487 6945
45647 4906
45647 7738
15487 3587
45647 5749
15487 3981
33918 4633
53838 3961
33918 8351
33918 6029
53838 5702
53838 9037
33918 2104
53838 5695
53838 5481
33918 4013
33918 5186
53838 3489
33918 3130
3198 4306
29261 5062
3198 1394
23630 1471
29196 6928
23630 6459
29196 7912
29196 8477
23630 4281
29196 2270
23630 2128
29196 5509
29196 8362
23630 7368
29196 7
23630 5607
23630 6823
58447 5177
4621 5151
58447 5291
4621 6598
4621 10105
58447 6313
58447 5433
4621 64
58447 2240
4621 5010
58447 5706
4621 6057
58447 3946
58447 5492
27727 4054
45582 4543
27727 4284
45582 7997
4621 6102
58447 6131
45582 6915
27727 5931
27727 6100
45582 4320
45582 5500
27727 1225
45582 3815
27727 4986
45582 6142
27727 5160
54350 5939
53775 3939
54350 3610
53775 5801
53775 6917
54350 4076
53775 5250
53775 5978
54350 4652
54350 6012
53775 2975
53775 1530
54350 2059
53775 5738
54350 3968
15436 1039
45579 6666
15436 5164
45579 7819
45579 8951
15436 8369
15436 4921
45579 6208
45579 4413
15436 6986
45579 1429
15436 5918
33869 5530
53770 6626
40010 4865
45569 4153
40010 386
45569 4444
45569 6662
40010 8040
45569 4917
40010 5998
45569 6464
40010 3970
45569 3228
40010 1100
45569 6679
40010 6204
45569 7858
45569 7553
40010 5964
45569 6668
40010 5470
45569 6133
40010 5859
9291 4407
53760 6876
9291 4439
9291 5991
53760 4224
53760 7975
9291 6237
9291 7885
53760 1211
9291 1002
53760 8983
9291 6524
53760 1299
9291 2849
53760 6414
53760 5811
9291 4213
44107 4073
29187 6936
44107 6998
44107 7612
29187 6177
29187 5597
44107 7259
44107 4081
29187 8074
29187 8900
44107 6524
44107 6836
29187 628
44107 6574
29187 5764
44107 6469
29187 5492
44107 5344
5194 7009
4610 6820
5194 449
4610 7525
4610 6777
5194 7530
4610 2055
5194 2063
4610 1493
5194 3961
4610 6878
5194 3942
5194 4460
64584 6824
29190 5189
64584 5718
29190 1695
64584 6151
29190 4237
64584 2524
29190 17
64584 5377
17481 1273
4615 9034
17481 8470
4615 6106
4615 6789
17481 4537
17481 5272
4615 6853
4615 6021
17481 5054
17481 7891
4615 6214
17481 5925
4615 3056
17481 8091
52297 6525
45572 5233
52297 561
45572 5195
4615 5870
17481 5973
45572 9426
52297 5682
45572 4000
52297 3822
52297 5543
45572 3745
52297 6043
53765 4195
29768 3853
53765 6953
29768 911
53765 8959
40005 1676
45589 4291
40005 5901
45589 6902
45589 8367
40005 6932
40005 5568
45589 7373
45589 4777
40005 7231
40005 4891
45589 5300
45589 9072
40005 4361
9284 1126
53780 5013
9284 4598
53780 7416
53780 4979
9284 2526
53780 6749
53780 7012
9284 5289
9284 1167
53780 4814
53780 1214
9284 3369
44100 1309
29207 7567
44100 9495
29207 7039
29207 5624
44100 282
29207 5292
29207 6526
44100 5588
44100 5977
29207 3949
29207 6167
44100 1991
5189 601
4630 9250
5189 4991
4630 4955
4630 6892
5189 6128
5189 8043
4630 6253
4630 7367
5189 7167
5189 254
4630 6008
4630 1296
5189 4904
64583 5090
29202 7252
64583 5123
29202 6435
29202 6309
64583 6275
64583 7565
29202 6215
29202 8038
64583 6322
64583 4227
29202 6149
53777 1241
29767 4554
53777 5765
29767 4193
29767 5166
53777 4406
53777 10669
29767 9114
53777 1263
29767 5879
29767 3981
23617 6437
29208 4645
23617 5584
29208 4649
29208 5991
23617 5403
29208 3953
29208 6719
23617 3949
23617 6276
29208 5185
29208 3931
23617 5339
58432 6356
4633 7014
58432 5529
58432 6164
4633 8657
4633 7042
58432 1515
4633 5891
4633 6606
58432 2009
4633 4832
58432 4313
4633 2023
4633 5015
58432 5019
27712 5256
45594 8657
27712 5634
45594 3814
45594 8072
27712 6621
45594 5193
45594 4394
27712 5109
27712 6675
45594 4714
45594 5052
27712 7810
45594 4202
27712 9508
45594 7575
27712 5971
54337 4077
53787 4817
54337 5854
53787 5007
53787 6243
54337 6435
53787 5547
53787 6007
54337 3791
54337 6670
53787 4595
53787 6396
54337 5340
54337 5171
53787 8550
15427 5452
45599 4051
15427 4248
15427 4964
45599 7278
45599 7868
15427 5677
15427 6420
45599 4443
45599 4584
15427 7113
15427 3527
45599 7256
45599 5749
15427 3988
45599 5634
15427 3862
45599 6845
15427 6853
33858 6183
53790 5404
33858 4025
33858 5905
53790 4135
53790 6385
33858 4928
33858 7873
53790 6609
53790 4966
33858 2547
53790 2067
53790 4765
33858 7416
3138 1971
29213 5214
3138 8337
29213 6610
29213 6654
3138 5124
3138 5908
29213 4459
29213 8704
3138 583
29213 5949
3138 6432
29213 4043
3138 9114
46147 6204
4636 5067
46147 5833
46147 5041
4636 8124
4636 5943
46147 7702
46147 10063
4636 3213
46147 249
4636 4647
46147 5325
4636 6410
9306 6776
53820 4896
53820 636
9306 2009
44122 144
29247 4897
29247 3365
44122 4429
29247 7044
29247 2787
44122 6621
44122 229
29247 7111
5211 2058
4670 8656
5211 201
4670 3474
5211 1627
4670 1765
5211 3459
4670 4742
4670 131
5211 8692
64601 7360
29242 7203
64601 2524
29242 6112
29242 52
64601 7435
29242 4097
64601 2883
29242 1202
29242 5072
64601 6186
64601 6604
17496 6347
4667 8366
17496 4737
4667 7347
17496 978
4667 6075
17496 478
4667 5922
4667 5142
17496 5971
52312 3343
45624 5818
52312 1553
45624 3571
52312 6633
45624 3822
52312 2072
45624 4757
45624 2329
52312 3927
52312 4999
29785 726
53817 7517
29785 4628
53817 7053
29785 1017
53817 3399
29785 1137
29785 3916
53817 5731
53817 4392
29785 6550
29785 3075
53817 7586
23647 6722
29232 4533
23647 6281
29232 6272
29232 2403
23647 9738
29232 1127
23647 7196
29232 4405
23647 1808
29232 7663
58462 5416
4657 5877
58462 5115
4657 6104
58462 2978
45623 8449
15453 6157
45623 5889
45623 8093
15453 7246
45623 5097
15453 8449
45623 5171
15453 5145
33884 5851
53814 5850
33884 4967
53814 5886
53814 5955
33884 8971
33884 5474
53814 4502
33884 648
53814 4612
33884 3863
53814 7830
3164 3865
3164 1756
29237 1747
29237 5899
3164 2549
3164 88
29237 2452
3164 8429
29237 6371
29237 547
3164 5542
3164 6384
46173 1833
4660 5423
46173 5345
4660 1743
46173 2428
46173 3130
4660 6713
46173 5240
4660 7333
4660 2722
46173 4123
46173 670
4660 4111
23632 7286
29220 5893
23632 3161
29220 543
29220 513
23632 8603
29220 7060
23632 5862
29220 1936
23632 527
29220 4388
58449 4694
4645 5898
58449 424
4645 1609
58449 7281
4645 2930
58449 252
4645 2584
58449 6709
58449 4615
4645 2764
58449 8401
27729 2249
45606 6536
45606 7027
27729 5100
27729 1673
45606 3411
27729 4190
45606 7431
45606 5480
27729 4482
45606 4525
27729 6554
54352 647
53799 4869
53799 4578
54352 6820
54352 2917
53799 4186
54352 4450
53799 6572
53799 231
54352 529
54352 1263
53799 9063
15442 1066
45603 7269
15442 2373
45603 1168
15442 5635
45603 1763
15442 3113
45603 5339
45603 7681
15442 4659
45603 6356
15442 4652
33875 7427
53794 6223
33875 2497
53794 7343
53794 5315
33875 6382
53794 3097
33875 5133
53794 4106
33875 9002
53794 3338
33875 6909
3155 2045
29217 6590
3155 5292
29217 1755
3155 5925
29217 5715
3155 6394
29217 2949
3155 1076
29217 5361
3155 5929
46162 6458
4640 8391
46162 8829
4640 2786
46162 2411
4640 5628
46162 1578
46162 674
4640 4196
4640 1396
46162 7489
46162 4113
4640 5151
40020 5392
45609 1115
40020 3287
45609 8681
40020 1373
45609 5313
40020 5287
45609 3768
40020 4513
9301 2214
53800 5200
53800 7853
9301 6821
9301 1980
53800 3048
9301 2417
53800 5560
53800 9667
9301 6105
44117 5977
29227 5447
44117 2911
29227 8895
53800 7343
9301 4680
29227 8043
44117 5202
29227 4334
44117 7714
44117 2394
29227 4432
44117 3258
29227 9218
5204 3511
4650 7088
5204 6234
4650 4356
4650 3869
5204 5767
4650 4067
52311 5828
45612 5252
45612 2448
52311 5593
45612 6500
52311 4701
29782 4668
53805 6365
29782 1841
53805 6720
53805 379
29782 4007
29782 2621
53805 6871
29782 1374
53805 6875
53805 484
29782 5530
23642 4987
29244 7229
23642 3593
29244 6483
29244 3573
23642 5277
29244 8095
23642 2769
29244 2508
29244 5361
23642 7014
23642 3840
29244 7128
58459 6046
4669 5849
58459 2769
4669 2670
58459 6875
58459 2603
4669 5673
58459 1876
4669 5988
4669 7542
58459 6062
4669 8366
58459 5875
27739 4117
45630 4031
27739 5156
45630 5572
45630 6880
27739 8602
45630 4713
27739 5379
45630 4043
45630 3958
27739 3390
45630 2345
27739 5228
54362 6698
53823 8008
54362 6707
53823 7886
54362 5973
54362 3074
53823 4782
54362 8133
53823 4714
54362 998
54362 5440
53823 7547
15448 6852
45627 8757
15448 5634
45627 1313
15448 5732
45627 1835
15448 1282
45627 5043
15448 7159
15448 1466
45627 4961
15448 5456
33881 6120
53818 7191
33881 5417
53818 5187
33881 4937
53818 3608
33881 4796
53818 5078
33881 4082
53818 2854
33881 4815
3161 4184
29241 5514
4663 954
17501 7244
4663 6133
17501 5526
4663 4350
17501 349
4663 2707
17501 6955
4663 2429
17501 5970
4663 4731
17501 4973
52317 7499
45620 1708
45620 3680
45620 1469
52317 431
45620 3032
45620 6254
52317 8082
45620 4574
52317 4261
29788 7126
53813 4893
29788 2423
53813 4444
29788 191
53813 8111
29788 4082
53813 1970
29788 4347
40017 4357
45605 6967
40017 798
45605 257
40017 5224
45605 5174
45605 4140
40017 5278
45605 4405
45605 5297
40017 4392
45605 1361
40017 6092
45605 8546
40017 6893
45605 5312
45605 3452
45605 6074
40017 7412
45605 5082
40017 5366
9296 4890
53796 252
9296 6967
53796 2315
9296 8760
9296 4184
53796 5588
53796 2548
53796 3363
9296 5542
9296 4279
53796 6157
9296 6488
44112 2245
29223 7838
44112 4957
29223 5940
44112 4087
44112 616
29223 6896
44112 4613
29223 5758
44112 3621
29223 4919
44112 3239
5201 5702
4646 9355
5201 6438
4646 1866
5201 1168
4646 4856
5201 484
5201 3183
4646 5421
4646 2098
5201 3901
4646 5011
4646 4646
5201 8380
64595 2412
29218 5648
29218 2745
64595 2168
29218 2362
64595 2297
29218 4860
64595 4443
29218 93
64595 6096
17490 5487
4643 7561
17490 6243
4643 2691
17490 1893
17490 3092
4643 4484
17490 3691
4643 217
4643 52
4643 1661
17490 8175
17490 5657
4643 5724
52306 5173
45600 5940
52306 4016
52306 7585
45600 6146
45600 2687
52306 9047
52306 3769
45600 3137
52306 6232
45600 7606
29779 3708
53793 4169
29779 5882
53793 4454
53793 8858
29779 4773
53793 5089
29779 3240
53793 4706
29779 7852
29779 577
53793 4233
29779 5608
23637 5998
29224 9687
29224 3440
23637 1651
29224 3951
23637 7311
23637 6028
29224 1513
23637 4039
58452 3937
4649 8149
58452 8250
4649 3935
58452 8078
4649 6739
58452 722
58452 75
4649 204
58452 1360
27732 3934
45610 6327
27732 4840
27732 4572
45610 3491
27732 4656
45610 7378
27732 5589
27732 6166
45610 1975
27732 4060
54357 5994
53803 4107
29229 5832
3158 2039
3158 3103
29229 6739
29229 1896
3158 4635
46167 2534
4652 5027
4652 1316
46167 2856
4652 3069
46167 177
4652 2165
46167 6549
46167 3106
4652 4195
40015 1095
45581 5018
45581 10391
40015 7333
45581 5251
40015 5141
45581 843
45581 5372
40015 6888
40015 4243
45581 5697
40015 4334
9294 6643
53772 4784
9294 2132
53772 6331
53772 2582
9294 5308
53772 4270
9294 4905
53772 3750
9294 122
53772 2829
53772 2924
9294 5095
9294 6529
44110 401
29199 6814
29199 7061
44110 1257
44110 257
29199 5533
44110 6276
29199 8054
29199 5571
44110 5974
29199 3709
44110 4012
4622 4907
5199 2376
4622 3618
4622 7779
5199 4177
4622 5260
5199 6449
4622 1179
5199 7599
4622 4540
5199 7415
64589 5846
29194 4754
64589 4501
29194 4497
4622 5294
5199 4886
29194 8182
64589 6302
64589 4391
29194 5463
64589 7588
29194 2310
64589 4193
17484 273
4619 7202
17484 6863
4619 5263
29194 6365
64589 3897
4619 9347
17484 6006
4619 1804
4619 452
17484 2749
4619 304
17484 6172
4619 1482
17484 5740
52300 1214
45576 5813
52300 9142
45576 8106
4619 8094
17484 6618
45576 1194
52300 7070
45576 7262
52300 5577
45576 4119
52300 6933
52300 5878
29773 2049
53769 4920
29773 8580
45576 6845
53769 6864
52300 5726
53769 6353
29773 8532
53769 8338
29773 5063
53769 1554
29773 6181
53769 7318
29773 5258
23627 325
29184 6372
23627 2050
29184 2021
23627 1158
29184 2773
23627 4110
29184 6492
29184 2485
23627 1503
23627 4001
29184 4021
58442 7431
4609 6198
58442 2142
4609 7182
4609 3135
58442 7889
4609 328
58442 3402
4609 7749
4609 3063
58442 2052
4609 5021
58442 6773
27722 4487
45570 6319
27722 6641
45570 2716
27722 3114
45570 7297
27722 1402
45570 3117
45570 1594
27722 5690
54347 2042
53763 5934
53763 4110
54347 6801
54347 4152
53763 6635
54347 5392
54347 2311
53763 8596
53763 2094
54347 6705
15433 5953
45575 5379
15433 7716
45575 2204
15433 8568
45575 1639
15433 3433
45575 6101
15433 1142
45575 7448
33864 5648
15433 6697
53766 6100
33864 886
53766 386
33864 1715
53766 5479
33864 4081
53766 6482
33864 3983
53766 1976
33864 7376
33864 390
53766 7114
3144 4875
29189 4377
3144 5621
29189 4926
3144 2814
3144 7980
29189 5441
3144 4214
29189 2754
3144 6705
46153 5088
4612 7202
46153 5386
4612 4505
46153 5644
4612 1877
46153 4169
4612 6523
46153 1725
4612 5975
46153 3794
4612 4883
46153 7858
23620 5915
29204 4319
23620 6179
29204 5869
29204 920
23620 4296
29204 7575
23620 4433
29204 2030
23620 6813
23620 339
29204 8092
58437 5495
4629 4230
58437 2793
4629 5899
4629 1784
58437 10814
4629 775
58437 5587
4629 4240
58437 5442
58437 120
4629 2430
58437 7653
27717 2740
45590 5674
45590 5097
45590 7508
27717 5031
45590 4237
27717 4897
45590 3620
27717 4972
27717 3307
45590 9742
54340 8549
53783 6828
54340 5797
53783 7089
53783 2846
54340 4034
53783 344
54340 2571
54340 1973
53783 1000
53783 1136
54340 6029
15430 5571
45587 1393
15430 7000
45587 2402
15430 8514
45587 8441
15430 5558
45587 5666
15430 4240
33863 5999
53778 5547
33863 6481
53778 7337
