flow_ID proc_time
41696 4602
25703 4021
25703 5357
41696 6140
25703 2871
41696 2147
41696 7563
25703 5198
25703 5589
41696 4092
41696 6614
6881 7559
1126 4996
6881 5383
1126 5204
25703 5684
41696 6099
1126 7955
6881 5174
6881 6589
1126 4980
1126 6077
6881 2181
1126 3365
6881 7261
1126 4957
6881 7658
62179 5735
25698 6649
62179 1866
25698 1842
62179 4183
25698 4063
62179 4352
62179 5956
62179 7380
25698 6269
25698 6234
62179 4075
25698 4862
62179 5970
62179 5483
19170 7753
1123 6658
19170 7014
1123 5359
1123 5146
19170 4835
1123 6807
1123 6220
19170 4915
19170 6056
1123 3223
19170 6534
19170 4217
49890 425
42080 3855
49890 4989
42080 7557
1123 8147
19170 6766
42080 8724
49890 3693
42080 1643
49890 6265
42080 5798
42080 4846
49890 6796
49890 6994
42080 5134
49890 3985
31459 5891
50273 6216
31459 6652
50273 7263
50273 6069
31459 2091
50273 6779
50273 4028
31459 5133
50273 3895
31459 3865
50273 4604
31459 5410
21221 6021
25704 5344
21221 5147
25704 7940
25704 252
21221 2204
25704 7559
21221 5179
21221 2325
25704 4901
25704 8059
21221 5588
25704 5912
21221 1558
25704 5269
60132 364
1129 6281
60132 6065
1129 4544
1129 8365
60132 6677
60132 9668
1129 5042
60132 3201
1129 2015
60132 6145
25316 6075
42090 4865
25316 7061
25316 6968
42090 8757
1129 7412
60132 6184
42090 5916
25316 6819
42090 650
25316 4561
25316 1209
42090 4022
42090 1530
25316 6915
25316 6563
42090 4307
25316 4996
56037 3949
50283 5346
56037 5456
50283 29
56037 5016
13031 4347
42095 7414
13031 4822
13031 6760
42095 6263
42095 5334
13031 6345
13031 5724
42095 673
13031 2756
13031 5738
42095 5122
42095 3947
13031 4479
13031 4274
35558 9350
50286 4754
35558 4408
50286 8662
42095 7178
13031 5645
50286 5646
35558 8649
50286 5194
50286 7055
35558 4974
35558 4850
50286 7372
50286 5238
35558 4145
35558 4028
742 5517
25709 4412
742 4006
25709 5523
50286 7126
35558 4019
25709 5587
742 4050
742 8338
25709 6836
25709 7769
742 6447
742 5707
25709 4561
25709 4747
742 4790
25709 5728
742 6215
47847 4928
1132 3807
47847 4217
1132 5210
1132 6111
47847 6891
1132 4397
1132 5851
47847 4085
47847 6045
1132 4018
1132 8759
47847 3368
37631 3625
42061 6936
37631 5614
42061 7248
1132 6067
47847 3957
42061 5585
37631 315
42061 4037
37631 1395
42061 5978
11006 808
50252 3951
50252 6567
11006 1253
50252 6476
11006 4976
41726 427
25679 8676
41726 7145
25679 5058
25679 5326
41726 7425
25679 3242
41726 6515
41726 5249
25679 5072
41726 4043
6911 3783
1102 4020
6911 4073
6911 8767
1102 7783
25679 5057
41726 5722
1102 6329
6911 6407
1102 5744
1102 3992
6911 2274
6911 8696
1102 271
1102 3157
6911 5307
62205 6929
25674 4824
62205 2910
25674 5957
1102 4037
6911 7147
25674 7158
62205 6491
25674 3811
62205 6838
62205 6522
25674 4123
25674 4914
62205 6757
62205 468
25674 8409
19196 2688
1099 4155
19196 5400
1099 2265
19196 5504
1099 4751
19196 3841
19196 3792
1099 5693
1099 3981
19196 13097
49916 12056
42056 7293
49916 3237
42056 6528
1099 4158
19196 6736
42056 7860
49916 5755
42056 3493
49916 8387
49916 4390
42056 5117
42056 5225
49916 7188
42056 3999
49916 8217
31485 7342
50249 5617
31485 5661
50249 6984
21243 4157
25664 5582
25664 7760
21243 4467
60154 1305
1089 7292
60154 4991
1089 9615
25664 7846
21243 5218
1089 7944
60154 1282
1089 8467
1089 8733
60154 2977
1089 842
60154 9111
1089 7226
60154 2908
25338 2802
42050 5152
25338 6553
42050 5206
1089 6029
60154 7985
42050 7356
25338 5622
42050 5120
42050 7524
25338 5412
25338 5471
42050 3916
25338 5553
56059 2322
50243 7848
56059 7532
50243 6027
42050 5304
25338 4988
50243 6454
56059 6466
56059 7150
50243 5911
50243 6893
56059 3394
50243 214
56059 3875
50243 7291
56059 5770
50243 7819
56059 6193
50243 8918
56059 5126
50243 4538
56059 7168
50243 6021
56059 5587
50243 6393
56059 5283
50243 6928
56059 7226
50243 6539
56059 6332
42055 4081
13049 5369
42055 222
13049 5561
13049 7407
42055 6632
42055 1852
13049 3333
35576 7695
50246 5517
35576 4537
50246 8247
42055 9528
13049 7887
50246 502
35576 9712
50246 297
35576 3972
35576 4405
50246 6041
35576 4688
760 5566
25669 9146
760 7535
760 7652
25669 4986
50246 7360
35576 6937
25669 5243
760 6626
25669 1975
760 111
25669 2893
760 4322
25669 1091
760 2932
25669 7036
760 4644
47865 5458
1092 8306
47865 5587
47865 5987
1092 4268
1092 9046
47865 4390
1092 7918
47865 5950
1092 5625
1092 231
47865 7031
47865 8564
21236 6128
25684 4603
21236 4969
25684 172
21236 1886
25684 4946
25684 7444
21236 5797
21236 4509
25684 298
21236 4403
25684 3785
21236 7315
21236 5098
60149 6053
1109 4156
60149 2857
1109 4840
1109 5046
60149 3912
60149 9675
1109 8772
1109 6124
60149 4563
25333 2690
42070 5620
42070 4703
25333 6197
56052 5980
50263 5955
56052 1088
50263 4356
50263 6006
56052 2133
50263 5872
50263 5981
56052 4160
56052 8287
50263 1185
56052 1689
50263 1290
56052 4041
13046 6867
42067 4846
13046 1497
42067 5789
42067 9017
13046 6904
13046 5753
42067 20
13046 1933
42067 3861
13046 4953
42067 2441
13046 5793
13046 3785
42067 5115
35575 252
50258 6623
35575 6744
50258 8236
50258 8241
35575 5129
50258 6124
35575 3786
35575 7236
50258 4699
50258 6902
35575 3590
50258 6132
35575 4647
759 6709
25681 6729
759 770
25681 5386
25681 2839
759 4747
25681 5610
759 7812
759 4610
25681 5975
25681 704
759 3985
25681 3532
759 794
47862 7181
1104 5704
47862 1775
1104 4332
1104 8709
47862 6769
47862 5018
1104 4120
47862 4818
1104 4645
1104 461
47862 6392
47862 5397
1104 8321
47862 6290
37616 8034
10993 1579
50264 1998
10993 92
41713 1606
25691 6166
41713 5431
25691 7160
50264 6192
10993 3844
25691 6290
41713 4684
25691 5165
41713 6404
41713 7222
25691 6214
25691 4527
41713 7810
25691 4980
41713 6450
6896 4394
1114 5003
6896 7352
1114 463
6896 3983
1114 6851
1114 6923
6896 1686
1114 4747
6896 5955
6896 4826
1114 7116
6896 4018
62194 5075
25694 6705
62194 6160
25694 4353
25694 658
62194 8840
25694 1675
62194 4151
62194 2653
25694 1887
62194 2892
25694 5431
25694 7985
62194 5822
19187 4534
1119 7907
19187 3234
1119 7185
1119 7250
19187 5326
1119 5032
1119 5659
19187 3087
1119 2879
19187 5186
19187 5538
49907 7201
42076 6179
49907 1121
42076 6224
1119 4888
19187 6217
42076 8629
49907 5995
31474 4113
21110 5983
26028 4936
21110 5702
26028 5061
50269 7675
31474 5917
26028 7548
21110 4356
26028 4970
21110 4131
26028 5439
26028 6370
21110 4079
21110 3109
26028 7587
60023 3848
1453 4388
60023 4362
1453 3958
1453 5525
60023 6201
1453 4148
60023 6773
60023 6589
1453 4313
1453 4245
60023 5261
1453 6605
60023 5126
25207 7293
42414 6805
25207 4192
42414 71
25207 3925
42414 7056
42414 5345
25207 5842
25207 2501
42414 4255
25207 959
42414 8683
42414 6259
25207 7975
55926 6204
50607 4466
55926 5631
50607 4301
50607 6024
55926 5261
50607 6742
50607 7259
55926 2112
50607 3789
50607 3881
55926 2406
50607 5237
50607 7039
55926 5690
12916 4935
42411 6539
12916 2802
42411 5266
12916 1980
42411 4310
42411 6657
12916 5611
12916 7504
42411 5208
12916 2388
42411 3903
42411 5618
12916 3946
35445 5369
50602 5402
35445 5384
629 7280
26025 5363
26025 6398
629 5373
26025 1228
629 7244
629 5157
47732 7485
1448 4215
47732 3322
1448 4393
1448 8815
47732 1201
1448 2501
47732 2958
1448 3926
1448 5472
47732 5558
37490 1767
42401 8866
42401 4176
1448 6900
47732 4867
42401 6477
37490 5062
37490 7689
42401 6337
42401 1170
37490 5735
42401 7472
37490 2508
42401 4820
37490 6051
10867 862
50592 8510
10867 5772
50592 5105
50592 5311
10867 3931
50592 2106
10867 4113
50592 3068
10867 4097
10867 3925
50592 7710
10867 5393
41587 5839
26019 4055
41587 1725
41587 44
26019 1843
41587 515
26019 4515
41587 1733
41587 5509
26019 6019
26019 4564
41587 2893
6770 7097
1442 3907
6770 3833
6770 8066
1442 6639
26019 6475
41587 7330
1442 6572
6770 3778
1442 13834
6770 6263
1442 4827
1442 4852
6770 4248
6770 5067
1442 5426
6770 5845
62064 3982
26022 6004
62064 3005
26022 8538
26022 5290
62064 7210
62064 4601
26022 4093
62064 1250
26022 6084
62064 4680
26022 872
62064 3439
26022 5826
26022 5814
62064 6343
19057 4404
1447 7769
19057 4417
19057 4885
1447 5473
1447 7524
19057 6278
1447 3264
19057 2199
1447 4771
1447 8713
19057 5165
19057 7588
1447 5154
19057 5738
49777 3873
42404 4037
49777 2042
42404 5827
42404 6827
49777 3839
42404 2226
49777 4803
49777 4614
42404 4547
49777 10356
42404 7834
42404 5639
49777 3975
42404 883
49777 5876
49777 6859
31344 5231
50597 4799
31344 3427
50597 6449
50597 5469
31344 7666
31344 4780
50597 2766
31344 3132
50597 4105
31344 5880
50597 4141
31344 8722
37501 7176
42421 7417
37501 5469
37501 4921
42421 5574
42421 8955
37501 6340
37501 4757
42421 3239
37501 4536
37501 6197
42421 5567
42421 3962
37501 2800
42421 5755
42421 6553
37501 4985
10876 3660
50612 6144
10876 4940
50612 6887
50612 7312
10876 2968
50612 4725
50612 4298
10876 4077
10876 5112
50612 6323
50612 9019
10876 6918
50612 6279
10876 4459
50612 7333
10876 6948
50612 5572
10876 6036
50612 5384
10876 11149
50612 8008
10876 6298
50612 6535
10876 7271
50612 4401
10876 6110
50612 6778
10876 4871
50612 6305
10876 3947
50612 7241
10876 6017
41596 4363
26039 8630
41596 7764
41596 7008
26039 5018
26039 6815
41596 5199
41596 5683
26039 7888
26039 7268
41596 2240
26039 7555
41596 4574
26039 2015
41596 2780
26039 8271
26039 4118
41596 5226
6781 5333
1462 3990
6781 7777
6781 7802
1462 5581
1462 8769
6781 5829
6781 4321
1462 6161
1462 9402
6781 7921
6781 9094
1462 2877
6781 3299
1462 6539
1462 7057
6781 5189
62079 5279
26034 7522
62079 4128
62079 6447
26034 6617
26034 6679
62079 5369
62079 5817
26034 6533
62079 6753
62079 6085
26034 6432
62079 6563
26034 4773
26034 6359
62079 935
19070 6580
1459 5481
19070 5972
1459 7125
26034 4092
62079 6854
1459 8122
19070 6756
19070 7549
1459 6716
1459 4219
19070 3326
1459 661
19070 2417
49790 5036
42416 5148
49790 6447
49790 6011
42416 4344
1459 3990
19070 5108
42416 9004
49790 7235
49790 9029
42416 4514
49790 6070
49790 5975
42416 953
42416 7018
49790 4406
31359 1194
50609 3898
31359 8486
50609 4961
42416 5767
49790 4512
50609 7180
31359 2458
50609 3955
31359 5357
50609 4883
50609 4793
31359 5178
31359 4810
50609 6766
31359 6447
21113 5774
26040 6269
21113 2431
26040 4961
26040 7344
21113 6600
26040 6884
26040 6658
21113 4505
21113 6337
26040 4391
21113 6617
26040 1460
21113 5348
60024 4549
1465 5793
60024 4491
60024 4897
1465 7560
26040 6459
21113 5791
1465 8864
60024 5714
1465 5240
1465 6356
60024 4632
60024 6171
1465 762
60024 2046
1465 7253
60024 6629
25208 888
42426 8439
25208 4625
42426 7917
42426 7249
42426 6463
25208 2193
25208 4376
42426 5455
42426 1793
25208 1525
42426 8140
42426 9391
25208 7224
55929 5623
50619 5279
55929 3839
55929 5449
50619 5919
50619 7133
55929 5713
55929 7231
50619 2640
55929 2820
50619 8564
50619 5488
55929 5566
55929 1959
50619 9943
12923 5076
42431 8119
12923 6099
12923 8741
42431 6912
42431 5628
12923 4386
42431 7671
42431 6156
12923 4887
12923 6197
42431 4722
12923 5762
42431 1474
12923 2301
42431 8410
42431 5097
12923 7226
35450 5859
50622 4836
35450 6894
35450 5830
