flow_ID proc_time
3331 4558
19466 4525
50186 166
44288 9507
50186 4700
44288 7041
3331 5059
19466 5545
44288 7580
50186 5344
50186 6572
44288 741
50186 3396
44288 6371
44288 6441
50186 5731
44288 7518
50186 6284
44288 7476
50186 5602
44288 7475
50186 8086
44288 4426
50186 7811
44288 6120
50186 8814
44288 6523
50186 5358
44288 8408
50186 5670
44288 4817
50186 5141
44288 6777
50186 5573
44288 7755
50186 7214
50186 787
44288 5333
31755 3676
52481 5818
31755 6963
52481 8280
52481 8967
31755 4031
52481 4479
31755 4950
31755 6110
52481 6986
31755 6160
52481 6635
52481 6124
31755 3750
21517 254
27912 6888
21517 6551
27912 7765
52481 7456
31755 8205
27912 6109
21517 2173
21517 338
27912 8745
27912 6504
27912 8207
21517 1591
60428 7459
3337 5637
60428 1419
3337 6001
27912 8414
21517 7749
3337 8888
60428 5885
60428 6336
3337 1898
60428 1375
3337 4579
3337 7974
60428 5848
3337 1979
60428 6064
60428 6415
25612 6211
44298 4492
25612 535
44298 7785
44298 8687
25612 7005
25612 6401
44298 3521
25612 1885
44298 6357
44298 9044
25612 5449
44298 6998
25612 7363
56333 4277
52491 6011
56333 6077
52491 7123
52491 5531
56333 4423
52491 2030
56333 6647
56333 5058
52491 6772
52491 1790
56333 3125
13327 6612
44303 6057
13327 6825
44303 6828
52491 7943
56333 6011
52494 7803
35854 7005
35854 3799
52494 2036
35854 768
35854 4660
52494 4055
52494 7377
35854 4068
1038 2708
27917 3997
1038 5374
27917 6957
52494 5327
35854 6049
27917 6413
1038 3955
27917 5707
27917 4449
1038 2448
27917 3060
1038 430
27917 6103
48143 4906
3340 6774
48143 7189
3340 5440
3340 7551
48143 6591
3340 2484
48143 5833
48143 3905
3340 6858
48143 6975
3340 2445
48143 2988
3340 7545
3340 5714
48143 9195
37911 7897
44333 4591
37911 3435
44333 5042
44333 5810
37911 3271
44333 85
37911 12960
44333 9636
37911 6363
44333 292
37911 7352
37911 4868
11286 3543
52524 6484
11286 6391
52524 5734
52524 6026
11286 4635
52524 6666
52524 8690
11286 6031
52524 4745
11286 5107
52524 6834
11286 5270
11286 5905
42006 4051
27951 7384
42006 4851
42006 8299
27951 7589
52524 3667
7191 8357
3374 6524
3374 6510
7191 3209
62485 1600
27946 8025
62485 5329
27946 5514
3374 4048
7191 6272
27946 6955
62485 6156
62485 4383
27946 3771
62485 4503
27946 4333
27946 7308
62485 4253
27946 6897
62485 5537
19476 5557
3371 4307
19476 3127
3371 319
19476 3763
3371 7317
3371 6860
19476 4465
19476 4294
3371 6767
3371 3887
19476 5669
3371 3374
19476 4807
19476 9172
50196 5659
44328 5003
50196 2514
44328 5824
44328 7478
50196 1156
44328 1307
50196 4429
44328 4719
44328 5792
50196 2467
31765 1810
52521 6096
31765 7736
52521 6271
44328 6540
50196 5743
52521 5562
31765 2275
52521 6129
52521 7594
31765 4132
52521 5294
31765 6063
31765 5040
52521 6604
21523 1653
27936 7039
60434 1552
3361 3953
3361 3165
60434 6638
60434 5727
25618 3783
44322 8509
25618 6601
44322 4459
3361 6059
60434 9823
44322 7229
25618 5363
44322 2514
25618 4353
25618 5334
44322 4434
25618 2829
44322 4711
25618 8172
56339 7480
52515 4608
56339 2970
52515 5308
52515 6811
56339 5101
56339 8527
52515 3268
56339 3051
56339 5618
52515 3889
52515 5144
56339 56
13329 2996
44327 5928
13329 5684
44327 4387
52515 4818
56339 4931
44327 5439
13329 2363
44327 3954
44327 5297
13329 5891
13329 6534
44327 3979
44327 4267
13329 5582
13329 6024
35856 4396
52518 6592
35856 3854
35856 8367
52518 6771
44327 5079
13329 9056
52518 6563
35856 6549
52518 5602
52518 4231
35856 4042
35856 4219
52518 2567
35856 2710
1040 6902
27941 7084
1040 5002
27941 5778
52518 6818
35856 6329
27941 5462
1040 5930
1040 5068
27941 6574
27941 5545
1040 1455
27941 9164
1040 7911
1040 306
27941 7003
48145 599
3364 7578
27956 7978
21532 5919
21532 5981
27956 3987
27956 5601
21532 745
27956 5301
21532 4087
27956 950
21532 7427
21532 5313
60445 7735
3381 4034
60445 3163
3381 4480
3381 5372
60445 3936
60445 6334
3381 7802
3381 7399
60445 2384
3381 3952
60445 6067
60445 4699
25629 7840
44342 5995
25629 6745
44342 5128
3381 5344
60445 7152
44342 7676
25629 4321
44342 2033
25629 5990
44342 6700
44342 5270
25629 5717
44342 8788
25629 6461
56348 5473
52535 7390
56348 4103
52535 1356
56348 3322
52535 6570
52535 4001
56348 5452
56348 4073
52535 7042
52535 5631
56348 9000
52535 5990
56348 8069
13342 6332
44339 3812
13342 2829
44339 4404
44339 7105
13342 5350
13342 5852
44339 5479
44339 5495
13342 4792
13342 5584
44339 608
44339 6644
13342 7431
44339 1542
13342 7211
13342 5118
35871 4895
52530 7164
35871 1459
52530 6150
52530 6478
35871 5437
35871 3810
52530 2845
35871 1488
52530 4416
52530 4898
3376 5877
48158 6222
48158 6457
3376 6462
3376 6018
48158 2444
37912 5733
44345 8392
37912 6711
37912 5915
44345 6975
44345 7092
37912 508
44345 2961
37912 1566
44345 5295
37912 7520
44345 2200
44345 5267
37912 3154
11289 4136
52536 4666
11289 5077
11289 5628
52536 7200
52536 7392
11289 6428
11289 7761
52536 2645
11289 4133
52536 1857
52536 5419
11289 2394
42009 6738
27963 6239
42009 6959
27963 4112
27963 5227
42009 4683
27963 6490
27963 7082
42009 2867
27963 5111
42009 5541
27963 818
42009 3987
42009 4844
7192 7260
3386 5519
7192 7250
3386 5424
3386 5181
7192 6095
3386 5336
3386 9156
7192 7175
7192 5719
3386 8442
3386 5763
3386 6573
7192 5447
3386 8846
7192 7219
3386 4334
3386 4324
7192 6224
3386 7939
3386 6937
7192 3844
3386 6667
7192 5462
3386 8512
7192 6634
62490 5974
27966 7388
62490 3240
27966 3827
62490 3151
27966 4798
27966 5648
62490 52
27966 6668
62490 5464
27966 6475
62490 407
27966 2010
62490 7268
19483 5492
3391 6137
19483 6055
3391 5562
3391 6036
19483 1740
3391 5931
3391 4932
19483 6579
19483 6163
3391 5669
19483 3655
3391 396
19483 6843
19483 7075
50203 5066
44348 5957
50203 3470
44348 5191
44348 7860
50203 4210
44348 7789
44348 7548
50203 5162
50203 1251
44348 3719
44348 4921
50203 7339
44348 2347
50203 4197
50203 5060
31770 2366
52541 6141
31770 166
52541 7689
52541 9012
31770 868
52541 2066
31770 4941
52541 3737
52541 5716
31770 7957
31770 717
52541 6504
37999 2697
44429 4990
37999 4634
44429 7574
44429 8331
37999 3875
44429 3416
37999 626
44429 1351
42094 3631
42094 5667
28047 7459
28047 3862
28047 4078
42094 5503
42094 5702
28047 5436
42094 5437
7279 793
3470 2587
3470 7418
7279 5049
7279 1111
3470 5833
7279 4346
3470 5996
7279 5023
3470 2531
7279 5927
62573 4316
28042 5103
62573 5590
28042 812
62573 1091
62573 1185
28042 3402
62573 310
28042 3110
28042 2853
62573 6369
28042 567
62573 6202
19564 3233
3467 4997
19564 7749
3467 5787
3467 600
19564 8308
3467 5701
19564 2998
3467 3148
19564 1982
3467 4024
19564 3270
50284 413
44424 6566
50284 3377
44424 2787
50284 3292
44424 6360
50284 1250
50284 4332
44424 7020
44424 2329
44424 4845
50284 6126
50284 3940
44424 6731
50284 4978
31853 4966
52617 6087
31853 2145
52617 7363
52617 8111
31853 4678
52617 4326
31853 5567
52617 5391
52617 5560
31853 7254
31853 8417
21611 3955
28032 5774
21611 7236
28032 5154
21611 2664
28032 3792
21611 4002
28032 5672
21611 3889
28032 4257
21611 7889
60522 1860
3457 3995
3457 6679
28032 4387
21611 4376
3457 4613
60522 5995
3457 2185
60522 3588
3457 1449
60522 7564
56427 4640
52611 8783
56427 8084
13417 491
44423 7563
44423 7180
44423 3249
13417 8577
44423 195
13417 6438
44423 4467
13417 7003
44423 5489
13417 5539
13417 8088
35944 1835
52614 4521
35944 98
52614 4616
52614 2632
35944 7566
52614 783
52614 775
35944 3789
52614 5601
35944 777
52614 4897
35944 6584
1128 839
28037 4118
28037 1151
1128 3619
28037 5403
1128 305
1128 1533
28037 7053
28037 3204
1128 3348
48233 4259
3460 4230
48233 6300
3460 5329
3460 6523
48233 49
48233 428
3460 8709
48233 352
3460 2154
3460 561
48233 418
21604 3409
28052 7093
28052 5149
28052 6892
21604 3563
21604 4648
28052 6010
21604 5776
28052 4099
28052 4760
21604 4490
60517 2660
3477 4051
3477 4502
3477 5074
60517 6440
60517 4635
3477 5160
60517 6819
60517 2402
3477 4305
3477 7457
60517 5867
25701 5515
44438 1532
25701 6766
13414 4253
44435 5635
44435 7106
13414 4845
35943 7138
52626 5477
35943 6305
52626 5137
52626 2306
35943 4847
52626 5262
35943 4583
52626 2248
35943 5351
52626 6073
35943 7488
1127 1182
28049 7040
1127 2093
28049 5193
28049 625
1127 5912
28049 2409
1127 4255
28049 5010
1127 2009
48230 2437
3472 7224
48230 3518
3472 1932
48230 2951
48230 2749
3472 6082
48230 3925
3472 6060
3472 3161
48230 5027
37984 5303
44441 4113
37984 5061
44441 4753
3472 5399
48230 4177
44441 5308
37984 4379
44441 5535
37984 2426
44441 5366
37984 2570
11361 7881
52632 6141
11361 1545
52632 4959
44441 8117
37984 8882
52632 7444
11361 6462
11361 1539
52632 3398
11361 3395
52632 2035
52632 5951
11361 4472
42081 7357
28059 6287
42081 3096
28059 4408
52632 6274
11361 4328
28059 5409
42081 2949
28059 4387
42081 5762
28059 3052
42081 3664
7264 941
3482 7068
7264 951
3482 5384
28059 4558
42081 4342
3482 6876
7264 5885
7264 579
3482 3015
7264 2936
3482 4418
3482 2007
7264 5535
62562 4741
28062 4429
62562 4380
28062 7308
3482 5445
7264 5441
28062 1731
62562 8505
28062 3998
44444 6515
50275 4930
44444 6378
50275 4189
44444 4487
50275 5457
44444 5612
50275 8865
50275 4154
44444 4343
50275 6186
44444 8110
50275 6246
44444 5166
50275 5066
44444 4919
50275 5254
44444 542
50275 4836
31842 3835
52637 5630
52637 2729
31842 5852
31842 5184
52637 5230
31842 4645
31842 2151
52637 3984
52637 1946
31842 6292
21626 1284
28092 4562
52637 4049
31842 7415
28092 6781
21626 4562
28092 2627
21626 2262
28092 2832
21626 5022
28092 7145
60539 215
3517 3686
3517 6372
60539 850
60539 5392
3517 7958
60539 2879
3517 5835
3517 4816
60539 3776
25723 8140
44478 6373
25723 4323
44478 6475
3517 4552
60539 5167
44478 7191
25723 5986
25723 379
44478 6814
25723 945
44478 2673
25723 5016
44478 6048
56442 6133
52671 5924
56442 6482
52671 6044
1145 4966
28089 5590
28089 6316
1145 1298
28089 3844
28089 3207
1145 6396
48248 35
3512 4675
3512 6969
48248 4874
48248 5615
3512 7287
48248 4463
3512 1159
3512 8210
48248 6273
38014 5178
44465 6372
38014 4353
44465 4394
44465 5970
38014 4704
44465 1682
38014 2010
11391 2980
52656 5144
11391 5415
52656 4059
52656 2576
11391 7484
52656 5508
11391 8276
11391 2370
52656 5206
11391 5915
42111 2580
28083 4265
42111 3450
28083 1683
42111 3043
28083 709
28083 3274
42111 610
7294 2336
3506 6081
7294 8956
3506 7283
3506 4889
7294 6534
3506 5642
7294 7204
3506 5554
7294 4984
3506 5504
7294 2247
62588 2999
28086 6209
62588 6199
28086 4304
28086 6505
62588 6942
62588 4091
28086 5997
62588 1089
28086 2935
62588 646
28086 7453
19581 4094
3511 2
19581 6048
3511 9531
19581 7464
19581 1625
3511 8223
19581 3795
3511 2941
19581 5165
19581 4424
3511 4482
50301 5513
44468 723
50301 8930
44468 8252
50301 226
44453 3355
38001 6213
44453 4384
38001 2050
11376 1225
52644 9387
11376 6780
52644 4364
52644 2393
11376 7685
52644 3759
11376 6390
11376 6606
52644 4399
11376 1791
42096 500
28071 6453
42096 7328
28071 5590
28071 5244
42096 7728
28071 5579
28071 672
42096 2736
28071 1139
42096 3477
42096 9660
7281 5322
3494 7675
7281 7171
3494 5383
3494 348
7281 8144
7281 2535
7281 1448
3494 5836
3494 893
3494 7102
7281 5435
62579 6865
28066 5260
62579 3259
28066 5983
28066 5185
62579 6032
28066 2963
62579 6443
28066 759
28066 5462
62579 4099
28066 4829
62579 7664
19570 7664
3491 6160
19570 2270
3491 6137
3491 3199
19570 8357
3491 5303
19570 6819
3491 5398
3491 4856
19570 7775
50290 5492
44448 3985
50290 6991
44448 7046
3491 5873
19570 5264
44448 6100
50290 6679
50290 7818
44448 6583
44448 4283
50290 4010
44448 5072
50290 1993
44448 7633
44448 1321
50290 2650
31859 1768
52641 4767
52641 8671
31859 6688
31859 1407
52641 3038
31859 1578
52641 5260
52641 4482
31859 7605
21621 6070
28072 2523
21621 4837
28072 5114
21621 4005
28072 4189
21621 361
21621 1216
28072 4443
21621 3289
60532 6550
3497 4191
60532 3076
3497 7507
3497 1562
60532 7163
3497 2849
60532 4426
3497 6241
60532 4574
3497 8314
60532 6956
25716 2599
44458 5813
25716 8445
44458 6556
44458 5027
25716 6526
44458 4884
25716 3319
44458 6757
44458 3091
25716 5572
44458 3485
25716 7262
56437 3593
52651 5001
56437 6901
52651 817
56437 3711
52651 5128
56437 854
52651 4314
52651 1495
56437 6390
56437 4204
52651 4230
13431 6553
44463 4574
13431 5419
44463 4111
44463 9952
13431 6428
44463 5235
13431 1564
44463 3182
44463 2430
13431 5766
13431 4251
35958 3988
52654 6690
35958 9629
52654 8269
52654 4270
35958 6017
52654 4104
35958 3145
52654 647
52654 5540
35958 4320
35958 5366
1142 582
28077 6796
28077 5904
52654 8639
35958 6970
28077 5126
1142 7062
28077 3283
1142 4861
28077 1660
1142 7563
28077 6434
