flow_ID proc_time
31765 7968
52521 7801
44328 4337
50196 3796
52521 6085
31765 2964
52521 5003
52521 8284
31765 7099
31765 4430
52521 6790
31765 4151
52521 5950
31765 3838
21523 7635
27936 5675
21523 6696
27936 5410
27936 8091
21523 6723
21523 8264
27936 5628
21523 4752
27936 4411
27936 6643
21523 4668
21523 3124
27936 4386
60434 610
3361 5189
60434 6842
3361 5577
3361 7207
60434 4650
3361 3976
60434 5122
60434 24
3361 1643
60434 5241
25618 1025
44322 8763
25618 4375
44322 4199
3361 7434
60434 4454
44322 7065
25618 4617
25618 5267
44322 6863
44322 5551
25618 4857
25618 4411
44322 2529
56339 4107
52515 6499
52515 8208
56339 6240
56339 6934
13329 5036
44327 5614
13329 1909
44327 6222
52515 4870
56339 4580
44327 6357
13329 4360
13329 2365
44327 6587
13329 5925
44327 4269
44327 7660
13329 5872
35856 3946
52518 6563
35856 4925
35856 5695
52518 8336
44327 6002
13329 5241
52518 7098
35856 3896
52518 6359
52518 6808
35856 4740
35856 5703
52518 4988
52518 4906
35856 6313
35856 7968
1040 6229
27941 4421
1040 4833
27941 6441
52518 5073
35856 6291
27941 8658
1040 6115
27941 2401
1040 2057
27941 6561
27941 7179
1040 4157
27941 5172
1040 5245
48145 6910
3364 7328
48145 4141
3364 4756
3364 5396
48145 2002
3364 4227
3364 8254
48145 5411
48145 3207
3364 889
48145 2195
3364 5898
48145 6605
21532 4738
27956 6623
21532 1948
27956 5818
27956 7187
21532 4608
21532 4994
27956 7639
27956 5246
21532 5790
27956 4109
21532 3845
56348 13959
52535 990
56348 6991
52535 4126
56348 4213
52535 3862
52535 4070
56348 7809
56348 1384
52535 6620
13342 4084
44339 5519
13342 6350
44339 4365
44339 6028
13342 5978
44339 3260
13342 3456
13342 6190
44339 2610
44339 1007
13342 3365
44339 7302
13342 5513
35871 4763
52530 5918
35871 1452
52530 4252
52530 6484
35871 7783
52530 5541
35871 4659
35871 8962
52530 4485
52530 2014
35871 3752
1055 6665
27953 8964
1055 7613
27953 6351
27953 6198
1055 7944
1055 5913
27953 1700
1055 6548
27953 5217
1055 6566
27953 2430
27953 8377
1055 4255
48158 1968
3376 3998
48158 10348
3376 8864
3376 6602
48158 6020
48158 4911
3376 5169
48158 3326
3376 3987
3376 7309
48158 1365
37912 6860
44345 4002
37912 4221
44345 4891
44345 6185
37912 4554
44345 3835
44345 5234
37912 4114
37912 1508
44345 4309
44345 4057
37912 3933
11289 6930
52536 3937
11289 5148
52536 6912
52536 8541
11289 4954
52536 4035
11289 7374
11289 6000
52536 1157
52536 5129
11289 1477
42009 3327
27963 5809
42009 5547
27963 8958
27963 6891
42009 5867
42009 4888
27963 7875
42009 5248
27963 5643
42009 5972
27963 2433
27963 4096
42009 6245
7192 1075
3386 8009
7192 5700
3386 7593
3386 7944
7192 7274
7192 6414
3386 3582
7192 2645
3386 8830
3386 6315
3386 5381
7192 5231
3386 5919
7192 6256
3386 257
7192 6745
3386 4365
3386 7615
3386 4455
3386 10191
7192 7095
3386 4244
7192 5585
3386 7129
62490 2868
27966 6917
62490 6583
27966 4480
27966 7528
62490 3044
27966 1769
62490 4547
62490 7635
27966 5952
62490 4815
27966 5623
62490 2914
27966 3952
27966 8514
62490 6526
19483 5562
3391 3811
19483 5248
3391 5396
3391 7161
19483 2120
3391 6028
3391 7952
19483 6533
19483 6603
3391 2909
19483 4683
3391 6234
3391 3919
19483 6845
50203 5468
44348 4533
50203 4093
44348 6075
44348 6103
50203 3938
44348 5129
44348 6049
50203 4087
50203 6010
44348 7364
44348 1105
50203 4404
44348 2863
50203 929
31770 3828
52541 6006
31770 6105
31770 8370
52541 7103
52541 8156
31770 1631
52541 6236
52541 6304
31770 4836
52541 2645
31770 6783
31770 5672
52541 4936
31770 5734
37999 5231
44429 7259
37999 5123
44429 8249
44429 6310
37999 9696
44429 6693
37999 3713
37999 5587
44429 481
37999 1991
11374 6460
52620 5842
11374 5900
52620 4897
44429 4496
37999 8520
52620 7106
11374 2340
52620 3971
52620 4118
11374 6925
11374 5308
52620 3418
11374 2736
52620 8386
11374 4812
42094 2057
28047 4451
42094 6000
28047 4267
28047 8997
42094 7428
42094 6358
28047 207
42094 2391
28047 3866
42094 6071
28047 4082
28047 2850
42094 143
28047 4361
42094 8348
7279 4426
3470 4151
7279 5435
3470 10121
3470 9391
7279 5895
3470 7091
7279 5901
7279 6254
3470 4507
3470 2100
7279 5195
3470 8530
7279 6901
62573 5193
28042 4763
62573 4612
28042 4341
28042 10314
62573 6660
28042 4313
62573 5787
62573 4829
28042 9315
62573 6080
28042 2793
62573 5216
28042 3842
62573 5516
62573 6009
19564 4069
3467 5492
19564 3283
3467 5172
3467 5288
19564 5723
19564 7128
3467 2772
19564 3942
3467 7412
19564 5785
3467 1969
44424 3687
50284 6570
50284 2676
44424 5050
31853 456
52617 7762
31853 7082
52617 5478
52617 9132
31853 2464
52617 4952
31853 4598
52617 7413
52617 6793
31853 3252
52617 6644
31853 6341
21611 7901
28032 4530
21611 4479
28032 6893
28032 238
21611 4398
28032 7795
21611 6477
21611 4111
28032 5465
21611 6160
28032 8061
21611 5524
21611 5538
60522 7465
3457 5618
60522 4189
3457 6376
28032 6686
21611 4769
3457 6184
60522 4967
60522 7009
3457 5280
60522 2811
3457 4801
3457 99
60522 8168
60522 1361
3457 9052
25706 2402
44418 7024
25706 4941
44418 8601
44418 5594
25706 3116
44418 4157
25706 2032
44418 6785
44418 6923
25706 5370
44418 5053
25706 3795
56427 5975
52611 5528
56427 7333
52611 6204
52611 6973
56427 6870
52611 6005
52611 6032
56427 1583
52611 4068
56427 5579
52611 2571
56427 4800
56427 8476
13417 6172
44423 4244
13417 2401
44423 5521
13417 4294
44423 3923
44423 5804
13417 8157
35944 802
52614 7337
35944 5256
52614 6897
52614 5694
35944 7926
35944 5590
52614 3683
35944 1758
52614 4767
52614 6273
35944 302
52614 1898
35944 7760
28037 6721
1128 5433
1128 5251
28037 7324
28037 6395
1128 3667
1128 5655
28037 843
1128 5131
28037 4090
1128 6120
28037 4504
28037 3934
1128 1961
48233 3131
3460 6269
48233 7797
3460 5813
3460 6054
48233 6449
48233 8130
3460 3421
48233 2531
3460 3937
3460 7709
48233 6006
3460 4226
48233 6662
48233 5048
21604 1006
28052 4112
21604 7927
28052 6539
28052 6158
21604 5187
21604 9517
28052 5221
21604 2417
28052 3832
21604 8966
28052 7783
28052 7932
28052 5498
21604 5493
60517 2807
3477 9256
60517 6603
3477 6696
3477 7073
60517 1791
3477 5221
60517 5880
60517 7302
3477 6030
3477 1688
60517 3931
60517 3264
3477 4353
56420 5635
52631 2330
56420 4337
56420 3979
13414 7209
44435 5121
13414 2584
44435 5256
44435 5702
13414 2465
44435 6805
44435 5791
13414 2582
44435 4504
44435 1610
13414 7121
13414 3972
35943 4668
52626 5666
35943 1358
52626 5865
52626 7170
35943 4874
52626 1900
35943 5046
35943 4033
52626 6896
52626 4140
35943 681
52626 7697
35943 6868
1127 5748
28049 7898
1127 2722
28049 6617
28049 7299
1127 3918
28049 5050
1127 6517
1127 7323
28049 5662
28049 4443
1127 6409
28049 6034
1127 7911
48230 5864
3472 5860
48230 2687
3472 7696
3472 1432
48230 5147
3472 8738
48230 7214
48230 1672
3472 4328
3472 3313
48230 4101
48230 5635
37984 3921
44441 5674
37984 4971
44441 6351
3472 4619
48230 6743
44441 7391
37984 5068
37984 8259
44441 4289
37984 4010
44441 7624
44441 6486
37984 2806
11361 3201
52632 4419
11361 6067
52632 4343
44441 6348
37984 9242
52632 1277
11361 1588
52632 7555
11361 889
52632 2480
11361 8866
42081 6727
28059 8820
42081 6720
28059 4847
52632 4838
11361 6282
28059 5717
42081 8003
42081 6008
28059 7940
42081 5901
3482 4000
7264 4519
3482 3991
28059 6190
42081 4721
3482 7286
7264 2044
7264 2477
3482 4484
7264 1043
3482 2224
7264 7547
62562 4377
28062 5626
62562 5149
28062 2672
3482 6718
7264 5759
62562 2015
62562 5417
28062 6427
62562 283
28062 7007
19555 5157
3487 5522
19555 7272
28062 4967
62562 5150
3487 7623
19555 4297
3487 4505
19555 2798
3487 8359
19555 6861
50275 6337
44444 3906
50275 5123
44444 8834
3487 7617
19555 5324
44444 2439
50275 4016
44444 5393
50275 6622
44444 7362
50275 6211
44444 3546
50275 2651
