flow_ID proc_time
46796 3870
46796 6292
40650 6922
46081 8805
40650 2945
46081 7180
46081 7912
40650 3293
46081 2065
46081 856
40650 7869
40650 5043
46081 7612
46081 4302
40650 5242
40650 3902
9931 8406
54272 6274
9931 6873
9931 5001
54272 5292
54272 7761
9931 5545
54272 2802
9931 7111
9931 6015
54272 6579
54272 5549
54272 8439
9931 7550
9931 7157
44747 5004
29699 6287
44747 4806
44747 7081
29699 5879
29699 5283
44747 4623
44747 6225
29699 8920
29699 5244
44747 6013
5834 6746
5122 6476
5122 8094
5834 4814
5834 6738
5122 7990
5122 4589
5834 5445
5834 6194
5122 6074
5122 5054
5834 8544
5122 6018
5834 7468
5122 7689
5834 6417
65224 4124
29702 6670
65224 1755
29702 7462
29702 6677
65224 6800
65224 6073
29702 5704
29702 7457
65224 6546
65224 7122
29702 3907
65224 4184
29702 8328
65224 7590
29702 7054
65224 3942
18121 7831
5127 7475
18121 5812
18121 4198
5127 8457
5127 6439
18121 4621
5127 5733
18121 943
5127 4789
5127 5095
18121 7050
5127 7182
18121 6272
5127 5901
18121 4611
52937 5877
46084 4843
52937 4620
46084 8386
46084 4422
52937 6213
46084 7904
52937 5280
46084 6917
52937 4096
30408 6983
54277 3880
30408 6436
30408 8362
54277 7450
54277 6454
30408 3525
54277 5668
30408 7571
30408 7517
54277 6731
54277 3964
30408 7289
30408 7037
40645 5170
46101 8857
40645 7523
40645 4827
46101 6103
54277 5968
30408 4677
46101 10351
40645 8833
40645 5006
46101 8400
46101 4053
40645 5128
40645 6469
40645 6405
46101 5845
46101 7201
40645 5798
46101 3929
40645 4615
46101 6894
40645 4037
9924 8206
54292 5129
9924 6762
9924 5626
54292 5220
54292 7713
9924 6151
9924 5943
54292 4312
54292 5470
9924 4064
9924 5054
54292 7112
54292 7737
9924 7230
9924 4339
44740 7492
29719 6409
44740 5100
44740 7377
29719 6086
54292 5453
9924 3951
29719 6213
44740 8521
44740 5958
29719 4806
29719 6736
44740 7713
44740 5477
29719 4925
29719 4377
44740 4802
29719 3940
44740 6671
29719 5512
44740 7682
5829 5223
5142 3905
5829 5569
5829 4044
5142 5626
5142 8065
5829 6282
5829 5854
5142 5576
5142 7702
5829 6216
5829 7366
5142 148
5829 4019
5142 6496
5829 6150
5142 6302
5829 6877
65223 4075
29714 5524
65223 4926
65223 6579
29714 4614
29714 3469
65223 4980
29714 6224
65223 4188
65223 6482
29714 7708
29714 5637
65223 4983
65223 7769
29714 6164
65223 5452
18118 4151
5139 5433
18118 4164
18118 6436
5139 5127
5139 8466
18118 7404
18118 5215
5139 4147
5139 4788
18118 5777
18118 4684
5139 3906
5139 6366
18118 5038
5139 5676
18118 6874
5139 7759
18118 6438
52934 4997
46096 7591
52934 9280
52934 5988
46096 7627
46096 5441
52934 5310
52934 4037
46096 6524
46096 6021
52934 5703
52934 4634
46096 4468
46096 1087
52934 5193
52934 4306
46096 8303
30407 8401
54289 8412
30407 5773
30407 6782
54289 6378
54289 6103
30407 5537
30407 5141
54289 7336
54289 9290
30407 7984
30407 6735
54289 4030
30407 8506
54289 6579
30407 3871
24257 4836
29720 7390
24257 2626
29720 8453
29720 5206
24257 4417
24257 6620
29720 5966
29720 7907
24257 6020
24257 7055
29720 4329
24257 6186
29720 7482
24257 6124
59072 6835
5145 5158
59072 4980
59072 6739
5145 5138
5145 6818
59072 6383
59072 6132
5145 5353
5145 8800
59072 7498
59072 6825
5145 5489
5145 5008
59072 5649
5145 6705
59072 5139
28352 6786
46106 5052
28352 4475
28352 5213
46106 6576
46106 7384
28352 930
46106 5018
46106 8338
28352 5903
46106 5074
28352 4695
46106 5131
46106 4819
28352 6944
28352 5364
54977 4990
54299 5391
54977 4045
54977 4827
54299 6871
46106 6606
28352 7040
54299 7454
54977 5142
54977 6102
54299 789
54977 7406
54977 5317
54299 7060
54299 5437
54977 4894
54977 5503
54299 7669
54977 6158
16067 4965
46111 7781
16067 6214
16067 5969
46111 7860
46111 8403
16067 6327
46111 3942
16067 5506
16067 175
46111 2978
46111 5615
16067 4839
46111 6037
16067 6705
46111 7798
16067 7448
34498 6141
54302 4215
34498 7257
54302 5886
54302 7209
34498 4917
54302 5581
54302 8321
34498 6786
34498 4043
54302 7408
54302 4597
34498 7271
34498 5338
3778 5011
29725 8179
3778 6648
3778 5003
29725 6823
29725 6462
3778 6763
3778 5438
29725 5024
29725 5890
3778 4581
3778 5016
46787 6624
5148 8198
46787 4274
5148 4678
5148 8570
46787 693
5148 3963
5148 4469
46787 6863
46787 7793
5148 6596
5148 4973
5148 7439
46787 5405
46787 4939
24486 7914
30572 5829
24486 7689
24486 5049
30572 7018
30572 5741
24486 282
30572 7822
30572 6448
24486 6046
24486 4156
30572 6710
24486 4889
30572 7435
30572 7720
24486 4090
59303 6590
5997 5006
59303 967
5997 4072
5997 7260
59303 8935
59303 6214
5997 5511
5997 6121
5997 4414
59303 6723
5997 7128
5997 8250
5997 6926
5997 5329
59303 4909
5997 7773
59303 5879
59303 4825
28583 5628
46958 8529
28583 2391
46958 7037
46958 6250
28583 5841
28583 5222
46958 6062
46958 6552
28583 5219
28583 6123
46958 5177
28583 4868
46958 2655
28583 4604
46958 6229
28583 5486
46958 5058
28583 5764
55206 6765
55151 8485
55151 7238
55151 7311
55206 5722
55206 7165
55151 5797
55151 5939
55206 4049
55151 4377
55206 5831
55151 5391
55206 4029
16292 6968
46955 6277
16292 7995
16292 7308
46955 7061
46955 6271
16292 6697
16292 8213
46955 7354
46955 4785
16292 5938
16292 5775
46955 7830
16292 6543
46955 5690
16292 4928
46955 6267
16292 4203
46955 7173
16292 6647
34725 4695
55146 7493
34725 5317
34725 4539
55146 4994
55146 6591
34725 7084
34725 3977
55146 5287
55146 7759
34725 5745
34725 5007
55146 6380
55146 4783
34725 5105
55146 8330
34725 7168
55146 5451
34725 6694
4005 7328
30569 5211
4005 6115
4005 6176
30569 5205
30569 7797
4005 7523
4005 5734
30569 8230
30569 8040
4005 6512
4005 5382
30569 3916
5992 5721
47012 6959
47012 8961
5992 7444
5992 5678
47012 9390
47012 6633
5992 4910
5992 7087
47012 5582
47012 5738
5992 4220
5992 4034
47012 41
5992 8800
5992 6830
47012 7922
40866 4040
46945 8118
40866 5706
40866 5535
46945 6508
46945 8846
40866 7208
46945 5526
46945 6533
40866 4496
40866 4036
46945 2790
46945 8279
40866 6727
46945 6157
40866 5227
46945 3874
40866 6636
10147 4653
55136 5107
10147 7574
10147 7357
55136 7010
55136 6550
10147 8035
10147 4974
55136 9354
55136 5561
10147 6623
10147 6574
55136 5925
55136 6691
10147 5498
55136 6636
10147 5303
55136 5293
10147 3999
44963 4036
30563 7582
44963 4106
30563 7012
30563 5660
44963 10467
30563 5785
44963 4453
30563 6642
44963 4941
6050 10956
5986 10250
6050 6910
5986 4229
5986 8298
6050 3974
5986 6431
5986 9165
6050 6270
6050 5552
5986 4845
5986 4244
6050 6178
5986 4943
6050 6222
5986 4011
6050 5123
65440 8552
30566 4599
65440 7321
65440 5235
30566 6825
30566 7095
65440 6654
65440 6769
30566 5043
30566 7685
65440 6279
65440 4113
30566 5039
65440 5344
30566 4090
30566 6351
65440 8557
65440 5264
18337 9314
5991 7977
18337 7040
18337 6701
5991 5211
30566 5238
65440 6122
5991 7326
18337 6688
18337 4929
5991 3573
18337 4759
5991 4461
5991 5512
18337 3967
18337 7572
5991 6056
18337 7008
53153 4971
46948 7345
53153 6209
46948 8193
53153 4773
30624 8049
55141 4857
30624 7758
30624 6206
55141 6811
55141 5157
30624 4322
55141 5366
55141 5949
30624 6481
30624 4786
55141 4760
55141 5956
30624 8660
55141 6148
30624 6613
55141 6108
30624 5086
40877 5341
46965 3914
40877 5758
46965 4869
46965 5925
40877 4793
40877 7855
46965 9117
46965 6776
40877 6067
40877 4815
46965 7974
46965 7394
40877 5262
40877 5954
46965 5750
40877 5841
10156 429
55156 5764
10156 6171
55156 7776
55156 6599
10156 4186
55156 7109
55156 5606
10156 7769
10156 5565
55156 4890
55156 5508
10156 4209
10156 5943
55156 6982
10156 5468
44972 4949
30583 7230
44972 5288
44972 6060
30583 4478
44972 7212
30583 5544
44972 5447
6061 3850
6006 3838
6061 3051
6006 2842
6061 3174
6006 5380
6061 4662
6006 3770
6061 5075
6006 5122
65455 97
30578 6659
65455 4188
30578 4187
65455 3347
65455 2966
30578 8803
30578 2020
65455 8059
18350 4683
6003 4791
6003 2876
18350 594
18350 538
6003 9049
18350 5305
6003 5968
18350 4474
53166 1746
46960 4062
46960 8592
53166 7461
53166 6619
46960 7411
53166 1448
46960 1554
53166 5290
30639 3981
55153 1384
30639 8019
55153 6118
30639 6248
55153 2152
30639 7493
55153 4894
30639 2526
24489 8532
30584 8558
24489 8906
55153 7065
30584 7094
30639 7074
30584 2062
24489 8939
24489 4311
30584 4024
30584 5840
24489 6198
59304 6739
6009 6737
59304 1464
6009 2109
59304 4358
6009 2742
59304 5375
6009 4142
55209 2328
55163 7180
16299 6196
46975 4768
16299 7911
46975 6560
46975 3401
16299 5627
16299 3061
46975 5648
16299 1396
46975 6277
34730 5971
55166 6711
34730 6793
55166 3711
34730 5310
34730 694
55166 3258
55166 2423
34730 7162
34730 362
4010 5489
30589 3615
30589 6286
4010 7043
4010 4420
30589 5382
4010 4511
30589 3216
4010 4475
30589 4502
47019 3851
6012 2010
47019 6398
6012 3458
47019 8743
6012 3500
47019 4489
6012 4794
47019 526
6012 4013
47019 8304
40883 7507
46941 8451
40883 6444
46941 7490
40883 581
46941 4705
40883 4204
46941 2272
40883 2635
46941 6919
40883 5384
55132 5343
10162 5337
10162 481
10162 2002
55132 3672
10162 2226
55132 6971
10162 2671
10162 10584
55132 8736
10162 2712
55132 7887
44978 5496
30559 1247
44978 7877
30559 5169
44978 5303
30559 3437
44978 7637
30559 3193
44978 435
30559 6770
6067 6281
5982 5495
6067 5528
5982 4508
6067 5917
5982 4475
6067 2805
5982 4771
6067 7145
5982 5651
6067 7636
65457 3265
30554 6615
65457 284
65457 882
30554 3089
65457 258
65457 186
30554 1974
65457 4411
30554 5279
65457 4987
30554 6741
65457 4981
30554 5238
65457 4104
30554 5618
65457 4528
18352 709
5979 2311
5979 2648
18352 6686
5979 7348
18352 4692
5979 2768
18352 6334
53168 4978
53168 5497
46936 4512
5979 5854
18352 6406
46936 5522
53168 1621
46936 4876
53168 468
46936 7454
46936 5059
30641 5016
53168 8624
55129 8618
30641 6891
55129 2718
30641 3348
30641 2082
55129 6936
55129 758
30641 7946
55129 418
30641 7352
30544 6527
24503 4673
24503 6261
30544 4607
55129 4577
30641 4572
30544 6134
24503 7669
30544 1957
24503 5989
24503 6513
59318 5655
5969 5685
59318 4837
5969 8180
30544 8179
24503 7058
5969 5946
59318 6076
5969 225
59318 1447
5969 2244
59318 4471
59318 4993
28598 6257
46930 1697
46930 6874
28598 5744
28598 3727
46930 5172
28598 6480
46930 5523
28598 4841
46930 4889
55123 4831
55223 6391
55223 4143
55123 5674
55223 3649
55123 6910
55223 4784
55123 3676
55223 1530
55123 7083
16309 4099
46935 4121
16309 7450
46935 3120
16309 4091
46935 8073
16309 4475
46935 3351
16309 6219
46935 6265
34740 1387
55126 6144
34740 6273
55126 4386
47029 2656
5972 2172
5972 7710
47029 6456
5972 2080
5972 4757
47029 7907
47029 5190
5972 3972
47029 4555
5972 4634
24504 8128
30532 6384
24504 5576
30532 5577
30532 1019
24504 3078
24504 488
24504 4903
30532 6036
30532 8389
24504 6519
30532 4052
5957 6662
59321 5483
24504 6771
59321 4433
5957 7249
59321 5358
59321 3397
5957 4959
5957 4566
59321 4658
59321 3626
5957 2270
59321 7598
28601 4591
46918 1972
28601 6097
46918 1024
28601 9186
28601 1579
46918 7867
28601 4045
55224 7678
55111 7707
55224 6083
55111 4383
46918 4368
28601 4359
55111 6863
55224 8104
55224 2669
55224 2388
55111 5699
55111 4438
55224 8305
16314 6848
46915 6036
16314 4112
46915 4148
46915 2252
16314 7243
16314 2863
16314 202
46915 6745
46915 5397
16314 4394
34747 4363
55106 6776
34747 1302
55106 3223
34747 3819
55106 5673
34747 2920
55106 4262
55106 6305
34747 6347
34747 5755
4027 7969
30529 9059
4027 1156
30529 9076
4027 6547
30529 1269
30529 2803
4027 4453
30529 4228
4027 3024
47034 5259
5952 4390
5952 5841
47034 7160
5952 4439
47034 5310
5952 3807
5952 3606
46921 8936
40892 3477
47034 9056
5962 7661
6076 7766
6076 6252
5962 5998
6076 1393
5962 2294
5962 2496
6076 7419
65470 4627
30542 6878
65470 7057
30542 7278
65470 7410
30542 3503
65470 4552
65470 1954
30542 8359
18367 1354
5967 3315
5967 4023
18367 7696
5967 1471
18367 5332
18367 4169
5967 4216
53183 3787
46924 8317
53183 8502
46924 5825
53183 6903
46924 1855
53183 323
46924 5542
53183 199
53183 2283
46924 4223
30654 1499
30654 11036
55117 204
55117 2187
30654 8904
55117 4863
30654 2213
55117 8000
30654 4649
55117 4637
30654 6060
46861 7730
40847 7604
46861 1742
40847 1333
46861 2028
40847 5507
40847 6129
46861 4353
40847 6303
46861 6325
55052 6296
10126 6189
10126 5664
55052 3003
10126 8997
55052 4960
10126 7375
10126 1611
55052 8376
44942 2949
30479 4732
30479 4552
30479 3402
44942 8266
30479 5886
44942 5953
44942 5126
30479 2656
44942 974
30479 6194
44942 4293
6031 5621
5902 4333
6031 6008
5902 6495
6031 6629
5902 987
6031 7911
5902 4846
6031 1355
5902 8252
65421 3777
30474 3955
65421 8470
30474 5248
65421 5377
30474 2677
65421 2099
30474 5411
65421 4530
18316 2753
5899 5516
30474 4927
65421 4005
5899 6944
18316 5460
18316 3188
5899 7452
18316 4572
5899 4633
18316 2637
5899 7662
53132 4100
46856 6402
53132 6103
46856 2314
53132 2313
46856 4931
53132 3256
46856 2901
53132 7039
53132 1551
46856 6437
53132 4374
30605 6444
55049 2401
30605 7228
55049 4187
30605 5404
30605 1721
55049 6395
55049 6314
30605 4841
55049 5264
30605 5472
55049 6411
30605 1078
55049 5779
55049 8195
30605 7120
55049 6129
30605 5009
55049 5449
30605 4324
55049 3606
30605 4967
30605 6849
55049 6082
30605 5861
55049 5373
30605 5501
55049 4987
30605 7033
55049 7666
30605 6516
55049 4530
30605 4675
30605 7074
24459 4829
30464 8257
30464 3600
24459 7926
24459 702
30464 6362
30464 2783
24459 4551
24459 4677
59274 2842
5889 4661
59274 7353
5889 5762
30464 5868
24459 5488
5889 6229
59274 7372
59274 4452
5889 2366
59274 2475
5889 7517
28554 6317
46850 105
28554 4839
46850 6310
28554 6466
46850 5632
28554 4956
46850 6440
46850 3310
28554 4327
28554 3182
46850 6925
55179 3065
55043 5352
55179 1262
55043 3706
55179 2455
55043 7588
55179 3487
55043 3146
55043 4959
55179 3079
55043 7279
16265 7164
55179 7186
46855 5940
16265 3346
46855 7881
46855 1900
16265 5356
16265 2151
46855 7504
46855 7360
16265 3563
34696 2176
55046 6596
55046 6712
34696 6929
55046 4927
34696 7044
55046 4485
34696 3878
3976 6036
30469 5081
30469 4075
3976 5166
30469 3499
3976 5849
3976 6722
30469 5798
3976 3346
30469 9992
5892 9957
46985 6234
46985 5874
5892 3858
46985 321
5892 7773
46985 3527
5892 6103
46985 3251
5892 7287
24452 2559
30484 7213
24452 918
30484 8277
24452 311
30484 8214
24452 7958
30484 6651
24452 6512
30484 6553
59269 4983
5909 4526
59269 4560
5909 7761
59269 7905
5909 4907
59269 8673
59269 2681
5909 4344
28549 4173
46870 4608
28549 8809
46870 9014
28549 4725
46870 2111
28549 5849
46870 1846
28549 7642
46870 185
28549 6335
55172 2338
55063 6083
55172 1291
55063 5464
55172 8262
55063 8301
55172 3559
55063 4537
55172 765
16262 6784
46867 4519
46867 7717
16262 5408
46867 3513
16262 6452
16262 2649
46867 5394
16262 2320
46867 5299
16262 4187
34695 5784
55058 3153
34695 7805
55058 6002
34695 6347
55058 2050
55058 4553
34695 6487
55058 721
34695 6976
3975 2195
30481 5904
3975 5635
30481 4371
55058 7381
34695 7297
30481 5466
3975 4456
30481 3014
30481 2496
3975 6216
30481 813
30481 5875
3975 5761
46982 5743
5904 4603
5904 3733
46982 7781
5904 4912
46982 4970
5904 654
5904 6909
46982 5108
40832 4968
46873 4825
40832 4862
46873 3359
40832 9964
46873 2226
46873 727
40832 2527
46873 5790
46873 8644
40832 7557
10113 5943
55064 4940
10113 4975
46873 6801
40832 7447
55064 5618
10113 1218
55064 3026
10113 5564
55064 1966
10113 636
44929 2948
30491 505
30491 5525
44929 6819
30491 2416
44929 3384
30491 5863
44929 4206
44929 5400
6016 4983
5914 3956
30491 7179
44929 5473
5914 5256
6016 1221
6016 1431
5914 4301
6016 4477
5914 6415
46876 8059
53123 973
46876 7767
53123 202
46876 6634
30594 5722
55069 4452
46876 8242
53123 9282
55069 191
30594 6561
55069 7634
30594 5482
30594 6293
55069 7241
30594 4788
55069 4830
24474 4699
30524 7642
24474 2931
30524 6336
24474 1905
30524 1997
24474 5312
24474 1074
30524 5414
24474 4924
59291 5322
5949 6334
59291 4716
24474 7280
30524 7310
5949 7331
5949 3468
5949 2298
59291 8378
59291 5319
5949 2315
59291 4206
5949 7494
28571 6471
46910 5890
28571 5919
46910 2272
28571 5988
28571 4405
46910 3129
28571 4094
46910 4112
55194 4782
55103 6306
55194 6338
55103 3292
55194 7704
55194 602
55194 2876
55103 3683
55194 2147
55103 4509
55194 2308
16280 2405
46907 274
46907 1077
16280 6437
46907 1209
16280 4085
16280 4028
46907 2568
16280 4324
46907 4339
34713 4338
55098 9100
34713 2188
55098 3621
34713 2661
34713 243
55098 6309
34713 1137
34713 2855
55098 5569
34713 4072
55098 4134
3993 4091
30521 8140
3993 1063
10143 4391
55088 2152
55088 5467
10143 7786
10143 444
55088 4917
55088 2412
10143 5249
55088 5629
10143 9231
44959 9165
30515 9190
44959 4871
30515 6013
44959 1927
44959 1198
30515 8345
44959 6089
30515 2678
44959 6363
30515 6953
44959 6928
6046 6936
5938 6019
6046 4391
5938 4431
5938 7599
6046 9746
6046 5084
5938 5124
5938 5076
6046 8636
5938 4617
6046 2168
5938 7996
5938 7688
6046 5858
5938 4748
6046 6375
5938 6681
6046 5092
5938 6508
5938 6297
6046 5247
5938 5684
6046 4890
5938 4979
6046 3785
6046 8345
65436 6130
30518 7085
65436 4733
30518 7087
65436 5430
65436 5407
30518 5447
65436 2919
30518 315
30518 1837
65436 4474
18333 2859
5943 7085
5943 4078
18333 5157
5943 1220
18333 6638
18333 2365
5943 6926
53149 1055
46900 5129
53149 6632
46900 6513
53149 8150
46900 6448
46900 6935
53149 5945
46900 4122
53149 6473
46900 4251
53149 7903
55093 7835
30620 178
30503 6438
44944 7708
44944 3422
30503 6250
30503 4278
44944 3005
30503 2410
44944 7775
6033 7852
5926 4333
6033 5337
5926 8219
5926 3914
6033 5423
6033 2312
5926 7142
5926 901
6033 4042
65427 8567
30498 6678
65427 4037
30498 7796
30498 6142
65427 8242
65427 4747
30498 3071
30498 2057
65427 7460
18322 6407
5923 3844
18322 8794
5923 9725
5923 4577
18322 6532
18322 2100
5923 7100
18322 4928
5923 2365
18322 5070
53138 6611
46880 5223
53138 6120
46880 5128
46880 6158
53138 6288
46880 3177
53138 7220
46880 2101
53138 4060
46880 5493
53138 9797
55073 10646
30611 412
55073 7751
30611 5280
30611 2868
55073 4408
55073 3912
30611 7705
55073 8438
30611 6777
24469 718
30504 6757
30504 4980
30504 5217
24469 5374
30504 1605
24469 3471
30504 1458
30504 6878
24469 5874
59284 5136
5929 2451
59284 7256
30504 6018
24469 4756
5929 8579
59284 6845
59284 2162
5929 7705
5929 3483
59284 8270
28564 6830
46890 4788
28564 5298
46890 5328
5929 5300
59284 7830
46890 3666
28564 5274
46890 5330
28564 5480
46890 1998
28564 1710
55189 2322
55083 6653
55083 5293
55189 7317
55083 3927
55189 4879
55083 609
55083 2602
55189 6234
16279 4822
46895 3664
16279 4653
46895 7942
16279 7074
46895 83
16279 5357
16279 2025
46895 5557
16279 2983
46895 8341
16279 6636
34710 5317
55086 6617
34710 7429
55086 3761
34710 781
55086 8383
34710 228
34710 2780
55086 5248
34710 3024
55086 4008
34710 6749
3990 6672
30509 6721
3990 5764
30509 3032
3990 3172
3990 5059
30509 6543
3990 2086
30509 4625
3990 459
30509 5089
3990 4117
46999 6316
5932 3549
46999 5420
5932 1170
5932 6674
46999 9465
5932 4604
46999 4660
5932 5586
46999 7273
40859 7259
46909 6168
40859 5304
40859 7454
46909 7105
5932 7089
46999 7085
46909 8066
40859 6847
46909 2794
46909 5695
40859 680
40859 722
46909 6420
40859 4262
10138 4258
55100 270
10138 6904
46909 9368
40859 7584
55100 6341
10138 4481
55100 5820
10138 5314
55100 7115
44954 2663
30527 5491
55100 4575
10138 7362
30527 5987
44954 5119
44954 1219
30527 4638
30527 3032
44954 7759
30527 755
44954 6256
30527 7380
6043 5308
5950 4261
6043 2445
5950 2923
6043 5340
5950 4018
6043 4259
5950 4225
5950 4004
6043 2648
5950 6671
65433 1531
30522 6036
30522 9633
65433 8133
65433 824
30522 7103
65433 4609
30522 8108
65433 6814
18328 6819
5947 3368
18328 7369
5947 6273
18328 3944
5947 4161
5947 904
18328 5046
5947 3037
18328 9902
18328 4545
53144 5183
46904 8385
46904 1769
53144 5524
53144 1887
46904 278
53144 3238
46904 4092
53144 2894
46904 7122
53144 6734
30617 6730
55097 7664
30617 2037
55097 246
30617 1072
55097 5222
30617 2275
55097 6861
55097 686
30617 3508
24479 392
30512 3442
24479 4578
30512 3805
24479 7259
30512 2928
24479 8151
30512 2542
24479 3864
30512 5108
59294 6394
5937 6385
5937 6807
59294 6937
5937 5884
59294 4411
5937 5832
59294 5054
5937 4147
59294 7401
28574 6043
46898 7396
28574 4336
46898 6581
28574 1720
46898 1170
46898 3931
28574 2984
46898 6926
28574 5589
55199 4594
55091 5573
55199 5696
55091 7814
55199 192
55199 7586
55091 7746
55199 2250
55091 1382
55199 4603
55091 8730
55199 5704
55091 5754
16285 3274
46903 5598
16285 1871
46903 9843
16285 208
16285 2451
46903 6713
16285 1575
46903 7315
16285 7442
16285 7187
46903 7210
34716 3024
55094 6025
34716 4267
55094 6684
34716 4462
55094 6635
55094 2521
34716 8482
55094 4716
34716 1183
55094 2869
3996 4818
30517 8032
30517 2269
3996 8028
3996 1409
30517 2046
3996 4171
30517 6498
3996 5026
30517 7217
3996 5620
30517 4610
3996 5902
30517 5431
3996 4076
30517 7092
3996 5169
30517 6985
3996 5181
30517 4868
3996 7985
30517 5568
3996 5692
30517 6278
3996 4363
30517 4719
30517 5842
3996 6916
3996 7161
47005 5736
5940 5841
5940 4943
47005 8507
47005 6945
5940 3355
47005 911
5940 7083
5940 2987
47005 6853
5940 7158
47005 4892
30500 4863
24464 2032
24464 3748
30500 7551
24464 1889
30500 8707
24464 2457
30500 5216
24464 5038
30500 5605
24464 8072
59281 6312
