flow_ID proc_time
4005 8783
30569 2937
4005 4735
4005 6051
30569 4499
4005 4155
30569 4387
4005 4903
30569 7334
30569 5442
4005 4270
47012 357
5992 6719
47012 7374
5992 7142
5992 7493
47012 5021
47012 6108
5992 1497
47012 1649
5992 4828
47012 5405
5992 1670
47012 4220
47012 5912
40866 3870
46945 4296
40866 1792
46945 6430
46945 7433
40866 6882
40866 5996
46945 4783
46945 8647
40866 1628
40866 5635
46945 5155
46945 2819
40866 8236
40866 2089
46945 3936
10147 4136
55136 6544
10147 2457
55136 7792
55136 7071
10147 4200
55136 4114
55136 4591
10147 4169
10147 9001
55136 7549
55136 1358
10147 7733
30563 4163
44963 6779
30563 6414
44963 5273
6050 4798
5986 7451
6050 2121
5986 6706
5986 7407
6050 6021
6050 5274
5986 360
6050 3726
5986 4777
6050 5277
5986 3473
6050 6117
6050 7319
65440 5476
30566 3828
65440 1439
30566 9088
30566 6159
65440 69
30566 1854
65440 2375
30566 7082
65440 5531
30566 2434
65440 4908
65440 3952
18337 1421
5991 6137
18337 6965
5991 6176
30566 5697
65440 4122
5991 5525
18337 3891
18337 7821
5991 6077
5991 7681
18337 4266
5991 5738
18337 1953
5991 7350
18337 5512
53153 3028
46948 7832
53153 6366
46948 4244
46948 5980
53153 3792
53153 9085
46948 7953
46948 7979
53153 3081
53153 6313
46948 3983
46948 4574
53153 4275
46948 8512
53153 5758
46948 4966
53153 6920
30624 5815
55141 5816
30624 3912
30624 4328
55141 3950
55141 7459
30624 6823
30624 4128
55141 6344
40877 6659
40877 3416
46965 6885
10156 5768
55156 3868
10156 2126
55156 4244
55156 7253
10156 5897
55156 5799
55156 6740
10156 5990
10156 6113
55156 4410
55156 5900
10156 4682
55156 6692
10156 5769
44972 6472
30583 6497
44972 5151
44972 5983
30583 7869
30583 6544
44972 5395
44972 5513
30583 7496
30583 4186
44972 3298
44972 5279
30583 6737
30583 2119
44972 6763
30583 5724
44972 5217
30583 7382
44972 5227
6061 6098
6006 4556
6061 4295
6006 5856
6006 8054
6061 3023
6006 3958
6061 2500
6006 4180
6006 1233
6061 7815
6061 4729
6006 7241
6061 6416
65455 4971
30578 6144
65455 2788
30578 5026
30578 7557
65455 4427
30578 5054
30578 4856
65455 5425
65455 7038
30578 5686
65455 5087
30578 5474
65455 5427
30578 6149
65455 644
30578 5864
18350 1286
6003 5269
18350 7414
6003 5752
6003 6759
18350 1374
6003 5541
46960 10107
53166 8379
53166 5530
46960 839
53166 2105
46960 2320
53166 6032
46960 3433
53166 6777
30639 3698
55153 5521
30639 3227
55153 5404
55153 5175
30639 175
55153 2167
30639 5430
55153 5739
30639 4117
30639 5980
24489 4663
30584 4091
24489 1489
30584 6295
55153 4883
30639 4954
30584 5291
24489 4144
30584 4629
30584 4847
24489 5128
24489 6291
30584 4500
30584 2978
24489 4768
30584 4011
24489 4393
59304 6472
6009 7376
59304 4128
59304 6708
6009 5568
6009 5287
59304 2007
6009 8023
6009 5115
59304 6897
59304 6725
6009 6228
6009 1026
59304 7812
59304 5381
6009 7849
59304 6116
28584 4348
46970 6512
28584 5366
46970 6645
46970 6528
28584 6132
28584 6396
46970 5154
46970 5485
28584 1799
46970 3881
28584 8863
46970 5068
28584 3876
46970 6379
28584 5871
55209 7150
55163 6249
16299 7821
46975 6196
46975 6528
16299 2615
46975 6117
46975 6862
16299 4962
16299 6781
46975 5707
46975 4854
16299 3194
46975 5588
16299 6814
34730 4751
55166 8325
34730 6934
34730 6190
55166 4728
55166 7407
34730 6063
34730 5784
55166 5763
34730 1859
55166 5191
34730 6011
55166 4112
55166 596
34730 6199
34730 4059
55166 5255
34730 4050
4010 148
30589 7270
4010 1365
30589 8416
30589 6271
4010 6586
4010 5498
30589 1207
4010 4276
30589 1259
4010 5963
30589 52
4010 6613
4010 4131
47019 8005
6012 4515
47019 3900
6012 5146
6012 8642
47019 6005
6012 2400
47019 7101
47019 2905
6012 2506
6012 4365
47019 6532
6012 4385
47019 1169
6012 10503
40883 6242
46941 6561
40883 4607
40883 4496
46941 6631
46941 6831
40883 5261
40883 5912
46941 306
40883 3085
46941 4698
46941 5227
40883 4803
46941 724
40883 6802
40883 4617
10162 5224
55132 5336
44978 435
30559 6587
30559 8203
44978 5270
30559 3792
30559 8099
44978 4229
44978 6811
30559 7306
30559 1107
44978 6088
44978 5627
30559 4045
44978 5475
6067 4042
5982 5799
6067 2600
5982 6763
5982 5400
6067 4339
5982 4038
6067 4682
6067 8178
5982 5831
6067 7016
5982 5293
5982 5935
6067 4521
5982 4058
6067 6483
5982 4485
6067 6487
65457 4893
30554 4019
65457 3226
30554 7802
30554 7747
65457 5321
30554 5442
65457 4798
30554 5470
30554 8392
65457 7012
30554 6155
65457 4494
30554 5198
65457 5777
30554 5092
65457 1374
30554 8708
30554 6753
65457 5454
30554 5386
65457 7290
30554 7566
65457 1315
30641 1242
55129 5347
55129 3229
30641 1688
30641 5020
24503 5208
30544 6286
24503 6268
30544 8859
55129 7692
30641 7685
30544 3439
24503 6767
24503 3572
30544 4898
24503 4387
5969 1005
59318 6349
30544 5649
24503 4414
5969 6489
59318 3079
5969 6386
5969 3222
59318 4400
59318 1803
5969 5751
28598 1056
46930 4620
28598 5903
46930 4230
46930 931
28598 2101
46930 4239
28598 4777
46930 2254
28598 3534
46930 5026
55223 7406
55123 5857
55223 4217
55123 4263
55123 6240
55223 4123
55123 5263
55223 527
55123 4507
55123 1055
55223 3784
55123 6363
55223 4044
16309 8605
46935 7084
16309 6140
46935 3902
16309 2310
16309 4611
46935 5937
16309 2012
46935 3808
46935 5043
16309 5626
34740 1740
55126 4402
34740 7656
55126 5561
34740 4018
34740 3726
55126 1440
34740 1301
55126 470
34740 4914
34740 1905
55126 3685
4020 1262
30549 4422
30549 1992
4020 3991
30549 2146
30549 3792
4020 6804
30549 3786
4020 7093
47029 1514
5972 4798
5972 1514
47029 5150
47029 541
5972 7858
5972 1956
47029 3018
5972 10233
24504 5831
47029 8935
30532 7966
24504 5363
30532 5648
24504 2889
24504 2744
30532 1989
30532 83
24504 2994
30532 4158
59321 5288
5957 7699
59321 3024
5957 107
59321 8260
5957 5274
59321 5733
5957 4498
59321 4264
5957 1671
59321 1962
5957 7306
28601 4359
46918 4089
28601 5395
46918 201
28601 3172
28601 1469
46918 6662
28601 3087
55224 393
55111 5988
55111 5110
28601 7839
46918 8815
55111 6914
55224 7374
55224 1815
55111 4897
55111 2893
55224 6445
55111 5010
55224 8748
16314 5507
46915 7231
16314 5251
46915 1451
16314 123
46915 7746
46915 720
16314 4803
34747 31
55106 7332
55106 705
34747 5318
34747 758
55106 620
34747 1352
55106 1363
34747 4348
55106 4388
55106 2112
34747 4718
34747 7827
4027 2835
30529 8027
4027 2287
30529 4566
4027 1280
4027 1509
30529 8613
4027 319
30529 5831
4027 1616
30529 7113
47034 4324
5952 5837
47034 5371
5952 8016
47034 5629
47034 1969
5952 6670
47034 2198
5952 5496
47034 3268
5952 6868
40892 5321
46921 675
40892 6668
46921 3277
40892 1501
40892 4154
46921 5635
40892 4076
40892 4700
10173 2126
55112 6843
55112 2638
10173 6762
10173 652
55112 4230
55112 110
10173 7314
55112 2946
10173 6837
44989 6657
30539 5211
44989 2647
30539 7594
30539 5832
44989 4831
44989 692
44989 457
30539 7739
44989 6666
6076 6440
5962 5756
6076 2149
5962 7425
5962 4799
6076 6516
5962 1289
5962 2011
6076 3209
5962 3476
6076 8780
65470 7656
30542 6537
65470 3608
30542 7145
30542 541
65470 6236
30542 4292
65470 5702
30542 1704
65470 2756
30542 7046
65470 6509
18367 2396
5967 1078
5967 6770
18367 3162
5967 4284
18367 2155
5967 913
5967 1340
18367 5133
18367 7950
53183 3571
46924 6025
46924 5424
46924 476
53183 6516
46924 2726
53183 5866
53183 2688
46924 5504
30654 3537
55117 427
55117 6863
30654 4674
55117 2060
55117 6182
30654 7532
55117 3257
30654 197
40847 4925
46861 6931
46861 3991
46861 5185
40847 4556
40847 3291
46861 1106
40847 611
46861 2643
40847 4159
46861 4191
10126 4574
55052 4930
10126 4247
55052 6795
10126 1506
55052 3434
10126 1083
55052 5207
10126 2018
55052 6558
44942 6524
30479 4533
44942 3184
30479 6555
30479 3030
44942 6252
6031 55
5902 5948
6031 3485
5902 1759
6031 2337
5902 6345
65421 6320
30474 5953
65421 2527
30474 6437
65421 5101
65421 6286
30474 7516
65421 932
30474 2017
65421 2160
18316 5063
5899 4433
18316 2631
30474 6383
5899 7512
65421 7874
5899 2506
18316 7625
18316 5
5899 3785
18316 3670
5899 3735
18316 3618
53132 2312
46856 5711
46856 7380
53132 4355
46856 4650
53132 6293
53132 7488
46856 4196
53132 492
46856 5224
30605 8171
55049 1952
30605 7398
55049 3093
30605 2165
30605 2468
55049 6352
30605 6308
55049 4919
55049 6577
30605 7005
55049 6236
30605 2271
55049 7135
55049 5468
30605 4093
55049 5375
30605 4567
55049 6907
30605 5147
55049 8366
30605 6708
55049 1771
30605 6315
30605 4590
55049 6869
30605 4944
30605 6911
55049 8082
55049 3191
30605 2187
55049 5517
30605 2517
55049 9285
30605 7724
24459 6188
30464 7458
24459 2412
30464 4066
24459 4334
30464 5448
24459 4304
30464 2446
24459 5791
30464 7198
24459 5469
59274 2409
5889 7084
59274 6261
5889 7400
30464 8352
24459 7271
34696 2972
55046 4853
55046 3638
55046 3430
34696 6893
55046 2168
34696 3110
55046 4136
55046 1706
34696 4965
55046 4392
34696 8514
3976 3410
30469 7422
30469 5241
3976 5440
30469 2048
3976 4356
30469 363
3976 2577
30469 4349
3976 3250
46985 631
5892 3346
5892 3144
46985 5293
5892 611
46985 5963
5892 1228
5892 1298
46985 3390
5892 4554
24452 1789
30484 643
30484 965
24452 3598
30484 6493
24452 4363
30484 264
24452 2070
30484 3601
30484 3274
24452 4862
59269 5367
5909 480
59269 4655
59269 6596
5909 6447
5909 416
59269 5043
5909 3496
5909 1542
59269 2843
59269 4313
28549 177
46870 3480
46870 2857
28549 4831
46870 386
28549 3582
46870 1515
28549 4417
55172 5009
55063 4493
55172 5631
55063 8403
55172 6434
55172 344
55063 6340
55172 2208
55063 6254
55172 2662
16262 4314
46867 5779
46867 2958
16262 7435
46867 1532
16262 3540
46867 252
16262 5312
46867 408
16262 3181
34695 6317
55058 525
34695 5355
55058 4177
34695 271
55058 5996
34695 2325
3975 6228
30481 8590
3975 642
30481 7212
55058 6705
34695 6702
30481 1153
3975 7477
30481 3532
3975 2139
30481 3551
3975 2911
30481 9476
46982 6837
5904 4649
46982 4955
5904 2336
46982 2164
5904 4282
46982 2716
46982 6876
5904 9184
46982 3096
5904 4991
40832 4289
46873 462
40832 5785
46873 1150
40832 5374
40832 2391
46873 4435
46873 4945
40832 6584
10113 4789
55064 893
10113 8021
46873 6730
40832 8239
55064 1887
10113 3530
55064 1541
10113 3759
55064 4383
10113 3337
44929 5501
30491 4769
44929 5907
30491 4557
30491 2400
44929 8074
30491 5781
44929 8658
30491 7019
44929 1116
30491 2476
44929 8967
6016 4810
5914 2847
30491 6958
44929 4632
5914 5209
6016 1822
5914 3406
6016 2511
5914 3994
5914 2840
6016 4077
65410 836
30494 6486
65410 4789
30494 7149
65410 5113
65410 1987
30494 6915
65410 1340
30494 7253
30494 2508
65410 8023
18307 1300
5919 7771
18307 2344
5919 5489
18307 3844
18307 1982
5919 5313
18307 2046
5919 4693
18307 1345
5919 3131
18307 6009
53123 887
46876 3813
53123 5107
46876 3356
53123 8443
53123 931
53123 5489
46876 6821
30594 521
55069 2457
46876 3870
53123 7843
55069 6700
30594 5052
30594 4886
55069 7812
55069 6653
30594 2480
30594 1249
55069 7156
30594 1205
55069 6955
24474 753
30524 4380
24474 8733
30524 5085
24474 2980
24474 4290
30524 5994
24474 9
30524 5761
24474 5538
59291 154
5949 4072
5949 6493
30524 5476
24474 5476
5949 466
59291 9113
59291 1754
59291 3330
5949 4660
5949 7409
59291 5960
28571 4479
46910 5526
28571 6728
46910 4575
28571 992
28571 2451
46910 4324
28571 1558
46910 3406
28571 2750
46910 8788
55194 3684
55103 7178
55194 798
55103 6597
55194 176
55194 4423
55103 5554
55194 1055
55103 3534
55103 4915
55194 9205
16280 5265
46907 9243
46907 6938
16280 1702
46907 6215
16280 3010
46907 1155
16280 6619
16280 1258
46907 10661
34713 5960
55098 1155
34713 4096
55098 7274
34713 7284
55098 5
55098 2522
34713 6239
34713 558
55098 6430
3993 892
30521 8499
30521 1234
3993 4290
30521 727
3993 6154
3993 570
30521 8072
30521 8173
47000 2869
3993 6197
5944 4435
47000 6691
5944 1100
47000 2444
47000 4870
5944 6012
47000 5513
5944 6473
47000 6159
5944 2302
47000 5926
40862 5092
46897 5076
40862 4371
46897 811
40862 5888
46897 5357
46897 1861
40862 6403
44959 5093
30515 236
44959 2333
30515 4225
6046 2822
5938 4519
5938 1696
6046 6151
6046 214
5938 2622
5938 6873
6046 5538
5938 1498
6046 1635
5938 5715
6046 6925
5938 6136
6046 5664
5938 6890
6046 4857
5938 6666
5938 6728
6046 5298
5938 5915
6046 5033
5938 5895
6046 3146
65436 4298
30518 4690
65436 5837
30518 47
65436 6668
65436 4318
30518 6286
65436 6365
30518 6423
18333 539
5943 7281
18333 2207
5943 206
18333 2418
18333 2911
5943 5102
18333 4126
5943 2702
18333 5538
5943 3826
18333 2668
53149 6725
46900 6076
53149 780
46900 7918
53149 79
53149 971
46900 7895
53149 4245
46900 1601
53149 283
46900 5512
30620 5751
55093 2228
30620 8170
55093 3025
30620 5730
30620 5446
55093 6968
55093 4699
40849 586
30620 9252
46885 7748
46885 2433
40849 5357
46885 3356
46885 462
40849 7056
46885 379
40849 2496
46885 4826
46885 2438
40849 527
10128 2147
55076 5322
18322 5534
5923 354
18322 5596
5923 4358
18322 2537
18322 5032
5923 6474
5923 625
18322 4341
53138 8168
46880 6256
53138 1768
46880 5935
46880 3587
53138 7202
46880 2895
53138 1470
46880 4166
46880 1441
53138 3246
46880 5034
53138 8508
30611 1728
55073 7111
55073 4920
30611 1188
30611 1465
55073 2591
30611 4048
55073 1124
30611 5127
55073 5489
30611 4153
24469 7487
30504 5220
24469 4320
30504 3291
24469 6064
30504 4529
24469 1821
24469 4469
30504 1340
24469 3220
59284 8058
5929 9306
59284 5548
5929 7638
30504 5998
24469 4292
5929 2913
59284 4192
5929 83
59284 3638
5929 6756
59284 5093
28564 6754
46890 5967
28564 1049
46890 7974
5929 6429
59284 7283
46890 5280
28564 312
46890 4060
28564 7451
46890 4871
46890 205
28564 6286
28564 8779
55189 5529
55083 7479
55189 4719
55083 3228
55189 3479
55083 4640
55189 20
55083 1944
55189 7293
16279 2261
46895 4648
16279 7238
46895 1848
16279 2342
46895 3658
16279 4025
46895 6513
46895 4487
16279 3037
34710 3210
55086 8044
34710 4482
55086 6197
34710 4879
55086 6011
34710 542
55086 5304
34710 3587
55086 4632
34710 5372
3990 2852
30509 3949
3990 2890
3990 1244
30509 2760
30509 756
3990 5869
30509 1641
3990 5418
30509 3348
3990 6173
30509 4531
3990 2714
30509 7649
46999 5863
5932 4131
46999 2022
5932 3998
46999 781
5932 5283
5932 4044
46999 2798
40859 4589
46909 4376
40859 5519
5932 6539
46999 4334
46909 5692
40859 5744
46909 993
40859 570
46909 2201
40859 4377
10138 2514
55100 6193
46909 6020
40859 5088
55100 2290
10138 6667
55100 4485
10138 5868
55100 4381
10138 2936
44954 7487
30527 5676
44954 711
30527 6698
55100 4715
10138 4713
30527 1429
44954 7663
44954 181
44954 749
30527 5024
30527 160
44954 2943
30527 5513
44954 4774
5950 3478
6043 4582
6043 5762
5950 2096
6043 2149
5950 5261
6043 513
5950 5747
6043 4473
65433 4665
30522 2999
65433 7663
30522 8730
65433 6091
30522 4029
65433 5908
30522 3648
65433 5102
18328 1191
5947 4134
5947 301
18328 4356
5947 2630
18328 7425
5947 5838
5947 3077
18328 3282
5947 3353
53144 5025
46904 3150
46904 3961
53144 6295
46904 5440
53144 6553
46904 816
53144 2798
30617 192
55097 69
30617 6466
55097 2360
30617 1293
30617 936
55097 1382
30617 4993
55097 2535
30617 2666
55097 4010
24479 6401
30512 4475
24479 6809
30512 6834
30512 3050
24479 7993
30512 5765
24479 1296
30512 3425
24479 4285
30512 4314
59294 4145
5937 6235
59294 7210
5937 3800
59294 2097
5937 5363
59294 2548
59294 3375
5937 4654
5937 1947
59294 7079
28574 1115
46898 2641
28574 2721
46898 2964
28574 6735
28574 774
46898 7088
46898 5854
28574 4425
55199 6338
55091 1689
55199 3217
55091 3346
55199 1204
55199 4466
55091 3203
55091 2687
55199 4296
55199 7803
16285 2999
46903 7276
46903 2317
16285 5325
46903 1640
16285 4570
16285 1309
46903 2752
46903 4370
16285 5349
46903 5514
34716 6367
55094 5629
34716 2951
34716 4599
55094 7260
34716 773
34716 3111
55094 5758
55094 2043
34716 8339
55094 5834
34716 3170
55094 7725
3996 5873
30517 138
3996 6117
30517 3016
3996 1992
3996 199
30517 2347
30517 5830
3996 4574
30517 6087
3996 4184
30517 4398
3996 4330
30517 5549
30517 5676
3996 6171
30517 7868
3996 7089
30517 6816
3996 5421
24464 5734
30500 6857
24464 795
30500 2245
24464 4090
30500 2323
24464 4092
59281 1375
5925 4570
5925 6851
59281 3473
5925 1562
59281 3158
59281 976
5925 787
59281 5736
5925 5763
28561 4359
46886 5551
28561 4407
46886 6795
28561 5137
28561 824
46886 5348
46886 1396
28561 3222
28561 7323
55184 3279
55079 4385
55184 585
55079 7629
55184 5304
55184 372
55079 8023
55184 4857
55079 1609
55184 9156
55079 3892
55079 495
16274 4393
55184 7145
46883 6554
16274 322
46883 7036
16274 4549
46883 3314
16274 4816
46883 3660
16274 5892
46883 415
16274 12898
34707 1328
55074 265
34707 2033
55074 3515
34707 7453
55074 2071
34707 354
55074 2096
34707 6021
3987 5411
30497 3085
3987 4554
30497 3091
3987 1770
30497 4380
3987 4613
30497 5948
3987 4686
30497 5617
3987 4493
46994 4028
5920 992
46994 7136
5920 2322
46994 1759
5920 7631
46994 2933
5920 1526
5920 961
5920 948
46994 2740
5920 1104
46994 6644
46889 7155
40852 9396
46889 3361
40852 5957
40852 5616
46889 1175
40852 4680
46889 5801
10133 6378
55080 5207
10133 4911
55080 2415
10133 1047
55080 8586
10133 4298
55080 1830
10133 4351
30510 834
65430 1931
18327 6631
5935 282
18327 6852
5935 3777
18327 1858
5935 4529
18327 1993
5935 4351
18327 6821
5935 7013
53143 5374
46892 1450
53143 10159
46892 6186
53143 3329
53143 832
46892 5428
53143 3236
46892 4373
53143 2887
53143 1921
46892 5317
30614 574
55085 7939
55085 2644
55085 2427
30614 5262
55085 625
30614 6286
30614 4437
