flow_ID proc_time
41614 7815
24623 6531
24623 528
41614 3883
55342 9253
49807 8123
55342 1012
49807 6175
49807 6732
55342 5015
55342 3144
49807 5113
55342 2183
49807 6398
49807 873
55342 5694
55342 876
49807 6606
12332 4274
41611 2366
12332 5213
41611 5109
12332 2677
41611 3347
12332 7801
41611 7301
41611 3281
12332 4803
41611 10028
12332 8631
34861 7550
49802 5932
34861 2941
49802 4504
49802 5353
34861 6930
34861 6143
49802 7940
49802 4924
34861 3945
49802 6857
34861 5521
49802 6786
34861 3808
45 7744
25225 5399
45 2965
25225 3901
49802 5293
34861 3910
25225 2679
45 6336
25225 9048
45 3084
25225 4927
45 6560
45 5768
25225 5790
47148 5562
648 6189
47148 5915
648 4195
47148 5200
47148 7756
648 4442
47148 818
648 4786
648 2844
47148 6749
47148 5088
36906 5303
41601 8553
36906 5787
41601 4253
648 4753
47148 4806
41601 5351
36906 5715
41601 6126
41601 5668
36906 3933
36906 7335
41601 471
36906 4060
10283 8297
49792 6491
10283 5142
49792 7043
41601 6605
36906 4987
49792 2743
10283 9005
49792 10985
10283 8078
49792 4298
10283 6338
49792 8303
10283 5419
49792 6046
10283 5471
49792 8351
10283 7536
49792 5413
10283 4161
49792 5813
10283 7666
49792 8002
10283 5967
49792 4755
10283 4693
49792 5620
10283 4080
49792 9272
10283 7493
10283 2122
49792 3893
41003 3741
25219 4642
41003 7233
25219 6217
25219 6143
41003 3641
41003 8523
25219 7055
41003 2022
41003 2483
25219 1532
41003 7105
25219 3255
41003 5319
6186 66
642 6534
6186 4399
642 7966
642 6659
6186 3573
642 4165
642 8342
6186 3513
642 6609
642 5385
6186 7997
6186 89
642 3852
61480 7682
25222 5217
61480 6155
25222 5221
25222 5391
61480 5489
61480 4843
25222 6220
61480 3872
61480 3639
25222 7784
25222 5990
61480 5253
61480 4844
