flow_ID proc_time
0 5598
740 7142
47105 3874
740 6559
740 6159
47105 4733
47105 7714
740 3840
740 5685
47105 4292
20492 5632
25332 6918
20492 4108
20492 5599
25332 8196
740 6069
47105 5022
25332 7175
20492 5727
20492 6444
25332 750
20492 1146
25332 4104
20492 535
59405 5049
757 4592
59405 2699
757 6366
25332 7930
20492 7713
757 5732
59405 5524
757 4027
59405 7442
59405 7115
757 6104
757 6746
59405 4933
59405 4361
757 6728
24589 4633
41718 6726
24589 4970
24589 6081
41718 7978
41718 5455
24589 3147
41718 5431
41718 7959
24589 3864
24589 7661
41718 6790
41718 6081
24589 2980
41718 4246
24589 6741
55308 5064
49911 4105
55308 3562
49911 7656
55308 8061
49911 7543
49911 1469
55308 4311
55308 5899
12302 4216
41715 5271
12302 4001
12302 6429
41715 5485
49911 6331
55308 5397
41715 10001
12302 6256
41715 7587
12302 3268
41715 4512
41715 4596
12302 6331
12302 5506
34831 4028
49906 6156
34831 2104
49906 4392
41715 7126
12302 4712
49906 6098
34831 7656
49906 3617
34831 3917
34831 1778
49906 4003
49906 5945
34831 4910
15 4106
25329 5805
15 5251
25329 7004
49906 4905
34831 6308
25329 8004
15 6148
15 4186
25329 2515
15 4825
15 6962
25329 7144
25329 5511
15 7766
47118 591
752 4055
47118 5279
752 8510
25329 6057
15 6783
752 6776
47118 5267
47118 7062
752 5193
752 5449
47118 8505
47118 3237
752 5224
752 808
47118 2778
36872 4570
41721 7599
36872 6808
36872 5242
10249 6698
49912 5688
10249 5122
49912 6245
41721 6098
36872 5505
49912 5758
10249 3119
49912 6093
49912 8936
10249 7531
10249 3963
49912 5714
49912 4293
10249 3654
49912 7507
10249 6640
40969 4581
25339 5709
40969 5316
40969 4272
25339 6181
25339 8667
40969 5151
25339 5511
40969 5538
25339 5835
25339 4486
40969 6477
25339 1244
40969 6005
40969 4820
6152 7677
762 4789
6152 6509
6152 4729
762 7864
762 8522
6152 6872
6152 7166
762 1018
6152 4549
762 3169
6152 2480
762 7709
762 7408
6152 5778
61450 4514
25342 4417
61450 5576
61450 5658
25342 6278
25342 7418
61450 387
25342 6049
25342 5947
61450 4783
61450 4778
25342 5260
61450 3933
25342 6871
61450 3751
18443 6628
767 3802
18443 7465
18443 7790
767 8641
767 8534
18443 7995
18443 4348
767 7522
767 4454
18443 3403
30730 6297
49917 5575
30730 4325
36923 2979
41661 6165
36923 8639
41661 7692
41661 9415
36923 618
41661 4730
36923 1220
41661 21
36923 2564
10298 4457
49852 7377
10298 6327
10298 5647
49852 4109
41661 5960
36923 6313
49852 5869
10298 5457
10298 4186
49852 2858
10298 4135
49852 4999
49852 4867
10298 6452
10298 1080
49852 5021
41018 6188
25279 7181
41018 2640
25279 7340
25279 6294
41018 5589
41018 6502
25279 6132
25279 8631
41018 6851
41018 5186
41018 4067
25279 7625
25279 2660
41018 5131
6203 5402
702 8808
6203 5180
6203 6372
702 4320
25279 6960
41018 4910
702 7404
6203 1813
702 3830
6203 2805
702 4604
6203 3423
6203 3746
702 7567
61497 7442
25274 4359
61497 5698
25274 6040
25274 5733
61497 1682
25274 6697
25274 4599
61497 6468
61497 1816
25274 2966
25274 265
61497 5140
61497 4837
25274 7138
61497 5295
18488 7352
699 4607
18488 2927
699 559
18488 5999
699 6108
699 5060
18488 5994
18488 6969
699 6098
699 6897
18488 7839
699 5511
18488 6299
699 7769
18488 3949
699 4904
18488 5242
699 4536
18488 5892
699 6329
18488 6283
699 7242
18488 4559
699 5390
18488 5252
699 8398
18488 6887
699 4355
18488 5949
699 4061
18488 3780
49208 8298
41656 5440
49208 5072
49208 4708
41656 6461
41656 5506
49208 7460
49208 7118
41656 6118
41656 5348
49208 8709
49208 368
41656 4609
41656 1734
49208 2709
41656 8453
41656 5294
49208 8009
30777 4125
49849 6044
30777 4659
30777 6317
49849 4577
49849 9940
30777 8208
30777 6731
49849 4633
49849 6856
30777 1308
49849 2817
30777 6573
49849 6191
30777 5257
49849 7811
30777 4350
20543 4626
25264 6280
20543 4675
25264 6743
25264 6388
20543 10662
25264 9222
25264 10668
20543 9292
20543 4608
25264 8097
20543 10161
25264 5031
25264 5361
20543 5116
25264 709
20543 8447
20543 9363
59454 7643
689 6104
59454 4205
689 1581
59454 3107
689 2404
59454 5934
59454 3834
689 2563
689 75
59454 7078
59454 7904
689 5903
59454 10404
24638 10010
41650 8259
24638 2129
41650 183
24638 3036
41650 5771
41650 6300
24638 4556
41650 6620
24638 5747
41650 6298
24638 7733
41650 6334
24638 4239
55359 4665
49843 8028
55359 6709
55359 6209
49843 6545
49843 6163
55359 6511
55359 8170
49843 6833
49843 6007
55359 4095
49843 4553
55359 6696
55359 2090
49843 9422
12349 7245
41655 510
12349 6149
41655 6996
12349 5125
12349 7506
41655 2849
12349 1986
12349 676
41655 8002
41655 3599
41655 2630
12349 5235
12349 5140
41655 6663
12349 4275
34876 2393
49846 8477
49846 1770
34876 6849
34876 5515
49846 1140
34876 1768
49846 4207
49846 3329
34876 618
49846 8213
34876 6582
60 5246
25269 5553
60 6526
25269 4730
25269 5203
60 5274
25269 4899
60 6774
60 5715
25269 4699
25269 3142
60 5245
47165 989
692 5489
47165 2043
692 2629
47165 7055
47165 6035
692 1835
47165 2479
692 5757
692 6695
47165 3195
20528 5996
25252 3888
20528 6147
25252 4688
25252 8462
20528 1399
25252 2179
20528 2423
25252 4022
20528 7644
25252 2524
20528 6042
59441 5264
677 5126
49831 1261
55344 2440
49831 7678
55344 615
49831 4180
55344 6251
49831 4915
55344 6276
49831 2840
55344 5859
12338 5574
41635 3122
12338 4965
41635 8528
12338 6821
12338 6840
41635 3937
12338 6275
12338 7088
41635 2957
12338 1424
41635 5062
12338 1942
34867 4779
49826 3405
34867 2253
49826 186
34867 5660
49826 6226
34867 5658
49826 4090
49826 6359
34867 5280
49826 5071
34867 3817
51 4668
25249 5695
51 2074
25249 2275
51 1428
25249 7620
25249 7093
51 3376
25249 1641
51 1720
47154 2903
672 7042
47154 6610
672 4712
25249 3916
51 3718
672 7665
47154 5150
47154 568
672 3584
47154 6183
672 1584
47154 5410
672 5887
47154 6747
36916 5501
41641 6459
36916 5818
41641 5743
41641 6997
36916 1612
41641 5386
36916 5480
36916 2441
41641 6755
41641 5929
36916 6006
36916 1312
41641 8013
10293 5385
61494 1005
25262 6514
682 6399
6196 3785
25262 6005
61494 2934
25262 6585
61494 2072
25262 1387
61494 2539
25262 6329
18487 6111
61494 6152
687 5677
18487 4792
687 6440
687 7519
18487 6138
18487 6781
687 3707
18487 4252
687 5035
18487 2791
687 258
18487 6567
49207 1440
41644 4095
49207 5317
41644 6823
41644 2870
49207 4906
41644 5152
49207 5073
41644 1208
41644 3892
49207 6067
49207 4912
41644 6159
49207 7186
30774 4008
49837 7836
30774 4203
49837 6565
49837 5723
30774 5667
49837 4941
30774 6910
30774 5730
49837 6820
30774 6487
30774 664
49837 6173
20526 5075
25228 6181
20526 2952
25228 2485
20526 2628
25228 4614
20526 2301
25228 4801
25228 5419
20526 2459
25228 9682
20526 8923
59439 7766
653 5430
59439 4262
653 4306
653 2291
59439 7977
653 5060
59439 4241
653 3550
59439 5811
653 4404
59439 5517
59439 4302
24623 4630
41614 5781
24623 4507
41614 2801
24623 3076
41614 5324
24623 3151
41614 6576
41614 4332
24623 4155
41614 5533
24623 5582
55342 4373
49807 7974
55342 6740
49807 4445
49807 4271
55342 6250
49807 4976
55342 2735
49807 2699
55342 5918
49807 2870
55342 1702
12332 4912
41611 5711
12332 2529
41611 6913
41611 6863
12332 4954
12332 29
41611 6238
12332 4283
41611 4922
12332 2611
41611 1233
12332 4595
34861 3984
49802 7624
34861 1346
49802 6697
49802 2442
34861 5308
49802 4353
34861 5540
49802 4402
34861 4572
49802 5423
34861 2954
45 8814
25225 6993
45 2056
25225 4157
49802 6102
34861 3924
25225 6442
45 1979
25225 3143
45 4016
25225 6303
25225 34
45 5996
45 5063
47148 3924
648 8167
47148 4114
47148 6722
648 5070
648 3171
47148 6114
648 5646
47148 1883
47148 4099
648 1648
47148 4674
36906 6162
41601 5291
36906 5384
41601 5747
648 3966
47148 5211
41601 7518
36906 3690
41601 2899
36906 7823
36906 1445
41601 3884
36906 4148
10283 53
49792 7292
10283 7295
49792 5401
41601 6920
36906 7215
49792 8356
10283 3953
49792 4029
10283 3318
49792 6032
49792 5585
10283 4317
49792 7435
10283 5943
49792 6014
10283 4811
49792 2330
10283 5281
10283 5981
49792 7801
10283 7036
49792 6808
10283 4483
49792 5471
10283 7998
49792 5532
10283 4855
49792 964
10283 8062
10283 9887
41003 4268
25219 6581
41003 4297
25219 7127
25219 1788
41003 6440
41003 1252
25219 3213
41003 6642
25219 2887
41003 4478
41003 4734
6186 5617
642 7128
6186 4678
642 7068
642 3585
6186 6013
642 6177
6186 2630
642 4368
642 2671
6186 4845
6186 4155
61480 6419
25222 8509
61480 7138
25222 6701
25222 5528
61480 4980
25222 29
61480 4009
61480 1871
25222 744
25222 7971
61480 6535
18473 5288
647 5106
18473 6822
25222 4603
61480 7363
647 4993
18473 6575
647 5017
18473 6720
647 1251
18473 4112
647 3887
