flow_ID proc_time
5831 6166
12779 11961
32409 6932
12779 10910
22546 9567
32409 4148
5831 7505
63315 5232
13917 10032
12620 5445
61692 4144
13917 11025
63315 9233
61692 4247
12620 12120
51621 10864
51235 3532
51621 10835
22546 9989
5831 6090
12779 4041
32409 11840
63315 10741
12779 5846
22546 12678
13917 9973
32409 8146
5831 6495
13917 4195
63315 5893
12620 14980
61692 11585
61692 8330
12620 5983
51621 5811
51235 5130
51235 11450
51621 9476
5831 4055
32409 4257
22546 12168
12779 10160
32409 4927
5831 4063
63315 10816
12779 6639
22546 6786
13917 9227
63315 5897
12620 4235
61692 10171
12620 4930
51621 5608
51235 10735
51621 7890
5831 3948
32409 10440
22546 7537
12779 4449
32409 7679
5831 14534
63315 13378
12779 7669
22546 7037
13917 9276
63315 4820
12620 3872
61692 12721
12620 11138
51621 8539
51235 8589
51621 4934
5831 11694
22546 8885
32409 6225
12779 3886
32409 13852
5831 12445
63315 9870
12779 5257
22546 11866
13917 1731
12620 6323
51621 6685
51235 15103
5831 10203
32409 11113
51235 7780
51621 6287
22546 7470
12779 4993
32409 12531
5831 11656
63315 6621
12779 4267
22546 11298
13917 7557
63315 4287
12620 4798
61692 8360
51621 12191
51235 9914
5831 5670
32409 7896
51235 13388
51621 11461
22546 4757
12779 11828
32409 10069
5831 7100
63315 4387
12779 11719
22546 10288
13917 3225
63315 11884
12620 10391
61692 1437
12620 6345
51621 4917
51235 12150
5831 6724
32409 10813
51235 8653
51621 5985
22546 4305
12779 12360
32409 7001
5831 4882
63315 11592
12779 10237
22546 4736
13917 11425
63315 10081
12620 5799
61692 2619
12620 9686
51621 3961
51235 6836
5831 5193
32409 6794
32409 7140
5831 12935
22546 11285
63315 7930
12779 9047
22546 15104
13917 13076
51235 7681
51621 12529
13917 10361
63315 8192
12620 5075
61692 11514
12620 9806
51621 4683
51235 4278
5831 11022
32409 9886
51621 11333
32409 9856
5831 8740
22546 4056
12779 4125
63315 11004
12779 7498
22546 3812
13917 4081
10567 11304
47903 7257
10567 11192
10567 7225
47903 7347
47903 7388
10567 9739
47903 4938
10567 12287
47903 8728
47903 7136
10567 1665
47903 5947
10567 6137
47903 9687
51621 12160
51235 10660
10567 7343
47903 6219
5831 13809
32409 12300
51235 8019
51621 3928
32409 9714
5831 8271
22546 4688
12779 3855
12779 12000
22546 9393
63315 4616
13917 6408
12620 9095
63315 4266
61692 3930
61692 12068
12620 10110
47903 6097
10567 7674
51621 12693
51235 20033
10567 39782
47903 32306
5831 6557
32409 10318
22546 2685
12779 5547
63315 11763
13917 2138
12620 6270
63315 6031
61692 9395
12620 6634
47903 4541
10567 5171
51621 10387
51235 6238
10567 12919
47903 11154
5831 9102
32409 5598
51235 10240
51621 13840
32409 11463
5831 7022
22546 4969
12779 8674
63315 5319
13917 6650
12620 6472
13917 6618
63315 12355
61692 9212
12620 7139
47903 3908
10567 5755
51621 11811
10567 7178
47903 6162
51235 5998
5831 4265
32409 12194
51235 5843
51621 11239
32409 8344
5831 4034
22546 4663
12779 8161
63315 12488
13917 1613
12620 7644
63315 13969
61692 8204
12620 4074
47903 13935
51621 12758
5831 7253
51235 14529
51621 11924
47903 9703
22546 5470
63315 3805
13917 12418
5831 8211
32409 4727
12620 4925
13917 11333
63315 7532
61692 9814
32409 7652
5831 7247
22546 4951
61692 9853
12620 7138
12779 11930
22546 7838
47903 12113
51621 11161
5831 7661
32409 4073
51235 9282
51621 7852
22546 9983
12779 7382
12779 7226
22546 6122
63315 10423
13917 4299
32409 12585
5831 10389
12620 5076
13917 10985
63315 10852
61692 2231
12620 9335
47903 6313
10567 4890
47903 4011
10567 9309
47903 5662
10567 7766
47903 11753
51621 7559
5831 5963
32409 10779
51235 8996
51621 6488
47903 3920
32409 13220
5831 12187
10567 9085
22546 7993
10567 6004
47903 4918
63315 6166
12620 6927
61692 5589
12620 6460
63315 8897
13917 7291
22546 4480
13917 4607
63315 12367
47903 11079
10567 2168
47903 12069
51621 8563
5831 4627
51235 8036
32409 10489
51621 5064
32409 5203
5831 11928
22546 9524
63315 4376
12779 12252
22546 9071
13917 5390
63315 4187
12620 11068
61692 9309
12779 5236
22546 9138
61692 6924
12620 13834
47903 8384
10567 7198
47903 5174
51621 7826
5831 4953
51235 8121
32409 7548
22546 7018
12779 4017
32409 10669
5831 9141
12779 5673
22546 15846
63315 12333
51235 10295
51621 6317
32409 12295
5831 9745
12620 4723
63315 11855
12620 10245
61692 3305
12620 7477
32409 12235
5831 10423
47903 5529
10567 1818
63315 5096
47903 8829
13917 7797
51621 5415
51235 8997
5831 5850
13917 10858
63315 10644
32409 6933
22546 4261
51235 12910
51621 11445
12779 6829
32409 4348
5831 12305
12779 10377
22546 5258
63315 4425
12620 11688
61692 4026
12620 7353
63315 4932
13917 6743
63315 11311
47903 4995
10567 11666
47903 9109
51621 4180
51235 7579
5831 6669
32409 7492
22546 5596
51235 12977
51621 9391
12779 4299
32409 10097
5831 8634
12779 5631
22546 3924
63315 12079
13917 2586
63315 11610
12620 9349
61692 491
12620 5754
47903 4277
10567 9900
10567 14296
47903 12156
51621 10191
51235 6743
5831 4222
32409 12278
22546 11214
51235 5879
51621 11903
12779 1381
32409 9272
5831 5927
22546 15986
63315 13784
13917 10303
12620 6959
13917 9845
63315 8113
61692 5273
61692 9290
12620 6371
47903 13052
10567 7339
10567 11759
47903 10003
51621 6383
51235 3839
5831 12340
22546 10788
12779 7791
12779 11102
22546 5610
63315 11468
5831 4315
32409 10244
51235 8032
51621 5017
12620 5193
13917 11791
63315 10897
61692 8216
32409 3986
5831 11592
61692 10295
12620 5960
47903 2395
10567 5924
51621 10126
51235 11698
5831 9330
32409 5035
51235 11702
51621 10261
22546 8698
12779 4722
32409 4507
5831 5928
12779 12192
22546 7285
63315 6246
13917 2
12620 10810
63315 5261
61692 3848
12620 8017
47903 6546
51621 5570
10567 12181
47903 4355
51235 5254
5831 11255
22546 6158
5831 13448
12779 12082
22546 7527
63315 5232
13917 4561
12620 9913
63315 4120
61692 10470
12620 7116
47903 6844
10567 3669
51621 11610
51235 8011
47903 12283
5831 9782
51235 5625
51621 4374
32409 10410
22546 9083
12779 5826
32409 3937
5831 11906
12779 8555
22546 5016
63315 10934
13917 9246
12620 6352
61692 4101
13917 13122
63315 11696
61692 9750
12620 6181
47903 5305
10567 8714
51621 4105
51235 10489
10567 4150
47903 12112
51235 10008
5831 10081
51621 15282
32409 15194
22546 8437
12779 7939
32409 5709
5831 8738
12779 4882
22546 12400
20306 11228
22108 5937
20306 2872
22108 9385
22108 13173
20306 9454
12620 5859
20306 4042
20306 3076
61692 11750
22108 3587
20306 708
22108 9882
22108 9669
61692 4700
12620 3901
22108 11897
20306 10924
47903 7374
10567 4945
51621 13214
51235 9376
10567 6007
47903 10393
5831 8570
51235 3976
51621 6673
32409 12817
22546 11480
12779 5346
32409 10484
5831 8574
12779 5621
22546 8211
22108 7693
12620 9210
61692 4013
22108 9280
20306 6096
61692 10614
12620 6924
61095 6520
14630 12316
61095 1325
14630 1571
61095 12549
14630 4484
61095 2383
14630 9959
61095 1779
14630 1221
61095 8098
14630 4019
61095 12282
61095 10839
14630 533
61095 12001
47903 10550
10567 7529
51621 4300
51235 10909
10567 9440
47903 8088
5831 4251
51235 4202
51621 10381
32409 10019
22546 8258
12779 6902
32409 15963
5831 12828
12779 7186
22546 9855
20306 8677
22108 5875
12620 6554
61692 12902
22108 10580
20306 7381
61692 8972
12620 13315
61095 12355
14630 9054
14630 11185
61095 9915
47903 8040
10567 5047
51621 3851
51235 11122
10567 7864
47903 5137
5831 9095
51235 7259
51621 6182
32409 6973
22546 4147
12779 12719
32409 10004
5831 4662
20306 4216
22108 9935
12779 7596
22546 5400
22108 11556
20306 9614
12620 6442
61692 3822
61692 10488
12620 9450
61095 11384
14630 9875
61095 8932
47903 6415
10567 885
51621 9228
51235 6955
47903 5919
5831 4478
51235 9114
51621 4659
32409 11831
22546 9814
12779 6144
20306 3927
32409 7301
5831 5966
22108 8493
12779 4128
22546 11910
22108 10683
20306 7826
12620 4407
61692 9065
12620 5611
61095 4878
14630 1807
61095 7136
47903 10950
10567 9070
51621 6515
51235 4270
10567 15505
47903 13787
5831 10595
51235 6629
51621 14089
32409 12646
20306 10182
22108 5882
22546 11905
12779 10429
32409 7496
5831 4840
22108 7096
20306 12882
12779 10886
22546 5735
12620 8041
61692 2192
12620 5316
61095 11026
14630 3391
61095 4961
47903 9977
10567 5934
51621 4160
51235 12187
10567 9575
47903 6216
5831 4160
51235 10208
51621 9576
32409 6273
20306 12534
22108 11124
22546 7897
12779 5403
32409 5428
5831 11592
22108 7182
20306 9279
12779 12711
22546 11002
12620 5109
61692 4049
61692 10943
12620 8422
61095 4626
14630 7162
61095 4444
47903 5626
10567 5374
51621 6691
51235 3856
10567 11747
47903 11583
5831 7598
20306 4236
51235 11349
51621 7753
32409 3938
22108 5577
22546 12810
12779 11221
32409 6747
5831 7340
22108 12092
20306 9301
12779 5708
22546 13289
12620 1066
61692 4704
61095 6148
14630 6032
14630 15298
61095 14227
47903 13347
10567 6916
51621 14031
5831 11980
32409 9618
10567 6243
47903 6223
51235 4923
51621 10343
20306 4044
22546 11436
22108 9797
12779 5468
22108 5599
20306 11436
12620 11260
12779 6366
22546 6109
12620 10356
61692 3460
12620 8662
32409 14385
5831 8648
61095 6023
47903 4571
10567 9250
51621 6899
61095 4066
51235 13303
14630 11861
5831 7662
10567 8583
47903 5097
32409 9809
22546 7054
20306 6706
12779 14031
14630 11513
61095 7060
32409 12850
5831 11092
12779 9917
22546 6426
12620 4048
61692 6316
51235 14380
51621 9309
20306 5454
22108 5199
20306 7478
61692 4110
12620 13896
61095 11920
14630 7614
14630 34003
61095 30995
47903 4541
51621 25156
10567 9543
5831 12850
51235 11508
51621 9375
32409 8142
20306 19875
22546 11955
22108 7062
12779 5036
32409 10140
5831 11526
22108 8379
20306 6418
22546 6820
12620 4981
61692 3158
22108 9671
12779 6109
32409 4465
5831 4297
22108 11498
20306 5655
12779 9680
22546 8115
12620 7627
61692 4017
61692 12242
12620 9380
61095 5867
14630 3928
14630 9931
61095 7115
47903 4857
51621 5753
10567 12284
51235 11614
5831 6365
10567 10921
47903 8874
51235 6245
51621 6628
32409 7114
20306 10676
22546 10469
22108 5298
12779 13154
32409 10955
5831 9744
22108 5602
20306 3914
12779 4765
22546 9086
12620 4830
61692 9887
12620 7431
63315 4012
61095 11383
13917 9310
14630 5795
14630 5712
61095 4047
47903 9097
51621 4738
10567 8083
51235 5753
5831 12055
10567 5522
47903 10988
51235 9169
51621 7049
32409 3961
20306 15623
22546 13444
22108 10531
12779 5891
32409 11377
5831 9194
22108 6915
20306 3855
12779 11862
22546 8500
12620 3909
61692 10100
12620 8322
61095 3989
14630 10601
61095 7946
47903 10377
51621 8112
10567 6881
51235 5090
5831 3828
10567 11580
47903 10213
32409 5054
51235 4129
51621 12631
20306 11153
22546 7385
22108 3758
12779 5299
32409 12384
5831 7152
22108 5863
20306 6520
12779 4590
22546 15025
12620 10497
61692 11787
61095 3221
14630 5150
61095 14256
47903 12281
51621 11215
10567 9961
51235 8928
20306 9197
5831 7196
22108 4551
32409 13409
10567 12346
47903 11348
51235 7412
51621 4993
22546 5340
20306 12061
22108 12282
32409 11235
5831 9613
12779 2512
22546 12201
12620 7926
61692 8998
61095 863
14630 2972
47903 12504
51621 11193
10567 10186
51235 8763
20306 5837
5831 6508
22108 5780
47903 3996
32409 12923
10567 12945
51235 10688
51621 5676
22546 4081
22108 10324
20306 8348
12779 6625
32409 6636
5831 5636
12779 11688
22546 10192
12620 4066
61692 6001
61095 3825
14630 12477
61095 12548
20306 11455
47903 9107
5831 6665
51621 5476
10567 2776
32409 9649
51235 8640
22108 6961
20306 5297
47903 5296
32409 12113
5831 11070
51235 9719
51621 5950
22546 4491
12779 4720
12779 4332
22546 10754
12620 1719
61692 3740
61095 2543
14630 13102
47903 9543
20306 5571
5831 4502
51621 4086
10567 2000
22108 10015
32409 8885
51235 6373
47903 14652
32409 12576
5831 12579
22108 10745
20306 8741
51235 6520
51621 5230
22546 938
12779 13127
12620 8098
61692 5288
61692 13558
61095 8427
14630 9473
12620 12136
47903 6786
5831 5031
51621 5343
20306 8779
51235 6917
32409 6902
10567 2427
22108 5856
47903 7586
51235 9199
51621 7211
32409 7143
5831 7111
22108 5387
20306 10281
22546 9184
12779 5241
12779 6791
22546 13619
12620 5225
61692 7912
4052 4219
25566 4754
4052 3724
25566 12878
4052 4313
25566 3263
4052 5549
4052 2460
25566 4270
25566 2213
4052 4666
61095 7192
14630 9490
47903 4835
51621 10345
5831 15046
20306 13820
10567 13821
51235 9715
32409 6985
22108 12166
32409 5398
5831 14661
51235 14815
51621 13127
10567 12021
47903 10302
22108 8393
20306 6583
22546 6331
12779 9473
61692 4090
61692 13689
12620 12266
4052 7306
25566 9158
61095 5490
14630 4099
14630 12155
61095 11154
5831 9630
51621 5569
47903 8715
20306 6953
32409 5530
51235 10330
10567 12446
22108 11433
51621 8185
5831 5310
10567 6907
47903 5805
22108 5745
20306 4719
22546 8406
12779 2755
22546 8702
12620 2334
61692 9546
4052 5416
25566 3933
25566 5787
4052 4424
61095 7427
14630 9287
20306 5822
22108 4022
51621 6224
5831 5131
47903 4119
51235 6614
32409 12845
10567 11813
22108 10766
20306 9039
51621 4661
32409 4307
10567 10489
5831 10590
47903 9484
22546 1143
12779 3082
12620 8852
61692 11758
4052 7017
25566 4278
25566 7317
4052 13150
61095 9403
14630 10458
20306 7549
22108 5807
51621 4455
5831 13586
47903 12471
51235 11242
32409 9123
10567 6473
22108 4018
20306 12384
51235 11117
51621 7283
32409 4949
5831 6236
10567 4258
47903 7342
22546 4380
12779 6900
22546 6936
12620 5907
61692 2665
12620 5095
4052 11893
25566 12866
61095 3748
14630 6835
20306 10943
22108 8874
51621 8822
5831 7720
47903 5831
51235 4691
32409 6354
10567 5305
22108 13862
20306 12581
51235 11490
51621 10166
32409 8308
5831 4286
10567 11164
47903 9520
22546 3674
12779 5276
12620 4451
61692 3867
61692 9293
12620 7214
4052 898
25566 2723
61095 3054
14630 11542
20306 10430
22108 9152
51621 6264
5831 11771
47903 9630
51235 4048
32409 9630
10567 8647
22108 7611
20306 6563
51621 6946
32409 11979
5831 10285
10567 8803
47903 8804
22546 7755
12779 5860
13917 6715
63315 4900
13917 1389
63315 11849
12779 9492
22546 5560
12620 4864
61692 4900
4052 5749
25566 8949
61095 11517
14630 12632
20306 10691
22108 9662
51621 7986
5831 3945
47903 10760
51235 5405
32409 10743
22108 13600
10567 13682
20306 12612
5831 9170
51621 6628
10567 4457
47903 4456
22546 7428
12779 10324
12620 5706
61692 10526
12620 8996
4052 7102
25566 2435
4052 3870
61095 9933
14630 10964
51621 8253
51235 6889
20306 5221
22108 5137
5831 9055
47903 13922
32409 14017
10567 13009
51235 12063
51621 11034
22108 7160
20306 4432
32409 12786
5831 10641
10567 9891
47903 9891
22546 2701
12779 5666
12620 3889
61692 1603
12620 13078
4052 4301
25566 8101
61095 3907
14630 5626
61095 5661
51621 4629
51235 13014
20306 11986
22108 9031
5831 6141
47903 11837
32409 9769
10567 9749
51235 7997
51621 10994
22108 9914
20306 8754
32409 10530
5831 13498
10567 12609
47903 11590
22546 9966
12779 3744
22546 12301
12620 9528
61692 10572
4052 8426
25566 4009
4052 14128
61095 10499
14630 10942
51621 8357
51235 6413
20306 3982
22108 7558
5831 5460
32409 5434
47903 5459
10567 16903
51235 15686
51621 14145
22108 9379
20306 8639
32409 6550
5831 6551
10567 4736
47903 4736
22546 10522
12779 4096
22546 9567
12620 5487
61692 6528
4052 11402
25566 5234
4052 12917
61095 8643
14630 9876
51621 7513
51235 5950
20306 4138
22108 12736
5831 10833
47903 9793
10567 6402
51235 4006
51621 12449
22108 16882
20306 16333
10567 16257
47903 16259
32409 14708
5831 12396
22546 9311
12779 2064
22546 10139
12620 6074
61692 7460
4052 5042
25566 4578
25566 8062
4052 6558
61095 1381
14630 10285
51621 4789
51235 5234
20306 11799
22108 11800
47903 11859
5831 10446
10567 9379
32409 8129
51235 5428
51621 7391
51621 12437
51235 12542
20306 11513
22108 10537
47903 5655
5831 5609
10567 5655
32409 12644
51235 11538
51621 11540
22108 9850
20306 6085
10567 3924
47903 9948
32409 8267
5831 8266
22546 2037
12779 12860
12620 6551
61692 3500
12620 12316
4052 6620
25566 8309
61095 4206
14630 3219
61095 11321
51621 10381
51235 8273
20306 5336
47903 5974
5831 10303
22108 9339
51235 11155
51621 11153
10567 919
32409 11277
20306 7763
47903 15890
32409 15825
5831 14040
22546 10440
12779 5705
22546 4532
12620 6615
61692 7651
4052 4932
25566 4706
25566 9533
4052 12042
61095 9404
14630 10497
51621 5818
51235 4344
20306 16044
47903 14272
5831 14261
22108 12898
10567 11897
32409 10883
51235 8956
51621 5243
22108 12053
20306 10107
10567 8655
47903 7676
32409 6630
5831 5536
22546 6424
12779 5464
12779 13390
22546 13307
12620 8085
61692 9402
4052 6190
25566 1458
4052 9082
61095 2453
14630 5529
51621 5935
51235 13038
20306 13122
47903 11870
5831 10900
22108 9897
10567 8910
32409 7847
