flow_ID proc_time
51026 4342
32409 9759
5831 8265
51026 4341
5831 5954
63071 4587
32409 11814
51026 4855
32409 11194
5831 8679
51026 10936
63071 5299
32409 11730
22108 5658
20306 227
20306 4753
63071 9382
51026 5214
32409 10735
5831 9335
22108 8010
51026 6146
5831 7053
63071 7526
32409 11583
51026 1034
32409 9114
5831 9214
5831 12186
63071 9752
32409 5793
63071 4228
51026 11237
32409 8498
5831 4912
5831 12757
51026 11042
32409 9977
63071 6853
32409 7387
32409 6836
51026 10318
5831 11679
63071 19238
63071 9784
32409 7645
5831 6001
63071 10531
51026 7836
5831 13828
32409 3198
63071 5968
5831 5299
63071 8348
51026 6695
5831 6659
32409 3905
51026 5760
63071 4619
32409 9262
5831 4656
63071 11187
51026 8868
5831 5686
32409 5542
51026 11483
63071 8903
32409 4052
5831 11384
63071 8165
51026 4014
5831 4295
32409 12520
51026 10495
32409 4112
5831 4161
63071 13939
51026 11665
5831 8227
51026 11975
32409 5843
63071 9347
5831 4075
63071 10816
51026 2800
63071 7329
51026 4718
51026 1749
63071 6512
51026 10409
63071 3321
51026 2674
63071 3976
51026 9652
63071 841
51026 6781
63071 4455
51026 11620
63071 7344
5831 12566
32409 10661
63071 8985
51026 5861
32409 10731
5831 9310
51026 8117
63071 5286
5831 5052
32409 12398
63071 8914
51026 4077
32409 11652
5831 9780
51026 6525
63071 4802
5831 14365
32409 12387
63071 5150
51026 11076
32409 8220
5831 4351
51026 6249
63071 9511
5831 6903
32409 390
51026 25274
63071 12065
51026 5715
32409 6194
5831 5607
63071 11368
5831 17027
32409 13172
63071 11315
51026 7355
51026 5580
32409 13092
5831 10259
63071 5415
5831 11466
63071 9463
51026 6289
32409 4134
51026 5655
32409 14198
5831 11811
63071 6479
5831 10692
32409 9638
63071 4365
51026 6865
32409 12949
5831 9702
51026 4547
63071 12234
5831 9949
32409 6695
63071 13507
51026 11767
32409 7589
5831 4672
63071 7532
5831 5727
32409 7124
63071 6030
51026 5425
32409 12435
5831 9302
51026 14091
63071 10339
5831 8190
32409 5172
63071 12223
51026 11385
32409 6876
5831 4457
51026 11405
63071 9605
5831 5073
32409 5312
63071 10588
51026 9606
5831 5070
51026 10985
63071 9279
32409 6959
63071 14332
51026 11770
32409 7976
5831 2035
51026 10379
63071 8122
32409 11933
63071 10438
51026 6789
32409 13886
5831 12561
51026 10755
63071 6878
5831 8878
32409 5074
63071 12263
51026 7839
32409 8296
5831 6251
51026 7971
63071 3861
5831 6801
32409 14379
63071 12639
51026 8567
32409 6606
5831 4542
51026 6631
63071 6561
5831 4511
32409 11882
63071 6595
51026 7283
32409 11669
5831 10085
51026 5512
63071 4140
5831 11336
32409 10057
63071 5401
51026 4946
32409 12087
5831 10419
51026 6356
63071 5912
5831 4198
32409 12390
63071 5749
51026 11158
32409 9173
5831 4687
51026 8780
63071 14574
63071 4230
51026 8569
63071 268
51026 6058
51026 10622
63071 1142
51026 11782
63071 3791
51026 11945
63071 7842
63071 6710
51026 781
63071 5313
63071 10784
51026 4013
63071 7033
32409 11969
63071 5052
51026 9172
63071 7494
32409 4026
5831 11563
32409 8645
63071 4238
51026 9596
63071 5241
32409 7134
5831 10897
32409 6081
63071 11698
51026 4712
63071 8262
32409 6749
5831 5920
32409 10719
63071 7374
51026 4218
51026 11369
63071 7890
32409 6169
5831 7764
5831 7481
32409 5472
63071 9197
51026 4919
51026 10542
63071 7642
32409 4163
5831 8570
32409 7478
63071 6925
51026 11578
63071 7967
32409 6855
5831 10161
32409 7673
63071 8343
51026 3529
63071 9508
32409 6360
5831 9166
32409 4732
63071 11301
51026 4954
63071 6086
32409 12437
5831 4836
63071 14098
51026 5348
32409 9911
63071 10840
32409 8646
5831 2003
32409 12256
63071 10878
51026 5638
63071 11325
32409 9812
5831 4746
5831 5186
32409 12060
63071 9692
51026 6403
51026 14018
63071 12296
32409 10192
5831 7747
5831 13663
32409 11372
63071 9031
51026 4640
51026 11962
63071 10962
32409 8629
5831 4796
5831 5989
32409 4350
63071 9831
51026 6239
51026 7671
63071 5612
32409 7070
5831 4205
32409 6497
63071 4760
51026 6968
63071 8094
63071 12610
32409 9187
5831 4078
5831 11516
63071 9769
51026 6361
32409 4064
51026 9646
63071 7397
32409 5034
5831 11746
32409 9677
63071 4802
51026 7854
32409 6643
5831 10190
63071 6461
51026 10132
32409 3732
5831 7866
63071 14494
51026 10832
32409 4905
5831 1369
63071 5196
32409 3665
63071 4188
51026 6997
32409 12973
5831 5069
63071 10444
32409 5027
63071 12124
51026 3416
63071 10506
32409 8746
5831 2080
32409 5058
63071 11249
51026 7270
51026 6242
32409 10781
5831 6096
63071 6420
5831 12360
32409 10630
63071 5022
51026 4006
32409 5853
5831 3894
63071 6062
5831 12323
63071 5969
51026 8253
32409 3990
5831 10434
32409 5969
63071 6317
51026 9021
63071 7020
32409 5295
5831 303
32409 7910
63071 7140
51026 2438
63071 5110
32409 5675
5831 11718
32409 8267
63071 3185
51026 7033
32409 9006
63071 5190
32409 2002
5831 11421
63071 9392
51026 5029
63071 2448
32409 4891
5831 6893
51026 5521
51026 7044
32409 1977
5831 4181
63071 9085
63071 2020
51026 7154
32409 5611
5831 2434
32409 858
63071 4653
51026 3256
5831 3930
63071 6258
32409 6982
63071 3930
51026 9967
5831 5850
5831 3271
32409 5153
63071 1299
51026 7428
63071 3795
51026 6351
63071 3328
63071 7031
51026 1487
63071 5625
51026 2147
51026 1095
63071 3392
51026 7567
63071 6770
5831 12234
32409 2930
5831 4344
63071 6551
51026 349
32409 10916
63071 5745
32409 552
5831 3052
51026 6610
63071 4913
32409 4399
5831 10143
63071 9287
51026 7710
32409 5185
51026 6689
63071 5617
32409 10081
5831 9055
51026 3868
32409 9475
51026 11231
63071 11230
5831 3424
63071 3502
51026 4570
32409 2148
5831 7900
63071 8651
51026 9873
32409 6730
5831 2395
63071 2000
51026 3064
32409 9566
5831 4897
63071 7786
51026 9337
32409 6728
5831 5004
5831 4068
32409 4968
63071 7760
51026 10565
32409 6526
5831 786
63071 5702
51026 8237
32409 10215
32409 4990
5831 13607
63071 2292
51026 5925
32409 9493
32409 264
5831 4348
63071 9101
51026 3290
63071 7285
32409 3051
5831 9470
51026 5606
51026 7714
63071 1467
32409 6157
5831 12815
51026 8508
32409 6227
51026 13207
63071 1550
32409 5525
5831 7131
51026 10995
63071 10071
32409 3183
5831 4997
63071 3188
51026 13031
32409 4314
5831 7617
63071 7666
51026 8879
32409 5702
5831 5687
32409 5054
63071 11766
51026 9137
5831 4329
63071 1972
5831 4916
32409 6481
51026 7771
5831 5223
32409 6734
63071 2415
51026 8534
5831 3746
32409 6676
63071 11815
51026 9220
63071 5968
5831 3778
32409 3941
51026 3809
63071 5541
51026 5209
32409 5696
5831 8554
63071 2110
51026 3109
32409 6957
5831 4413
63071 2962
32409 5359
51026 7202
32409 5067
5831 6235
63071 3399
32409 4582
51026 5488
32409 12187
63071 858
5831 10629
51026 5962
51026 5277
63071 1400
51026 4657
63071 6306
51026 4676
51026 4891
63071 1458
51026 4497
5831 4886
32409 7157
51026 10196
63071 649
51026 11633
5831 3623
32409 7717
63071 10775
63071 1808
5831 10192
51026 7503
32409 8945
32409 4441
5831 3102
63071 3722
51026 6036
32409 8346
32409 834
5831 7910
63071 6761
51026 5618
51026 6292
63071 6771
32409 2916
5831 9458
51026 5586
51026 10981
63071 499
32409 7960
5831 4592
51026 2324
32409 11376
63071 12678
5831 7540
63071 6814
51026 8165
32409 5798
5831 3399
63071 10201
32409 7877
51026 11393
5831 2153
63071 5129
51026 6829
32409 9096
32409 4169
5831 11616
32409 11721
63071 372
51026 4308
63071 4941
32409 4759
63071 8236
5831 14675
51026 10206
5831 4290
63071 4269
51026 6840
32409 372
63071 5258
5831 10694
63071 4344
51026 5813
32409 7744
32409 181
5831 6154
63071 5044
51026 4567
63071 7071
32409 4049
5831 12101
63071 10854
51026 7370
51026 7480
63071 4233
5831 13352
32409 13410
5831 13294
63071 5388
51026 8799
32409 640
5831 5454
63071 5580
51026 6430
32409 9603
63071 4572
32409 4647
5831 10889
63071 8468
51026 922
63071 11676
32409 14281
5831 15570
51026 1644
63071 7053
32409 2096
5831 3911
63071 4268
51026 4428
63071 4464
32409 5923
5831 7974
63071 10443
51026 11592
32409 8753
5831 1716
32409 1157
63071 3344
51026 5122
5831 750
63071 2720
32409 8388
51026 9471
5831 6929
5831 4707
32409 6839
63071 1313
51026 8343
5831 1111
32409 3674
63071 6175
51026 7988
63071 4253
51026 8310
63071 5624
63071 966
51026 6101
63071 1651
63071 6744
51026 4869
51026 7345
63071 2242
32409 7736
51026 10728
63071 628
5831 6040
51026 1767
5831 4647
32409 9636
32409 11817
5831 7180
51026 1780
63071 5010
32409 6208
5831 3392
51026 1170
63071 12202
51026 9266
63071 8778
51026 8825
5831 2900
32409 6117
63071 7705
51026 9838
5831 1548
32409 3494
63071 1332
51026 4905
5831 9169
32409 8172
32409 5223
5831 6279
63071 8331
51026 3203
5831 1645
32409 1685
63071 1809
51026 2508
63071 5780
32409 9664
5831 8677
51026 2275
5831 7406
32409 8433
63071 6105
5831 5927
63071 3004
51026 4052
32409 10434
5831 3667
63071 2375
5831 5814
51026 2441
32409 10353
63071 1028
5831 9454
63071 7934
51026 9772
5831 5917
32409 7017
63071 2500
51026 3533
5831 6209
32409 388
5831 7258
63071 2984
51026 3127
5831 3192
32409 58
63071 581
5831 9830
63071 7104
51026 8163
5831 2062
32409 5049
63071 4497
51026 6259
5831 11701
32409 10787
63071 8318
32409 6472
5831 5327
63071 956
51026 11415
63071 4519
51026 1290
63071 6940
63071 4898
63071 7457
51026 2966
63071 5117
51026 6614
5831 3952
32409 3032
5831 11698
63071 10181
51026 6969
5831 7574
32409 7574
63071 4361
51026 2997
63071 5784
32409 8798
5831 10760
63071 5085
51026 1571
63071 7855
32409 9367
5831 10408
51026 2115
63071 5888
32409 4144
5831 13664
63071 10516
51026 8842
32409 3515
51026 7196
63071 5242
5831 7844
63071 5174
51026 4373
32409 10508
51026 3894
63071 5799
5831 7901
32409 3957
51026 11578
63071 10563
32409 9644
5831 5019
63071 3915
51026 4631
32409 4682
63071 3348
51026 6032
63071 106
32409 2359
5831 10944
63071 7358
51026 9258
5831 1456
63071 9271
51026 9271
32409 4315
5831 7654
32409 1880
5831 8398
32409 3577
5831 4411
32409 486
51026 10866
32409 114
32409 328
5831 2053
51026 5729
63071 4339
63071 5769
51026 3355
32409 4479
5831 579
63071 8915
32409 4745
63071 15499
51026 14194
38737 9923
63066 7189
63066 9164
38737 5773
63066 3262
38737 4481
63066 11896
38737 1477
38737 3391
63066 2379
32409 6508
5831 3810
63066 8456
38737 4756
5831 640
32409 7773
5831 1718
32409 5031
5831 6679
38737 10203
63066 1164
38737 8387
32409 2406
5831 5350
63066 7280
63066 2503
38737 6439
32409 10047
5831 9090
5831 7497
32409 11941
63066 15014
38737 6813
5831 10781
63066 1319
5831 7358
32409 9084
63066 2401
38737 5473
5831 6437
32409 8278
63066 1568
38737 4681
5831 9980
32409 378
63066 6283
38737 9890
5831 6112
38737 218
5831 4265
32409 4265
63066 12961
32409 6346
5831 5646
38737 7165
63066 521
5831 11400
32409 1697
38737 5876
5831 9316
38737 1529
63066 4898
32409 6800
32409 5847
5831 7458
38737 11382
63066 1968
38737 6573
5831 4177
32409 1591
63066 225
63066 2002
38737 3457
32409 6908
5831 1012
32409 4513
63066 8923
38737 10029
32409 2877
5831 7445
5831 2538
32409 4433
5831 1735
32409 8904
5831 10097
63066 6679
38737 2078
32409 10198
5831 11561
38737 13626
