flow_ID proc_time
2306 3396
2306 4274
53596 4273
13124 3107
31971 7552
46949 6035
8546 5071
2306 1422
8546 4786
31971 10144
53596 8689
31971 6614
8546 10519
46949 3952
13124 4570
8546 1526
31971 10233
2306 3608
2306 5682
46949 3547
31971 5288
8546 10266
53596 11514
13124 1820
31971 3955
8546 4208
53596 10568
31971 6091
2306 3812
8546 5460
46949 2938
2306 7358
31971 4335
8546 6188
31971 450
46949 12723
31971 4315
8546 10923
2306 9229
53596 6034
53596 13222
13124 11379
8546 11449
2306 7750
31971 6075
46949 2937
8546 7877
2306 6242
31971 6177
46949 6175
53596 10010
31971 6772
8546 2810
2306 12797
8546 12969
13124 11844
31971 4014
46949 5848
46949 15123
8546 5924
31971 11674
53596 9065
13124 7742
2306 6146
31971 10804
8546 12102
2306 12146
46949 5358
53596 5065
13124 2104
31971 7095
46949 5564
53596 1947
8546 5509
2306 7906
31971 6001
8546 4841
2306 8365
31971 16760
46949 15611
8546 11042
2306 9460
8546 7635
31971 5340
46949 1529
8546 8556
8546 7939
2306 2774
31971 1312
46949 3822
31971 3233
46949 3720
8546 3049
2306 14278
31971 7455
46949 5868
31971 5127
8546 10372
53596 8694
46949 4098
53596 8185
13124 6791
31971 3653
8546 9843
2306 4853
2306 5595
31971 13973
8546 8725
46949 10459
8546 6180
2306 3395
31971 5600
8546 12235
31971 3247
2306 5015
46949 10557
8546 1497
53596 4504
2306 920
8546 4090
2306 9485
31971 6498
46949 4568
2306 104
31971 4340
8546 4328
46949 4999
31971 6566
8546 4220
31971 11670
13124 9719
53596 9764
8546 3619
2306 2034
8546 2312
46949 11655
2306 11722
31971 11701
53596 4089
13124 5841
31971 8183
46949 6458
8546 3226
2306 13235
2306 3963
31971 9768
8546 1374
13124 1861
31971 10387
8546 10350
46949 11249
2306 7813
53596 4458
8546 6631
2306 3576
31971 1872
46949 7899
46949 5606
8546 7292
2306 8618
31971 7848
8546 1329
46949 3004
2306 6012
31971 5962
46949 2623
53596 12063
46949 2059
31971 6641
8546 10804
31971 4379
2306 5946
31971 8220
8546 9523
2306 9561
46949 365
8546 3330
53596 11500
13124 12750
31971 6428
46949 6629
46949 2377
13124 9922
53596 9965
8546 8762
31971 3755
2306 12062
31971 6455
46949 1842
8546 4909
8546 3532
2306 9494
31971 2677
46949 1071
31971 6293
2306 2813
8546 5135
8546 3117
2306 1781
31971 4939
8546 3404
8546 7027
53596 9853
13124 8981
8546 7132
2306 9491
8546 1533
53596 9263
2306 8125
31971 3557
46949 4678
2306 9557
8546 11670
31971 6573
2306 9329
8546 11221
46949 5082
31971 3485
31971 11110
46949 4379
8546 8788
2306 4237
8546 1220
2306 5513
31971 5485
8546 2444
31971 4770
46949 3791
2306 8414
8546 13160
31971 3508
46949 5228
2306 4407
31971 10261
8546 3037
46949 8761
2306 5754
31971 12490
8546 8205
46949 94
8546 10560
46949 4841
2306 1152
2306 2087
8546 1271
2306 8899
46949 3171
31971 10070
46949 10092
8546 3400
2306 5016
53596 4556
2306 5085
13124 12440
46949 6799
53596 4880
46949 10534
2306 2489
53596 5743
2306 5546
31971 5111
46949 10170
8546 6808
31971 1948
8546 3135
8546 765
8546 5635
31971 4094
8546 2630
8546 4118
31971 5914
2306 6646
2306 11974
8546 6211
13124 10962
31971 9330
46949 7891
46949 6021
31971 9872
8546 4117
2306 6520
2306 5603
31971 5855
46949 12501
8546 8899
2306 7703
2306 6672
31971 1840
8546 5024
46949 4169
8546 2969
2306 9682
31971 6092
53596 11291
13124 9768
31971 9757
31971 5492
46949 3907
8546 8735
2306 7226
8546 562
31971 4904
46949 10276
53596 6718
2306 3042
31971 8525
2306 3719
46949 6886
8546 5485
31971 3798
8546 5663
2306 10002
46949 2312
8546 8991
2306 9107
31971 1592
46949 4007
46949 6083
31971 951
8546 6067
2306 4915
46949 5120
8546 4434
31971 546
2306 4601
8546 4637
31971 7506
46949 5801
8546 3143
2306 6324
31971 5085
46949 4689
31971 3339
46949 1770
8546 10507
2306 9352
8546 7603
31971 1813
2306 6653
31971 5106
46949 6779
46949 4824
8546 6494
2306 5025
31971 8420
31971 3606
46949 2067
8546 8563
2306 5365
8546 2017
2306 5827
31971 7247
46949 5105
8546 3651
2306 7011
31971 5241
46949 3665
31971 4289
46949 4117
8546 5396
2306 5397
31971 3150
8546 7744
31971 306
46949 2348
46949 2403
8546 9691
2306 9710
31971 2075
46949 69
46949 12502
31971 13924
8546 7003
2306 5855
31971 9290
46949 7678
8546 5959
8546 3401
2306 4921
31971 12002
8546 6835
2306 4017
31971 119
46949 4300
8546 9277
46949 4936
8546 11196
2306 11261
31971 3839
8546 12097
2306 7658
31971 4975
46949 2335
31971 15029
8546 6704
2306 5820
31971 2033
46949 2124
31971 3779
31971 4777
46949 5584
8546 3868
2306 8804
31971 7237
8546 4101
2306 5806
31971 11985
31971 2098
46949 10804
2306 3804
8546 5034
46949 9296
31971 10491
8546 4309
2306 2547
31971 12339
8546 6081
2306 4687
46949 11365
8546 4168
31971 9171
46949 7215
8546 5551
2306 10706
2306 12616
31971 2630
46949 5811
8546 5164
46949 5827
31971 10275
8546 4148
2306 3982
2306 9648
31971 3376
8546 11135
46949 5114
46949 13973
8546 4918
2306 3366
31971 9168
2306 4509
8546 3836
31971 7769
46949 5519
2306 10804
8546 6079
31971 2092
46949 4915
46949 310
2306 11522
8546 7903
31971 3672
46949 5702
31971 4539
2306 4684
46949 3970
31971 710
46949 7343
8546 4589
2306 4788
8546 8574
31971 1526
2306 3207
46949 13270
2306 6431
31971 3285
8546 4912
46949 1372
31971 3599
31971 4796
31971 11379
46949 11375
8546 2055
2306 3652
31971 14485
8546 12888
46949 5498
2306 3168
46949 2020
2306 9582
31971 9699
8546 8251
46949 5176
2306 13434
8546 4577
31971 7896
8546 4932
46949 10597
53596 7812
2306 3271
8546 4460
2306 1440
13124 3897
2306 7071
8546 6055
8546 3879
31971 3747
46949 7975
8546 5392
8546 10201
31971 2399
2306 5554
31971 4869
8546 7008
8546 8449
31971 13752
53596 5352
8546 7692
2306 3843
31971 2218
46949 9894
8546 4578
2306 8215
2306 6485
8546 303
31971 5093
46949 11454
8546 10324
31971 5806
2306 2722
8546 966
31971 7313
2306 2603
8546 3424
2306 13077
31971 5395
46949 7153
46949 15134
53596 4740
13124 9358
8546 7696
13124 2065
53596 6051
2306 11273
31971 4386
8546 5627
2306 5685
53596 3664
13124 5383
53596 3026
53596 3830
8546 6709
53596 13612
31971 11471
46949 8615
2306 5889
31971 3740
8546 6747
46949 2167
2306 5362
31971 2010
46949 7957
8546 6645
2306 4217
8546 4666
2306 13986
53596 3939
13124 2464
13124 1765
13124 2143
13124 2817
53596 5678
8546 5125
13124 914
53596 5911
2306 11809
8546 2538
31971 8031
53596 8129
13124 6427
8546 13007
2306 11374
31971 4804
46949 3088
31971 5207
46949 9681
53596 3629
8546 314
2306 8450
13124 5343
2306 1039
31971 10858
46949 10848
53596 7249
13124 5498
8546 4384
53596 8666
2306 938
8546 2791
13124 6118
31971 4936
8546 2125
31971 5477
46949 3887
2306 6791
53596 2581
53596 4171
8546 10345
2306 9278
31971 5607
13124 5309
46949 10900
31971 11967
8546 4068
2306 2570
53596 5824
2306 10092
53596 10207
13124 5077
31971 4258
8546 6219
53596 4045
31971 8239
46949 6532
31971 12055
53596 3694
13124 10088
8546 2133
2306 5442
31971 5041
46949 3814
8546 2115
2306 68
8546 4790
53596 1416
2306 3076
13124 10820
31971 9674
13124 3850
31971 5867
13124 9041
46949 4436
8546 4397
31971 4266
46949 5916
31971 7370
8546 6174
2306 9892
53596 9845
8546 5045
13124 3178
31971 8222
13124 6311
8546 7539
53596 6196
2306 5136
31971 6261
53596 4380
2306 4378
46949 10917
13124 4987
2306 4826
13124 11788
31971 11764
46949 4619
8546 4419
2306 3195
31971 13980
46949 13971
8546 10843
53596 15865
2306 8767
31971 12605
8546 5707
8546 3327
2306 1826
31971 9411
46949 5235
46949 1077
31971 11997
46949 10396
8546 3639
2306 5352
8546 4732
2306 4701
13124 1710
53596 4269
8546 11437
31971 5895
46949 7416
13124 7888
8546 5907
2306 5289
53596 5162
31971 1668
46949 11120
8546 3658
2306 9964
53596 5794
46949 11485
53596 11486
13124 7697
8546 4706
2306 4101
31971 3351
2306 4676
8546 4629
53596 4627
46949 6905
53596 4483
13124 4343
8546 8609
31971 7207
46949 9803
46949 10283
53596 4921
13124 2431
2306 7934
31971 7933
8546 4648
2306 4017
8546 14836
2306 13262
53596 7997
31971 6770
13124 5158
53596 401
13124 9464
31971 9417
46949 5397
8546 8457
53596 2437
13124 3501
8546 12104
2306 10112
53596 3338
13124 11728
8546 8134
31971 6710
46949 6080
53596 6609
8546 10185
2306 10207
13124 5082
31971 4635
46949 4573
53596 4432
13124 12289
31971 5891
46949 2566
8546 4339
2306 13550
53596 8536
13124 7089
31971 5564
8546 13324
2306 10932
46949 6347
31971 8016
53596 3723
13124 3985
8546 4637
31971 3082
46949 10749
2306 7741
31971 11927
46949 9375
8546 4192
2306 719
31971 1401
46949 4428
8546 8879
2306 5987
8546 3595
46949 7862
53596 9515
31971 2084
46949 6614
8546 12634
31971 8387
2306 3859
2306 7096
31971 5807
8546 5844
46949 7520
2306 5779
8546 4980
2306 7694
8546 15263
31971 6301
46949 10325
46949 2438
8546 10928
2306 9475
53596 5091
13124 3711
8546 12909
31971 13002
53596 5626
53596 3330
8546 4953
2306 3277
8546 4522
31971 683
2306 7759
46949 4767
2306 7332
31971 7204
46949 12150
8546 6184
46949 9565
2306 3403
8546 4356
2306 3306
8546 6492
8546 4191
2306 2772
8546 17554
2306 8253
31971 15277
2306 80
2306 3329
8546 4678
2306 13474
53596 3763
13124 3972
53596 11596
31971 4129
13124 970
13124 7339
53596 6659
13124 11166
8546 8449
31971 4242
2306 7716
31971 3170
31971 3155
8546 12172
2306 4850
31971 1645
46949 10363
8546 5126
31971 14717
8546 3672
53596 6905
8546 6768
13124 12398
53596 5873
53596 2115
8546 6854
53596 3224
2306 9357
31971 4081
46949 12748
8546 4318
53596 6059
31971 2711
46949 13100
31971 4166
8546 5939
2306 2595
46949 6096
2306 10782
31971 9441
53596 6584
8546 5270
31971 2097
53596 11293
13124 12082
8546 12202
46949 6221
46949 11286
8546 8925
2306 3765
31971 3787
53596 4114
13124 9483
8546 4978
2306 5592
8546 5661
53596 2030
13124 12391
31971 4115
46949 6841
31971 1093
46949 8950
8546 7318
2306 3954
46949 4908
8546 6035
53596 11771
13124 6635
31971 5407
46949 7197
53596 14610
8546 6007
2306 7895
8546 7788
31971 1568
46949 10075
2306 4226
46949 11155
53596 2603
13124 11195
8546 4291
2306 6032
53596 6887
13124 4953
8546 7734
31971 4373
46949 5376
31971 6230
46949 16627
2306 15869
8546 9147
53596 12570
31971 7547
46949 2665
8546 11623
31971 5013
46949 3416
2306 8024
53596 41
13124 4898
8546 4834
2306 9556
13124 4068
31971 4057
46949 11391
31971 2999
8546 11417
53596 7592
13124 6154
2306 5885
31971 16762
8546 6650
46949 14435
2306 4511
53596 9606
31971 11081
46949 9506
53596 3919
13124 2271
13124 2119
8546 11220
2306 11376
31971 10183
46949 7134
53596 5575
31971 826
46949 9162
53596 2492
8546 9143
53596 15439
31971 13931
13124 9918
46949 8418
8546 5046
2306 12507
53596 12560
31971 6025
8546 8010
46949 6264
46949 4228
8546 4136
31971 11190
46949 5953
2306 1990
46949 9166
31971 9217
8546 5113
31971 4279
46949 5393
53596 4848
31971 838
31971 6698
46949 5073
46949 2809
31971 4720
53596 12358
13124 10791
31971 2558
8546 4168
2306 780
8546 3436
31971 7556
2306 399
8546 6680
53596 12195
2306 9130
8546 7527
13124 12045
31971 12047
8546 10119
2306 8378
53596 4472
53596 3856
13124 4958
13124 2927
13124 75
53596 7278
8546 4051
13124 6176
2306 10579
53596 10568
8546 1510
31971 4482
2306 8217
53596 15926
2306 13577
31971 11009
46949 7699
8546 6133
8546 10843
2306 8835
53596 8833
31971 7576
46949 369
8546 10542
31971 3832
2306 5753
46949 4574
31971 942
53596 4476
13124 4473
46949 6265
31971 7511
8546 5506
2306 11462
8546 2693
53596 5933
13124 4514
53596 3632
31971 8230
46949 6700
53596 4990
13124 10370
13124 3193
53596 6549
8546 10422
2306 5059
31971 4765
31971 13520
46949 12016
8546 6393
2306 11974
53596 4883
13124 17106
8546 6566
31971 14754
46949 9785
2306 8338
46949 4694
2306 4774
31971 3508
31971 5290
46949 6749
8546 4459
2306 12150
53596 3774
13124 5447
31971 4167
13124 5430
2306 11915
8546 5594
31971 11933
53596 4003
46949 6918
13124 8635
31971 9983
46949 16743
8546 16793
2306 15342
53596 13560
13124 11834
31971 6774
46949 4374
8546 11657
2306 8345
53596 6693
13124 5101
31971 11317
46949 9983
8546 6923
2306 5272
53596 5555
13124 3771
8546 2373
2306 10522
31971 10500
46949 9071
53596 6056
31971 8295
8546 11704
2306 9955
53596 14920
31971 8366
46949 6747
53596 5783
13124 11569
31971 11661
46949 11660
8546 3323
2306 2108
2306 12431
8546 246
31971 6083
46949 4549
2306 11439
31971 3626
46949 11501
53596 10348
8546 6878
46949 4562
31971 6321
2306 12954
31971 10076
46949 10091
31971 5923
46949 3788
8546 3830
8546 7380
2306 6429
31971 2766
53596 6434
46949 8184
13124 6609
31971 1752
46949 7495
53596 9396
53596 11646
13124 9385
2306 3757
8546 1122
31971 6961
53596 1171
53596 4902
13124 6443
8546 5091
53596 12081
13124 10065
2306 6606
8546 8352
31971 6793
46949 6897
2306 8010
31971 6259
8546 12033
46949 5190
2306 11579
31971 4833
46949 3113
8546 4437
8546 12100
2306 6594
31971 3429
46949 8196
46949 3003
8546 8389
31971 4814
31971 6614
46949 1517
2306 9985
46949 8732
31971 11406
8546 7163
46949 1994
8546 3649
31971 11799
2306 1852
46949 3493
2306 11956
53596 5689
13124 8926
31971 1217
8546 7395
46949 4641
13124 4681
8546 5116
46949 9176
13124 8001
2306 6835
13124 9628
2306 9863
8546 8511
53596 918
46949 3732
2306 2208
8546 13791
13124 7931
53596 6443
8546 2016
53596 11372
2306 4990
13124 7805
2306 2170
53596 6827
2306 6174
2306 2375
13124 3486
2306 8690
53596 579
13124 5855
53596 1461
31971 8432
13124 4843
13124 6578
8546 6764
31971 4595
13124 1290
13124 8739
31971 6319
8546 10413
31971 10537
46949 7476
2306 3105
53596 11947
8546 5200
31971 6785
31971 1988
8546 8535
8546 4866
53596 11488
31971 6900
8546 5236
2306 8187
31971 5190
46949 9562
53596 6791
13124 3398
13124 12034
8546 1852
53596 4683
8546 9121
2306 12221
53596 12146
13124 7933
31971 4934
46949 12792
53596 10254
13124 10239
8546 5022
2306 5274
31971 4878
46949 2649
31971 5455
53596 443
31971 7649
53596 6168
13124 4682
8546 1066
2306 6268
2306 5839
53596 5131
53596 12474
13124 12546
31971 11300
46949 8930
8546 5170
2306 4909
53596 5299
13124 10559
2306 6440
8546 3446
31971 6895
31971 712
46949 6804
8546 14567
2306 11065
46949 8215
8546 2816
2306 10318
31971 3812
53596 7579
13124 5218
46949 4552
8546 5780
53596 11901
31971 10680
46949 7719
2306 4681
53596 7877
2306 5893
13124 5872
8546 4662
53596 5035
2306 4597
13124 4301
53596 12378
31971 9135
8546 2791
46949 4707
46949 1996
2306 12107
31971 3412
53596 1763
13124 7966
53596 11678
31971 5927
46949 5803
8546 4035
8546 899
2306 8628
53596 4429
13124 4445
2306 3858
8546 14183
31971 8838
46949 5853
46949 391
8546 7435
53596 7333
13124 7332
31971 10060
8546 5842
53596 2602
2306 9559
13124 1758
8546 10833
8546 5404
13124 10522
31971 10485
2306 4103
53596 4330
13124 14012
31971 4261
46949 7863
8546 6089
