flow_ID proc_time
12464 5504
34993 3991
50010 4308
34993 8071
50010 10948
34993 3342
50010 9925
34993 2310
50010 3131
34993 7325
34993 4007
50010 12272
34993 10689
177 8915
25433 4853
177 5836
25433 5594
25433 5579
177 9841
25433 11546
177 7436
25433 7358
177 4787
25433 3767
177 7849
177 5825
25433 14649
47280 9840
856 6347
47280 10253
856 8547
856 4833
47280 8009
856 6323
47280 3538
856 7745
856 305
47280 7316
856 4113
47280 6571
37046 1604
41809 11315
41809 3180
37046 3955
37046 2064
41809 3463
37046 429
41809 4732
41809 4216
41809 9766
37046 2555
10423 2038
50000 1384
10423 5003
50000 9554
10423 6646
10423 5665
50000 9518
10423 7873
50000 3529
10423 8628
10423 6859
50000 8283
41143 5065
25427 4025
41143 6852
41143 8158
25427 14746
25427 10099
41143 3213
25427 2531
41143 6109
41143 1418
25427 5456
25427 2187
41143 6387
6326 3727
850 13221
6326 5013
850 5523
850 8746
6326 1238
850 8958
6326 6205
61620 9565
25430 11145
18613 5869
855 6352
18613 10899
855 8600
855 3147
18613 7002
855 7496
18613 10948
855 6869
18613 3078
855 13594
18613 11369
49333 2262
41812 6409
49333 11117
41812 579
49333 4006
41812 4146
49333 9412
41812 2494
49333 3322
49333 7927
41812 11184
30900 4131
50005 3681
30900 6794
50005 1498
30900 14936
30900 1487
50005 234
50005 2780
30900 6930
30900 8038
50005 9337
37049 5093
41797 4030
37049 7553
41797 5170
41797 4764
37049 8475
41797 13570
37049 5869
41797 1987
41797 3315
37049 7678
37049 6589
10424 1123
49988 12432
10424 5006
49988 2380
10424 3941
10424 3889
49988 7906
10424 9165
49988 4045
49988 1505
10424 8755
49988 4833
10424 5168
41144 1728
25415 10013
25415 2452
6329 10920
838 2462
6329 1042
838 4927
61627 3221
25410 10430
25410 6418
25410 10119
61627 8189
61627 3420
25410 6654
61627 6435
25410 3344
61627 3970
18618 4037
835 2067
18618 3308
25410 15895
61627 14375
835 8465
18618 1027
835 4148
18618 6840
18618 354
835 6971
18618 1746
835 7583
49338 8103
41792 12612
49338 6772
41792 706
49338 5510
41792 2584
49338 7886
49338 5480
41792 3113
49338 10314
41792 6025
49338 5006
30907 11226
49985 5451
30907 10906
49985 6163
49985 8403
30907 4662
30907 11767
49985 3541
30907 2220
49985 3791
49985 10872
30907 6975
20669 4464
25416 7020
20669 3955
20669 12111
25416 10625
49985 9037
30907 5555
841 3580
59580 3673
24764 2942
41802 9741
41802 7941
841 5464
59580 10328
41802 1585
24764 10877
24764 9126
41802 657
24764 5730
41802 9429
55485 3976
49995 2648
55485 6952
49995 9273
55485 1997
49995 3258
55485 4079
49995 11229
55485 4432
49995 3751
49995 6720
55485 2782
49995 11495
55485 9362
12479 8119
41807 4461
12479 4808
12479 11777
41807 10165
41807 2109
12479 10272
12479 3985
41807 9120
41807 2040
12479 4863
41807 2008
12479 7603
35006 6025
49998 9200
35006 4334
35006 9440
49998 6752
35006 257
49998 3450
35006 5850
190 1080
25421 10955
190 5193
25421 5238
190 4782
190 5211
25421 10092
190 6625
190 8304
25421 3165
25421 6091
190 3471
47295 3958
844 8608
47295 11268
844 9890
844 5680
47295 5734
844 7060
47295 2506
844 7650
844 7083
47295 4401
47295 6439
20622 177
25356 2751
25356 5885
20622 5090
20622 14541
25356 10043
20622 2576
25356 4015
25356 4294
25356 9139
20622 6045
59535 6096
781 4044
59535 11453
781 11136
781 6589
59535 10141
781 4720
59535 8916
59535 8015
781 1077
59535 5352
781 1697
59535 291
24719 2542
41742 4249
24719 8225
41742 6982
24719 4390
24719 5437
41742 11196
24719 8564
24719 5740
41742 9841
24719 6330
55438 2422
49935 6451
55438 4291
49935 5537
41742 5321
24719 9986
49935 12215
55438 7313
49935 4276
55438 3590
49935 1101
55438 5346
55438 12999
12428 4960
41739 8720
12428 11504
41739 531
12428 10574
41739 3895
12428 1104
12428 9061
41739 4826
41739 5437
12428 1099
41739 13708
12428 12347
34957 2945
49930 6789
34957 6153
49930 4275
49930 2968
34957 10506
34957 2422
49930 6616
49930 3472
34957 7343
34957 6899
141 922
25353 12335
141 3645
25353 3348
141 1986
141 1849
25353 5959
141 515
25353 3281
25353 936
141 7408
47244 5010
776 460
47244 4949
776 9800
47244 2001
776 9922
47244 3390
776 897
47244 5730
47244 4056
776 11975
47244 10347
37002 9119
41729 5214
37002 9811
41729 8695
41729 9464
37002 11293
41729 3220
37002 7264
41729 4839
41729 8565
37002 5308
41729 8915
37002 15125
10379 7297
49920 11137
10379 13656
49920 2249
10379 1613
49920 5374
10379 3087
49920 9392
49920 3813
49920 7310
10379 4621
49920 13545
10379 10703
41099 2251
25347 6080
41099 7096
25347 5505
25347 1684
41099 7455
25347 6201
25347 13192
41099 13353
6282 7101
770 4798
770 5306
6282 6918
770 907
6282 4772
770 6844
6282 5791
61576 2762
25350 4702
61576 45
25350 6079
61576 4584
61576 2925
25350 1335
61576 8263
18569 1128
775 2378
775 3395
18569 6080
775 1481
18569 4012
775 3648
18569 1733
18569 1642
775 15146
49289 10555
41732 3250
49289 1659
41732 5640
49289 3541
41732 5718
30856 528
49925 7074
30856 878
30856 5411
49925 1343
30856 4005
49925 5378
30856 6222
36997 13321
49925 16508
41749 5893
41749 2049
36997 3339
41749 2866
36997 12581
41749 2905
36997 1692
41749 4298
41749 8415
36997 7336
41749 9224
36997 8149
41749 2355
36997 10613
10372 2477
49940 4414
10372 2035
10372 15240
49940 13067
10372 2648
49940 4863
10372 5802
41092 1912
25367 574
41092 6677
25367 1175
41092 5457
41092 1905
41092 4757
25367 8110
6277 2635
790 7728
790 971
6277 4320
6277 7129
790 5197
6277 7046
790 10450
61575 3262
25362 6187
61575 64
61575 12
25362 3156
25362 10047
61575 127
61575 742
25362 12095
61575 8709
18566 2872
787 7349
787 4069
787 1464
18566 4616
18566 1571
787 11654
49286 3241
41744 5211
49286 1117
41744 9427
49286 465
49286 3232
41744 3334
30855 10718
49937 9585
30855 7159
49937 4737
49937 2332
30855 5264
49937 2723
30855 15612
49937 16027
20609 11703
24704 788
41754 11749
24704 9138
55425 5737
49947 4857
55425 1588
49947 3310
55425 989
49947 2816
55425 6774
49947 1297
49947 10914
55425 9671
12419 729
41759 4595
12419 1205
41759 2447
41759 6977
12419 4261
12419 1315
12419 4968
41759 7947
34946 4426
49950 4103
34946 1044
49950 2325
34946 3433
49950 1028
49950 7656
49950 2080
34946 7237
49950 8795
130 6069
25373 4549
130 3198
25373 1396
25373 1216
130 3191
25373 6491
130 8050
130 8577
796 3863
47235 5059
796 9808
47235 1212
796 2988
796 6070
47235 4287
37019 28
41789 4439
41789 5268
37019 3090
41789 12290
37019 12284
10394 5608
49980 4425
49980 3617
10394 1490
10394 145
49980 10711
41114 5940
25407 4362
25407 5924
41114 4149
25407 1523
25407 10051
41114 8892
6299 1101
830 5458
830 9198
6299 7192
6299 1278
830 8528
6299 7159
61593 2147
25402 6032
61593 3726
25402 5600
61593 2861
25402 475
61593 8342
18584 3020
827 3005
18584 3106
827 7671
18584 764
827 2236
18584 5762
827 334
59550 9579
20639 5827
817 8331
25392 7216
817 1690
59550 1090
817 3087
59550 12962
817 13008
24734 10169
41778 2843
24734 4692
41778 3546
24734 5746
41778 11608
24734 11154
55455 2879
49971 7424
55455 4628
49971 1565
55455 153
55455 6047
49971 10121
55455 8860
12445 1783
41783 6362
41783 9527
12445 5219
41783 4973
41783 4712
12445 2895
34972 8136
49974 6932
49974 443
34972 2301
34972 2551
34972 3141
49974 4982
156 319
25397 9424
156 852
25397 3533
156 3569
25397 10698
156 9621
47261 4048
820 6980
47261 249
47261 6218
820 8923
47261 2382
820 812
47261 7269
20624 126
25380 4704
20624 1764
25380 5789
25380 805
20624 2359
20624 5781
59537 4804
805 2764
805 145
59537 4592
59537 6287
805 2918
59537 11224
24721 5535
41766 4258
41766 327
24721 4790
41766 14845
24721 12820
55440 8892
49959 2178
49959 1812
55440 3537
49959 5238
55440 4775
12434 4256
41763 7424
12434 236
41763 3234
12434 1554
12434 6726
34963 3045
49954 1939
34963 736
49954 10956
34963 3653
49954 8015
49954 8778
34963 7623
147 3686
25377 5335
147 2822
25377 591
25377 1042
147 1672
25377 3612
25377 8322
147 6201
47250 5405
800 606
47250 6395
800 1170
800 5271
47250 9106
47250 14050
37012 3123
41769 6630
41769 1173
41769 2970
37012 1261
41769 10423
37012 7693
10389 6370
49960 5213
49960 6452
10389 2080
49960 454
10389 2028
49960 11891
10389 11886
41109 7765
25387 5910
25387 4875
41109 2636
41109 9066
25387 9085
6292 4649
810 2205
810 4018
6292 885
810 4767
810 10231
6292 10231
61590 3854
25390 2068
25390 4448
61590 6355
25390 1066
61590 9309
18583 4202
815 2414
815 942
18583 8276
815 6417
18583 7629
815 8910
49303 6663
41772 5264
49303 3781
41772 1604
41772 9411
49303 3214
49303 9740
41772 11664
30870 3069
49965 8617
49965 6064
41772 13632
49303 13631
30870 1865
30870 107
49965 3971
30870 1799
20634 5245
25404 3406
25404 7134
20634 5366
25404 6560
20634 2759
25404 5210
25404 8759
20634 7391
25404 973
25404 526
20634 8376
20634 3972
25404 53757
20634 51891
59547 11923
829 13375
24731 1044
41790 2832
24731 27856
55450 2741
49983 7423
49983 9283
55450 8182
12440 700
41787 5459
12440 2093
41787 3755
41787 5972
12440 4107
34969 9711
49978 8088
49978 4510
34969 631
49978 4474
34969 4619
49978 9835
34969 9900
153 1833
25401 7609
25401 2360
25401 6338
153 9250
25401 53
25401 3050
153 13892
47256 8450
824 6549
824 1888
47256 4310
49968 2148
10399 6973
10399 3608
49968 2030
10399 3634
49968 10768
41119 4616
25395 300
41119 3803
25395 1373
41119 185
41119 4833
25395 3018
41119 11811
6302 1864
818 3330
6302 1964
818 4154
818 3205
6302 1457
818 1477
6302 5494
6302 9175
25398 202
61596 5275
61596 5643
61596 53
25398 4780
61596 2561
25398 13180
18589 2638
61596 11286
823 3856
18589 1146
823 5321
823 6029
18589 4259
18589 700
823 2358
18589 2114
49309 2781
41780 2775
49309 6252
41780 266
41780 248
41780 2035
49309 9240
49309 10381
41780 11691
30876 2059
49973 8289
30876 5957
49973 2288
30876 124
30876 8188
49973 9934
37009 6639
41765 5391
37009 3790
41765 438
41765 5006
37009 4031
41765 2471
37009 4837
10384 4812
49956 7913
49956 1401
49956 5536
10384 3981
49956 5874
10384 10577
41104 1441
25383 3042
41104 3435
25383 52
25383 4074
41104 2306
25383 5024
41104 15655
6289 11724
806 10058
806 3353
6289 1164
6289 6964
806 6987
61587 4126
25378 2673
25378 4450
61587 3147
25378 2013
61587 7653
49953 1716
30867 5895
49953 3038
30867 2348
49953 3566
49953 9366
30867 7775
20629 508
25384 499
20629 1902
25384 4417
20629 3734
25384 1748
20629 24
59540 208
809 4240
809 335
809 412
809 8812
59540 7639
24724 662
41770 1892
41770 3032
24724 5769
41770 2153
41770 2492
24724 7123
24724 3796
41770 5394
55445 7806
49963 5845
49963 4758
55445 6895
49963 4106
55445 4204
41775 5581
12439 7302
41775 3119
12439 5062
12439 1433
41775 2399
12439 14168
41775 4801
34966 8044
49966 6349
12439 8037
49966 2278
34966 7386
34966 2554
150 8421
25389 6844
49966 7505
25389 3883
150 7502
25389 213
25389 999
25389 4197
150 2603
47255 6611
812 5456
812 1927
47255 9201
812 4773
47255 4794
37007 8684
41741 6966
41741 6091
37007 7385
37007 8158
41741 9766
10382 2633
49932 4582
10382 3539
49932 158
10382 7831
10382 868
49932 10360
10382 9414
41102 4244
25359 6144
779 2901
18572 6527
779 2319
18572 3366
779 1678
18572 13187
779 13204
49292 9253
41736 2969
41736 792
49292 3518
41736 286
41736 5640
49292 5392
30861 4668
49929 9119
49929 2138
49929 5932
30861 1258
49929 7951
30861 6948
20619 2353
25344 4117
20619 3359
25344 5268
20619 1324
20619 723
25344 2478
20619 8297
25344 9955
59530 6568
769 4773
59530 6683
769 448
59530 5086
769 3215
59530 13278
24714 2097
41730 3679
24714 1354
24714 2575
41730 1468
41730 5711
24714 7907
24714 2708
41730 11437
55435 6900
49923 5748
55435 6985
49923 2597
55435 5379
49923 3397
55435 15806
12425 11410
41735 4798
12425 7546
41735 10415
41735 7098
12425 5288
34952 4232
49926 6921
34952 5182
34952 4166
49926 2371
34952 4188
49926 6593
34952 5726
49926 5759
136 42
25349 527
25349 1301
136 3092
25349 1468
25349 2733
136 11014
47241 4328
772 8729
772 484
47241 7929
772 5988
47241 4638
772 8217
47241 6936
20612 6098
25364 4561
20612 6162
59525 4486
789 8172
59525 260
789 6957
59525 5238
789 9155
59525 16591
24709 518
41750 8506
41750 4172
41750 28
24709 2578
24709 3016
41750 11416
55428 8587
49943 2110
55428 8170
49943 2563
55428 12840
12422 1627
41747 5133
12422 6856
41747 3151
12422 1967
41747 10528
12422 10522
34951 6027
49938 4312
49938 3502
34951 8988
49938 6159
34951 5550
49938 16663
135 10256
25361 7622
25361 6437
135 3819
25361 3387
135 1773
25361 4987
47238 8024
784 6657
784 2475
47238 82
47238 938
784 11049
36992 3165
41753 7150
41753 1702
36992 5481
36992 2590
41753 2071
36992 2971
41753 4875
10369 2072
49944 4897
10369 7680
49944 5484
10369 3766
41089 3538
25371 3155
41089 5797
25371 3788
41089 114
6272 6749
794 2445
6272 2483
6272 4958
794 8786
25371 13995
41089 12880
49949 522
30850 7963
37043 2973
41821 6825
41821 2442
41821 7801
37043 4362
37043 1617
41821 10289
37043 8890
10418 7172
50012 591
10418 8532
50012 4411
10418 498
50012 2421
41138 803
25439 6455
41138 2211
41138 2706
25439 4647
41138 4144
25439 6657
6323 1947
862 111
25439 4032
41138 4060
862 9254
6323 5275
6323 1175
862 10781
6323 9843
61617 4732
25434 7556
25434 3086
61617 5212
61617 3840
25434 5759
18608 4486
859 3464
18608 5716
859 5742
18608 3894
49328 6670
41816 1339
49328 8852
41816 5159
49328 3351
41816 6301
41816 6179
49328 13463
30897 3289
50009 4772
30897 1472
50009 2271
30897 4441
30897 2046
25424 3401
20663 1995
20663 763
20663 942
25424 748
20663 3888
20663 12084
25424 13078
59574 8575
849 2382
59574 3369
849 5455
849 16183
59574 16318
24758 11690
41810 9854
41810 1136
41810 10079
24758 2897
41810 1583
41810 3203
24758 11089
55479 7115
50003 5331
24758 5317
50003 2339
55479 4348
50003 7618
55479 6445
12469 965
41815 9189
41815 1331
41815 9326
12469 5422
41815 1160
12469 6386
41815 8285
34996 6383
50006 633
34996 10237
50006 349
34996 6709
34996 2667
50006 1425
34996 7874
50006 6092
34996 11863
25429 4994
180 6427
25429 6634
180 1364
180 3466
25429 5344
25429 11293
180 11373
47285 6727
852 4826
852 1234
47285 2937
47285 5958
852 8478
852 6091
47285 6064
20664 2207
25412 487
25412 6266
20664 8331
20664 9248
25412 10535
59577 3516
837 5925
59577 3006
837 9998
59577 7128
837 2518
59577 5634
837 7054
24761 2501
41798 5894
24761 5273
41798 6992
24761 1869
41798 5847
24761 5216
55480 1781
49991 2615
55480 9657
55480 3467
49991 1585
49991 2666
55480 13289
12474 7879
41795 6124
41795 3117
12474 5163
41795 4063
12474 12624
35003 6958
49986 5151
49986 3384
35003 5175
49986 179
35003 11434
187 6614
25409 4818
25409 3295
187 7671
187 3873
25409 16605
47290 10407
832 8982
832 10764
47290 4942
832 1162
47290 10249
37052 3548
41801 7508
41801 6635
37052 2939
41801 32793
37052 32897
10429 4762
49992 11322
49992 12831
10429 11565
41149 191
25419 8317
41149 2337
25419 518
41149 15595
25419 17623
6332 4732
842 1668
6332 10182
842 6499
6332 4107
842 3298
6332 1090
61630 5116
25422 9138
25422 2704
25422 5187
61630 3062
25422 12083
61630 10140
18623 7289
847 970
18623 3967
18623 1803
18623 593
847 637
18623 8125
847 8232
49343 3634
41804 2420
41804 6842
49343 8575
41804 3235
49343 1764
41804 7148
49343 5659
41804 8376
49343 7319
41804 11326
49343 9669
41804 3232
49343 1816
41804 368
41804 9236
49997 1574
49343 7178
30910 3614
30910 2024
