flow_ID proc_time
54992 6181
54992 7872
10007 6204
54992 4140
54992 11146
10007 5720
54992 4205
10007 5894
54992 10643
10007 8979
44823 5043
30419 12185
44823 4043
44823 8882
30419 4015
30419 9698
44823 4537
30419 9517
30419 5862
44823 4805
30419 5418
30419 290
44823 4647
44823 4178
5842 7275
5910 6165
5842 10027
5842 4073
5910 10163
5842 8601
5910 11374
5842 5927
5910 7680
5842 6425
5842 11939
5910 3207
65300 10643
30422 9312
65300 3894
30422 7512
30422 5420
65300 6985
30422 5507
30422 8646
65300 4191
65300 12465
30422 93
65300 4313
30422 4316
65300 10494
30422 4423
65300 13158
18197 11143
5847 5333
18197 10315
5847 6454
5847 6146
18197 8242
5847 5126
5847 9174
18197 4058
18197 2079
5847 10842
5847 9285
5847 8510
18197 2074
5847 6175
18197 13297
53013 11389
46804 13385
53013 11165
46804 3470
53013 2427
46804 6491
46804 6210
53013 4502
30484 10926
54997 6622
30484 3048
54997 6802
54997 6573
30484 4989
54997 6932
54997 8989
30484 4388
30484 4193
54997 11784
54997 3537
30484 5685
54997 12696
30484 6275
54997 10114
30484 6646
40729 11936
46789 5256
40729 2603
46789 6256
46789 12499
40729 3919
46789 12882
46789 13673
40729 4492
46789 6271
40729 4134
46789 9116
40729 4108
54980 6347
10008 2698
54980 4061
54980 6575
10008 10287
54980 4480
10008 11195
54980 4112
54980 1821
10008 11059
10008 10297
54980 4190
10008 3889
44824 8461
30407 11038
44824 4177
44824 6053
30407 12739
30407 11812
44824 884
30407 10501
30407 4162
44824 1495
30407 3231
44824 3862
44824 9910
30407 3929
44824 7424
5913 12563
5830 6485
5913 1502
5830 12285
5830 13103
5913 3834
5830 3235
5913 3237
5913 5895
5830 6135
5830 1555
5913 6797
5830 6169
5913 8363
65307 9085
30402 9194
65307 4573
30402 10504
65307 6671
30402 3881
30402 9030
65307 1665
30402 10746
30402 12780
65307 7417
18202 7240
5827 10321
18202 5586
18202 12821
5827 11651
5827 11559
18202 3418
5827 2293
18202 9753
18202 4198
5827 11964
18202 5024
5827 8939
5827 4199
18202 2337
5827 11232
5827 4899
18202 6181
53018 5666
46784 5097
53018 4580
53018 8327
46784 3835
46784 8435
53018 4467
46784 4874
46784 13355
53018 5068
53018 9810
46784 4405
46784 1501
53018 4490
53018 7007
46784 5782
53018 7066
30491 4911
54977 6946
30491 8831
54977 4925
54977 6330
30491 11134
54977 4178
54977 11701
30491 6901
30491 6369
54977 5136
30491 6455
24349 12648
30408 5729
24349 3239
30408 8846
30408 5663
24349 3583
30408 4843
24349 7875
24349 10168
30408 5102
24349 9845
30408 1144
24349 7340
30408 6293
24349 4090
30408 11596
24349 4189
59164 5206
5833 9614
59164 6053
59164 4817
5833 13963
5833 10855
59164 9490
59164 10739
5833 1248
5833 5241
59164 15082
5833 17040
59164 7459
5833 4316
59164 4956
28444 5792
46794 7636
28444 4519
46794 10055
46794 10048
28444 9121
28444 13475
46794 1437
28444 4464
46794 4197
28444 8645
46794 4671
46794 476
28444 9740
28444 5087
46794 5703
55069 5733
55069 6409
54987 160
55069 5775
54987 9134
55069 8249
55069 14975
16159 12655
46799 6799
16159 12973
46799 11609
54987 10283
55069 4800
46799 11918
16159 1832
46799 1017
16159 10244
16159 8778
46799 7637
16159 8690
46799 3219
16159 5347
16159 5571
34590 9167
54990 10373
34590 4716
54990 12310
46799 4069
16159 9899
54990 12835
34590 2267
54990 4936
54990 5169
34590 5107
34590 8442
54990 9005
34590 4042
34590 12294
3870 6261
30413 12387
3870 10553
3870 5597
30413 10803
54990 5200
3870 5007
3870 12252
30413 4156
30413 7777
3870 4125
3870 14938
46879 9403
5836 6462
46879 8338
5836 4103
30413 8421
3870 4043
5836 11424
46879 7232
5836 5315
46879 1582
5836 6101
5836 4213
46879 8870
46879 4243
40723 1656
46813 10701
40723 8890
46813 3994
5836 12616
46879 11403
46813 10825
40723 3803
40723 12693
46813 4344
40723 6170
40723 6826
40723 4900
46813 6246
46813 3120
40723 4747
46813 11645
40723 4534
46813 10084
40723 5869
10002 2461
55004 11574
10002 9536
55004 5498
55004 11167
10002 5239
10002 10664
55004 6032
55004 4530
10002 10291
44818 7615
30431 11676
44818 6175
30431 6493
30431 9071
44818 231
30431 1799
44818 5244
44818 12798
30431 10614
44818 176
44818 7481
30431 7660
5907 8163
5854 5719
5907 4136
5854 4125
5854 5251
5907 8762
5854 1133
5907 3426
5854 6930
5907 2448
65297 5741
30426 7817
65297 4525
30426 4545
5854 12061
5907 12060
30426 6091
65297 6371
30426 9681
65297 8094
65297 6333
30426 884
65297 5800
65297 6750
30426 6918
18192 6962
5851 4397
18192 4055
5851 2287
18192 2487
18192 1771
5851 4087
18192 10585
5851 1644
18192 8957
53008 1463
46808 5010
53008 13648
46808 12489
5851 12469
18192 7287
46808 2149
53008 12999
46808 5452
53008 11980
53008 2826
46808 8544
30481 3923
55001 6060
55001 7625
30481 2504
24343 3104
30416 9883
30416 11555
55001 9722
30481 8766
30416 1287
24343 7382
24343 6679
24343 2242
30416 6308
59158 14
5841 9933
5841 5211
30416 11164
24343 9958
5841 5495
59158 5394
5841 3366
59158 6920
5841 5067
5841 11720
59158 9740
28438 5533
46802 5819
28438 4559
46802 8723
5841 4418
59158 3836
46802 9076
28438 1749
46802 3749
28438 6058
46802 4226
28438 4943
46802 7475
55063 6513
54995 2129
54995 7792
55063 6156
55063 4198
54995 5202
55063 5955
54995 3686
55063 6144
54995 7445
55063 6729
16149 1477
46807 3915
16149 12088
46807 10849
54995 6401
55063 5459
46807 6644
16149 8996
46807 4322
16149 11775
46807 4211
16149 3349
34580 4715
54998 7042
34580 9632
54998 8072
46807 8047
16149 10508
54998 2562
34580 5530
54998 6519
34580 5211
34580 9419
54998 3821
46869 5032
5844 5013
5844 7717
46869 6283
46869 4104
5844 5147
5844 1099
46869 4022
46869 3216
5844 690
46869 3066
5844 4111
24344 8077
30404 5730
24344 9730
30404 1288
24344 7525
30404 471
24344 5363
24344 3757
30404 1762
24344 5202
30404 5250
59161 10201
5829 7934
59161 10219
5829 9290
5829 1994
59161 2177
5829 8736
59161 10792
5829 8876
59161 4203
5829 5011
59161 7553
5829 5608
5829 4108
59161 2743
28441 5213
46790 3139
46790 10445
28441 2984
46790 2408
46790 7252
28441 9177
46790 5956
28441 3825
55064 3215
54983 5971
55064 7936
54983 1852
55064 4308
54983 5626
55064 7214
54983 6244
54983 3733
55064 870
16154 4305
46787 4554
16154 6999
46787 5544
16154 8148
46787 68
16154 12927
46787 6493
16154 10947
46787 10972
34587 6443
54978 4379
34587 2799
3867 1568
30401 8240
46874 4732
5824 6862
46874 14751
5824 9878
5824 1619
46874 10007
46874 4380
5824 6333
5824 2602
46874 4728
46874 4845
40732 3599
46793 12401
46793 5293
40732 2583
46793 4654
40732 5792
46793 6050
40732 3892
46793 16041
40732 14733
10013 7653
54984 13675
10013 11663
54984 3438
10013 5479
54984 2339
10013 8065
10013 2073
54984 4159
54984 11107
10013 6768
44829 4857
30411 4196
44829 9929
30411 7557
30411 3313
44829 12725
30411 9402
44829 12045
30411 5823
44829 4987
30411 9798
5916 5559
5834 4697
5916 9758
5834 5011
5916 13788
5916 2198
5834 8171
5834 4646
5916 6816
18207 681
5839 2616
18207 636
5839 2918
18207 6167
5839 1035
18207 6328
5839 690
18207 4225
53023 5004
46796 2907
46796 112
53023 2847
46796 588
53023 3251
46796 1835
46796 9152
53023 7130
30494 5302
54989 5334
30494 5342
54989 6683
54989 5060
30494 6480
30494 6421
54989 8195
54989 15061
30494 13111
24326 8974
30444 7009
24326 9543
30444 567
24326 11253
30444 10302
30444 5801
24326 11142
30444 6004
24326 3125
24326 7273
30444 11415
59143 5285
5869 8308
59143 12948
5869 6969
59143 13138
59143 5949
5869 3828
5869 6285
59143 8827
59143 11672
28423 3225
46830 9092
46830 4750
46830 7294
28423 3749
46830 9690
28423 3184
46830 4551
28423 6875
28423 7249
55046 3600
55023 5889
55046 4955
55023 3906
46827 1245
16132 3719
46827 6784
16132 9097
46827 1841
46827 3946
16132 9873
46827 9599
16132 5956
34565 4772
55018 5944
34565 11175
55018 7249
55018 2677
34565 10712
34565 4030
34565 9581
55018 1619
34565 2711
55018 4948
3845 5677
30441 6625
3845 790
30441 5242
30441 1593
3845 3884
30441 1801
3845 5513
30441 2451
3845 1565
30441 8567
46852 7728
5864 2150
5864 1828
46852 3980
5864 3668
46852 207
5864 4708
46852 2596
5864 12457
46852 10904
40706 2070
46817 10578
46817 6901
40706 6562
40706 2923
46817 11352
46817 10108
40706 4602
9987 5443
55008 6306
9987 555
55008 6155
46817 12145
40706 11088
55008 5665
9987 5368
9987 659
55008 7049
55008 3789
9987 6786
44803 6166
5890 4022
5858 11050
5858 3299
5890 5847
5890 11999
5858 12169
65280 8292
30438 6446
65280 4145
30438 4132
65280 872
30438 5798
65280 3803
30438 7287
65280 300
65280 1468
30438 2441
65280 4744
30438 9833
18177 4709
5863 4622
18177 11071
5863 5847
5863 2536
18177 9491
18177 3282
18177 2735
5863 4844
5863 5165
18177 2954
52993 2203
46820 6832
46820 7875
46820 5178
52993 9347
46820 12613
52993 9756
46820 1481
52993 4542
52993 9396
30464 2684
55013 6576
30464 6897
55013 1862
30464 6970
30464 3719
55013 10332
55013 5435
30464 2651
55013 8515
30464 8070
40717 4632
46837 6265
40717 8276
46837 7007
46837 878
40717 3143
46837 12177
40717 4799
46837 4421
40717 2512
40717 15256
55028 13392
9996 6297
55028 6216
46837 4279
40717 4249
55028 5334
9996 4720
9996 3075
55028 6007
30455 3218
44812 5702
30455 3159
44812 5504
44812 765
30455 2425
44812 4641
5901 82
5878 1055
5901 9108
30455 12222
44812 11028
5878 5441
5901 3446
5878 5392
5901 12148
5878 1010
5901 2842
5878 6640
5878 11711
5901 10560
5878 3580
5901 732
5878 7256
5901 3969
5878 12117
5901 11730
5878 6154
5901 7932
5878 9840
5878 9300
5901 8121
5878 7252
5901 5350
5878 5024
5901 4681
5878 9963
5878 5541
5901 13220
5878 9143
5901 8343
30450 5672
65295 9064
30450 3614
65295 6186
30450 6951
65295 4559
30450 6836
65295 4367
30450 10454
65295 10288
30450 10348
65295 9381
18190 4454
5875 4814
18190 9036
5875 269
18190 9469
5875 2462
18190 8361
5875 11034
18190 2235
5875 5508
53006 4128
46832 6088
53006 10820
46832 2349
53006 1756
46832 6651
53006 4351
46832 4986
53006 7420
46832 1050
53006 3421
53006 7943
30479 1038
55025 7069
55025 10527
55025 2350
30479 4641
55025 5133
30479 7386
55025 10291
30479 7380
24329 5913
30456 4388
24329 11532
30456 1620
24329 10811
30456 2209
24329 2939
24329 5552
30456 3501
30456 11090
24329 9952
59144 6176
5881 6525
59144 5699
5881 5737
30456 11710
24329 9556
5881 2588
59144 6637
5881 295
59144 2758
5881 7693
59144 9308
5881 9331
28424 4761
46842 4317
28424 10522
46842 8024
46842 3957
28424 7679
46842 4938
28424 8014
28424 5681
46842 2933
28424 2596
46842 13528
28424 12242
55049 3023
55035 12093
55035 7710
55035 6406
55049 4834
55049 5601
55035 13093
55049 6681
55035 2399
55049 431
55038 5489
34570 7689
55038 6908
55038 2136
34570 7026
55038 6482
34570 4499
3850 4008
30461 1081
30461 407
3850 9722
3850 2475
30461 7247
30461 5411
3850 4106
3850 11969
46859 3561
5884 10875
5884 2595
46859 4219
5884 9979
46859 3891
5884 7679
46859 14014
24378 8139
30396 5595
24378 9470
30396 9504
30396 7112
24378 9749
30396 6340
30396 5173
24378 2125
30396 10586
24378 3611
59195 1612
5821 10372
5821 1922
59195 6123
5821 11546
59195 5131
5821 250
59195 4532
5821 4731
59195 6909
59195 10818
28475 1787
46782 8868
46782 7667
28475 4991
46782 9887
28475 1820
46782 4197
28475 2082
46782 11460
28475 10084
55098 2975
54975 5005
55098 7950
54975 9046
55098 3161
55098 1408
54975 9204
16184 3640
46779 5741
16184 7502
34617 394
54970 4358
34617 2442
54970 4030
46779 12576
16184 11783
54970 864
34617 9730
34617 516
54970 3016
34617 3426
54970 1158
54970 282
34617 2353
34617 6415
3897 5177
30393 12607
3897 6220
30393 4842
30393 8376
3897 6519
3897 5213
30393 13596
30393 9941
3897 5452
46904 4274
5816 6798
46904 10866
30393 4750
3897 5280
5816 7287
46904 5532
46904 2520
5816 9843
5816 3870
46904 6327
46904 12560
40766 4901
46769 4268
40766 12452
46769 777
40766 5924
46769 4714
46769 8686
40766 6552
40766 7916
46769 1552
40766 4033
40766 10117
46769 11226
10047 5911
54960 5065
10047 2646
54960 971
10047 13384
54960 3473
10047 5129
54960 4621
54960 5493
10047 3137
54960 9751
10047 8571
30387 8545
44863 3187
44863 7095
30387 5437
30387 8754
44863 785
30387 2889
44863 5134
5950 13883
65340 4210
30390 10282
30390 6729
30390 7087
65340 5268
65340 5673
30390 2123
65340 6067
18237 1681
5815 4462
18237 7372
30390 11615
65340 10149
5815 7576
18237 6116
5815 1310
18237 4982
18237 4399
5815 7860
5815 3171
18237 949
53053 6982
46772 5085
46772 8135
53053 1218
46772 4168
46772 2884
53053 8376
46772 1971
53053 5962
53053 8239
30524 6969
54965 278
30524 4680
54965 3411
30524 9358
30524 2949
54965 5940
30524 10810
40753 6731
46757 9309
54965 5114
30524 8216
40753 7148
46757 5402
46757 6579
40753 7306
46757 559
40753 4449
40753 5792
46757 3894
46757 12413
40753 3949
46757 11794
40753 10521
10032 10595
10032 13667
30375 12955
44848 5338
30375 11549
44848 624
30375 7960
44848 3902
5937 5256
5798 4190
30375 11394
44848 9933
5798 6636
5937 6240
5798 1457
5937 4753
5937 2995
5798 9753
65331 4718
30370 4759
65331 10897
30370 9079
5798 5761
5937 4120
30370 6506
65331 2719
65331 1688
30370 7172
65331 9667
30370 1942
65331 11218
18226 4970
5795 10274
18226 13617
5795 2923
30370 11710
65331 11721
18226 11148
5795 3546
18226 2876
5795 5200
18226 12871
53042 4703
46752 11978
46752 4629
5795 12291
18226 12293
46752 5607
53042 180
46752 2437
53042 11043
46752 2037
53042 9544
30515 1200
54945 4426
30515 12150
54945 10821
46752 10328
53042 6689
54945 1756
30515 6473
54945 6729
30515 11794
54945 5324
30515 8666
54945 9768
24373 5416
30376 4698
24373 9782
30376 9902
30376 5236
24373 4406
30376 7072
24373 5337
5801 5615
59188 7224
59188 469
5801 13614
59188 6943
5801 10271
59188 7023
28468 5344
46762 8744
28468 12604
5801 6578
59188 11584
46762 7684
28468 2518
46762 4313
28468 8024
46762 6127
28468 6828
46762 3282
28468 2376
55093 5410
54955 12537
54955 4212
46762 11512
28468 11512
54955 5721
55093 12085
54955 5365
55093 3045
54955 8973
16183 7399
46767 5271
54955 12275
55093 11007
46767 6928
16183 10851
46767 4664
46767 4118
16183 2526
46767 1933
46767 3382
16183 2566
46767 8803
46767 13079
16183 11817
34614 7024
54958 4819
34614 6049
54958 4582
54958 2667
34614 5841
34614 5900
54958 7366
34614 538
54958 2719
54958 10115
34614 5916
3894 4466
30381 4073
3894 9573
30381 8627
30381 2887
3894 8259
3894 89
3894 2056
30381 11673
30381 132
3894 10070
30381 2736
40751 2139
46733 4200
40751 4352
46733 6932
46733 4943
40751 3004
10030 11781
54924 11923
10030 7779
54924 5477
10030 4372
10030 879
54924 16175
10030 7125
54924 5313
10030 4271
10030 7910
30351 6735
44846 2199
44846 8658
30351 1160
44846 3798
30351 11038
44846 3864
30351 1703
44846 2959
30351 5162
44846 12429
5935 2824
5774 9374
5774 3056
5935 7573
5774 5626
5935 4864
5774 2400
5774 4951
5935 4830
5935 4747
65325 2813
30346 1377
30346 9165
65325 7833
65325 5048
30346 11361
65325 4480
65325 5267
30346 7995
30346 4053
65325 16171
30346 16354
18220 8756
5771 10808
18220 12189
5771 2342
18220 3405
5771 5118
53036 665
46728 3795
53036 6411
30509 5576
54921 11370
30509 2900
54921 6963
30509 5709
30509 3235
54921 6510
30509 6019
54921 4450
54921 3704
30509 6104
30509 11419
30336 9603
24363 3076
30336 1977
24363 10042
30336 7304
24363 7323
24363 4266
30336 1370
24363 12857
30336 4231
24363 8577
59178 2437
5761 5790
59178 6607
5761 4653
5761 7283
59178 3382
5761 7093
59178 1154
5761 4302
59178 2062
5761 10692
59178 9654
28458 1697
46722 3997
28458 13638
46722 3951
28458 4406
46722 4437
46722 7384
28458 5813
28458 11595
46722 4350
46722 10369
28458 7626
55083 3859
54915 3888
55083 6565
54915 6746
54915 6981
55083 2724
54915 4861
55083 11222
54915 2436
55083 12330
16169 5681
46727 7552
16169 11437
46727 2472
16169 3509
46727 5783
16169 11560
46727 4280
46727 7739
16169 5608
34600 4599
54918 4031
34600 3937
3880 10967
30341 2353
3880 7192
30341 2328
3880 5265
3880 2611
30341 5713
30341 10873
3880 8854
46889 700
5764 5643
46889 5878
5764 7702
46889 7154
5764 9966
46889 2418
5764 4513
46889 6540
24356 5303
30356 4335
24356 5558
24356 4519
30356 6160
24356 503
30356 10144
30356 1448
24356 10962
24356 8708
59173 1490
5781 6104
59173 2627
5781 4763
59173 2887
5781 6206
59173 3655
5781 9765
28453 5352
46742 3181
5781 12297
59173 11119
46742 6612
28453 5797
28453 212
46742 5372
28453 4675
46742 11876
28453 4884
46742 8499
55076 3583
28453 11291
54935 10470
55076 6084
54935 4879
54935 6892
55076 5418
55076 11205
54935 9172
54935 975
55076 3155
55076 3985
54935 5436
55076 578
54935 11915
16166 5743
46739 4604
46739 5558
16166 4106
46739 13021
16166 13011
34599 5781
54930 4564
5776 6974
46886 11883
40736 4260
40736 5010
46745 8050
40736 549
46745 6860
40736 5744
46745 6082
40736 6202
10017 2567
54936 1484
54936 1379
10017 4120
10017 3191
54936 128
54936 6039
10017 7343
10017 10127
54936 10188
44833 5169
30363 3934
30363 5708
44833 1905
30363 111
44833 8342
30363 12900
44833 11182
5920 6066
5786 4819
5786 5524
5920 6898
5786 10253
5920 9294
65314 3692
30366 2137
30366 3283
65314 4649
65314 1416
30366 3268
18211 2004
5791 4650
18211 4686
5791 5921
18211 4278
18211 1656
18211 5620
5791 6996
46748 7212
53027 8436
53027 470
46748 1547
46748 7150
53027 10054
53027 1808
53027 3692
46748 2567
53027 6812
30498 4892
54941 2227
30498 1007
54941 12198
30498 11200
54941 4568
30498 3022
54941 9047
30498 2278
54941 1585
30498 7235
30498 5039
54941 10650
30498 10933
39431 4536
47853 3048
8710 5525
56044 6790
43526 5752
31471 4513
43526 1970
31471 4570
43526 4534
43526 9653
31471 12326
4615 8326
6894 7089
4615 6098
6894 325
31471 6088
43526 6138
4615 8842
6894 1609
4615 703
4615 9203
6894 10359
64005 1811
31466 4387
31466 1195
31466 5973
64005 7293
64005 12143
31466 12304
16900 2015
6891 3597
16900 3377
6891 348
16900 2691
6891 4075
6891 6105
16900 15738
51716 4875
47848 7262
51716 3969
47848 1037
47848 4601
51716 4795
56041 314
29189 1609
29189 4854
56041 7295
29189 1836
56041 4950
29189 4507
56041 5521
56041 12770
29189 12771
23043 5743
31456 4497
31456 7207
23043 4340
31456 3539
23043 1858
31456 12840
23043 10866
6881 2806
57858 1587
57858 4660
6881 10098
57858 8959
57858 10610
27138 2338
47842 3493
27138 6418
47842 2582
47842 4142
27138 8592
27138 11112
53763 2595
56035 3855
53763 4739
56035 1970
53763 5781
56035 7075
56035 12850
53763 10937
14849 2463
47847 3708
14849 5922
47847 3356
14849 2829
33280 6182
56038 5239
47847 11690
56038 8019
33280 6081
56038 8638
23052 5385
31476 6629
23052 4844
57869 3431
6901 4746
31476 10218
23052 8658
6901 62
57869 35
57869 6923
6901 9850
27149 1103
47862 4031
6901 9365
57869 7687
47862 12156
47862 83
27149 3088
27149 4833
47862 6127
53772 603
56055 5725
53772 774
56055 725
56055 6977
53772 8681
56055 7978
14862 10747
47859 9510
53772 6927
47859 1549
14862 4829
14862 7062
33295 11314
56050 10119
47859 8836
56050 1958
33295 574
33295 6604
56050 5373
33295 11949
56050 3573
2575 6010
31473 4904
33295 5197
2575 3005
31473 8170
31473 5611
31473 7701
2575 16635
45582 10201
6896 9030
2575 8913
6896 3485
45582 886
45582 4543
6896 11191
45582 11054
39432 4991
47865 3762
6896 12152
45582 10761
47865 3186
39432 1460
39432 13637
47865 14741
8713 8187
56056 6874
47865 13577
39432 12016
56056 5888
8713 3025
8713 10010
56056 13326
43529 4803
31483 7555
31483 2028
56056 9127
8713 9126
31483 6717
43529 10626
43529 10264
31483 11338
4616 1907
6906 5919
6906 299
43529 13224
31483 13397
6906 4350
4616 8501
4616 138
6906 3303
56061 1364
29194 2646
29194 2111
56061 13381
29194 6555
23058 13133
31452 13116
56061 8081
31452 6358
23058 5223
23058 968
31452 10839
57875 6795
6877 1119
57875 2476
57875 5918
6877 5629
6877 6397
57875 5276
27155 3698
47838 2182
47838 6016
27155 7426
47838 11607
27155 11633
53778 4825
56031 3592
56031 5974
53778 1662
56031 6625
53778 6802
56031 7880
14864 1300
47835 4890
56031 16454
53778 15243
47835 7893
14864 6753
14864 5206
47835 6462
33297 4440
56026 8097
33297 2399
33297 3918
56026 6042
33297 4283
56026 6927
2577 4624
31449 4172
2577 2386
31449 4317
2577 2127
31449 489
2577 11864
45584 617
6872 9433
45584 7847
6872 5083
45584 3143
6872 4775
6872 9271
45584 6778
39446 5198
47825 3933
47825 8845
39446 8189
39446 5391
47825 891
47825 10310
39446 9559
47825 15010
56016 10841
39446 13064
8727 11964
56016 1105
8727 4680
8727 4244
8727 8964
56016 7726
8727 6166
56016 7231
43543 2289
31443 7240
16917 2309
51733 1493
47828 4098
47828 3218
51733 2116
29204 2000
56021 4447
56021 2779
29204 4287
29204 7835
56021 7874
39449 4559
47813 2971
39449 161
47813 208
39449 3596
47813 5194
47813 12613
39449 12720
8728 7812
56004 2338
8728 2369
8728 5600
56004 4332
56004 12656
8728 11005
43544 4213
31431 2656
56004 12521
31431 4219
8728 11821
43544 3859
43544 7215
31431 8535
4633 5918
6854 4509
4633 1900
4633 2764
6854 178
4633 353
4633 9760
6854 12231
64027 1709
31426 7796
64027 2805
64027 3147
31426 1341
6854 11289
4633 11290
31426 10233
64027 10088
16922 8939
6851 3281
16922 8198
6851 9528
16922 808
6851 3767
51738 3029
47808 4805
51738 7606
16922 6324
6851 6344
47808 646
47808 1372
51738 3905
47808 4810
51738 161
51738 7186
47808 8170
29211 2060
56001 1741
29211 4067
56001 34
29211 1244
29211 7388
56001 12404
29211 10382
23069 2327
31432 3691
23069 827
31432 612
23069 10470
31432 10495
57884 372
6857 2304
57884 3936
6857 5649
14879 1461
33310 5023
56014 4060
56014 2825
47823 8972
33310 3081
56014 5393
33310 9372
56014 9428
2590 5332
31437 3756
31437 6146
2590 9109
2590 1205
2590 13266
31437 13532
45599 7535
6860 6344
6860 6122
45599 4968
6860 5799
45599 4796
23086 86
31372 208
23086 7474
31372 8458
23086 6104
31372 8212
57903 3211
6797 4453
57903 1688
6797 122
57903 5942
6797 7207
57903 7042
6797 8446
27183 5888
47758 6010
27183 1263
47758 8565
27183 1472
47758 13734
27183 10996
53806 7168
55951 8454
53806 2446
55951 6554
55951 52
55951 11729
53806 8708
14892 2180
47755 6066
14892 1258
47755 9530
14892 8792
14892 5595
47755 6853
33325 5788
55946 3558
33325 4803
55946 4584
33325 3528
2605 7071
31369 2543
2605 7908
31369 6610
31369 1573
2605 5761
31369 2410
2605 4399
2605 1903
31369 13147
45612 11735
6792 6354
6792 2147
45612 8723
4650 3382
6786 4700
4650 7384
6786 2517
4650 3312
6786 4638
4650 5361
6786 2276
4650 6040
6786 7859
6786 1160
4650 9773
4650 6060
6786 7145
6786 6966
4650 5847
4650 11317
6786 11339
64040 1190
31366 3685
64040 3603
31366 2534
64040 6119
31366 4909
31366 1759
64040 12086
16937 7034
6791 5757
6791 2656
6791 1837
16937 3368
6791 11307
16937 7848
51753 4182
47748 5415
51753 6164
47748 7414
51753 6072
47748 7159
29224 5676
55941 3118
29224 1277
55941 4722
29224 8667
29224 898
55941 2177
29224 8043
55941 10172
39461 1970
47765 761
47765 473
39461 7031
47765 8398
47765 12898
39461 10946
8740 3024
55956 4310
8740 5781
55956 9969
8740 8188
8740 8002
43556 5837
31383 1108
43556 8361
31383 1748
43556 4183
43556 363
43556 4829
31383 5834
31383 11444
43556 9724
4645 7132
6806 849
4645 6388
6806 2024
4645 6945
4645 5060
64039 4061
6806 15487
31378 8247
64039 9524
31378 3433
64039 591
55953 19008
29223 18080
23073 1812
31384 3703
31384 7748
23073 6642
31384 1766
23073 6719
23073 12309
6809 4894
57888 4539
57888 308
6809 147
57888 8523
6809 12427
57888 10569
27168 2055
