flow_ID proc_time
28154 5989
54779 6132
53315 3043
53315 8986
54779 2232
53315 2034
54779 3559
53315 2558
54779 5867
54779 4257
53315 5475
15865 11428
45127 7596
15865 5802
15865 1213
45127 8823
15865 2695
15865 2395
45127 5605
15865 713
45127 4355
15865 5778
34296 895
53318 9731
34296 2850
53318 4557
53318 7233
34296 5956
34296 3701
53318 10366
53318 172
28741 6258
3576 3786
28741 5478
3576 3599
46585 4165
4164 4188
46585 9236
4164 7349
4164 4176
46585 11038
46585 9377
4164 3756
46585 5574
4164 9275
46585 6723
24052 3909
28756 627
24052 3042
28756 3200
24052 9654
24052 1345
28756 5090
28756 4215
24052 3010
28756 4663
58869 8439
4181 4659
58869 10364
4181 9177
4181 4060
58869 5788
4181 6958
58869 1775
58869 1008
4181 3983
4181 1935
58869 5986
28149 4088
45142 3336
28149 6736
45142 2014
28149 9553
28149 2896
45142 8213
45142 1679
28149 8279
54772 4919
53335 3961
54772 7311
53335 6973
54772 10435
53335 5155
54772 9018
53335 2526
54772 3890
53335 9138
54772 5675
53335 5089
54772 10376
15862 3374
45139 7076
15862 6500
45139 8382
15862 1732
45139 1703
15862 5107
15862 5079
45139 3749
15862 7602
34295 6628
53330 3230
34295 162
34295 6088
53330 7759
3575 6069
28753 14925
28753 6309
28753 8993
3575 6778
3575 6153
28753 2231
3575 2565
3575 7063
28753 3679
3575 5846
28753 3505
3575 4433
46582 5707
4176 4309
46582 7683
4176 6732
46582 4020
46582 5670
4176 3097
46582 3547
4176 6653
46582 3310
4176 12308
46582 10138
40432 4044
45145 7326
40432 9328
45145 9123
40432 6615
40432 2563
45145 9090
45145 2143
40432 7095
45145 6439
40432 2962
9713 3066
53336 5941
9713 5536
53336 7597
9713 7302
9713 7593
53336 2944
9713 5061
9713 12493
53336 951
53336 10986
9713 8568
53336 13994
9713 12724
53336 2419
9713 4086
53336 8451
53336 2057
9713 6593
9713 11905
44529 5247
28763 9719
44529 2849
28763 6281
44529 7157
28763 10352
44529 3727
28763 1458
44529 8441
44529 2427
28763 10801
44529 7374
5616 4544
4186 756
5616 11050
4186 1289
5616 3951
4186 4201
5616 3484
5616 1290
4186 6003
5616 4384
4186 6392
65010 7341
28766 4606
65010 5153
28766 7800
28766 8930
65010 10283
28766 10604
65010 3986
28766 5010
65010 7949
28766 4077
65010 8635
28766 10844
17907 633
4191 5673
17907 12607
4191 11415
4191 2578
17907 6394
4191 5025
17907 8234
4191 895
17907 2065
4191 6244
52723 1996
45148 5026
52723 9289
45148 724
52723 4443
45148 728
52723 4878
52723 5161
45148 1986
52723 1648
45148 7701
52723 4635
30194 656
53341 3836
53341 9836
30194 1764
53341 3258
53341 3062
30194 7677
24042 6192
28796 2347
24042 4063
28796 5754
58859 5232
4221 8402
58859 10287
4221 869
58859 7497
4221 3769
58859 7676
58859 7489
4221 3632
4221 3118
58859 7013
4221 1149
58859 13050
28139 10867
45182 6794
28139 3002
45182 1639
28139 1416
45182 5189
28139 1969
45182 9395
45182 11367
28139 6502
54762 4368
53375 6069
54762 1675
53375 5657
53375 3793
54762 7521
53375 2633
54762 9769
54762 1919
53375 7978
15848 2308
45179 4135
15848 7481
45179 2088
15848 6060
45179 2703
15848 6808
15848 7426
45179 4927
15848 862
45179 7380
15848 5479
34281 3910
53370 8464
34281 8198
53370 9892
34281 8087
34281 496
53370 7551
53370 3618
53370 7893
34281 4683
53370 11341
34281 9593
3561 2501
28793 6131
3561 5655
28793 6192
3561 6401
3561 5167
28793 7656
3561 332
28793 2491
4216 11771
46568 10430
40430 1695
45169 5123
40430 7607
45169 5785
45169 7005
40430 3816
40430 5332
45169 8201
40430 3328
45169 5017
45169 9708
40430 5860
45169 11521
40430 9192
9711 2685
53360 6581
9711 3332
53360 6065
9711 5501
53360 8853
9711 8368
53360 91
9711 5511
53360 3653
9711 6647
44527 4580
28787 4569
44527 7368
28787 13452
44527 2138
44527 443
28787 700
44527 7291
28787 2336
44527 1607
5614 3624
4210 6718
4210 8280
5614 3893
4210 7727
5614 6689
65004 1688
28790 5006
65004 109
65004 261
28790 7561
65004 4730
28790 5261
65004 4196
17901 4387
4215 4087
17901 4713
4215 1511
4215 5286
17901 8483
4215 3908
17901 2508
52717 1420
45172 3145
45172 4032
52717 8371
52717 361
45172 2627
45172 6690
52717 4262
30188 1431
53365 6706
30188 5251
28775 7687
44512 913
28775 3556
44512 904
5601 6637
4198 8498
5601 3251
4198 2099
5601 2488
4198 9625
5601 10864
4198 12097
64995 1
28770 7715
28770 6238
64995 1995
28770 1227
64995 5571
28770 7770
17890 4243
4195 4597
17890 8258
17890 749
17890 5336
4195 7240
52706 6144
45152 2367
52706 1647
45152 1904
52706 6021
45152 285
52706 2682
52706 4240
45152 2582
52706 9174
30179 4560
53345 7057
30179 2449
30179 1339
53345 3223
53345 6453
30179 4833
53345 10056
30179 8220
24037 5741
28776 383
24037 3729
24037 401
28776 2298
28776 5174
24037 3358
28776 12944
24037 12938
58852 9107
4201 833
4201 3906
58852 1574
58852 4850
4201 8424
4201 7072
28132 2340
58852 12362
45162 3966
28132 9322
45162 3308
28132 139
54757 12696
53355 976
45162 11545
53355 3275
54757 161
53355 6592
54757 3975
15847 1739
45167 4124
53355 10183
54757 8739
15847 97
45167 3004
15847 4363
45167 13804
34278 5658
53358 3662
53358 2966
34278 4650
53358 12997
34278 11854
3558 6218
28781 4514
28781 4458
3558 6389
28716 5210
24022 3780
24022 2723
28716 4301
58839 4082
4141 2691
58839 4486
4141 2458
58839 1663
58839 6132
4141 7383
28119 5278
45102 7931
28119 160
45102 3692
28119 2360
45102 4947
54742 1820
54742 4658
53295 2415
53295 3306
54742 1796
15828 3218
45099 1281
45099 2077
15828 73
45099 2546
45099 14916
15828 13290
34261 10753
53290 3416
34261 3519
53290 825
34261 11363
3541 550
28713 9295
3541 5672
53290 13895
34261 12433
28713 5446
3541 4311
28713 2181
3541 14233
46548 9373
4136 3114
4136 253
46548 4244
4136 6895
46548 2299
4136 12460
40402 9264
45089 2675
40402 3570
45089 2014
40402 9546
45089 11206
9683 4616
53280 6360
9683 5446
53280 7046
9683 302
53280 1508
44499 4617
28707 5798
44499 4631
28707 6289
44499 353
28707 5131
44499 3527
5586 8934
4130 5010
5586 9439
4130 99
5586 94
5586 1226
4130 2853
64976 4064
28710 1196
64976 7744
53285 2969
30160 4607
53285 1193
53285 13177
30160 13318
40413 6562
45109 4932
45109 5191
40413 9716
45109 6683
40413 4598
9692 5799
53300 4845
53300 2069
9692 3798
53300 8732
9692 8720
44508 2138
28727 378
28727 4058
44508 310
28727 6899
28727 630
28727 1655
44508 11791
5597 6246
4150 4729
4150 2447
5597 4820
5597 9919
4150 11669
64991 5227
28722 7423
64991 1325
28722 8933
64991 136
64991 958
28722 2170
17886 6921
4147 6044
17886 287
4147 6639
17886 5043
17886 39
17886 2042
4147 3957
17886 2146
52702 221
45104 1932
52702 8480
45104 7682
45104 66
45104 1185
52702 2389
52702 6462
45104 8088
30175 6817
53297 10916
30175 10947
53297 10624
30175 9578
24025 6730
28728 345
24025 16602
28728 18562
58840 617
4153 738
4153 7121
58840 945
58840 11940
4153 13258
28120 7696
45114 9160
28120 2531
45114 847
45114 5435
28120 3624
54745 7583
53307 5569
53307 3579
54745 5589
53307 4531
53307 1331
54745 14526
53307 4982
15835 8083
45119 6498
54745 7812
45119 851
15835 7800
45119 9779
15835 9863
34266 3755
53310 1185
53310 4245
34266 162
34266 4944
53310 6274
3546 4896
28733 7440
3546 4381
28733 6931
3546 7939
28733 9133
46555 3816
4156 5403
46555 3559
4156 5438
46555 2247
4156 12806
46555 11449
40387 5502
45085 7887
40387 4701
45085 5432
4156 13153
46555 13150
40387 7430
45085 5323
40387 6838
40387 11963
45085 12140
9666 7358
53276 5915
53276 228
9666 7587
53276 462
9666 8840
53276 10960
44482 192
28703 6319
44482 3051
28703 1545
44482 5204
28703 6544
44482 5742
28703 8226
5571 4791
4126 4590
5571 2389
4126 3978
5571 2369
4126 123
5571 3308
64961 3756
64961 5024
28698 4250
28698 1988
64961 759
64961 6838
17856 5127
4123 4944
17856 2768
4123 5580
17856 1626
17856 5090
4123 7682
52672 2833
45080 4538
52672 6454
45080 3193
52672 2179
52672 4748
45080 6344
30145 1603
24007 2602
28688 2762
24007 127
58822 7471
4113 5964
4113 624
58822 3115
4113 4992
28102 2405
45074 6305
45074 5167
45074 2115
28102 5577
45074 7596
54727 4370
53267 5
54727 3854
53267 5586
54727 2693
53267 53
54727 4467
15813 2552
15813 6794
45079 5095
45079 350
15813 5123
45079 7334
34244 348
53270 9265
34244 5332
53270 747
34244 3726
34244 7204
3524 20
28693 6950
3524 907
28693 5068
46533 8103
4116 2665
46533 1534
28693 5560
3524 5557
46533 6563
4116 5320
46533 2545
24008 2454
28676 4115
4116 10491
46533 9343
24008 133
24008 127
28676 10794
24008 8616
58825 3487
4101 6136
58825 4429
4101 7698
28676 11135
24008 9609
4101 4161
58825 12856
58825 2071
4101 4881
28105 3707
45062 6346
28105 9804
45062 749
58825 15957
4101 15973
45062 2433
28105 6171
45062 7395
54728 216
53255 4352
54728 3194
53255 5082
46538 1618
4096 9167
46538 4530
4096 1793
46538 44
46538 5027
4096 8058
46538 6445
40396 2279
45065 8606
40396 3026
45065 1183
40396 7144
45065 1882
45065 4373
45065 3060
40396 11307
9677 6089
53256 4928
40396 6147
53256 2083
9677 4312
9677 10776
53256 1289
44493 5032
28683 2777
9677 6884
28683 1959
44493 8843
44493 5554
28683 6979
5580 6314
4106 3381
4106 2684
28683 6608
44493 4412
4106 8059
5580 6177
5580 2234
4106 3402
5580 1735
64974 7313
28686 6664
28686 1007
64974 3054
28686 5407
17871 2518
4111 3476
17871 5640
4111 2513
17871 4553
17871 13570
4111 13599
45068 4255
52687 10766
52687 4740
52687 19
45068 1956
45068 4776
52687 4434
45068 4495
30158 651
53261 7235
30158 1587
53261 188
53261 7267
53261 2626
30158 14783
24002 8623
28700 6772
28700 3576
24002 7984
24002 2252
28700 14267
58819 9081
4125 7911
4125 2586
58819 5006
4125 3056
58819 3069
28099 7577
45086 1171
45086 56
45086 2094
28099 3823
45086 10593
28099 10587
54722 3569
53279 2110
53279 6570
53279 279
54722 1814
28697 756
3521 13699
46528 795
4120 10585
46528 3549
4120 7611
4120 1610
46528 484
4120 8638
46528 7312
40390 5801
45073 1011
40390 9354
45073 9954
40390 6589
45073 107
45073 5047
40390 3652
9671 2062
9671 5022
53264 3231
53264 838
9671 2534
9671 7099
53264 17039
44487 1817
28691 9195
44487 3491
28691 782
44487 3601
28691 5743
28691 13333
44487 11559
5574 825
4114 2827
5574 406
4114 3483
4114 1046
5574 7617
5574 12248
4114 12277
64964 7618
28694 6435
28694 1972
64964 4180
64964 4360
28694 4392
17861 538
4119 3401
4119 1243
17861 4116
4119 6279
4119 11586
17861 10204
52677 5475
45076 3891
45076 2141
52677 6120
52677 9088
45076 10450
30148 4020
53269 2449
53269 2628
30148 5610
53269 7838
53269 1359
53269 9797
30148 7914
40393 1183
45061 5496
45061 8075
40393 3124
45061 1187
45061 6445
40393 4979
9672 4469
53252 7426
9672 4225
53252 2734
9672 970
53252 7163
9672 2943
53252 4646
44488 322
28679 5742
4099 2752
17866 1372
17866 6055
4099 7747
52682 460
45056 5240
52682 7411
45056 2556
52682 7594
45056 5914
52682 7554
30155 3353
53249 1974
30155 5002
53249 7620
30155 1456
53249 3491
30155 1634
53249 11728
24013 6910
28680 786
30155 8270
28680 3390
24013 1699
24013 6629
28680 8150
28680 20
28680 6515
24013 6507
58828 1694
4105 9149
4105 4454
58828 2355
4105 6129
58828 16010
28108 11482
45066 6172
45066 377
28108 3055
45066 1356
45066 2042
28108 10909
45066 12121
54733 4718
53259 2817
53259 6286
54733 8360
53259 5958
54733 9579
54733 12902
53259 6266
54733 4785
53259 10872
54733 9285
53259 1987
54733 924
53259 804
53259 5420
54733 3978
15823 4125
45071 5062
15823 6706
45071 8393
15823 5719
15823 3731
45071 5643
34254 3027
53262 6287
53262 65
53262 1579
34254 3711
34254 4321
3534 6280
28685 10377
3534 4808
28685 1893
28685 4783
3534 6475
44502 15242
44502 2366
28719 534
44502 481
44502 6826
28719 9492
5591 1576
4142 5216
5591 313
5591 3993
4142 6333
5591 5491
4142 6650
64981 1483
28714 3901
64981 6246
28714 7991
64981 848
28714 6418
64981 4794
17876 4010
4139 2790
17876 9728
4139 1549
4139 1575
17876 3408
17876 4752
4139 5143
52692 5342
45096 4277
52692 7803
52692 198
52692 1066
52692 3278
45096 6474
30165 7057
53289 1694
30165 3567
53289 3295
30165 1644
53289 189
30165 8087
24019 6371
28704 5587
24019 907
28704 3374
28704 4553
24019 2669
24019 5480
28704 8187
58834 8001
4129 3469
58834 4958
58834 714
4129 6515
58834 2030
4129 761
58834 6688
28114 5640
45090 6098
28114 1681
45090 2938
45090 6353
28114 4948
28114 803
28114 7275
45090 8873
54739 5337
53283 4270
54739 5658
53283 4180
53283 192
53283 2779
54739 1350
53283 5975
54739 4585
53283 5469
54739 12515
15825 3091
45095 4855
15825 2042
45095 4096
45095 287
15825 15592
34256 1977
53286 6730
34256 1998
53286 967
34256 5269
53286 3864
34256 3547
46545 53136
24028 14896
28724 16138
58845 9946
4149 7911
58845 9064
4149 10405
28125 4647
45110 2642
28125 1353
45110 7959
28125 19619
45110 19677
54748 2022
53303 28
53303 5661
54748 7466
53303 1813
54748 12668
15838 6437
45107 4010
45107 6389
15838 2065
45107 1970
15838 13048
34271 4022
53298 9592
53298 884
34271 3858
53298 2209
34271 9229
53298 11099
3551 3518
28721 1418
28721 3901
3551 7815
3551 1971
28721 14168
46558 7929
4144 6165
4144 3509
46558 5368
46558 955
4144 12398
40408 5241
45113 9170
40408 3473
45113 770
45113 4658
40408 7174
45113 545
45113 9817
40408 9924
9689 4684
53304 1454
53304 7916
9689 4328
53304 1729
9689 5817
53304 4970
9689 5178
53304 15929
44505 10753
28731 5163
44505 147
28731 1946
44505 5512
44505 9620
5592 7052
4154 5489
28731 9707
4154 5816
5592 2547
4154 1569
5592 4286
4154 7094
5592 2118
4154 2139
64986 7165
28734 5541
30170 1983
30170 6311
53309 2396
53309 1244
30170 12614
45181 3355
40427 9070
40427 2009
45181 3524
45181 7333
40427 17294
9706 230
53372 9100
9706 3959
53372 5624
9706 2355
53372 4460
53372 853
9706 10432
44522 3174
28799 6837
28799 1921
28799 2489
44522 4129
28799 2026
28799 5893
44522 5912
5611 2454
4222 171
5611 10070
4222 3756
5611 981
4222 4932
5611 6712
4222 7997
65001 3430
28794 4949
65001 5857
28794 7388
65001 547
65001 1282
28794 11915
65001 10815
17896 2602
4219 8391
4219 6303
17896 2804
4219 39
17896 1264
4219 6799
17896 5311
52712 5172
45176 7894
52712 4425
45176 782
52712 311
52712 277
52712 7743
45176 9005
30185 6023
53369 5927
30185 1765
30185 2997
53369 5456
30185 4020
53369 6218
24047 7894
28784 1729
24047 9343
28784 253
24047 6493
28784 8355
58862 5360
4209 513
58862 7860
4209 3902
58862 1447
4209 2686
4209 9176
58862 2072
45170 6690
28142 3087
45170 5222
28142 3482
54767 3653
53363 1589
53363 1311
54767 4957
54767 24
46573 4797
28789 14550
3564 13432
4212 4434
46573 11668
4212 3367
46573 6034
4212 2564
46573 11336
24032 6780
28772 5190
28772 1563
24032 6377
24032 6010
28772 7185
58849 1050
4197 4659
4197 6822
4197 2848
58849 1807
4197 8741
58849 6320
4197 13270
58849 13266
28129 7220
45158 5779
45158 1867
28129 8303
45158 560
45158 10675
28129 11031
54752 5370
53351 4235
53351 85
53351 1753
54752 3068
54752 6899
53351 8569
53351 7407
54752 7366
15842 2266
45155 1098
45155 1840
45155 4007
15842 6087
45155 10298
15842 10300
34275 4365
53346 2412
53346 2888
34275 7391
34275 4107
53346 15366
3555 8966
28769 7784
28769 5029
3555 1773
28769 687
3555 6499
28769 1680
3555 9109
46562 3455
4192 6377
46562 3896
4192 749
46562 8505
4192 1005
4192 11603
46562 10893
40420 5188
45161 3409
45161 439
45161 3158
40420 4582
40420 4788
45161 3708
40420 6605
9701 448
53352 4937
53352 7324
53352 809
9701 4309
53352 5779
44517 4338
28779 1600
44517 6002
28779 788
5604 5843
4202 3087
4202 5065
5604 3119
64998 4933
28782 3362
28782 1852
64998 1424
28782 4421
64998 798
28782 12290
17895 7699
4207 1247
17895 10650
17895 1379
4207 2452
52711 10157
45164 4529
52711 2404
45164 1162
45164 2708
45164 7049
52711 4698
30182 5422
53357 7846
53357 1675
30182 6833
30182 6329
24062 3395
28748 2089
28748 3450
24062 1446
24062 941
58879 1511
4173 3190
58879 5748
4173 7522
58879 6426
28159 2741
45134 2734
28159 6112
45134 4196
45134 6575
28159 3602
54782 7369
53327 1907
54782 513
53327 5336
54782 9125
54782 2338
53327 5862
15868 3175
45131 1465
45131 188
15868 6085
45131 8998
34301 1389
53322 3677
34301 9297
53322 5288
53322 3408
34301 1601
53322 6993
34301 5858
3581 4711
28745 3319
3581 4951
28745 1762
3581 4070
28745 3065
3581 1362
46588 825
4168 6866
46588 1500
4168 2321
46588 4693
46588 12288
40442 607
45121 2719
44539 2770
28739 3986
5626 2762
4162 5921
4162 6280
5626 2407
4162 780
4162 8132
5626 7052
65016 5328
28742 4914
65016 9105
28742 4888
65016 390
65016 5928
28742 7670
17913 5440
4167 2798
17913 1639
4167 4267
17913 9788
17913 2473
17913 6832
4167 9334
52729 6403
45124 4623
52729 83
45124 10422
52729 11632
45124 13607
30200 5643
53317 9502
53317 3429
30200 2087
53317 5184
30200 6758
30200 3842
53317 5022
40437 5925
45141 10189
40437 1382
45141 7418
40437 4032
45141 1185
40437 8215
9716 2654
53332 107
53332 6433
9716 7855
9716 8633
53332 9890
44532 2568
28759 6577
44532 686
44532 2274
28759 6559
44532 4985
28759 6200
5621 8736
4182 3818
5621 1373
4182 3435
5621 1957
4182 886
4182 6697
5621 5581
65015 5341
28754 3205
65015 7034
65015 2458
28754 11103
65015 8395
17910 3876
4179 5556
17910 335
4179 7737
17910 6524
17910 281
4179 10083
17910 7430
52726 999
45136 5911
45136 6695
52726 2427
45136 9760
52726 7312
30199 222
53329 4926
53329 5847
53329 2570
30199 7970
53329 7167
53339 1400
54769 5294
53339 1513
53339 1246
54769 9988
15859 2888
45151 1620
53339 4383
54769 7594
15859 7847
45151 1648
45151 9867
15859 8229
34290 4056
53342 2091
53342 1842
34290 4197
34290 347
53342 1580
3570 9347
28765 664
3570 5292
3570 4820
3570 2630
28765 8789
3570 8281
46579 6078
4188 4901
46579 1167
46579 4629
4188 6473
46579 9898
4188 12640
40311 4756
45485 8685
45485 6452
4188 14339
46579 14338
40311 4937
40311 3111
45485 9725
45485 5988
40311 4382
40311 7450
45485 8427
9590 4665
53676 2864
53676 217
53676 2092
9590 7603
9590 2616
53676 2692
44406 8562
29103 7381
29103 1594
44406 85
29103 3872
44406 661
29103 11794
4526 928
5495 7061
5495 3389
4526 1660
5495 9616
4526 8226
4526 7468
5495 5621
64885 6240
29098 4013
29098 5071
64885 3110
64885 11183
17780 4522
4523 6732
29098 13349
17780 10206
4523 4357
17780 2513
45480 5315
52596 6491
4523 10198
58738 3809
4513 12422
28018 2720
45474 4175
28018 5868
45474 2688
28018 11159
45474 12438
54643 6600
53667 4949
54643 1571
53667 95
53667 2467
54643 3778
54643 581
53667 7082
53667 7413
54643 7358
15729 2553
45479 23180
15729 23312
34160 1647
53670 1697
53670 12291
34160 11165
3440 16114
29093 13876
29093 1382
3440 1494
46449 1865
4516 1852
46449 245
4516 265
46449 12520
23932 8868
29108 7640
29108 813
23932 5003
23932 5270
29108 3442
23932 15211
58749 10695
4533 9123
4533 125
58749 10874
58749 71
4533 100
28029 759
45494 2734
28029 2028
45494 5160
28029 3344
45494 13154
28029 11381
54652 9409
