flow_ID proc_time
46266 6881
28344 9640
46266 10563
28344 5930
28344 10496
46266 8743
28344 14147
46266 4706
46266 9407
28344 6988
28344 15918
54969 12061
54459 7530
54969 5482
54459 7038
54459 6571
54969 3126
54459 2795
54969 3902
54459 545
54459 2016
54969 6174
54969 4922
16059 12522
46271 11671
16059 9403
46271 8343
46271 12024
16059 10474
16059 11327
46271 7024
46271 10614
16059 8960
16059 843
46271 1173
46271 8700
46271 6829
16059 8795
34490 9108
54462 8001
34490 5224
34490 12487
54462 11532
54462 13448
34490 2656
54462 9794
54462 4578
34490 5806
54462 3797
54462 1367
34490 1696
3770 11039
29885 4901
3770 5881
29885 5593
29885 8815
3770 6340
3770 10205
29885 4118
29885 9180
3770 3909
3770 10344
3770 10412
29885 5997
3770 8148
29885 6993
3770 5341
29885 11188
3770 3965
46779 9569
5308 10842
46779 6723
5308 11875
5308 11990
46779 2618
5308 1571
46779 1034
5308 9793
5308 6
46779 12239
46779 10994
40611 9520
46237 7968
40611 4183
40611 11375
46237 5436
46237 5305
40611 4724
46237 1671
40611 8547
40611 5169
46237 9419
40611 6210
46237 3550
40611 10623
46237 4105
40611 9519
46237 11200
40611 9975
9890 8210
54428 11258
9890 6180
9890 8297
54428 3803
54428 5657
9890 2736
54428 2375
9890 1145
54428 2586
9890 9822
54428 3796
9890 11570
54428 5152
9890 4799
44706 11766
29855 136
44706 7772
29855 7552
44706 8339
44706 4494
29855 1378
44706 6368
44706 4311
29855 11418
44706 5183
29855 5646
29855 4427
44706 10962
29855 4013
44706 10659
29855 6206
44706 9060
5795 7417
5278 7286
5795 7060
5795 8065
5278 11704
5278 6716
5795 3986
5795 5993
5278 864
5795 8182
5795 10752
5278 10457
5278 4280
5795 12891
5278 8496
5795 4930
5278 11568
65185 1308
29850 9842
65185 9829
29850 4262
29850 6111
65185 4454
29850 4491
65185 7437
65185 5533
29850 6219
65185 7068
29850 5498
29850 4120
65185 10826
29850 3869
65185 10916
29850 9027
65185 9645
18080 10301
5275 7148
18080 9193
5275 4003
5275 7256
18080 2470
5275 7334
5275 10155
18080 9797
18080 8036
5275 4236
5275 4621
18080 10666
52896 6061
46232 5450
52896 5916
52896 6211
46232 10041
5275 8545
18080 4977
46232 6736
52896 12382
52896 5278
46232 13910
52896 144
46232 4658
46232 9027
52896 5657
52896 5819
46232 8233
52896 6353
30369 4941
54425 6645
30369 4040
30369 10879
54425 15054
54425 2985
30369 10308
54425 10351
30369 3839
30369 11112
54425 3814
54425 9421
30369 4970
24231 3360
29840 9433
29840 10934
24231 298
29840 10977
29840 4280
24231 14712
29840 5083
24231 2533
59046 11897
5265 13250
59046 5022
5265 11658
29840 9425
24231 4000
5265 9737
59046 4661
5265 1580
59046 5814
59046 11603
5265 9894
5265 12058
59046 9425
5265 13707
59046 10757
28326 5869
46226 6822
28326 6048
28326 6066
46226 6419
46226 11635
28326 10139
28326 7278
46226 7446
28326 6204
46226 797
28326 1983
54951 10391
54419 6739
54951 3330
54419 7620
46226 9526
28326 7310
16037 10940
46231 5356
16037 7264
46231 7345
54419 12544
54951 10592
46231 6587
16037 4978
16037 12950
46231 6125
46231 12263
16037 10592
16037 11502
46231 8793
16037 4465
16037 6012
34468 10023
54422 11192
34468 8920
34468 6731
54422 6721
46231 5451
16037 9670
54422 12639
34468 5253
34468 10524
54422 3765
54422 10241
34468 5297
34468 5460
34468 10818
54422 10150
54422 2641
34468 5536
34468 13809
3748 12202
29845 3945
3748 1596
29845 9573
54422 8789
34468 8788
29845 5847
3748 5199
29845 5636
29845 8760
3748 4060
3748 11062
29845 10054
29845 7973
46757 8936
46757 7545
5268 5106
5268 8601
5268 12298
46757 7080
46757 7782
5268 11625
24232 3954
29828 11666
24232 5086
24232 5179
29828 4777
29828 6499
24232 81
29828 5799
24232 4641
24232 10118
29828 5486
29828 9936
24232 3925
24232 9927
59049 4898
5253 8635
59049 12290
29828 14204
24232 13440
59049 6382
5253 5897
5253 6621
59049 6480
5253 1325
59049 3039
5253 653
59049 11376
5253 9713
59049 6053
5253 9050
28329 3900
46214 11010
28329 3901
28329 11872
46214 10723
46214 11258
28329 9730
28329 11835
46214 3518
28329 5576
28329 4536
28329 11777
54952 6270
54407 10366
54952 3904
54952 12674
54407 5854
54407 7051
54952 6820
54407 3988
54407 8598
54952 2351
54407 1337
54952 9623
16042 9707
46211 12710
16042 6776
16042 12594
46211 10834
46211 9504
16042 4000
16042 12423
46211 3154
16042 1061
46211 12255
16042 4378
46211 306
46211 8926
16042 9196
34475 8759
54402 6966
34475 6030
34475 7201
54402 6327
54402 12963
34475 4470
34475 4134
3755 5831
29825 10890
3755 6094
3755 12109
29825 10441
29825 13996
3755 6346
3755 12202
29825 5843
3755 12712
29825 5876
3755 10502
29825 8551
29825 1984
3755 6643
46762 10531
5248 3939
46762 2043
5248 5094
5248 7298
46762 8901
46762 7691
5248 8906
46762 5414
46762 9168
5248 3012
5248 12062
46762 10223
46762 13730
40620 2110
46217 9867
40620 10736
46217 5995
46217 6331
40620 8245
46217 2327
40620 6290
40620 11676
46217 10872
40620 7174
46217 6294
40620 12564
9901 10398
54408 4970
9901 866
54408 14456
46217 12584
9901 10568
54408 4020
54408 11450
9901 5874
54408 14627
9901 12293
44717 11035
29835 8680
44717 12893
29835 11900
29835 9897
44717 7858
44717 7894
29835 5780
44717 2017
44717 10447
29835 4187
29835 9883
29835 6572
44717 4380
29835 5544
44717 9973
29835 4847
44717 11115
5804 3990
5258 5279
5804 9978
5804 12799
5258 11607
5258 11648
5804 1784
5258 1364
5804 10085
5804 5537
5258 5127
5258 7572
5804 5726
5258 7070
5804 12395
5258 7584
5804 13117
5258 6202
5804 3994
5258 8375
5804 12086
5804 10785
5258 11822
5804 10297
5258 5124
5804 3925
5258 6872
5804 9578
5258 6431
5804 5111
5258 11266
5804 11810
5258 6693
5804 3954
5258 12478
5804 12210
65198 8658
29838 4011
65198 7516
65198 8860
29838 12326
29838 6189
65198 7353
65198 8134
29838 1784
65198 11242
65198 4803
65198 7261
29838 11170
29838 3287
65198 6682
65198 4853
29838 12110
65198 4155
5263 11805
18095 9900
18095 5725
5263 25571
5263 5275
18095 9999
5263 6645
18095 11217
5263 5245
18095 7462
52911 4217
46220 10561
52911 4044
52911 9759
46220 12392
46220 11271
52911 9172
52911 12621
46220 3199
52911 844
46220 12056
52911 6726
46220 1314
46220 12470
52911 4251
52911 11469
30382 2900
54413 12791
30382 2454
54413 5748
54413 7323
30382 6092
54413 4073
54413 12749
30382 1555
54413 1593
54413 9848
30382 4978
30382 12142
40607 4589
46285 13037
40607 7276
40607 11536
46285 9375
40607 8056
46285 3814
40607 10100
46285 5190
46285 11584
40607 4158
46285 7128
40607 11848
40607 11154
9886 7786
54476 6129
9886 4648
9886 9562
54476 4110
54476 12962
9886 8057
54476 3021
9886 2011
54476 9570
54476 10874
9886 4811
9886 10997
44702 8948
29903 12018
44702 2908
29903 11160
29903 7145
44702 3423
29903 10361
29903 7172
44702 6326
29903 10525
44702 5649
29903 4088
29903 10315
44702 9593
29903 1952
44702 12545
5791 7180
5326 12078
5791 4221
5326 12282
5326 5665
5791 8896
5791 11570
5326 9765
5326 5161
5791 11809
5326 4965
5791 540
5326 10352
65181 11122
29898 6258
65181 7085
65181 11501
29898 9857
29898 12665
65181 4047
29898 2027
65181 9048
65181 1216
29898 5066
29898 2214
29898 5773
65181 10956
18076 4635
5323 10431
18076 4445
18076 13231
5323 11189
5323 12124
18076 10561
18076 14430
5323 5452
18076 11662
5323 6302
5323 12314
5323 5711
18076 7038
52892 4911
46280 12171
52892 8670
46280 4395
46280 7576
52892 9453
46280 2802
52892 9417
52892 9779
46280 8607
52892 13291
46280 1573
30365 11633
54473 10107
54473 6224
30365 3908
30365 12254
54473 10690
54473 6184
30365 5179
54473 10330
54473 6833
30365 8559
24219 3859
29888 10752
24219 4850
24219 13630
29888 11460
29888 15073
24219 5989
29888 1057
24219 273
29888 11150
24219 7850
29888 7527
29888 11634
24219 9315
24219 4243
59034 10827
5313 3934
59034 10021
59034 6925
5313 6200
5313 10030
59034 6504
5313 5442
5313 4157
59034 5473
59034 4513
5313 9753
59034 4862
5313 10405
59034 3940
5313 5004
59034 13691
28314 7206
46274 10511
28314 9452
28314 4746
46274 6041
46274 12650
28314 8612
28314 9857
28314 5094
46274 7798
28314 2258
46274 10129
46274 12253
28314 6708
54939 3140
54467 10955
54939 727
54467 9860
54467 11505
54939 3926
54939 11925
54467 4112
54467 11087
54939 6040
54939 4440
54467 5841
54939 4351
54939 14464
46279 3831
16025 11744
16025 800
46279 5686
46279 4089
46279 6315
16025 5032
34456 4134
54470 3965
34456 1425
54470 3029
34456 3326
54470 5812
54470 1643
54470 9382
34456 8232
3736 1341
29893 5361
3736 5125
29893 1178
3736 3808
29893 550
3736 7182
3736 11517
46745 7132
5316 5407
5316 6390
46745 5110
46745 5575
5316 4173
46745 9473
5316 9683
24212 2293
29908 36
29908 7699
5333 6491
59029 3518
28309 6060
46294 4468
46294 2545
28309 1070
28309 3540
46294 6179
28309 7720
28309 11795
54932 3481
54487 5494
54932 4453
54487 3536
54932 5069
54932 4576
54487 2938
54932 5945
54487 4397
54932 2838
16022 4511
46291 4504
16022 4582
46291 4617
46291 8520
16022 2830
46291 3332
16022 6631
46291 12899
16022 11266
34455 4204
54482 2618
54482 1604
34455 5340
54482 2108
34455 3928
34455 7398
54482 12689
3735 6088
29905 856
3735 2055
29905 6151
29905 754
3735 3172
3735 2791
29905 323
3735 2017
29905 6819
46742 4345
5328 2180
46742 318
46742 217
5328 2024
46742 327
5328 392
5328 11965
46742 8565
40592 6899
46297 5929
40592 2721
46297 5716
46297 3203
40592 5137
46297 9811
40592 8670
9873 3670
54488 5201
9873 5954
54488 2004
9873 4202
54488 508
9873 7966
9873 7173
9873 7276
44689 3650
29915 5244
29915 6002
29915 4877
44689 1981
29915 288
44689 241
5776 14147
65170 7871
29918 11524
29918 4027
29918 6614
65170 10172
65170 6094
29918 2634
65170 12175
29918 12362
18067 6053
5343 4494
5343 6168
18067 4514
5343 608
18067 2478
18067 595
5343 2814
5343 7121
18067 6052
5343 114
18067 8183
18067 6596
5343 5903
18067 5968
5343 7387
18067 5964
5343 179
18067 6412
18067 3944
52883 7241
46300 6488
46300 2799
52883 8668
52883 6208
46300 6083
52883 4983
46300 10185
52883 8056
30354 3460
54493 5061
30354 4677
54493 3210
54493 2680
30354 1117
30354 14665
24202 7609
29948 6237
29948 3369
24202 5877
29948 7094
24202 2532
29948 9667
24202 5705
59019 9569
5373 2017
59019 1044
59019 3215
5373 5482
59019 7492
5373 6021
5373 14341
59019 12433
28299 4215
46334 9670
46331 3313
46331 4266
16008 7437
46331 5040
16008 3632
34441 4485
54522 4161
34441 6015
54522 5801
54522 33292
34441 31625
3721 6267
29945 3770
29945 2419
3721 4209
3721 646
29945 896
3721 15317
46728 8644
5368 2521
5368 5490
46728 3992
46728 477
5368 5010
40590 7470
46321 5890
40590 2579
46321 5295
40590 6881
46321 5181
40590 967
46321 5868
9871 7189
54512 3688
9871 292
54512 96
9871 5237
9871 6847
9871 9661
44687 4459
54512 10763
29939 2891
29939 5375
44687 1986
29939 5539
44687 1615
44687 4532
29939 2974
44687 4240
29939 4286
5774 5361
5362 3862
5362 8153
5774 6691
5774 4384
5362 7542
5362 11177
5774 9200
65164 259
29942 5951
29942 4077
65164 5730
29942 5348
65164 7117
52877 8341
46324 6806
52877 4713
46324 4750
46324 8158
52877 4164
46324 2141
46324 7563
52877 9036
52877 10402
46324 10425
30348 3650
54517 2054
54517 1506
30348 8191
54517 8102
30348 6620
40577 5116
46309 6772
40577 6160
40577 5188
46309 996
40577 6736
46309 7992
46309 9674
40577 6599
9856 1811
54500 228
9856 2421
9856 4162
54500 2574
54500 69
9856 4855
54500 5216
9856 6864
9856 14060
54500 14259
44672 6949
29927 5324
29927 1026
29927 1426
44672 7081
44672 2827
44672 1077
29927 5597
5761 4529
5350 875
5350 5657
5761 5953
5350 3350
5350 9042
5761 2756
65155 10239
29922 7852
65155 1947
29922 3143
65155 5332
29922 1659
65155 8791
29922 10376
18050 2450
5347 5721
18050 4259
5347 2692
5347 3592
18050 6911
5347 7451
18050 6508
52866 6509
46304 5830
52866 1359
46304 2043
52866 6021
52866 2384
46304 190
52866 5560
30339 4327
5353 5841
59012 7594
5353 1377
59012 7326
59012 4098
5353 4302
59012 4295
28292 7429
46314 5824
46314 2375
28292 6934
28292 1582
28292 4730
46314 3169
28292 356
28292 6452
46314 6465
54917 1618
54507 8367
54917 2979
54507 2931
54507 5062
54917 2992
54917 68
54507 2076
54507 12089
54917 10590
16007 4996
46319 3610
46319 4404
16007 3089
16007 3867
46319 2030
16007 10920
46319 10955
34438 4727
54510 3188
54510 3080
34438 8063
54510 9495
34438 4768
54510 2390
34438 4449
3718 4284
29933 4454
3718 3013
3718 1206
29933 1675
3718 3677
29933 5906
3718 4677
46727 4667
5356 2736
46727 11161
46727 62
46727 7071
5356 3282
46727 2855
40587 2783
5356 12399
46333 7200
46333 1555
46333 3556
40587 5610
46333 1579
40587 3352
46333 345
40587 10527
46333 12674
9866 276
54524 6573
54524 640
9866 4159
54524 11701
9866 12964
54524 9862
54524 7962
9866 6728
54524 4568
9866 5870
54524 5842
54524 5149
54524 5185
9866 4834
54524 12390
9866 9824
44682 8274
29951 6696
44682 3977
29951 2489
29951 1113
44682 4273
44682 1254
29951 5327
5771 3234
5374 5137
5771 2926
5374 960
5374 2456
5771 738
5771 2950
5374 12691
65161 6073
29946 4364
29946 2638
65161 8376
65161 1474
65161 3505
29946 2975
65161 9255
29946 9289
18056 1721
5371 5185
5371 4094
5371 3494
18056 1331
18056 406
5371 2434
52872 9163
46328 10566
46328 4033
52872 3685
46328 4325
52872 5901
52872 817
46328 12197
52872 8307
30345 6979
54521 5129
30345 10362
54521 1861
46328 10455
52872 9097
30345 4939
30345 2049
54521 6040
30345 8293
54521 1981
30345 10860
24207 3876
29936 5297
24207 8019
29936 6622
29936 1432
24207 4810
29936 7639
24207 5451
29936 2313
24207 9361
59022 2689
5361 5558
59022 4472
5361 3025
5361 3563
59022 2011
59022 16181
28302 10579
46322 9025
46322 22
46322 2602
28302 7215
46322 6583
28302 11568
46322 12898
54927 6727
54515 5141
54927 666
54515 3667
54515 5045
54927 6903
54515 10064
54927 367
54927 10742
54515 10876
16013 4032
46327 2301
46327 4641
16013 3048
16013 202
16013 2320
46327 762
16013 9924
46327 10148
34444 2465
54518 907
54518 2580
34444 10129
34444 4635
54518 3024
34444 7511
54518 7680
3724 6521
29941 10052
3724 4252
29941 2761
29941 7735
3724 11209
3724 519
29941 2287
29941 11584
3724 11692
46733 460
5364 6189
46733 4653
5364 6421
46733 3849
5364 4841
46733 3538
46733 410
29924 4018
24192 7043
5364 10070
29924 4224
24192 1324
29924 10201
24192 5963
59009 4340
5349 7486
59009 4586
5349 8458
29924 15219
24192 14079
59009 7119
59009 2108
5349 5653
59009 4984
5349 4059
59009 5229
5349 3693
59009 11941
28289 8315
46310 4940
46310 6052
28289 4823
46310 3645
46310 10796
28289 9697
54912 3663
54503 6945
54912 6049
54503 1875
54503 4916
54912 6590
54503 905
54912 2874
54503 12796
54912 11192
16002 4483
46307 2740
54503 10715
54912 8984
46307 3195
16002 8478
46307 7016
16002 3739
34435 10701
54498 9534
46307 6600
16002 5403
54498 3990
34435 5194
54498 3047
34435 3823
54498 8134
3715 5213
29921 5042
3715 13916
29921 129
54498 12392
34435 9627
29921 2880
3715 8845
29921 7332
29921 3636
3715 11969
46722 6935
5344 5231
3715 11439
5344 2132
46722 4782
5344 2846
46722 3429
5344 5072
5344 13192
46722 11742
40580 6938
46313 4330
46313 1451
40580 359
46313 669
40580 7696
46313 5046
40580 2378
40580 893
46313 7828
9861 9680
54504 7242
54504 778
54504 1146
9861 6227
54504 232
54504 8233
9861 7389
44677 4738
29931 6738
44677 4635
29931 2005
44677 3786
29931 1831
44677 3539
44677 9769
29931 9960
5764 1202
5354 4944
5354 40
5764 1583
5354 2088
5354 3035
5764 4650
5764 13805
29934 5684
65158 6874
29934 3782
65158 2548
65158 2383
29934 6287
65158 8103
65158 4517
18055 9011
5359 7117
5359 10791
18055 126
18055 1911
5359 11489
5359 2199
5359 3750
18055 1621
52871 8499
46316 4977
46316 6141
52871 4813
52871 267
46316 7305
46316 19
46316 7781
52871 5130
30342 9225
54509 7579
30342 4547
54509 4583
54509 8058
30342 7837
30342 2657
54509 1960
30342 4650
54509 4996
30342 3616
24222 4913
29900 3276
24222 10254
24222 3201
29900 4413
29900 6582
24222 7965
29900 1707
24222 12815
59039 6012
5325 7586
59039 6873
5325 5323
46286 5436
28319 7139
46286 8597
28319 5452
46286 6831
28319 5263
54479 4543
54942 3390
54942 7341
54479 5805
54479 4639
54942 1273
54479 3702
54942 2760
54479 2928
54942 761
16028 10432
46283 6642
46283 10693
16028 4532
46283 2511
16028 6559
46283 1448
16028 297
46283 5634
16028 5421
46283 8416
46283 5763
16028 12789
46283 11565
16028 10121
46283 3450
16028 647
34461 596
54474 4651
34461 12355
54474 21239
29897 5012
3741 6610
3741 2869
29897 356
3741 682
29897 768
46748 7336
5320 4047
5320 497
46748 3805
5320 4462
5320 2999
46748 4356
46748 4548
5320 6175
5320 1936
46748 11811
40602 2457
46273 7476
46273 1219
40602 4301
46273 1609
40602 124
46273 3021
5314 3395
5786 5147
5314 4410
5786 2883
65176 4726
29894 3890
65176 2974
29894 6260
29894 723
29894 3612
65176 1726
29894 4574
65176 3412
18073 7018
5319 5814
18073 3177
5319 1491
5319 3340
18073 1108
18073 10891
52889 5250
46276 3596
5319 7254
18073 6019
46276 3962
52889 10149
52889 1378
52889 1980
46276 6265
30360 1766
54469 2955
30360 4750
54469 11267
30360 7152
54469 10866
40597 5467
46293 3527
40597 14066
54469 11035
30360 6008
46293 7783
40597 2747
46293 110
46293 12372
40597 10756
9876 3132
54484 793
46293 14979
40597 13623
54484 7657
9876 4613
54484 2207
9876 5382
54484 2740
54484 10715
9876 5635
44692 6199
29911 4274
44692 3443
29911 6552
29911 896
44692 3721
44692 2291
29911 4615
44692 7252
5781 15126
5334 11482
29911 9823
44692 8392
5334 2796
5781 1587
5781 4137
5334 5809
65175 4140
29906 1784
65175 10093
65175 5028
65175 1823
29906 6452
65175 8153
29906 9203
65175 6806
18070 2205
5331 4784
18070 5429
5331 3956
5331 3025
18070 6179
18070 9086
5331 10355
52886 2711
46288 4868
52886 3385
46288 1842
46288 2918
52886 6748
46288 5226
52886 10114
46288 10168
30359 1485
54481 8206
54481 3179
30359 12607
30359 2887
54481 998
54481 4310
30359 13755
24209 6039
29912 3296
54481 11380
30359 9245
29912 5086
24209 4907
24209 4998
29912 3282
29912 5687
24209 6612
59024 1166
5337 11783
59024 7727
5337 645
29912 5354
24209 5352
59024 3898
