flow_ID proc_time
25510 9107
25510 8951
61680 6182
25510 10227
61680 3960
18673 10839
935 6271
18673 6108
18673 5165
935 10989
935 13994
18673 8401
49393 5856
41892 12601
49393 10817
49393 4759
41892 11808
41892 10500
49393 4167
49393 8729
41892 4123
41892 9767
49393 8272
49393 717
41892 7409
41892 5183
41892 6346
49393 10696
41892 4597
49393 11802
41892 10130
49393 12819
30960 10874
50085 6843
30960 3338
50085 6389
50085 6191
30960 5307
50085 5864
30960 4616
30960 11940
50085 9934
50085 13605
30960 10703
50085 5339
30960 11105
37117 5658
41909 6589
37117 5085
37117 4662
41909 10948
41909 10689
37117 6231
37117 12176
41909 3417
37117 9635
37117 5178
41909 7001
37117 5564
41909 4296
41909 4207
37117 11034
41909 6242
25527 5119
41212 739
25527 5037
50100 13234
10492 3859
25527 6063
41212 5419
25527 10553
41212 4080
41212 8708
41212 15562
25527 5563
25527 10426
41212 4687
41212 7784
6397 5506
950 8766
6397 5892
6397 9257
950 4006
25527 11143
41212 4031
950 7450
6397 4104
950 11430
950 5501
6397 12011
950 5789
6397 10013
950 3975
6397 11459
61695 5848
25522 12757
61695 3543
25522 11855
25522 10959
61695 9399
61695 5298
25522 3399
61695 3097
61695 9819
25522 4837
25522 2014
61695 10590
25522 4141
61695 12530
25522 6106
61695 10244
18686 3785
947 11104
18686 5564
18686 13843
947 12737
947 11234
18686 9597
18686 4236
947 5884
18686 6844
947 4086
947 6623
18686 11998
947 7732
18686 10836
49406 4101
41904 4137
49406 5087
41904 6923
41904 6050
49406 6646
41904 7298
41904 5691
49406 6765
41904 4985
49406 12486
41904 6538
41904 10214
49406 3981
41904 13903
49406 4395
30975 9627
50097 5568
30975 5018
50097 11280
50097 12946
30975 2574
50097 280
30975 11935
30975 10445
50097 1268
30975 12534
50097 11046
30975 1954
50097 11975
20729 4308
25528 10855
20729 6033
20729 11474
25528 4071
25528 6325
20729 1780
25528 2427
20729 3036
25528 6543
25528 1371
20729 9839
20729 13137
25528 7962
20729 10942
59640 9153
953 6698
59640 3932
59640 10527
953 7305
953 15322
59640 5646
953 4722
953 10650
59640 3163
953 2008
59640 6366
24824 12298
41914 10123
24824 1496
41914 10063
41914 15700
24824 10590
41914 10266
24824 3985
24824 11171
41914 4581
24824 10155
41914 3894
41914 1943
24824 2983
55545 9016
50107 3790
55545 11474
55545 10919
50107 9546
50107 13295
55545 3514
50107 1738
55545 10429
55545 11045
50107 1406
55545 11227
50107 3944
55545 9986
50107 5157
55545 14291
12539 13549
41919 11763
12539 5801
41919 7127
41919 14159
12539 7747
41919 9311
12539 4021
12539 6549
12539 1991
41919 3695
12539 6416
12539 5157
35066 6419
50110 4914
50110 6442
35066 5095
35066 287
50110 6556
250 4147
25533 3114
250 1713
250 3945
25533 2230
250 2080
25533 6262
47355 4251
956 3772
47355 1851
956 3570
47355 4303
956 3441
956 9112
47355 7651
20682 6039
25596 4872
20682 3193
20682 5374
25596 8463
20682 1196
25596 3841
20682 6204
20682 6432
25596 11138
20682 6224
59595 1351
1021 3735
24779 7470
41982 5246
41982 7905
24779 4749
41982 3209
41982 14641
24779 12750
55498 4476
50175 7652
55498 746
41982 9663
50175 2824
24779 9687
55498 5036
50175 3435
50175 10233
55498 6538
12488 1335
41979 4181
12488 2051
12488 3600
41979 6549
41979 48
12488 7052
12488 10268
35017 3975
50170 2485
50170 2153
35017 7070
35017 4001
35017 6173
50170 543
35017 10328
201 3087
25593 1577
25593 4840
201 2167
201 2914
25593 5412
47304 4109
1016 4173
47304 12236
1016 2346
47304 196
1016 2532
47304 3808
1016 712
1016 527
47304 9775
37070 2109
41969 831
41969 479
41969 3264
37070 11298
37070 3400
41969 4121
37070 8399
10447 6679
50160 4895
10447 3989
10447 11200
50160 1268
10447 6126
50160 5510
50160 4082
10447 3917
10447 8077
50160 1499
10447 12910
41167 7609
25587 6111
25587 1323
41167 4931
25587 4531
41167 6400
41167 5814
25587 8993
41167 5359
6350 3921
1010 3950
6350 921
1010 2557
6350 3320
1010 2284
1010 5391
6350 4245
61644 2318
25590 4343
61644 1725
25590 5077
25590 6869
61644 11371
25590 5128
61644 3861
25590 5640
61644 5406
25590 7262
25590 10909
61644 8781
25590 6278
61644 5606
25590 280
61644 10214
25590 5797
61644 4840
25590 11335
61644 9820
18637 2278
1015 4480
18637 3289
1015 6587
1015 6206
18637 1561
1015 4068
1015 11670
18637 8975
49357 529
41972 5624
41972 4057
1015 10756
18637 10740
49357 7745
49357 6281
41972 73
49357 6456
49357 10264
41972 10306
30924 3475
50165 1951
50165 4182
30924 2774
30924 2424
50165 870
30924 2293
50165 14417
37057 8233
41957 9802
37057 4136
41957 2723
41957 5008
37057 3774
41957 3209
37057 8867
41957 8930
10432 1517
50148 4898
50148 3869
50148 4300
10432 2821
10432 816
50148 6319
41152 5462
25575 3862
25575 7197
41152 5539
41152 1983
25575 11403
41152 7082
6337 5494
998 5480
6337 7944
998 1476
6337 6067
6337 121
998 4208
6337 9398
6337 4793
998 3198
6337 11340
61635 4074
25570 2601
25570 3481
61635 2009
995 12265
18626 10675
49346 2688
41952 6403
41952 1649
49346 3429
41952 3908
49346 2520
49346 1492
30915 9389
50145 6291
50145 8460
30915 6233
30915 5984
50145 4528
30915 6906
50145 11156
30915 7892
20677 5652
25576 4549
20677 4004
20677 2613
25576 5673
20677 5692
59588 9258
1001 7701
1001 3152
59588 916
59588 419
1001 2650
59588 11462
24772 3949
41962 2298
41962 1120
24772 3538
41962 6515
24772 5953
41962 4624
24772 1027
41962 11830
55493 1091
50155 6422
50155 4156
55493 5923
50155 2047
55493 3694
55493 10409
50155 10571
12487 3539
41967 1745
41967 2953
12487 675
12487 1705
41967 5855
12487 4402
41967 9992
12487 4957
35014 613
50158 4451
35014 3599
50158 2017
50158 2832
35014 1249
50158 4373
35014 4373
1004 7954
1004 1437
47303 3141
47303 7730
37087 5624
41933 1348
37087 9255
37087 4175
37087 2323
41933 815
37087 1363
41933 5628
37087 4092
10462 4397
50124 997
10462 11635
10462 4577
50124 5804
10462 42
50124 96
50124 3698
10462 9112
41182 4164
25551 2518
41182 2548
41182 1627
25551 3354
41182 2062
41182 4331
25551 2618
41182 6283
25551 9699
6367 4844
974 4673
6367 3359
974 5029
6367 5736
974 390
6367 1377
974 13418
61661 4257
25546 6378
61661 1184
25546 3694
61661 2846
25546 5748
61661 8045
25546 2210
61661 650
18652 10265
971 1860
18652 324
971 758
18652 5046
18652 4989
971 9282
49372 5813
41928 4318
49372 1950
41928 4585
49372 706
49372 5013
41928 3351
41928 11785
49372 8038
30941 6974
50121 5412
30941 3429
50121 9581
30941 6620
50121 4968
30941 506
30941 1494
50121 4247
50121 12475
30941 7869
20699 3070
25536 5693
20699 471
25536 3475
41922 1424
24794 3468
41922 10819
24794 9126
55515 1755
50115 4385
55515 1116
50115 4032
50115 1935
50115 4128
55515 5765
50115 5016
55515 10472
12505 3466
41927 5114
12505 3559
41927 6497
41927 1022
12505 10528
12505 11169
35032 5867
50118 4323
50118 2487
35032 1034
35032 1373
50118 2761
35032 4658
50118 7799
35032 5062
216 3067
25541 8646
25541 9262
216 2533
25541 3211
216 5184
25541 3166
216 5779
25541 7424
25541 5376
216 3625
25541 7771
25541 577
216 9636
216 7065
25541 7709
25541 7715
216 6258
25541 4500
216 4482
25541 4788
216 9740
47321 3869
964 5516
47321 8184
964 9149
47321 6733
964 3026
964 3376
47321 5199
964 4713
47321 3008
20692 8965
25556 652
20692 5394
25556 114
20692 5349
41942 7582
24789 6635
24789 8066
41942 3494
41942 14326
24789 12310
55508 1605
50135 6174
50135 3052
55508 1210
50135 5176
50135 2629
55508 8184
12502 3410
41939 5779
12502 6426
41939 4677
41939 7537
12502 6799
12502 746
41939 4888
12502 7311
41939 8586
12502 7067
35031 8230
50130 4574
35031 2994
35031 1196
50130 9835
50130 4434
35031 2556
215 2632
25553 10387
25553 4258
25553 6061
215 8171
25553 1296
25553 4883
215 3409
215 5066
47318 6582
976 5273
976 5566
47318 4488
47318 379
976 2808
47318 4626
47318 5025
37072 1201
41945 3586
37072 5060
41945 1984
37072 5148
41945 9861
37072 5924
10449 2460
50136 4102
10449 6037
50136 4468
50136 6672
10449 4183
50136 4714
10449 3464
50136 724
10449 2837
50136 10144
10449 8645
41169 2894
25563 4543
41169 2963
25563 4686
41169 6384
6352 1428
986 3030
986 4443
6352 12781
61650 6326
25566 4761
25566 4886
61650 2615
61650 631
25566 2591
18643 1689
991 11895
991 5494
18643 2939
991 5882
18643 6733
991 3876
18643 6029
18643 11738
41948 2892
49363 4615
41948 20128
49363 18681
30930 1007
50141 7651
30930 4115
50141 17137
20566 225
25132 10233
20566 1169
25132 3138
50141 9325
30930 7493
20566 3808
25132 2236
25132 10981
20566 6606
59479 1769
557 7106
59479 2937
557 6119
557 2523
59479 10129
59479 8060
557 9394
24663 2431
41518 4442
24663 1199
41518 4379
41518 3150
24663 1638
41518 9189
24663 7104
55382 2320
49711 4058
55382 5101
49711 3648
49711 1969
55382 6465
49711 3259
55382 10567
49711 11973
12372 2486
41515 5851
41515 820
12372 4749
25129 2192
85 3912
85 1680
25129 4569
85 1862
85 6510
25129 11613
47188 5002
552 2622
47188 2653
25129 10066
85 6994
552 241
47188 2674
552 17
552 6489
47188 1244
36946 1893
36946 4793
41505 6428
36946 7867
41505 15409
41505 3971
36946 1218
41505 8699
36946 7170
41505 10188
36946 7538
49696 1983
10323 3408
49696 8197
10323 3091
49696 945
49696 1331
49696 5312
10323 3891
41043 4874
25123 3853
41043 2326
41043 2585
25123 3941
41043 5666
41043 2147
25123 607
41043 13775
6226 8026
546 6498
546 2475
6226 4303
546 11391
6226 8472
61520 7542
25126 5278
61520 4098
61520 2768
25126 5783
25126 1983
61520 3829
25126 13289
61520 11809
18513 3788
551 7250
551 3586
25126 10121
61520 10118
18513 424
18513 1019
551 2643
18513 10835
551 10851
49233 3021
41508 1429
41525 7753
36957 9066
49701 4341
30800 6096
41525 3113
36957 7930
36957 930
41525 2499
36957 7421
10332 12835
49716 10073
41525 8349
36957 6877
49716 3374
10332 1980
10332 5559
49716 11409
10332 6341
41052 5133
25143 5051
41052 11119
25143 1806
49716 9253
10332 5934
41052 4905
25143 3278
41052 4977
25143 414
25143 2396
41052 10524
41052 190
25143 10460
25143 8753
41052 7490
25143 5031
41052 5748
25143 7359
25143 6696
41052 5305
25143 7776
41052 6946
25143 6021
41052 4767
6237 4039
566 561
6237 1808
566 4595
6237 4993
566 3579
6237 4820
566 14559
61535 183
25138 9500
25138 3580
566 11988
6237 9823
61535 5904
61535 5047
25138 1498
61535 4831
61535 10358
25138 12481
18526 2077
563 6034
563 3207
18526 4614
563 3891
563 5428
18526 7906
563 11834
49246 3363
18526 9599
41520 8012
49713 5493
30815 4068
20569 3882
25144 3908
20569 2987
25144 4637
20569 5046
25144 1505
20569 5554
25144 10983
20569 11088
59480 3922
569 5425
59480 8045
569 2128
59480 4343
569 1856
59480 5354
569 10587
59480 8961
24664 2054
41530 6871
24664 552
41530 4567
24664 7699
41530 7138
24664 5582
24664 12189
49723 5006
55385 9312
49723 750
55385 4658
49723 2497
55385 5040
55385 3617
49723 2238
49723 5364
55385 3096
12379 5735
41535 4167
41535 7112
12379 3115
41535 982
41535 4398
12379 5492
34906 5422
49726 3644
34906 2030
34906 1424
49726 3500
49726 10402
34906 6877
90 1949
25149 4765
90 131
90 4076
25149 7174
25149 500
90 3904
25149 6483
25149 3340
90 12061
47195 4259
572 5730
47195 6671
572 5597
572 1570
47195 5129
47195 3165
572 4333
36931 3647
41501 5936
36931 6780
41501 787
41501 2671
36931 4367
41501 716
36931 5090
41501 4285
41026 5375
25119 10056
6211 6097
542 4533
6211 10
542 1867
6211 3291
542 5434
6211 6153
542 5944
542 4660
6211 3330
61505 5382
25114 4759
61505 6296
61505 5965
25114 3884
25114 4577
61505 6729
25114 6197
61505 2163
61505 6593
25114 8318
25114 9181
61505 8023
18496 1435
539 4474
18496 3305
539 737
539 668
18496 4482
539 12718
18496 11065
49216 2821
41496 476
41496 1720
49216 3456
41496 1659
49216 3186
41496 7935
30785 10099
49689 2258
30785 6813
30785 233
49689 1883
49689 2786
30785 5679
30785 3106
49689 8520
20551 4366
25104 2304
20551 259
20551 4440
25104 3027
25104 10376
20551 8609
59462 7153
529 6876
59462 1334
529 4793
529 2516
529 4623
59462 2968
529 9662
59462 6120
24646 1268
41490 4765
24646 4113
41490 7138
41490 1782
24646 5722
24646 6076
41490 8338
41490 4367
24646 4354
49686 1353
34884 4572
34884 1026
49686 2828
49686 5546
34884 3957
68 6986
25109 5398
25109 4544
68 3069
68 1158
25109 2770
25109 2920
68 11426
47173 4844
532 6312
47173 6777
532 3929
47173 5714
532 1651
532 5156
47173 6939
47173 9133
20552 3161
532 9176
25092 1566
25092 4410
20552 2776
20552 1909
25092 3954
25092 4882
20552 5042
20552 16318
25092 16336
59465 8155
517 2328
517 3242
59465 13067
517 5624
59465 4127
517 11651
59465 9352
24649 3582
41478 2108
41478 2655
24649 1028
24649 1759
41478 3348
41478 667
24649 11615
55368 4296
41478 11796
49671 7950
49671 2306
49671 307
55368 4516
55368 4054
49671 2394
55368 5380
12362 1427
41475 3306
12362 10061
41475 1689
41475 8127
12362 6543
34891 5255
49666 1040
49666 5427
34891 2781
34891 2289
49666 10307
49666 3288
34891 10725
49666 717
49666 3306
34891 2202
49666 8948
34891 7220
49666 5253
34891 4254
75 6002
25089 7633
75 3253
25089 1697
25089 3451
75 6058
25089 5179
75 3517
47178 4596
512 6892
47178 6223
512 6644
512 6679
47178 6336
47178 3255
512 5307
47178 3192
47178 70
512 9305
47178 8170
36940 3086
41481 4676
36940 1577
41481 4536
41481 10404
36940 2120
41481 4186
36940 1015
41481 2438
36940 127
41481 7965
10317 2232
49672 814
49672 3946
10317 2581
10317 6301
49672 4740
10317 5445
41037 8376
25099 4989
25099 12182
41037 5455
25099 1456
41037 3227
41037 6628
6220 3757
522 5139
522 7890
522 352
6220 4212
522 1854
522 8895
6220 7398
61518 5886
25102 4723
61518 984
25102 2872
61518 4447
25102 5161
61518 3676
61518 6356
25102 7936
18511 3273
527 5006
18511 994
527 4622
