flow_ID proc_time
48757 10603
2644 8953
2644 4222
48757 1558
2644 10257
2644 6204
48757 8119
2644 12478
48757 10368
22136 3768
27204 4718
22136 4148
22136 8940
27204 4766
27204 6687
22136 5764
22136 4639
27204 11
22136 11959
22136 8531
22136 8879
27204 5374
27204 5240
22136 11694
27204 10050
22136 11047
27204 7010
22136 7986
61049 13619
2629 5172
61049 178
2629 12696
2629 10768
61049 9593
61049 5983
2629 4047
61049 287
2629 10285
2629 8032
61049 13391
61049 10711
2629 4870
61049 7599
26233 5215
43590 11463
26233 5914
26233 12025
43590 6261
43590 8187
26233 4075
26233 11608
43590 9973
43590 12156
26233 6605
26233 5757
43590 4763
26233 5975
56952 4449
51783 10606
56952 4179
56952 10027
51783 5961
43590 6065
26233 13613
51783 11807
56952 3421
51783 3903
56952 6128
51783 336
56952 6032
56952 10962
51783 5671
56952 3917
13946 12888
43587 7585
13946 9984
43587 5937
43587 9395
13946 5052
13946 12270
43587 7225
43587 7310
13946 5136
13946 8079
43587 1465
13946 9720
43587 11965
13946 6726
43587 9889
13946 11140
13946 3868
36475 12203
51778 7861
36475 9605
51778 4339
51778 6714
36475 5062
51778 5366
51778 6434
36475 4796
36475 6749
51778 4192
51778 5232
36475 6826
51778 5834
36475 9794
1659 4531
27201 14391
1659 5035
27201 1874
1659 6036
27201 6137
27201 6950
1659 4086
1659 7985
1659 14036
27201 3944
1659 7379
48762 443
2624 10633
2624 10867
27201 6159
1659 6578
2624 5506
48762 2062
2624 12160
48762 6881
48762 9555
2624 8488
2624 6830
48762 9670
2624 6159
48762 10420
38524 4488
43593 475
38524 6855
43593 6608
38524 1307
43593 9563
38524 8386
38524 8636
38524 10276
43593 7162
43593 7740
38524 12574
43593 6342
38524 6101
43593 9680
11901 788
51784 12518
11901 3425
51784 12239
51784 11706
11901 2926
51784 7469
51784 5508
11901 6333
51784 4885
51784 8467
11901 5123
11901 12295
51784 5094
11901 10106
42621 4370
27211 3848
42621 8127
27211 5730
27211 6810
42621 10740
27211 9522
42621 6422
42621 2128
27211 6229
27211 8777
42621 6018
42621 12473
7804 10861
2634 4004
7804 8595
7804 14671
2634 12284
27211 10915
42621 4290
2634 5609
2634 10422
7804 4182
7804 9216
2634 4777
2634 9982
7804 5833
7804 13095
63102 11591
27214 4227
63102 841
27214 12673
2634 8320
7804 5981
27214 5644
63102 6805
27214 5837
27214 9010
63102 3977
63102 11069
27214 677
63102 2953
27214 11928
63102 11282
20095 7433
2639 11393
20095 3279
2639 11690
2639 11499
20095 1088
2639 2845
20095 6288
20095 14504
2639 7321
2639 12204
20095 10462
2639 9686
20095 2681
50815 10826
43596 8097
50815 3550
43596 7283
43596 6285
50815 6225
50815 6602
43596 5209
50815 7791
43596 5406
43596 5100
51789 5293
51789 7661
32382 4103
32382 6082
51789 3842
51789 7693
32382 932
51789 7557
32382 5556
51789 5820
32382 5862
32382 4014
22130 533
27228 7019
22130 7799
27228 4104
27228 8505
22130 27604
22130 7114
27228 6212
22130 11993
27228 9693
22130 7712
27228 4749
22130 12624
27228 5519
22130 10790
2653 8452
61043 855
61043 10992
2653 4957
2653 11334
61043 4546
61043 12888
2653 4922
2653 7912
61043 2667
2653 3989
2653 10866
61043 4332
2653 8749
61043 224
26227 11075
43614 3705
26227 2180
43614 6283
43614 14207
26227 3642
43614 5585
51807 10126
56946 7786
56946 5633
51807 1496
56946 2078
51807 6102
51807 6529
56946 4458
56946 4510
51807 5828
51807 11321
56946 3951
51807 7128
56946 6082
51807 6011
56946 4250
13936 4867
43611 4715
13936 3931
13936 10843
43611 9326
43611 11236
13936 3610
43611 4479
43611 12513
13936 3020
43611 12792
13936 11018
43611 1735
13936 6486
43611 4337
13936 2590
43611 10048
36465 8541
51802 4962
36465 5404
51802 10908
51802 5186
36465 6049
36465 7087
51802 9699
36465 3990
36465 10139
51802 457
36465 9458
36465 11471
51802 3829
36465 5796
48752 5625
1649 6160
2648 7629
27225 6337
2648 8316
48752 4325
2648 4752
48752 5095
48752 11232
2648 3692
2648 8708
48752 3750
48752 4206
2648 12240
48752 9080
38518 5300
43601 8663
38518 897
43601 6574
43601 8734
38518 6777
38518 8159
43601 6549
43601 7555
38518 4170
38518 6332
43601 2763
38518 8762
38518 3937
43601 11958
38518 10205
11895 9534
51792 9699
11895 4516
51792 11882
51792 7137
11895 6120
11895 7525
51792 4839
51792 4506
11895 2864
51792 3881
11895 10641
51792 4097
51792 8893
11895 4933
11895 14390
42615 2482
27219 9234
42615 10396
27219 7288
51792 12263
11895 7317
27219 7769
42615 5776
42615 11580
27219 5327
42615 5385
27219 3965
27219 10292
42615 4111
42615 8952
27219 11914
7798 5991
2642 10398
7798 5559
7798 7726
2642 5062
2642 1799
7798 7648
2642 8909
7798 3859
7798 1663
2642 9802
2642 7413
7798 7410
7798 11715
63092 4490
27222 790
63092 8929
2642 10714
7798 3830
27222 6336
63092 11589
27222 4373
27222 10651
63092 6301
63092 12034
27222 2999
63092 4417
63092 9981
27222 12452
63092 10276
20085 4035
2647 12386
20085 1801
2647 9992
2647 12424
20085 10952
20085 9946
2647 5196
20085 11974
2647 5396
20085 8246
2647 6356
2647 5399
20085 13579
2647 9089
20085 6935
2647 8857
50805 5034
43604 11522
50805 5700
50805 12804
43604 10852
43604 6846
50805 6865
43604 8551
50805 3989
50805 10273
43604 5728
43604 10030
50805 5859
50805 8676
43604 10839
32372 4575
51797 6864
32372 6095
51797 11315
51797 9541
32372 7710
32372 10239
51797 4884
51797 5919
32372 2432
51797 5967
32372 11337
51797 5843
51797 5826
32372 9697
38521 3828
43589 10957
38521 8714
38521 15047
43589 13379
51797 13374
32372 4077
43589 6361
38521 3329
43589 4183
43589 8743
38521 4014
38521 4848
43589 6216
43589 4405
38521 12087
43589 10801
38521 9285
43589 12136
38521 10628
43589 9059
38521 5691
43589 7575
38521 11763
43589 12584
38521 11085
43589 8245
38521 4776
43589 12339
38521 10172
43589 10765
38521 10039
43589 6469
38521 10152
43589 5568
38521 11098
11896 4003
51780 8051
11896 6587
11896 8686
51780 6860
51780 6042
11896 7438
51780 8945
11896 6117
11896 4029
51780 4565
11896 9758
51780 4486
51780 11443
11896 5739
11896 10224
42616 8081
27207 11316
42616 9719
42616 5847
27207 10866
51780 3971
11896 12283
27207 8443
42616 4803
27207 3980
27207 11108
42616 4103
42616 11723
27207 9128
27207 4129
42616 11190
42616 9305
7801 1281
2630 6949
2630 5731
2630 10941
7801 9177
7801 8977
2630 4908
2630 5290
7801 9580
7801 9390
2630 3972
2630 2146
7801 2523
63099 3842
27202 8132
63099 4274
63099 6479
27202 12597
2630 11527
7801 5161
27202 5469
63099 10966
27202 4958
27202 10166
63099 4280
63099 13339
27202 11281
27202 9975
63099 6782
27202 6118
63099 13075
20090 11846
2627 4795
20090 6214
2627 6107
2627 11793
20090 9499
2627 10119
20090 6951
20090 3258
2627 6621
2627 8916
20090 4227
2627 1476
20090 10599
20090 11075
50810 5377
43584 7361
50810 6247
43584 6748
43584 7025
50810 3637
43584 2739
50810 9068
50810 4118
43584 8582
43584 6820
50810 7672
32379 11613
51777 5676
32379 4079
32379 6365
51777 5378
51777 11589
32379 11156
32379 11767
51777 680
32379 4021
51777 10086
32379 4662
51777 18290
32379 22620
22141 3533
27208 13600
22141 6537
27208 7246
27208 8931
22141 4721
27208 2860
22141 5259
27208 9132
22141 3881
22141 12104
61052 5819
2633 9974
61052 8123
61052 7521
2633 13230
2633 13088
61052 880
2633 4259
61052 350
2633 4944
61052 4212
2633 945
2633 13260
61052 2023
26236 9074
43594 4068
26236 12664
43594 6933
43594 8288
26236 4270
26236 11509
43594 10801
43594 6786
26236 5895
43594 684
26236 8784
56957 5239
51787 6477
56957 7531
51787 9372
51787 12348
56957 7200
51787 2318
56957 6738
56957 12533
51787 6746
56957 12544
51787 4511
51787 11650
56957 2210
13951 4128
13951 10124
43599 4839
43599 4718
13951 10632
13951 2570
43599 9887
36478 9916
51790 6385
36478 6214
36478 11596
51790 3905
51790 5363
36478 9607
51790 4862
51790 10532
36478 5133
36478 3835
51790 11139
51790 11382
36478 4141
51790 12219
36478 3989
51790 10188
36478 8518
1662 7150
27213 12789
1662 4343
1662 9847
27213 7779
27213 13339
1662 11468
1662 5638
27213 7234
1662 3939
1662 7900
27213 9985
1662 6602
27213 4342
1662 11016
27213 7055
1662 5685
48767 1274
2636 8384
48767 9183
2636 3865
2636 7623
48767 12292
2636 5840
2636 11917
48767 3960
48767 11679
2636 5837
2636 8673
48767 6291
38503 11131
43629 9404
43629 9436
38503 5352
38503 6511
43629 5383
43629 6828
38503 7661
43629 5044
43629 11732
38503 4052
43629 9834
38503 5359
43629 4155
38503 12975
11878 8123
51820 8895
11878 7904
51820 6776
51820 8213
11878 5180
51820 5302
51820 5697
11878 10265
51820 5119
11878 12111
51820 861
11878 4178
51820 4567
11878 9532
51820 10755
42598 4746
27247 9537
42598 5871
42598 5366
27247 10858
27247 643
42598 9231
27247 9796
42598 4232
42598 12202
27247 4111
42598 7903
2670 7812
7783 8821
7783 6432
7783 10257
2670 6109
27247 6430
42598 5108
2670 2657
7783 12019
63077 15249
27242 13686
63077 6083
27242 9227
27242 11460
63077 8579
63077 6735
27242 13139
63077 5275
63077 5315
27242 5436
27242 5054
63077 12248
63077 6561
27242 8390
20068 5210
2667 11725
20068 1113
2667 5063
2667 11926
20068 2228
2667 2048
20068 3268
2667 6711
20068 5684
2667 4940
2667 5833
20068 4442
20068 5169
50788 10559
43624 4005
50788 3216
43624 12166
43624 8319
50788 7522
43624 8829
50788 3995
50788 11667
43624 4128
43624 8727
50788 3824
43624 565
50788 2027
32357 11330
51817 3865
32357 10678
51817 7876
32357 9740
51817 3874
51817 11767
32357 10112
32357 13274
51817 1818
32357 3392
22115 8471
27232 9693
22115 6615
27232 6600
27232 6538
22115 2290
27232 2507
22115 588
27232 4285
22115 11337
27232 9158
27232 9546
22115 2171
61026 5292
2657 6516
61026 10755
2657 9416
2657 12068
61026 10580
61026 7757
2657 3843
61026 10439
2657 4522
2657 7803
61026 3947
2657 8233
61026 1794
26210 9824
43618 7842
26210 13606
26210 15391
43618 11837
43618 959
26210 7063
43618 1085
26210 7089
43618 7638
26210 8536
26210 11411
56931 4462
51811 7203
56931 5363
56931 11099
51811 5587
51811 4554
56931 7816
13921 8643
43623 11644
13921 8064
13921 10843
43623 3959
43623 13133
13921 11037
13921 8127
43623 5456
43623 11464
13921 9907
13921 5284
43623 1520
43623 9978
13921 6244
13921 11894
36448 4856
51814 12485
36448 7225
36448 11198
51814 7579
51814 11101
36448 9132
36448 6873
51814 7737
36448 3907
36448 10692
51814 4053
36448 10208
51814 8994
51814 5472
51814 13308
36448 9797
36448 12665
1632 1293
27237 8904
1632 11508
27237 6145
27237 6693
1632 2542
2660 6787
48737 3486
48737 5448
2660 9847
22124 670
27252 4530
22124 426
27252 2086
2660 10364
48737 6033
22124 4387
27252 2927
27252 1250
22124 4685
22124 6803
61037 4724
2677 4049
61037 11058
2677 2544
61037 3949
2677 7291
61037 4465
2677 3937
61037 2313
2677 232
61037 14560
2677 15540
26221 8660
43638 6940
43638 3397
26221 1092
26221 4705
43638 5673
26221 4328
56940 1710
51831 6748
56940 5192
56940 2250
56940 3608
51831 2177
51831 7936
56940 6456
13934 5424
43635 7094
13934 7128
43635 6721
13934 5239
13934 8676
43635 5935
43635 1254
13934 7344
13934 4025
43635 18848
13934 17404
43635 11757
13934 9529
43635 2925
13934 1472
36463 3956
51826 2180
36463 4760
1647 9333
27249 3766
27249 7284
1647 9043
27249 5995
1647 15264
48750 9124
2672 7538
2672 5285
48750 1954
2672 4644
48750 1586
38504 5496
43641 108
38504 2950
38504 3563
43641 2112
43641 1284
38504 6880
11881 5210
51832 4541
11881 1483
11881 5863
51832 3772
51832 2486
11881 6067
11881 9563
51832 10713
42601 2768
27259 7646
42601 9070
27259 5905
42601 2616
27259 6805
7784 4174
2682 3529
7784 1520
7784 4398
2682 3077
7784 3906
2682 9388
7784 11294
7784 6414
63082 13568
27262 135
27262 3904
63082 7733
27262 11358
63082 9272
20075 9271
2687 4216
20075 2631
20075 2057
2687 5318
2687 185
2687 12541
20075 12056
50795 3855
43644 7152
43644 1862
50795 6364
50795 3244
43644 6554
32362 4526
51837 3164
32362 1711
11866 3093
51772 8580
11866 7163
11866 2320
51772 6250
11866 7914
51772 1059
11866 11596
42586 3401
27199 6589
27199 12064
27199 4698
42586 3367
42586 465
27199 2408
7771 2446
2622 3463
7771 6431
2622 4244
7771 8376
2622 10295
63065 1540
27194 4417
63065 3748
27194 2316
27194 1283
63065 6805
63065 405
63065 5308
20056 115
2619 2194
20056 4686
2619 1494
20056 6946
2619 2921
20056 8690
50776 1497
43576 5500
50776 1378
50776 4751
43576 3210
43576 531
50776 2438
50776 10450
43576 10587
32345 4855
51769 3493
51769 3111
32345 6755
51769 8355
32345 4383
51769 5914
51769 5781
32345 11699
22111 8450
27184 3130
22111 3798
27184 2381
27184 5430
22111 3959
61022 3806
2609 6504
61022 4494
2609 2405
2609 7865
61022 9613
61022 4321
56927 4836
51763 9298
13917 712
43575 5146
13917 614
43575 3256
43575 2847
43575 4194
13917 2391
43575 11917
51766 1991
36444 3724
13917 10378
51766 3930
36444 2306
36444 1723
51766 3673
51766 10976
36444 8855
1628 7665
27189 6624
1628 5213
1628 7508
27189 10290
27189 557
1628 2664
1628 2626
27189 1449
1628 9308
27189 9464
48733 2675
2612 1097
2612 6343
48733 5199
48733 1139
2612 4950
48733 3425
22096 3940
27172 5516
22096 1127
27172 6279
22096 4769
22096 447
27172 10977
61009 3084
2597 4868
2597 2684
61009 852
61009 5714
2597 7338
2597 11262
61009 9405
26193 3144
43558 3076
43558 1410
26193 4418
43558 7468
26193 5882
56912 5923
51751 4362
56912 1809
51751 4658
51751 3966
56912 3512
51751 5216
56912 7576
51751 3021
56912 10281
51751 11576
13906 4541
43555 5963
13906 1607
43555 3989
13906 7684
13906 752
43555 4291
43555 3214
13906 5262
13906 9412
36435 3656
51746 2155
36435 777
51746 6546
36435 2928
36435 1761
51746 4837
51746 1566
48722 13293
43561 5647
38484 7512
43561 9390
38484 9449
43561 280
38484 1734
43561 3330
43561 4717
38484 3539
43561 6678
38484 6011
43561 4576
38484 3525
43561 6329
38484 4873
43561 4589
38484 526
43561 12532
11861 4269
51752 2709
51752 3657
51752 6195
11861 3462
51752 6669
11861 3816
42581 4766
27179 10158
42581 10359
51752 7133
11861 5735
27179 5345
42581 4796
27179 3997
42581 7608
27179 118
42581 5389
27179 7180
7764 3360
2602 4942
7764 1485
2602 5432
2602 5586
7764 10119
2602 1009
7764 3694
2602 4078
7764 10796
63062 5021
27182 3138
27182 9809
63062 9943
27182 1507
63062 3019
27182 1283
27182 733
22094 2786
27148 1065
22094 6469
22094 7070
27148 5523
22094 5520
61007 1225
2573 4319
61007 5913
2573 4576
61007 2220
61007 2435
2573 4249
2573 11366
61007 9449
26191 5877
43534 4348
43534 578
26191 11110
43534 459
43534 3847
26191 5699
26191 7342
56910 5763
51727 2077
56910 280
56910 2367
51727 628
56910 5132
51727 3665
51727 9726
56910 6418
13900 1516
43531 4890
13900 871
13900 7982
43531 5895
43531 1369
13900 3003
13900 11251
43531 11272
51722 3730
36429 5468
51722 898
36429 3554
51722 1054
36429 3557
51722 2048
36429 7582
1613 5151
27145 400
27145 3718
1613 3524
1613 30
27145 5700
27145 4213
1613 2016
27145 11379
48716 3331
2568 6187
48716 6006
2568 2581
48716 618
2568 2782
38474 1500
43521 3079
38474 5212
43521 4520
43521 10183
38474 6124
11851 2603
51712 4171
11851 3030
51712 3121
51712 7818
11851 9075
27142 1015
63048 5122
63048 6521
27142 7848
63048 1868
63048 2914
20041 9617
2567 6183
27142 5905
2567 909
20041 6369
20041 228
20041 9556
2567 11480
50761 3392
43524 6615
43524 4939
20041 10515
2567 10598
50761 3249
43524 2007
43524 6560
50761 3760
32328 11732
51717 10569
43524 7246
50761 5584
51717 2144
32328 3884
51717 3343
32328 5129
51717 6750
38469 4692
43541 7505
38469 2765
43541 1227
43541 3240
38469 4448
43541 5749
38469 7776
38469 4620
43541 4641
51732 4517
11844 6403
51732 5799
51732 3894
11844 5577
51732 8585
11844 7150
42564 7367
27159 5667
42564 1664
27159 4916
27159 2360
42564 3957
42564 4695
27159 4732
7749 4716
2582 6437
7749 8010
2582 7444
7749 8098
2582 2434
2582 1251
7749 8221
2582 7852
7749 6566
63047 2638
27154 302
27154 771
27154 9
63047 1539
27154 4022
63047 3245
27154 1769
63047 12547
27154 12587
20038 6677
2579 4963
2579 3907
20038 2368
20038 5580
2579 6889
20038 5548
50758 5607
43536 4047
50758 2812
43536 1216
43536 1326
50758 5807
43536 4559
43536 9844
50758 6162
32327 3067
51729 4687
32327 6024
51729 5384
51729 2750
32327 1317
51729 5487
32327 3337
51729 12419
32327 10656
22081 6237
27160 5069
27160 2450
22081 2655
27160 5060
27160 9404
22081 8137
60992 3336
2585 2192
60992 2685
2585 4282
60992 3422
2585 4588
60992 19547
2585 20978
26176 2869
43546 1016
43546 10990
26176 8406
56897 1100
51739 1224
56897 9761
51739 5766
51739 1579
56897 4747
51739 6399
51739 2487
56897 2160
51739 2330
56897 894
51739 12225
56897 10766
51739 15775
51739 1764
56897 10521
56897 4003
51739 12392
56897 9561
13891 3344
43551 4776
13891 4783
43551 3244
43551 924
13891 3940
13891 9646
43551 10826
36418 1045
51742 7722
51742 5113
36418 6031
51742 3135
36418 883
51742 3190
1602 3875
1602 2657
27165 8521
1602 2291
27165 9335
27165 4107
27165 5768
1602 4547
48707 7318
2588 644
48707 6856
48707 5795
48707 3445
2588 5037
2588 8546
22310 2064
48707 9442
26988 1083
26988 7294
22310 4086
22310 1377
26988 11022
22310 5223
61223 4352
2413 4548
61223 10438
2413 10472
26988 9346
22310 6485
2413 5612
61223 7323
2413 9075
61223 2302
26407 3867
43374 4970
26407 3413
26407 8846
43374 5474
26407 4755
57126 7576
51567 6197
43374 19253
26407 12217
51567 4061
57126 5675
51567 2903
57126 681
51567 4293
51567 5729
57126 7328
57126 14145
14116 10284
43371 7317
43371 2415
14116 4188
14116 2397
14116 3392
43371 7350
36645 3291
51562 5009
36645 8729
51562 5749
36645 2782
51562 4423
1829 6646
26985 125
1829 2605
26985 3746
1829 5456
1829 1999
26985 3599
48932 2622
2408 5297
48932 3840
48932 2930
48932 7926
2408 5010
2408 15150
48932 12988
38690 6028
43361 4476
43361 5643
38690 2230
43361 4557
38690 5833
38690 6178
12067 162
51552 4983
12067 5352
51552 119
43361 9478
38690 10202
12067 2164
51552 518
51552 7597
12067 11746
42787 6569
26979 5140
51552 4077
12067 5417
26979 5405
42787 7065
26979 5470
42787 2193
7970 9600
2402 9882
26979 6233
42787 7182
2402 5608
7970 3213
2402 4800
7970 7321
2402 12967
7970 13137
63264 6825
26982 5123
2402 6178
7970 4436
26982 5473
63264 7196
26982 9637
63264 5502
20257 5808
2407 4249
20257 1422
2407 3287
26982 11149
63264 7173
20257 3615
2407 4825
20257 309
2407 6626
2407 4076
20257 14541
43364 11550
50977 11597
50977 3165
43364 7474
50977 5114
51557 3704
32544 5428
51557 8467
51557 8182
32544 8341
38701 1848
43381 4687
38701 5657
43381 7967
51557 13617
32544 12495
38701 4488
43381 4015
38701 2160
43381 1379
43381 4985
38701 16313
12076 9831
51572 8422
51572 824
43381 13063
38701 11590
51572 2597
12076 5989
12076 841
51572 2862
42796 3694
26999 3472
42796 5997
26999 506
42796 2479
26999 2514
42796 7586
26999 6258
26999 13159
42796 10713
7981 4116
2422 8658
2422 1503
7981 5498
7981 844
7981 2462
2422 5351
2422 35
7981 13457
63279 7075
26994 5573
26994 1743
63279 7510
26994 11746
63279 8970
20270 4308
2419 5866
20270 3239
2419 696
20270 1963
2419 3778
2419 497
20270 10570
2419 10723
50990 4173
43376 2651
43376 5859
50990 4591
50990 1536
43376 8136
50990 6804
32559 5352
51569 4707
32559 2149
