flow_ID proc_time
55508 6860
55508 7977
9108 15362
9108 2418
55508 6338
55508 6810
9108 9491
43924 5761
30935 11825
43924 7215
43924 10951
30935 9033
30935 5331
43924 6979
30935 14447
43924 8106
30935 7622
43924 3984
30935 1595
43924 4892
5013 3031
6358 4318
5013 5557
6358 4532
6358 7137
5013 5422
5013 11177
6358 6244
5013 4263
6358 5185
5013 6441
6358 3063
5013 14966
64407 4422
30930 12622
30930 4709
64407 6087
30930 6346
64407 4219
64407 5167
30930 4121
30930 11809
64407 3025
17302 934
6355 11357
17302 4345
6355 12266
30930 10791
64407 8332
6355 1253
17302 5085
6355 11804
17302 4686
6355 9668
17302 4762
6355 5986
17302 12491
52118 2866
47312 8497
52118 10797
47312 8612
47312 16260
52118 7364
47312 6128
47312 5146
52118 5680
52118 11544
47312 3107
52118 4788
29591 11370
55505 4113
29591 8686
55505 5044
47312 5781
52118 8911
55505 8371
29591 3827
55505 3248
29591 12201
55505 2534
29591 3610
55505 7492
23441 2017
30936 5225
23441 6271
30936 4137
30936 7320
23441 4693
23441 7717
30936 2581
23441 2193
23441 5558
30936 1810
30936 11446
23441 4937
58256 3838
6361 14666
58256 8221
6361 6497
30936 12880
23441 11503
6361 6022
58256 11010
6361 11660
58256 4093
6361 5107
47322 9859
47322 4182
27536 8149
47322 7572
27536 2099
47322 2084
47322 948
27536 4632
47322 13673
27536 12667
54161 9595
55515 6336
54161 3637
55515 10419
55515 2435
54161 6500
55515 11314
54161 4885
55515 5257
55515 11000
54161 6016
15251 3962
47327 12485
15251 2150
47327 6919
55515 5085
54161 7014
47327 7
15251 4640
47327 8330
15251 5087
15251 3891
47327 7617
47327 10631
15251 6954
33682 3887
55518 6420
33682 10599
55518 7277
47327 12156
15251 10936
55518 5195
33682 10271
55518 5083
55518 9564
33682 6680
33682 4718
55518 8861
33682 1351
55518 4840
33682 11056
2962 8620
30941 5412
2962 10271
30941 7249
30941 7712
2962 4296
30941 9023
2962 515
2962 12111
30941 5258
30941 12263
2962 8596
45971 5431
45971 3011
6364 7626
6364 11512
45971 8146
39703 5312
47405 4489
39703 13087
47405 9398
6364 8065
45971 5863
47405 5398
39703 11755
47405 2772
39703 2842
47405 3663
39703 140
47405 5535
8982 7543
55596 10201
8982 4486
55596 4969
55596 5361
8982 2466
55596 3581
8982 3392
55596 4656
8982 5628
55596 10075
43798 1006
31023 11348
43798 4509
31023 4230
43798 3156
31023 6613
43798 2178
43798 10774
31023 1704
43798 2460
4887 2222
6446 5596
4887 12550
6446 11683
31023 9713
43798 5226
6446 10923
4887 2312
6446 13005
4887 3563
6446 8186
4887 4240
6446 9465
4887 5901
64277 425
31018 9235
31018 5680
31018 10428
64277 6261
64277 11131
31018 3713
6443 12206
17172 6190
6443 9653
17172 1383
6443 11208
17172 3109
6443 5223
17172 11817
51988 9108
47400 4923
51988 2686
47400 7881
47400 3436
51988 9245
47400 12062
51988 1295
51988 10092
47400 1232
47400 13609
51988 10277
29461 6294
55593 3611
29461 8103
47400 5489
51988 11039
55593 6702
29461 3396
55593 3010
29461 8238
55593 4048
55593 9008
29461 5030
23315 11099
31008 6760
23315 7528
31008 4412
55593 13486
29461 11364
31008 7516
23315 4545
31008 4992
31008 5887
23315 4419
23315 4488
23315 5123
31008 8768
23315 4699
31008 8542
58130 4412
6433 11959
58130 3938
6433 8983
58130 5863
58130 1418
6433 5271
58130 12698
6433 5510
58130 9490
27410 3023
47394 6752
27410 5801
47394 5859
6433 4741
58130 6618
54035 10801
55587 9074
47394 6830
27410 4987
55587 6599
54035 6502
55587 9100
54035 1876
55587 4108
54035 3293
55587 11351
54035 8514
15121 5405
47399 3977
15121 7787
47399 13884
15121 7598
47399 10308
15121 3614
47399 9189
15121 5493
15121 6226
47399 12385
15121 10070
33552 6101
55590 2825
33552 6567
55590 11153
33552 2442
55590 4531
33552 5554
33552 9895
55590 1992
55590 6153
33552 2299
55590 12331
33552 10988
2832 8471
31013 4783
2832 5602
2832 11699
31013 1277
2832 10608
31013 3051
2832 8035
31013 6267
31013 4549
2832 9800
31013 4802
2832 9260
45841 4024
6436 4001
45841 12546
6436 9314
6436 1732
45841 5479
6436 12650
45841 6557
45841 8255
6436 10475
45841 7292
6436 5843
45841 1213
31028 7563
23324 6225
31028 6420
23324 2436
58141 2774
6453 3632
58141 7500
6453 11591
58141 8632
58141 5011
6453 9953
58141 417
6453 142
58141 4030
6453 12006
58141 7152
6453 8378
58141 12440
27421 2378
47414 7871
27421 11776
47414 10279
47414 4284
27421 7703
47414 5720
27421 10297
47414 5249
47414 1744
27421 7500
27421 6483
54044 13945
55607 11056
54044 5676
55607 7321
55607 5557
54044 9664
55607 12531
54044 3701
55607 258
54044 5730
55607 6914
54044 2337
15134 1461
47411 9641
47411 2011
47411 4272
15134 1417
47411 5293
15134 1257
47411 7148
15134 12621
47411 9583
15134 11247
47411 7030
15134 13197
47411 11559
15134 10344
47411 6511
15134 5203
47411 9939
33567 6894
55602 3179
55602 11103
33567 8260
33567 4877
55602 8494
33567 5580
55602 4555
33567 9321
55602 5982
33567 12764
55602 7855
33567 7875
55602 9697
2847 3884
31025 6615
2847 11621
31025 7873
31025 10577
2847 4233
31025 1074
2847 5495
2847 1194
31025 4878
2847 12320
45854 10759
6448 6884
6448 5815
45854 11952
6448 8890
45854 4344
39704 10025
47417 5282
39704 8021
47417 4947
47417 5407
39704 5480
47417 3854
39704 2916
47417 4394
47417 13540
39704 10030
8985 7538
55608 6428
8985 1775
55608 7091
55608 10644
8985 3939
55608 4300
8985 3300
55608 514
8985 10884
8985 4088
43801 3558
31035 7317
43801 13660
31035 11960
31035 8021
43801 10595
31035 2947
43801 13255
31035 5566
31035 11849
43801 5706
4888 3994
6458 4609
4888 5552
6458 4122
4888 4007
4888 4630
6458 4626
4888 10546
6458 7551
4888 6197
6458 3671
4888 6844
6458 2639
4888 88
64282 4426
31038 13752
64282 7513
31038 7755
64282 6334
64282 2375
31038 6673
64282 5600
31038 5896
6463 13277
17179 4700
6463 4123
17179 2670
17179 2415
6463 5900
17179 4817
6463 10519
6463 3279
17179 7209
17179 4889
6463 10844
17179 8663
51995 5924
47420 6429
51995 2793
47420 7849
47420 2386
51995 5963
47420 5155
51995 10743
47420 326
51995 8774
51995 8738
47420 10132
29466 5338
55613 5130
29466 11307
55613 7642
55613 10319
29466 3963
55613 5107
55613 2770
29466 8123
29466 1745
55613 5920
55613 7233
29466 1484
23298 937
31004 4389
23298 1040
31004 4504
23298 10692
31004 2624
23298 2555
31004 8618
31004 8279
23298 4861
31004 5723
23298 12138
58115 3670
6429 8673
58115 12964
6429 11770
6429 5587
58115 9332
6429 5594
58115 340
6429 5118
58115 3467
6429 6958
47390 1033
27395 251
54018 359
55583 3978
54018 4488
55583 5005
54018 5242
54018 4283
55583 3252
54018 10095
55583 5459
55583 457
54018 5600
54018 6837
15104 4295
47387 11948
47387 559
15104 5992
15104 1231
47387 5639
15104 12894
47387 5805
15104 1197
47387 4992
15104 715
33537 4733
55578 8593
33537 13948
55578 1815
33537 10766
55578 5252
55578 8395
33537 8776
55578 5332
33537 11889
55578 4479
33537 2183
55578 7029
2817 459
31001 10630
31001 3284
2817 2208
31001 3790
2817 2537
31001 3111
2817 1126
31001 8622
45824 3627
6424 10360
6424 4355
6424 5630
45824 10226
45824 469
6424 4471
47377 11256
39686 4141
47377 10006
39686 6197
39686 46
47377 8861
47377 9656
39686 8248
8967 7701
55568 2363
8967 6228
55568 2082
8967 5748
55568 12056
8967 3127
8967 12376
55568 736
8967 5596
55568 1971
8967 4009
43783 3187
30995 6541
43783 4836
30995 12286
30995 814
43783 10236
43783 947
30995 6532
30995 5563
43783 2062
30995 7059
43783 6141
4870 14115
6418 9119
4870 5768
6418 8516
6418 5467
4870 10461
6418 5308
4870 9008
4870 7303
6418 3481
4870 8061
6418 9413
64260 4951
30998 4040
6423 11356
17157 3775
6423 7289
17157 5470
17157 6975
6423 6937
17157 3881
17157 1004
6423 8243
51973 965
47380 11134
47380 13223
6423 11072
17157 10034
47380 3933
51973 8552
47380 7021
51973 10719
47380 8450
51973 4499
47380 22
51973 5177
29444 11352
55573 5413
29444 10530
55573 7490
55573 2886
29444 6427
55573 7200
29444 4999
55573 5370
29444 12226
29444 10852
55573 6573
29444 6925
39689 5122
47365 12787
47365 6478
39689 5021
39689 4515
47365 9303
47365 4961
39689 9270
39689 6041
47365 11269
39689 6109
47365 7145
39689 5043
8968 4082
55556 11977
8968 5088
55556 1012
8968 4481
8968 13123
55556 6020
8968 507
55556 4398
8968 6250
55556 10900
43784 4214
43784 12085
30983 6960
43784 4991
30983 946
43784 6923
30983 11649
4873 6716
6406 1109
4873 6155
6406 8094
4873 6107
4873 2187
6406 7023
4873 3745
6406 8173
6406 8537
4873 3513
64267 3298
30978 5673
64267 7202
30978 7970
30978 6359
64267 4332
64267 13091
30978 6204
64267 4312
64267 6351
30978 1653
30978 10555
64267 6691
30978 7360
64267 4584
17162 3777
6403 11623
17162 3952
6403 5738
17162 3900
17162 2279
6403 8090
17162 7946
6403 1344
17162 7850
6403 3395
17162 10988
51978 1765
47360 6731
51978 12459
47360 11022
47360 6353
51978 10405
47360 6871
51978 1973
51978 1505
47360 2978
51978 4852
47360 8270
29451 2693
55553 11250
55553 6237
55553 677
29451 9755
29451 11033
55553 13765
29451 12757
55553 11199
55553 7040
29451 5426
55553 8228
29451 6566
55553 8467
29451 2991
23309 4123
30984 4643
23309 2338
30984 11241
30984 8094
23309 11207
30984 8517
30984 11667
23309 4542
30984 2068
23309 5873
30984 2937
23309 7345
30984 2071
23309 5020
58124 1589
6409 5748
58124 7475
6409 5653
6409 1488
58124 5471
6409 4504
58124 8431
6409 3833
58124 9761
58124 4020
6409 11661
58124 8946
27404 5587
47370 1118
47370 1815
27404 5677
27404 4376
47370 10284
27404 8963
54029 5494
55563 6570
54029 12083
55563 9995
55563 11036
54029 3716
55563 1356
54029 9922
54029 7776
55563 2880
54029 2941
55563 6736
55563 3883
54029 10552
15119 2841
47375 7521
15119 6692
47375 5247
47375 5537
15119 8422
47375 4860
47375 3037
15119 6873
15119 10476
47375 5029
15119 7122
47375 6683
15119 4541
47375 8778
15119 7289
33550 3974
55566 8896
33550 12450
55566 1734
33550 10335
55566 512
33550 11698
55566 6948
55566 6322
33550 2813
55566 4869
33550 13022
2830 12330
30989 7254
2830 8723
30989 8364
30989 3638
2830 8847
30989 6803
2830 8788
30989 5030
2830 9126
30989 5060
30989 4896
2830 7048
30989 3269
2830 12249
45839 5583
6412 9059
45839 11736
6412 342
6412 9903
45839 4945
6412 11437
45839 10051
23358 6515
31052 4288
23358 6969
23358 9064
31052 7080
31052 2792
23358 6799
31052 5731
23358 4313
23358 6139
31052 4291
23358 358
31052 1304
23358 9593
23358 12484
58175 11404
6477 6612
58175 2495
6477 10160
6477 6185
58175 5182
6477 5585
6477 11105
58175 4494
6477 6184
6477 7781
58175 11784
58175 543
6477 11256
27455 5628
47438 5017
27455 9299
47438 10264
27455 3051
47438 1425
27455 6031
27455 1417
47438 5692
47438 4573
47438 4842
27455 9236
27455 3850
47438 11547
27455 10290
54078 6662
55631 4176
54078 7880
55631 6073
55631 5432
54078 5511
55631 9202
54078 4159
54078 2012
55631 5732
55631 1566
54078 1241
15164 4899
47435 11817
15164 7968
15164 6176
47435 2964
55626 4978
55626 8039
33597 4584
33597 2330
55626 6921
33597 10506
55626 8609
55626 10921
33597 2597
2877 1859
31049 12362
31049 11724
55626 9427
33597 4650
31049 7759
2877 6829
31049 4432
2877 8503
2877 1616
31049 10393
31049 5211
2877 4235
45884 9830
6472 4194
45884 8413
6472 6264
6472 9260
45884 2333
6472 10610
45884 7007
45884 4826
6472 5905
6472 4751
45884 4381
6472 10043
6472 4979
45884 13147
39738 1422
47425 11899
47425 11689
47425 2102
39738 7458
47425 11961
39738 231
47425 8066
39738 5458
47425 3955
39738 6115
47425 13748
39738 11086
9019 5908
55616 12346
9019 5113
55616 4207
55616 5383
9019 864
55616 5089
9019 359
55616 7587
55616 897
9019 4260
55616 11370
9019 6182
43835 4896
31043 10700
43835 2938
31043 6336
31043 7276
43835 5042
43835 11109
31043 5031
43835 4066
43835 10604
31043 4476
43835 687
31043 6200
4922 4529
6466 10845
4922 7018
4922 2531
6466 5655
4922 5089
6466 5658
4922 5086
6466 10643
4922 7193
4922 8287
64312 587
31046 4959
64312 12676
31046 11573
6466 10185
4922 6029
31046 14102
64312 7181
31046 10348
64312 1176
31046 10010
64312 1407
17209 8717
6471 12271
17209 12343
6471 10264
31046 8406
64312 7261
6471 11371
17209 5415
6471 8132
17209 4582
6471 2191
17209 5624
17209 5929
52025 2355
47428 5539
52025 7196
47428 2425
52025 4615
47428 1444
52025 1391
47428 11641
29496 3477
55621 7322
29496 7143
55621 3586
55621 1928
29496 2023
55621 6027
29496 4141
39733 7894
47445 6259
47445 2482
39733 6032
39733 5414
47445 1939
39733 6679
9012 5951
55636 2281
9012 9848
9012 4145
9012 7227
55636 513
9012 7448
55636 8893
43828 6011
31063 4454
43828 1798
43828 3553
31063 7878
31063 2198
43828 8327
43828 6789
31063 7389
43828 6381
4917 5038
6486 10125
4917 6511
4917 3697
6486 804
6486 4797
4917 4427
6486 6705
6486 3997
4917 10194
6486 10287
64311 719
31058 6449
31058 3342
64311 8587
64311 5902
31058 3449
64311 6722
17206 843
6483 4836
6483 5112
6483 2321
17206 1206
6483 7147
6483 8782
17206 4101
52022 5055
47440 1366
52022 12640
6483 10097
17206 8377
47440 3530
52022 5225
52022 1759
47440 823
55633 3440
29495 3948
55633 5381
23345 10546
31064 422
31064 4020
23345 8962
23345 4023
23345 1516
31064 4545
58160 5162
6489 7051
58160 13557
6489 2736
31064 11094
23345 9158
58160 4517
6489 2949
6489 12414
58160 9440
27440 6819
47450 5541
27440 4930
27440 1863
47450 4428
6489 11457
58160 10444
27440 4890
47450 2164
47450 5497
27440 4539
47450 796
27440 6724
27440 340
47450 2094
27440 1207
47450 2733
47450 7224
27440 7090
47450 7382
27440 6023
47450 1773
27440 2129
47450 4278
27440 1995
47450 12047
54065 2523
55643 10345
55643 6439
54065 5276
54065 3947
55643 2368
54065 4263
15155 5039
47455 1985
47455 4107
15155 921
47455 4993
47455 2935
47455 12606
15155 10254
33586 1479
55646 7647
55646 6547
47455 10990
15155 10989
33586 1196
45875 9886
6492 11087
39723 2191
47485 7447
47485 6305
47485 5184
39723 7070
47485 1304
39723 9405
9002 6585
55676 4075
9002 1838
55676 4937
9002 5251
55676 2740
55676 501
55676 8405
9002 4457
43818 4712
31103 8031
43818 2058
31103 4112
31103 8975
43818 1587
43818 8056
31103 8116
4907 2409
6526 4688
4907 7348
6526 4948
6526 2520
4907 456
4907 6526
6526 2176
4907 2610
6526 2637
64297 4273
31098 257
31098 9332
64297 5492
64297 1413
31098 5437
64297 2374
17192 695
17192 4773
6523 7473
17192 723
6523 4654
17192 6551
6523 11883
17192 9829
52008 5359
47480 7391
52008 7046
47480 9404
52008 6428
47480 4546
47480 2732
52008 9785
29481 4747
55673 4200
29481 4517
55673 7360
29481 990
55673 5877
55673 8167
29481 6357
23343 5335
31088 4680
23343 3872
27438 1660
47474 10034
27438 7139
54063 5489
55667 6613
54063 7714
55667 1706
54063 4389
54063 6605
55667 2518
55667 1988
54063 9273
15149 1212
47479 5538
47479 5249
15149 9097
47479 2039
15149 6885
15149 669
47479 9675
33580 5314
55670 3946
33580 341
55670 1721
33580 4410
55670 2310
33580 4694
33580 12916
55670 12958
2860 4836
31093 7880
2860 7801
31093 6352
31093 5232
2860 3147
31093 1698
31093 1299
2860 9378
45869 5937
6516 4629
45869 1680
45869 5401
6516 2991
45869 492
6516 5772
45869 7691
6516 9427
23328 1624
31076 5119
23328 395
31076 5409
31076 4960
23328 3459
23328 2834
31076 10416
31076 12143
23328 11118
58145 9309
6501 6347
58145 1505
6501 6552
58145 10409
6501 3952
58145 2121
6501 1298
58145 4161
27425 4764
47462 2145
47462 2485
27425 7612
47462 6277
47462 11206
27425 9098
54048 1267
55655 6470
55655 5056
47462 5633
27425 19706
54048 95
55655 4288
15138 2158
47459 8726
15138 1260
47459 5517
47459 3666
15138 11772
47459 13786
33571 8686
55650 7306
33571 1877
55650 3654
55650 3333
33571 7235
55650 2439
33571 6091
55650 11793
33571 10363
2851 4341
31073 2476
55650 3955
33571 6197
31073 7035
2851 10706
31073 4800
2851 7819
2851 14472
45858 9863
6496 8826
6496 7340
45858 1254
6496 5982
45858 9598
6496 128
6496 904
6496 3506
45858 7324
45858 14145
47465 7535
39716 9593
47465 3424
39716 6059
47465 5375
39716 339
8997 8857
55656 6647
55656 30
8997 865
8997 9521
55656 6069
8997 8972
55656 10294
43813 3745
31083 5529
43813 94
31083 2986
55656 6528
8997 6528
31083 4557
43813 7139
31083 3269
43813 6803
43813 4077
31083 13513
4900 5432
43813 11483
6506 3877
6506 4503
4900 2779
4900 4746
6506 2311
4900 14925
64294 9125
31086 5332
31086 3013
64294 5214
31086 5106
64294 3290
31086 6409
64294 5917
31086 941
64294 6661
31086 8466
31086 108
64294 7127
31086 8614
64294 6113
64294 14334
31086 15697
17191 6278
6511 9552
17191 4147
6511 239
17191 7088
6511 2154
17191 2524
6511 10390
52007 2132
47468 4373
52007 4221
47468 9214
47468 1267
47468 4567
52007 7752
52007 11709
47468 11741
29478 5556
55661 3905
55661 1889
29478 3463
55661 4065
29478 4508
55661 8399
23338 5205
31100 3257
23338 10749
23338 8872
31100 4367
31100 13127
23338 10458
58155 1006
6525 7676
6525 3732
58155 9080
58155 995
6525 4112
58155 8028
47486 5967
27435 1583
47486 6548
47486 1993
27435 4766
47486 3418
27435 4789
27435 8330
54058 5529
55679 4095
54058 2357
54058 1804
55679 5012
54058 8945
54058 6282
55679 8039
15144 5522
47483 1961
15144 3015
15144 5244
47483 7058
15144 1034
47483 4152
47483 1337
15144 3960
47483 5308
33577 3414
55674 7072
55674 3418
33577 7229
55674 1643
33577 4628
55674 6700
33577 3891
55674 11062
33577 10022
2857 2503
31097 7361
31097 4702
2857 10562
2857 716
31097 3752
45864 3435
6520 8682
45864 1060
45864 2224
6520 5230
45864 2099
6520 5788
6520 9735
45864 6630
39726 5152
47473 3859
39726 1229
47473 3479
39726 6298
47473 1107
39726 3619
47473 6473
39726 8708
9007 4841
55664 3126
55664 3067
9007 6507
55664 5193
9007 7601
55664 10730
43823 5893
31091 4178
43823 7066
31091 5326
31091 6331
43823 2576
4910 3909
6514 8259
4910 1372
31091 14539
43823 12889
4910 1632
6514 7605
6514 4082
6514 9663
4910 8515
64300 2138
31094 5466
64300 4307
31094 8821
31094 1741
64300 4141
31094 8750
17197 8862
6519 6991
31094 13091
64300 11075
6519 3340
17197 5502
17197 2599
6519 7036
52013 3879
47476 7065
52013 4029
52013 3209
47476 46
47476 7873
52013 5784
29484 1207
55669 7675
29484 9525
47476 7213
52013 4739
55669 969
29484 5498
29484 1516
55669 578
55669 2308
29484 9206
39713 3696
47461 1478
47461 2379
39713 9565
47461 2202
47461 3790
39713 2784
8992 5060
55652 2206
8992 4318
55652 9740
55652 6478
8992 2901
55652 647
8992 6646
55652 7787
43808 4707
31079 11467
43808 13770
31079 7958
43808 3541
31079 1104
43808 7828
43808 7929
4897 2641
6502 482
31079 6829
43808 4995
6502 2152
4897 8332
4897 4412
4897 6857
6502 9247
4897 8184
6502 8214
64291 3550
31074 1403
31074 4397
64291 1943
31074 6812
64291 962
64291 1318
31074 9681
64291 7158
17186 4809
6499 909
17186 5129
6499 10274
6499 3146
17186 1647
17186 5811
52002 1981
47456 4516
23333 1969
31080 3031
58148 3955
6505 8632
6505 2834
6505 4825
58148 1588
58148 1421
58148 3904
6505 7317
6505 9599
58148 9598
27428 4717
47466 3064
47466 9018
27428 6909
27428 2405
47466 4157
54053 3950
55659 7650
54053 13017
55659 2426
54053 6350
54053 3939
55659 5037
55659 6976
54053 5349
15143 4985
47471 7815
15143 5578
15143 3728
47471 389
15143 9911
47471 7275
15143 12788
47471 12813
33574 7674
55662 9913
33574 1362
55662 9910
33574 8335
33574 3308
55662 505
33574 13405
2854 8308
31085 5157
31085 2759
2854 1328
2854 6910
31085 5340
31085 12833
2854 10209
45863 7393
6508 6991
45863 2092
45863 5971
6508 4971
6508 148
45863 4679
6508 8141
45863 6844
6508 6185
45863 4394
39743 4001
47437 9293
47437 1092
39743 7073
39743 5188
47437 7054
47437 8952
39743 7070
47437 8092
39743 7745
4927 7953
31050 5477
64317 8978
31050 7114
31050 9185
64317 108
31050 2311
64317 6489
64317 4132
17212 3679
6475 4780
6475 2947
17212 410
6475 7372
17212 3536
6475 3352
6475 689
17212 1319
52028 469
47432 6864
52028 1084
47432 6437
52028 10860
52028 2600
47432 4392
29501 6913
55625 3591
55625 5937
29501 9446
55625 3358
29501 6273
55625 4609
29501 4244
55625 5288
23355 4988
31040 11365
31040 1344
23355 5521
31040 8342
23355 21
23355 852
31040 2405
23355 2006
31040 3608
58170 9324
6465 1398
58170 5542
6465 3699
58170 1976
6465 8790
58170 7131
27450 449
47426 5260
27450 5111
47426 1861
47426 4392
27450 2253
47426 6807
27450 11846
54075 3977
55619 10541
55619 4348
54075 3869
54075 6036
55619 3101
54075 10056
55619 10519
15161 4300
47431 2247
47431 8813
15161 7859
15161 6667
47431 3020
15161 5517
47431 8811
33592 2467
55622 3744
33592 529
33592 692
55622 3670
55622 6676
33592 2065
55622 3811
2872 4
31045 1136
2872 7450
31045 2926
2872 1637
31045 2699
45881 9484
6468 1902
6468 4019
45881 7694
6468 3280
45881 7029
45881 765
6468 12405
23348 7012
31060 5496
31060 4049
23348 6078
31060 12330
23348 11318
58165 825
6485 7124
58165 5451
6485 1181
58165 6304
6485 978
58165 3886
58165 2140
6485 2632
58165 7598
27445 5836
47446 546
27445 1451
47446 6799
47446 1140
27445 3132
47446 7993
27445 3117
54068 609
47446 8821
55639 6989
54068 820
55639 4789
54068 7387
55639 901
54068 3192
54068 3796
55639 14754
54068 12799
15158 3092
47443 9189
15158 2903
47443 9811
15158 5972
15158 1489
47443 2687
33591 2194
55634 5933
33591 2252
55634 3985
55634 2065
33591 4216
55634 2514
33591 8459
55634 6497
55634 1707
