flow_ID proc_time
45652 1197
6696 857
45652 6011
6696 2411
45652 556
45652 4345
6696 9738
39506 4604
47649 3543
39506 4908
47649 4590
39506 6504
47649 698
39506 3218
39506 4772
47649 4795
8787 9666
55840 6357
55840 2986
8787 9435
8787 3384
55840 12828
43603 5537
31267 3338
31267 7804
43603 984
31267 1665
43603 5592
31267 4075
43603 5850
43603 15030
4690 10066
6690 6878
4690 5154
6690 4929
6690 2988
4690 1870
4690 4914
6690 2522
4690 12328
64080 8631
31270 1754
64080 2178
31270 3124
64080 6387
31270 7696
64080 5995
16977 5114
6695 4135
16977 3115
6695 4466
16977 825
6695 13651
51793 5477
47652 7001
51793 6649
51793 7176
47652 12709
6695 16590
16977 16538
47652 726
51793 2975
47652 5160
47652 2933
51793 14934
29264 8335
55845 6464
55845 2006
55860 5314
8796 8709
55860 3439
55860 4083
8796 3477
55860 6103
8796 4760
55860 4620
8796 1137
55860 11597
55860 9701
8796 9081
55860 1183
8796 6456
43612 5248
31287 2532
43612 5118
31287 520
31287 2832
43612 8907
43612 279
31287 13087
4701 3380
6710 7738
6710 2675
6710 5571
4701 557
6710 3983
4701 2859
64095 7615
31282 10567
64095 739
31282 3232
64095 6805
31282 6926
31282 715
64095 4849
64095 3082
31282 11716
16990 6745
6707 6443
6707 3531
16990 6630
6707 741
16990 11589
51806 6339
47664 3581
47664 2034
51806 4787
47664 939
51806 8778
29279 3091
55857 6432
29279 10337
55857 4648
55857 7169
29279 6031
23129 12034
31288 8891
23129 2385
31288 3817
31288 3803
23129 8296
23129 6879
31288 3214
31288 3872
23129 6152
55867 7141
53849 8791
55867 6119
53849 6607
53849 2754
55867 5809
53849 3928
55867 1749
53849 10120
14939 6125
47679 4701
47679 4636
14939 1812
47679 5946
14939 3603
47679 1039
14939 12197
33370 7672
55870 9634
33370 2649
55870 5298
55870 3462
33370 4604
55870 8704
2650 3790
31293 2627
2650 1191
31293 5684
2650 8189
31293 2147
2650 9988
31293 4509
2650 10160
45659 6628
6716 4357
6716 197
45659 11431
6716 1359
45659 10470
23146 4147
31356 7798
31356 6743
23146 4933
23146 5034
31356 6191
57963 6079
6781 3784
57963 4028
57963 1496
6781 6845
57963 9801
6781 5222
57963 9533
6781 3558
57963 529
6781 14039
27243 6091
47742 11371
27243 1336
47742 149
47742 6585
27243 2694
27243 3977
47742 7827
53866 6931
55935 4117
53866 5022
55935 3037
55935 2228
53866 3612
55935 5354
53866 8491
14952 153
47739 8057
14952 3050
47739 1657
47739 3229
14952 9477
47739 11885
33385 1685
55930 7091
55930 2511
33385 3932
33385 4689
55930 6192
33385 2979
45672 7533
6776 6223
6776 1321
45672 8262
39534 5880
47729 3963
39534 40
47729 3095
47729 4478
39534 6029
47729 524
39534 7162
47729 9759
8815 2219
55920 4979
8815 8454
55920 1539
39534 6959
47729 6975
55920 5184
8815 6582
55920 4256
8815 9051
55920 3378
8815 8115
43631 2020
31347 6484
43631 3254
55920 11824
31347 9441
8815 11830
31347 2453
31347 2632
43631 6425
43631 14257
4718 9110
6770 763
4718 5495
6770 3347
4718 1201
6770 4898
4718 6822
31350 10491
64108 11712
6770 9241
4718 8120
31350 4504
64108 3376
64108 1437
31350 14733
17005 8400
6775 2216
17005 6
17005 3664
6775 3682
17005 2051
6775 6359
17005 9664
6775 9892
51821 5227
47732 8216
51821 4528
47732 3320
51821 4977
51821 9475
47732 1937
47732 10044
51821 8911
29292 6172
55925 1447
29292 3359
55925 8011
47732 12909
51821 11790
55925 5469
29292 1363
55925 6400
39521 10655
47717 3771
29292 13970
47717 4
39521 7650
47717 2378
4705 2137
4705 3342
6758 12673
64099 9286
31330 7112
31330 9218
64099 4114
31330 90
31330 386
64099 3309
64099 6960
16994 1049
6755 5186
16994 2074
16994 4586
6755 614
6755 246
6755 1249
16994 2390
16994 6119
51810 1015
47712 6016
51810 1994
47712 1610
47712 4931
51810 3525
47712 9098
51810 6950
29283 1642
55905 5342
55905 2229
55905 455
29283 3089
55905 7081
29283 6678
23141 4291
31336 4049
23141 3204
23141 5812
31336 4065
31336 2016
23141 5539
23141 4430
31336 9544
23141 17434
57956 14122
6761 12487
6761 448
57956 3267
57956 3019
6761 4902
57956 6278
6761 7977
27236 2618
47722 4799
27236 2661
47722 4179
47722 5940
27236 15878
53861 9891
55915 7823
55915 2864
53861 4454
53861 859
55915 4818
53861 8285
53861 8696
14951 4677
47727 2742
47727 3669
47727 941
14951 11513
47727 5537
2662 7676
31341 5046
2662 2032
2662 3812
31341 6989
31341 13556
2662 11556
45671 8370
6764 6551
6764 492
45671 2883
45671 6820
6764 4338
45671 3283
39551 8208
47693 6097
39551 4796
47693 3
47693 2768
39551 4930
47693 6645
47693 10664
39551 9072
47693 6274
39551 4544
47693 5388
39551 3918
47693 7384
39551 2174
47693 5809
47693 3150
39551 12606
8830 14
55884 8992
55884 10587
55884 7286
8830 29
8830 238
55884 5667
8830 7767
55884 8533
8830 5690
43646 4349
31311 4265
43646 765
43646 12952
31311 1555
31311 4218
43646 313
31311 4439
43646 7788
4735 2052
6734 909
6734 4675
6734 4382
4735 1437
4735 6254
6734 4863
6734 3045
4735 10614
64125 8775
31306 7232
64125 6384
31306 1356
64125 4063
31306 3212
64125 1255
31306 4365
64125 11048
17020 6873
6731 4354
6731 3539
17020 13338
6731 1416
55881 34860
29309 33678
23163 12596
31296 12623
57978 7044
6721 3975
57978 3282
6721 7650
57978 5391
6721 8821
27258 7699
47682 3377
27258 2
47682 2060
27258 8241
47682 2049
27258 7302
27258 4977
55875 10971
53883 9476
53883 428
53883 4972
55875 3121
55875 3518
53883 5847
55875 88
55875 2653
53883 10731
14969 3698
47687 2122
47687 9398
14969 3516
47687 2945
14969 14227
33400 2777
55878 11231
33400 2633
55878 1487
55878 5415
33400 962
55878 3376
55878 2100
33400 1403
55878 13939
2680 9843
31301 1435
31301 1053
2680 887
31301 7505
2680 1373
31301 3382
45689 3772
6724 8900
6724 3496
45689 3150
45689 5323
6724 10139
23156 4442
31316 6447
23156 6867
31316 1625
23156 5414
31316 3568
23156 2004
31316 4418
31316 7485
23156 5684
57973 787
6741 4541
6741 5428
6741 3605
57973 5282
57973 5271
6741 8039
27253 4222
47702 1438
27253 3768
47702 7363
47702 1646
47702 3236
27253 4905
27253 10525
47702 10562
53876 3127
55895 1358
14966 18860
33399 11965
55890 784
55890 3052
33399 1990
33399 8617
55890 6073
33399 3412
55890 6310
55890 12813
33399 12322
2679 8377
31313 6431
31313 8253
2679 4527
31313 338
2679 4077
45686 10285
6736 9976
31313 8594
2679 7404
6736 964
45686 6637
6736 3469
45686 9526
6736 10940
39536 2597
47705 7398
47705 5424
6736 15153
45686 15152
39536 8699
47705 372
47705 1449
39536 5837
39536 12041
8817 6067
55896 3612
55896 1397
8817 5634
55896 2738
8817 66
55896 3473
43633 4929
31323 7709
43633 2887
31323 1765
43633 264
31323 1860
43633 11232
31323 11378
4720 5739
6746 2466
6746 3903
4720 6162
4720 7194
6746 1234
4720 5501
31326 8963
64114 10188
6746 7815
31326 5284
64114 7210
31326 6505
64114 4036
17011 9067
6751 7944
6751 4961
17011 6863
17011 1065
6751 9170
17011 8053
51827 6544
47708 4188
23286 7592
31660 4412
23286 2596
23286 8314
31660 10546
58103 4645
7085 2737
7085 7523
58103 5090
7085 1704
58103 4779
7085 141
58103 6252
27383 2189
48046 4328
27383 3022
48046 8259
7085 12682
58103 12681
48046 3383
27383 1125
27383 5833
48046 6393
27383 12443
54006 8441
56239 1567
54006 4686
56239 1601
54006 9684
56239 11425
15092 1407
48043 4836
15092 8894
48043 3847
15092 36
15092 7379
48043 3311
15092 12589
33525 7421
56234 1692
33525 103
33525 1801
56234 4062
56234 6967
33525 6960
2805 1205
31657 4589
31657 1392
31657 5716
2805 3260
2805 2318
31657 7622
2805 5619
45812 5607
7080 7648
45812 3404
7080 2391
7080 3274
45812 6225
45812 3264
7080 14044
39666 8369
48033 4905
48033 1023
39666 4980
39666 5490
48033 8785
8947 4548
56224 4316
8947 334
8947 5699
56224 5771
56224 7212
8947 250
8947 311
31654 4121
64240 11444
31654 5396
64240 2303
31654 13965
17137 6284
7079 10430
7079 1448
7079 456
17137 7600
17137 4655
7079 321
17137 6520
48036 13842
51953 1812
51953 8306
48036 6653
48036 9518
51953 9578
29424 1344
56229 7209
56229 2119
29424 8062
29424 1737
29424 8264
56229 11423
56229 3109
29424 1748
56229 4063
29424 2856
56229 5968
29424 4378
56229 4384
29424 2324
56229 6750
56229 12337
39677 4481
29424 12388
48053 3053
48053 2896
39677 7672
48053 5978
48053 10353
8956 1966
56244 4021
8956 6064
56244 4641
39677 13006
48053 13021
56244 7292
8956 4227
56244 917
56244 4165
8956 2998
43772 4763
31671 4698
43772 3128
43772 1410
31671 7584
43772 6190
31671 6058
43772 4907
4861 8840
7094 4735
4861 6162
7094 3841
7094 1630
4861 8274
48048 2094
51966 7296
51966 10339
48048 10438
29439 173
56241 6412
56241 2031
56241 887
29439 6264
56241 2634
29439 2398
56241 4595
23289 10375
31672 2268
23289 47
23289 3666
31672 7383
31672 1742
23289 10409
58104 607
7097 8126
7097 2264
58104 4395
7097 5773
58104 1000
7097 9895
58104 8787
27384 5269
48058 4486
27384 4254
48058 2504
48058 3183
27384 371
48058 5668
27384 2915
54009 9587
56251 7934
56251 3354
54009 10292
56251 13646
54009 11692
15099 3917
48063 2019
48063 6256
15099 1473
48063 4477
15099 1865
33530 7323
56254 5381
33530 5245
56254 4205
33530 6041
56254 3194
33530 514
56254 3162
33530 1000
33530 4078
56254 5513
2810 11049
31677 2389
31677 508
2810 7495
31677 4137
31677 690
2810 9615
45819 2515
7100 5407
45819 685
7100 4151
45819 3192
45819 5871
7100 9940
7100 9868
48029 2932
39651 4156
45819 5908
39651 7548
48029 717
39651 3828
48029 1217
39651 4823
48029 632
39651 9480
8930 5504
56220 6997
8930 6243
7070 53
4835 1771
4835 6526
7070 9867
4835 7723
64225 3728
31642 2554
31642 5369
64225 6831
31642 8318
64225 1611
31642 443
64225 4578
31642 7193
31642 11979
64225 9584
17120 8255
7067 1099
17120 3802
7067 6239
7067 5119
17120 792
7067 13051
51936 8283
48024 5362
48024 7494
51936 795
48024 1817
51936 7089
48024 9438
29409 6006
56217 4821
29409 6329
56217 11505
29409 1309
56217 2805
29409 8378
29409 9883
56217 9902
23271 5092
31632 1720
31632 3811
23271 6068
31632 1054
23271 7843
31632 4647
23271 13131
58086 1241
7057 3202
58086 4564
7057 3365
58086 5890
7057 744
7057 8488
58086 8207
27366 1846
48018 5550
27366 458
48018 3067
27366 5818
48018 5431
27366 8441
27366 7213
56211 8592
53991 5540
53991 405
56211 6089
53991 7466
53991 5502
56211 8426
53991 5532
15077 4574
48023 1785
15077 5995
56211 10611
53991 8080
31637 3924
2788 9538
2788 7520
31637 7560
45797 3583
7060 1446
7060 10
7060 2648
45797 223
45797 1989
7060 8312
45797 5059
7060 9284
45797 5409
23272 2408
31620 4133
23272 3038
31620 1540
23272 3581
31620 5385
31620 9963
23272 10829
58089 2734
7045 8274
7045 7628
58089 5040
7045 257
58089 2642
58089 3891
7045 7544
7045 13426
58089 11050
27369 7212
48006 5752
48006 1747
27369 7264
48006 5408
48006 6467
27369 4736
53992 4560
56199 7229
53992 273
56199 2063
53992 6252
53992 8944
56199 6447
53992 49742
56199 53717
15082 11995
48003 14450
33515 1162
56194 1187
48003 22386
15082 20747
33515 786
56194 2781
2795 10344
31617 4393
2795 6608
31617 7671
2795 254
31617 5359
2795 4806
45802 44
7040 6764
45802 1652
7040 3043
45802 3440
7040 994
56200 6877
8941 3910
43757 9303
31627 10406
43757 6194
43757 2076
31627 312
43757 2209
31627 6228
43757 4008
4844 3859
7050 4344
4844 1127
7050 3187
7050 6763
4844 5514
7050 16230
64238 8344
4844 14393
31630 6804
31630 1969
31630 7254
64238 2251
31630 4788
64238 3556
17135 3962
7055 1949
17135 5169
7055 3647
7055 4894
17135 6910
17135 8204
51951 1762
51951 1792
48012 4153
51951 6703
48012 2566
51951 4055
51951 4219
48012 6013
48012 14099
56205 5982
51951 12666
29422 8894
56205 3489
29422 9324
56205 1816
56205 3485
29422 2006
39647 1140
48077 4821
39647 6826
48077 5620
48077 1054
39647 2982
39647 4896
48077 4916
8926 10088
56268 8208
56268 4139
8926 107
56268 2200
56268 8115
8926 6855
56268 7801
8926 5270
56268 4279
8926 1185
56268 11329
4831 379
7118 4857
31695 9251
43742 9291
7118 8962
4831 4214
7118 5507
4831 14228
64221 11780
31690 4312
64221 3199
31690 6993
31690 6515
64221 5408
17116 5791
7115 4011
17116 168
7115 11304
7115 1963
17116 5517
7115 2014
17116 11132
7115 11149
51932 5827
48072 2690
48072 9283
51932 2419
48072 958
51932 4239
51932 9177
29405 5555
56265 4408
56265 111
29405 4379
56265 1933
56265 2880
29405 1119
56265 11677
29405 10510
23259 2763
31680 8010
31680 5304
23259 2400
23259 2732
31680 29
23259 9066
58074 6283
7105 4761
7105 6656
58074 5285
58074 9396
7105 3676
58074 8511
7105 9765
27354 1827
48066 7221
48066 655
48066 9050
27354 7246
27354 5413
48066 6675
53979 5366
56259 4099
53979 2628
53979 4683
56259 9515
48066 12774
27354 12773
53979 904
56259 869
53979 2721
53979 14500
15065 8616
48071 6063
48071 4757
15065 7534
15065 2423
48071 13105
15065 9144
33496 3740
56262 5391
33496 1734
56262 8935
48071 11614
15065 11613
56262 610
31685 9064
2776 17778
7108 9200
45785 7507
45785 5648
7108 6888
23252 3138
31700 6526
23252 8113
45785 6024
7108 6040
31700 6077
31700 4125
23252 8070
23252 2376
23252 4561
31700 7132
58069 3538
7125 5334
58069 7339
7125 3568
7125 17
58069 3965
48086 9385
27349 10928
7125 7551
48086 7218
27349 2249
48086 10605
27349 9723
53972 5206
56279 7981
53972 1047
56279 6442
53972 5170
53972 876
53972 7999
56279 10391
15062 6917
48083 5225
15062 3979
56279 13210
48083 8334
53972 11885
15062 6816
48083 279
15062 5171
48083 726
15062 10012
33495 2027
56274 7748
56274 3167
56274 7652
33495 4158
56274 1256
33495 8019
56274 2695
33495 8487
56274 9816
2775 2199
31697 7619
31697 12331
2775 7715
2775 6339
31697 8350
45782 6407
7120 448
45782 4476
45782 3759
7120 3273
45782 7741
7120 16068
45782 14917
48089 4078
39632 12146
39632 2225
48089 818
39632 1349
48089 3327
7130 238
4816 2405
7130 1301
4816 5524
7130 2592
7130 9960
4816 8801
64210 7674
31710 4797
64210 435
31710 6288
64210 8608
31710 6073
64210 1686
31710 5061
64210 5422
17107 5496
7135 9109
17107 7659
7135 1387
17107 7759
7135 9220
51923 3403
48092 5337
51923 349
48092 6094
51923 4277
51923 3991
48092 5920
29394 4414
56285 5948
29394 4564
29394 1659
56285 2717
29394 7645
29394 10760
56285 11999
23242 4560
31740 7566
23242 8720
31740 3814
23242 3650
31740 5135
58059 2153
7165 5719
58059 3645
7165 2492
7165 3542
58059 5051
58059 5971
7165 3229
58059 9855
27339 5291
48126 4140
48126 3946
27339 7227
48126 11819
27339 10659
53962 3939
56319 8027
53962 8708
56319 5112
53962 1482
53962 9607
56319 5874
53962 13299
15048 9829
48123 3281
7160 6789
45768 3126
45768 1970
7160 10371
45768 8770
39630 7271
48113 6003
39630 1795
48113 5906
48113 4955
48113 2943
39630 7890
48113 4916
39630 3752
48113 6360
48113 7204
39630 15749
8911 13176
56304 1894
56304 2565
8911 1391
56304 4271
56304 11755
8911 11784
43727 6876
31731 4861
31731 3900
43727 2838
43727 7857
43727 1348
31731 2535
4814 4545
7154 8789
4814 3227
7154 826
4814 10164
7154 7377
4814 5315
64204 14863
31734 8284
31734 5891
64204 4161
31734 5067
31734 1722
64204 9189
17101 5595
7159 6672
17101 986
7159 4192
17101 10177
17101 3238
7159 6607
51917 7644
48116 2277
51917 8038
51917 4633
51917 153
48116 2247
51917 8247
48116 10106
29388 2536
56309 5254
56309 3798
29388 2186
29388 729
56309 3878
29388 2327
56309 4831
29388 3128
56309 4941
56309 6570
29388 5033
8896 7461
56292 3359
8896 746
56292 6308
8896 3121
43712 8807
31719 2258
43712 55
43712 7603
31719 3364
31719 1584
43712 10113
31719 10278
4801 2649
7142 7239
7142 2249
7142 3339
4801 1938
4801 4406
4801 2507
7142 1351
4801 8461
64195 1699
31714 4365
64195 313
31714 7015
64195 4740
31714 3043
64195 5226
31714 5787
64195 13265
17090 9417
7139 2407
7139 1351
17090 9890
7139 5989
7139 14213
17090 12067
51906 7948
48096 6769
48096 2845
51906 376
48096 5970
51906 4800
29379 7143
56289 5397
56289 7550
29379 219
29379 4058
29379 8694
56289 13894
23237 7292
31720 897
23237 2339
23237 7511
31720 2177
31720 4222
23237 783
31720 3578
23237 12294
58052 3559
7145 1900
7145 528
58052 4379
7145 10462
58052 9393
27332 1768
48106 6680
48106 8406
27332 5125
27332 1663
48106 6686
27332 3582
27332 11403
53957 4301
56299 4289
53957 7562
53957 69
56299 10988
53957 3188
56299 1589
53957 2205
56299 5366
53957 12661
48111 6605
15047 9903
33478 17039
56302 20129
2758 3857
31725 6312
31725 4680
2758 9760
31725 23371
2758 23370
45767 194
7148 2229
45767 7335
7148 1247
7148 6179
45767 4669
39627 7325
48125 1559
39627 3945
48125 2895
39627 1742
39627 5371
8906 322
56316 6333
56316 5784
8906 9254
56316 4143
8906 11836
43722 7968
31743 4114
31743 8314
43722 3333
31743 13551
43722 11979
4811 6859
7166 9404
4811 1981
7166 3434
4811 2194
4811 834
7166 2536
4811 6679
7166 2900
4811 2833
64201 7247
31738 12384
64201 6806
31738 3519
64201 1315
64201 925
31738 11424
64201 11268
17096 4088
7163 8705
7163 2470
17096 8315
17096 2341
7163 4789
51912 7609
48120 9283
51912 403
48120 5044
51912 9856
48120 123
51912 8335
48120 3331
51912 22
51912 12511
29385 2997
56313 5014
29385 1212
56313 3468
56313 5739
29385 3894
29385 6956
23247 11199
31728 9685
31728 6278
23247 3938
23247 6672
31728 5273
23247 9590
31728 11983
58062 3439
7153 6898
58062 1862
7153 4829
56307 3458
53967 1293
53967 693
53967 3554
56307 2039
53967 5471
15053 4155
48119 726
15053 2355
48119 7708
15053 2562
33484 4101
56310 2606
33484 11554
48119 10522
15053 9229
56310 803
33484 9002
56310 5730
56310 10056
33484 7813
2764 3763
31733 1788
56310 8808
33484 5523
31733 7468
2764 4957
2764 5046
31733 2712
2764 5303
45773 4810
7156 7025
45773 8834
45773 3123
7156 833
45773 3656
7156 6540
45773 4478
23232 11339
31716 11329
7156 9832
45773 6566
31716 1835
23232 6864
23232 8146
31716 14484
23232 7655
7141 2793
58049 6028
7141 4205
58049 2507
58049 8123
7141 6060
58049 3350
7141 1607
58049 13010
48102 5444
27329 9722
48102 4807
27329 9759
27329 2964
48102 3004
53952 6698
56295 5458
56295 6807
53952 2285
56295 1762
53952 3026
53952 9886
15042 5473
48099 6942
15042 6441
48099 4685
48099 197
15042 1908
48099 7684
15042 5509
45762 5800
7136 3420
7136 5769
45762 8623
7136 1994
45762 13874
39620 7057
48105 687
48105 2599
48105 2855
39620 4793
48105 10862
39620 9837
8901 5565
56296 7579
8901 312
56296 5777
8901 3402
8901 6789
56296 8235
43717 5222
43717 7243
31723 9206
43717 1199
31723 787
43717 6685
43717 11973
31723 13370
4804 5207
7146 10998
4804 217
7146 9366
4804 6228
4804 5783
7146 6950
64198 6349
31726 4159
64198 3863
64198 4553
31726 3759
31726 5459
64198 1468
31726 6446
64198 6435
17095 1524
7151 4532
17095 2863
17095 217
7151 43
17095 5188
51911 2632
48108 9093
7151 8863
17095 6918
48108 2435
51911 5230
51911 428
48108 2391
48108 10915
51911 9852
29382 7673
56301 5842
29382 2973
29382 9257
56301 7977
56301 1107
29382 6417
23262 376
31692 5925
23262 308
56301 12956
31692 7408
29382 11580
23262 904
31692 7084
23262 4766
23262 6052
58079 2822
7117 1513
31692 10185
23262 7200
7117 530
58079 2012
7117 2867
58079 11453
27359 7674
48078 5197
48078 2615
27359 9668
27359 6172
48078 9452
27359 7720
48078 1574
27359 10166
48078 2372
27359 11250
48078 11466
53982 6814
56271 5004
56271 4656
53982 1124
56271 1057
56271 15508
53982 13550
15068 8290
48075 5994
48075 9668
15068 6394
48075 6919
15068 5477
33501 4885
56266 4821
56266 606
33501 12629
56266 2196
33501 7353
33501 4568
33501 15049
2781 8819
31689 6843
31689 2723
2781 5376
31689 5249
2781 17690
45788 9567
7112 7485
7112 5176
45788 3071
45788 2457
7112 2823
45788 1438
45788 9266
39642 6803
48065 941
39642 3870
48065 6372
39642 1206
48065 7300
39642 4630
39642 8500
8923 7565
56256 9184
8923 188
8923 1832
56256 117
8923 2443
56256 4076
56256 9888
8923 8767
43739 6879
31683 5359
43739 6228
31683 3422
31683 432
43739 7399
43739 1675
4826 7464
7106 6002
7106 5904
4826 738
7106 5729
4826 17
7106 7958
4826 7034
7106 9200
64216 443
31686 7637
64216 551
31686 4978
64216 3346
64216 3304
31686 6114
64216 8254
17113 6983
7111 357
17113 4978
7111 8581
17113 6293
7111 4077
7111 71
7111 7336
48068 5789
17113 5828
51929 3328
48068 9401
48068 5263
51929 1820
48068 4051
51929 5286
29400 4459
56261 3654
29400 875
29400 3421
56261 3952
29400 1316
56261 10894
29400 9596
39637 1575
48085 6083
48085 3723
39637 5826
48085 4937
39637 2567
48085 11311
39637 8014
8916 5189
56276 3684
56276 8309
8916 7044
8916 1523
56276 6222
56276 79
56276 1919
8916 11931
43732 4363
31703 5812
43732 748
31703 3729
43732 2010
43732 3081
31703 8732
4821 880
7126 3016
4821 1660
4821 755
7126 3604
4821 1797
4821 14800
64215 94
31698 85
64215 3966
31698 6741
31698 886
31698 3140
31698 5920
64215 9015
64215 1731
31698 12330
17110 5920
7123 3567
7123 6648
17110 3818
7123 6738
7123 7330
17110 6009
51926 7130
48080 11297
48080 3634
51926 8576
51926 5217
48080 3887
51926 3690
48080 6724
29399 521
56273 9035
29399 5949
29399 3056
56273 2972
29399 4800
29399 2448
56273 13346
23249 8890
31704 5556
31704 262
23249 2762
23249 1638
31704 4431
58064 8126
7129 478
58064 4088
7129 3049
58064 5537
58064 4612
27344 2921
48090 9791
7129 9428
58064 5939
48090 3968
27344 7623
27344 4447
48090 14746
53969 6659
56283 10134
53969 5762
56283 7254
27344 12129
48090 12161
53969 3127
56283 2583
53969 1318
53969 10713
56283 11406
15059 2893
48095 8829
48095 1714
48095 4233
15059 2902
15059 6092
48095 4597
48095 7762
15059 5087
33490 4416
56286 4224
33490 3153
56286 13574
56286 8179
33490 4686
33490 1074
56286 1504
33490 3966
33490 4151
56286 16283
31709 7824
2770 9807
31709 4376
2770 2147
31709 2002
2770 5982
31709 702
2770 7647
31709 10326
45779 7147
7132 4777
45779 6226
7132 3441
7132 173
45779 7222
7132 11748
23266 5877
31644 3900
23266 1422
23266 5899
31644 3978
23266 2498
31644 2049
23266 10121
58083 4805
7069 2123
7069 2921
58083 5604
7069 3519
58083 5835
7069 7006
58083 9185
58083 5874
27363 4174
48030 10411
27363 4488
27363 1535
48030 7319
27363 1015
48030 1524
27363 4456
53986 4703
56223 326
53986 2855
56223 1558
53986 4794
53986 3544
56223 11903
15072 7683
48027 6257
