flow_ID proc_time
34402 5914
3682 9529
30109 6464
30109 3574
3682 6075
3682 12266
46691 5284
5532 2388
5532 3037
46691 2672
5532 6023
46691 3076
40571 2372
46525 3098
40571 3345
46525 748
40571 6573
46525 8049
40571 4010
40571 5915
9850 9741
54716 8723
46525 8315
54716 1217
9850 3993
9850 5002
9850 7836
54716 10020
44666 6885
30143 5010
44666 10829
30143 3019
54716 9827
9850 8819
44666 2280
44666 8948
30143 2263
44666 1149
30143 11867
5755 6407
5566 3712
5566 7143
5755 3559
65145 4347
30138 2484
65145 3287
30138 13675
18040 4113
5563 7916
18040 2377
5563 4661
18040 5461
5563 7023
52856 8215
46520 1003
46520 7284
52856 1803
46520 5138
46520 4537
52856 13067
46520 273
46520 1800
52856 8444
30329 2564
54713 6129
30329 2886
54713 4673
30329 8006
54713 6196
30329 6848
24191 9675
30128 6903
30128 181
24191 2644
24191 2504
30128 11470
59006 2467
5553 5150
59006 9877
5553 6059
59006 643
59006 9482
5553 6259
59006 11062
46514 2357
28286 4325
46514 2049
28286 2438
46514 1153
46514 3953
28286 209
46514 11465
54911 7309
54707 4193
54911 2153
54911 11983
54707 5271
54707 1049
54911 8530
54707 4486
54911 11525
54707 12543
15997 5552
46519 4272
46519 5436
15997 1580
15997 1033
46519 6080
15997 1268
34428 2023
54710 6508
34428 2064
54710 4911
34428 5456
54710 9444
54710 10872
34428 9811
3708 1533
30133 6795
30133 4698
54710 11566
34428 11565
3708 6501
58993 4376
5541 1283
58993 14789
28273 7487
46502 3790
5541 9030
58993 7035
46502 1330
28273 9839
46502 4492
28273 8297
46502 10525
54896 3645
54695 5295
54896 5633
54695 7076
46502 13666
28273 11296
54896 5027
54896 2046
54695 2084
54695 8328
54896 11567
54695 6078
54896 4577
54695 413
54896 4472
54896 12293
54695 1322
54896 5493
54896 3814
54695 5368
54896 2542
54695 798
54896 8323
54695 870
54896 8419
54896 1329
54896 8166
54695 10681
46499 5240
15986 6742
46499 1594
46499 2509
15986 6167
15986 3722
46499 9731
15986 7895
34419 1422
54690 7074
34419 5066
54690 9485
46499 14729
15986 13752
34419 6552
54690 840
54690 7318
34419 4881
54690 7519
34419 7601
3699 940
30113 3625
30113 7651
3699 3853
30113 4785
3699 2925
46706 2548
5536 5365
46706 1780
5536 4298
5536 13614
46706 12830
40564 3137
46505 9072
46505 4821
46505 6925
40564 5360
44661 5203
30123 8140
5748 4583
5546 1674
5748 5709
5546 3110
5546 493
5748 3991
5748 11473
5546 11515
65142 6585
30126 5370
30126 12230
65142 7139
30126 7321
65142 5970
30126 5327
65142 3567
18039 8283
5551 1626
18039 2550
5551 3892
5551 15357
18039 14008
52855 8906
46508 1213
52855 2142
46508 5773
52855 9220
52855 9483
46508 10828
46508 7700
52855 6047
30326 4177
54701 3800
30326 1086
30326 4333
54701 7408
30326 7163
54701 9219
24186 5932
30140 3895
24186 2373
24186 4410
30140 2709
30140 2992
24186 3255
30140 10521
24186 8021
59003 4944
5565 5425
59003 476
5565 3712
5565 8632
59003 7941
59003 24393
5565 32516
28283 1119
46526 3044
28283 9282
46526 10419
54906 4006
54719 2286
54906 7426
54719 11077
30137 3026
30137 3881
3705 10748
3705 12892
30137 15874
46712 906
5560 8635
46712 11503
5560 5163
46712 4119
5560 1989
46712 11585
40574 5705
46513 2121
46513 4905
40574 7228
46513 646
40574 2808
40574 6348
9855 1109
54704 7958
9855 4603
54704 254
54704 3362
9855 8218
54704 4780
9855 3809
44671 989
30131 2739
44671 5222
30131 1291
44671 8036
30131 4597
44671 7348
5758 1431
5554 6720
5554 1860
5758 6020
5758 4710
5554 6754
65148 5239
30134 8387
65148 1314
30134 366
30134 8006
65148 4684
65148 5372
30134 11792
65148 3958
30134 10791
65148 10789
18045 1723
5559 8160
5559 2933
5559 444
18045 6193
18045 765
5559 4274
5559 10419
18045 7491
52861 7272
46516 5221
46516 554
52861 5136
46516 1976
46516 11346
52861 9572
30332 2809
54709 6273
54709 6718
46516 9910
52861 8685
54709 6456
30332 9838
54709 5610
54709 2564
30332 613
30332 6939
54709 9408
40561 6290
46501 290
40561 4805
30119 4889
30119 9512
5745 2196
44656 6071
5542 4755
5542 2211
5542 7780
5745 1966
5542 6634
5542 1596
5745 10739
65139 7980
30114 9507
65139 8339
30114 7166
30114 7865
65139 9302
30114 8102
65139 5567
18034 13901
5539 1722
18034 1188
5539 4162
18034 773
5539 2082
18034 7380
5539 9228
5539 2816
18034 1914
5539 5517
18034 8969
5539 2398
5539 5769
18034 4317
18034 12583
5539 14859
52850 7851
46496 4935
46496 7903
52850 10138
46496 1820
52850 4086
46496 6339
30323 4206
54689 324
30323 4277
54689 6560
30323 6309
54689 8436
54689 5665
30323 15727
24181 10160
30120 8661
30120 3288
24181 5713
24181 3658
30120 2009
24181 9213
58996 6848
5545 4942
58996 6857
5545 2030
58996 7198
5545 1861
58996 8007
5545 9680
28276 6384
46506 5524
28276 4049
28276 3821
46506 9527
46506 2139
28276 7243
46506 1880
28276 7743
54901 5538
54699 3781
54901 1507
54699 5732
54699 1319
54901 336
54901 8662
54699 9725
15991 4677
46511 6387
15991 686
46511 2096
15991 9074
15991 2663
46511 519
46511 1346
15991 12068
34422 3122
54702 8542
54702 3247
34422 5474
54702 5732
34422 4979
34422 5417
54702 6862
3702 6523
30125 5134
3702 5612
30125 11770
30125 632
30125 3428
3702 8072
30125 13268
3702 11486
46711 6835
5548 1155
46711 860
5548 3535
46711 4963
5548 1308
5548 10151
46711 8383
40559 5609
46477 4071
40559 3985
46477 5596
40559 1560
46477 2164
40559 6696
40559 3313
40559 3415
9838 8432
54668 6044
46477 5404
54668 1426
9838 6672
54668 10228
9838 9211
44654 8738
30095 6003
44654 1463
30095 2839
30095 1426
44654 7103
44654 9623
30095 2620
44654 2146
30095 14577
5743 8021
5518 6559
5518 3899
5743 2147
5743 4509
18028 9179
5515 9345
52844 4265
46472 2989
46472 2704
52844 6001
46472 7504
52844 6488
30317 1560
54665 4867
30317 535
54665 4908
30317 1230
30317 3309
54665 1395
30317 4745
24171 9129
30080 828
24171 752
30080 2735
24171 1985
30080 4012
30080 8918
24171 5845
58986 5203
5505 297
58986 3980
5505 1024
58986 7105
5505 3071
58986 1483
5505 12053
28266 2672
46466 6944
28266 6983
46466 2355
28266 6890
28266 434
46466 2933
28266 508
54891 1627
54659 3287
54891 1203
54891 52
54659 4445
54659 2469
54891 5377
54659 8256
54891 7274
15977 2203
46471 9616
15977 445
46471 3646
15977 2882
15977 7357
46471 10024
34408 5451
54662 3736
34408 1443
34408 1941
54662 4844
46471 10591
15977 9553
34408 7111
54662 2055
34408 323
54662 12688
34408 10853
3688 8520
30085 7255
3688 858
3688 2746
30085 5146
3688 2138
30085 2736
3688 5780
3688 13649
46697 8922
5508 1895
5508 6937
46697 3374
5508 2316
46697 4021
46697 5995
24164 3644
58981 10497
5525 10528
28261 5781
46486 4446
46486 9231
28261 4169
28261 1122
46486 2546
46486 1218
28261 7476
54884 12073
54679 5434
54884 23
54679 3811
54884 6157
54679 5855
54884 4593
15974 1406
46483 4972
15974 72
46483 1014
15974 4148
46483 2458
15974 12749
46483 12911
34407 5897
54674 1780
54674 1160
34407 4501
34407 6258
54674 2414
34407 1507
3687 2425
30097 5649
3687 7292
30097 3516
3687 6207
30097 2454
3687 12374
30097 12518
46694 6662
5520 3683
5520 6124
46694 7566
5520 3986
46694 2896
5520 3423
46694 10683
46694 3262
5520 5054
5520 14162
5520 6211
46694 4031
46694 10379
5520 12000
40544 4918
46489 6881
40544 6879
46489 1675
40544 3469
46489 1456
40544 6435
40544 13635
46489 14825
9825 7250
54680 5364
54680 613
9825 4181
9825 4696
65122 8601
30110 10280
18019 6331
5535 3943
18019 9497
5535 4700
5535 1775
18019 4905
5535 2425
18019 10134
52835 6044
46492 1309
52835 7286
52835 3204
46492 6696
46492 9474
52835 8636
30306 3969
54685 6317
30306 529
54685 3330
54685 5779
30306 2863
30306 3587
54685 99
30306 1209
40531 1964
46557 4160
40531 6722
46557 4143
40531 444
46557 9533
40531 5265
54748 9571
9810 11745
46557 8258
54748 8537
9810 5997
54748 1268
9810 264
44626 4268
30175 7900
30175 1191
44626 4517
44626 27
30175 2520
30175 3930
44626 5868
30175 6065
5715 5318
44626 12268
5598 2038
30175 4952
44626 14184
5598 6508
5715 3319
5715 584
5715 8166
5598 11397
65105 3036
30170 6957
30170 7661
5598 13601
5715 13602
65105 4191
30170 3239
65105 340
65105 359
18000 1654
5595 5894
5595 9033
30170 6532
65105 7952
5595 1804
18000 2063
5595 6711
18000 233
5595 12685
18000 9804
52816 2535
46552 5901
52816 6947
46552 5811
18000 5782
5595 6672
46552 3815
52816 5594
46552 6943
52816 5310
46552 8585
52816 15308
30289 6296
54745 4887
54745 2445
30289 4423
54745 10452
30289 9428
24151 7228
30160 5584
24151 7591
30160 3582
24151 2710
30160 8608
24151 7037
24151 7882
5585 10747
58966 11750
30160 9158
5585 38392
58966 35727
28246 7366
46546 11009
28246 4774
46546 506
46546 4236
28246 4329
54871 11146
54739 8305
54739 2720
54871 4997
54739 8064
54871 3992
54739 5289
15957 4132
46551 6706
15957 7745
46551 1174
15957 5882
46551 1613
46551 2967
15957 5799
46551 4622
15957 4658
34388 2088
54742 5430
34388 8989
54742 3156
34388 2477
54742 4353
3668 6657
30165 3842
30165 5991
3668 1401
30165 4991
30165 4709
30165 5725
3668 2733
46677 4437
5588 4446
46677 1559
46677 933
5588 1320
46677 6412
46677 13566
5588 14753
24152 7014
30148 11687
30148 3402
30148 2321
24152 10172
24152 3208
30148 6912
58969 1560
5573 1086
58969 3802
5573 1513
58969 206
5573 9368
58969 4958
5573 7274
28249 2312
46534 6335
28249 4103
46534 8115
28249 3062
28249 4909
46534 2239
28249 11951
46534 12115
54872 8425
54727 6971
54727 4247
54872 8031
54872 2060
54872 7389
54727 4389
54727 2064
54872 9359
46531 583
15962 2765
46531 11715
15962 3958
46531 10081
15962 8703
34395 2702
54722 6231
54722 6959
34395 3289
34395 2169
54722 3816
54722 7666
34395 5027
3675 5276
30145 2328
3675 41
3675 2928
30145 1343
3675 4244
30145 7963
3675 1508
30145 14563
3675 13092
46682 2069
5568 7929
46682 5894
5568 4511
46682 6328
5568 4088
46682 2870
5568 13424
46682 12001
40540 4980
46537 2278
46537 439
40540 8540
46537 614
46537 4960
40540 2755
9821 4813
54728 2259
9821 142
54728 145
54728 4717
9821 7088
54728 11673
9821 10768
44637 5305
30155 7793
44637 5861
30155 1339
44637 2217
30155 250
44637 4851
30155 7389
30155 1523
44637 269
30155 11526
44637 10586
30155 7576
44637 6054
30155 4533
44637 9016
30155 2852
44637 7390
30155 8480
5724 4643
5578 6767
5724 253
5724 696
5578 7595
5724 5430
5724 3620
5578 804
5724 5749
65118 5874
30158 4150
30158 6466
65118 1667
30158 3539
30158 9156
65118 6030
18015 2438
5583 4816
18015 6809
5583 4248
5583 6427
18015 5151
52831 2084
46540 4247
52831 9124
46540 7827
52831 4713
46540 5727
30302 8073
54733 6404
54733 3542
30302 212
30302 4322
54733 1785
30302 2480
54733 12758
24134 5314
30188 1089
30188 3664
24134 8745
24134 3124
30188 5637
58951 8455
5613 763
58951 1985
5613 6731
58951 4976
46574 7655
28231 3561
46574 3591
54854 3644
54767 2345
54767 2991
54767 3236
54854 10720
54854 1062
54767 7249
54854 705
54854 536
54767 11268
15940 2336
46571 8340
46571 170
15940 6675
15940 3965
15940 4331
46571 6380
34373 6836
54762 1450
34373 12516
54762 4781
34373 338
34373 2355
54762 3574
54762 7030
34373 5479
3653 935
30185 5176
3653 2682
3653 7541
30185 3367
3653 4657
30185 14953
46660 8023
5608 6525
5608 4032
46660 2330
46660 4593
5608 2084
46660 4937
40514 7625
46561 4512
46561 21
40514 5333
46561 2679
46561 7451
40514 6474
9795 5437
54752 5088
9795 1409
54752 7273
54752 4012
54752 2788
9795 5190
9795 9781
44611 849
30179 6519
30179 8757
30179 3296
44611 7386
30179 6238
44611 815
44611 303
30179 5786
44611 2835
5698 999
5602 2774
5698 9010
52801 1312
46564 3538
52801 1009
46564 13343
30272 8333
54757 6615
54757 10137
30272 5018
54757 1983
54757 7848
30272 4788
40525 4381
46581 5360
40525 2370
40525 6591
46581 2635
46581 12725
40525 9046
9804 3430
54772 5220
9804 3068
54772 1357
9804 4684
54772 2752
9804 13427
44620 8279
30199 672
44620 2969
30199 256
30199 2223
44620 9719
5709 4991
5622 7267
5709 3222
5622 5687
5709 3579
5622 6016
5622 13557
5709 11920
65103 7900
30194 6600
30194 2434
65103 3583
65103 3830
30194 9332
30194 909
65103 3405
65103 5731
17998 5900
5619 8276
17998 4886
5619 3334
17998 4584
5619 323
17998 10099
52814 6948
46576 4674
52814 6176
46576 5182
46576 6126
52814 5844
52814 3317
46576 5006
52814 6956
46576 402
52814 9289
46576 11220
30287 4133
54769 556
54769 1174
30287 7839
54769 4792
30287 2503
30287 3759
54769 6433
54769 5829
24137 1223
30200 2519
30287 10856
28232 4949
46586 2553
46586 8881
28232 7975
54857 6180
54779 5263
54857 4210
54779 9216
54779 2078
54857 5762
54857 1191
54779 9730
54857 8672
15947 3448
46591 5702
15947 12182
46591 10504
46591 3798
15947 5653
46591 8655
15947 5954
46591 3317
15947 1054
46591 3707
15947 2194
46591 4421
15947 3218
46591 8998
15947 12113
46591 1438
15947 4709
15947 6788
34378 1905
54782 5262
34378 6061
54782 4568
54782 1665
34378 4028
54782 1286
34378 4294
3658 2163
30205 12258
54782 9777
34378 6857
30205 5746
3658 7421
30205 198
3658 8004
46667 6974
5628 5228
46667 3325
5628 680
5628 252
5628 3826
46667 4837
46667 9277
5628 10649
24126 5181
30028 6917
24126 23
24126 3352
30028 767
30028 6251
24126 2984
24126 3176
30028 10340
58943 308
5453 1778
5453 6666
58943 8971
5453 2352
58943 3443
58943 5415
5453 7424
58943 6253
28223 5295
46414 6629
28223 5700
28223 969
46414 3885
46414 7164
28223 8562
46414 2086
28223 3958
28223 6421
54846 7559
54607 11871
54607 4004
54607 6726
54846 5470
