flow_ID proc_time
12949 7340
42199 8763
12949 3870
42199 2552
12949 944
42199 9145
12949 9145
35476 3604
50390 6713
50390 1434
35476 4519
35476 5782
50390 6328
35476 6322
660 5224
25813 4198
25813 1504
25813 17
660 56
25813 7384
660 5090
47765 8903
1236 7886
47765 3278
1236 4668
25813 12571
660 12567
1236 21616
47765 20521
21144 13103
25796 14475
60057 3620
1221 8002
1221 17021
60057 14655
25241 6976
42182 11576
25241 4472
42182 1311
1221 20091
60057 20091
25241 14501
42182 14621
55960 7285
50375 7272
50375 3242
55960 4918
50375 12237
55960 11391
12954 6883
42179 5589
42179 3502
12954 5226
12954 9624
35483 462
50370 4627
50370 6492
50370 7480
35483 6301
667 1490
25793 4386
667 333
667 4754
25793 3252
25793 14586
667 13568
47770 9193
1216 7936
1216 953
1216 830
47770 2633
1216 3488
47770 8047
47770 16765
37532 7531
42185 1373
42185 2406
42185 175
37532 7843
10909 7385
50376 813
10909 3147
50376 1098
50376 13587
10909 12730
41629 7381
25803 5732
25803 1369
41629 8579
41629 13654
25803 13680
6812 3545
1226 5516
1226 2320
6812 80
6812 3929
1226 6524
62110 810
25806 7446
62110 1641
25806 3680
19103 7650
1231 6341
1231 572
25806 13628
62110 11799
19103 9187
1231 921
19103 5052
1231 7195
19103 7215
49823 5054
42188 7469
49823 1620
42188 731
42188 4230
49823 5456
42188 1121
49823 10711
31390 1977
50381 3567
31390 31
31390 2316
50381 2632
31390 8525
31390 888
50381 2356
50381 3005
31390 1833
50381 11938
31390 11080
50381 5054
31390 6208
50381 2855
50381 10080
31390 7543
21126 2776
25836 6084
21126 8362
25836 7204
21126 11
21126 2921
25836 3926
60039 8747
1261 7103
1261 103
60039 218
1261 6134
60039 6664
1261 16060
25223 4926
42222 7189
25223 743
25223 1308
42222 2629
25223 3122
55942 739
50415 3580
50415 9741
55942 6113
55942 7281
50415 7341
12932 10926
42219 5272
42219 1202
12932 5042
12932 346
42219 6831
12932 14288
35461 5206
50410 2743
50410 3919
35461 14495
645 9024
25833 2159
25833 2095
645 4043
25833 12768
645 12829
47748 1679
1256 4099
47748 6060
1256 8730
37506 7261
42209 5902
37506 2731
42209 3976
37506 46
42209 633
42209 11263
37506 9810
10883 5635
50400 4050
50400 2003
50400 8905
10883 7412
50400 5344
10883 13211
41603 6812
25827 1940
25827 1300
41603 4159
25827 5505
6786 8405
1250 633
6786 2016
1250 5934
6786 1838
6786 944
1250 11231
6786 10718
62080 5453
25830 4122
25830 535
62080 2917
25830 569
25830 8794
62080 7904
19073 3889
1255 7332
19073 615
19073 5816
1255 8016
49793 7279
42212 5807
49793 11220
42212 11236
1255 5917
19073 5550
42212 1460
49793 4856
42212 7994
31360 3658
31360 8703
50405 6135
50405 1532
31360 9717
37517 5065
42229 3538
42229 6459
37517 779
42229 1768
37517 7945
10892 12374
50420 3931
42229 9607
50420 319
10892 6590
50420 8770
41612 5523
25847 84
41612 5240
25847 6958
50420 15168
10892 15166
41612 712
41612 5329
25847 7227
6797 5444
1270 4142
6797 382
1270 7610
6797 4320
1270 8877
6797 7929
62095 12231
25842 10667
1270 9412
6797 8023
25842 3341
62095 10607
25842 6533
62095 2778
19086 6275
1267 5298
25842 10975
1267 6038
19086 576
1267 14617
49806 7198
42224 8757
49806 112
1267 4356
42224 7187
19086 14731
49806 6165
49806 9983
42224 10928
31375 4569
50417 3346
50417 3004
31375 842
50417 2626
31375 12516
21129 3152
25848 7159
25848 981
25848 5104
21129 2193
25848 7465
21129 7460
1273 4012
60040 5357
1273 9452
60040 392
60040 5420
1273 6654
25224 5626
42234 1627
25224 4025
42234 8095
42234 14328
25224 14373
55945 9389
50427 8172
50427 1350
55945 5555
50427 7292
55945 3749
50427 5716
12939 6856
42239 5574
42239 3512
12939 13399
35466 7668
50430 1553
50430 3228
42239 8666
12939 8665
35466 816
50430 4671
50430 53
50430 2021
35466 13412
650 10253
25853 4909
25853 3466
650 1492
42062 3138
56062 6016
50255 4837
25343 13369
50255 4420
56062 5972
50255 870
56062 8210
50255 771
56062 8062
50255 1462
56062 6734
50255 8022
50255 4147
56062 3021
50255 10358
56062 8306
13052 2217
42059 5388
13052 3305
42059 4966
13052 991
42059 3943
42059 6116
13052 6387
35581 2955
50250 6594
35581 5179
35581 2064
50250 5544
50250 1265
35581 10748
765 5893
25673 770
25673 891
765 7914
25673 6561
25673 6585
765 5066
47868 2814
1096 6877
47868 8167
1096 1389
47868 20
47868 9104
37626 8103
42049 6343
37626 4846
42049 1481
37626 11033
37626 5669
42049 2583
42049 17681
11003 5622
50240 2659
37626 15717
11003 8894
50240 11769
41723 3356
25667 6303
25667 5769
41723 2335
25667 76
41723 4986
25667 838
41723 12769
6906 7423
1090 6222
1090 12
6906 1745
1090 4005
6906 5344
6906 5885
25687 4853
41716 3996
41716 1432
25687 18347
1110 7301
6901 8889
1110 3401
6901 2151
62199 2593
25682 4457
62199 3107
25682 5111
25682 497
25682 6029
62199 5129
19190 6136
1107 4278
1107 835
1107 2041
19190 3542
19190 3754
1107 13392
49910 4548
42064 7376
49910 12
42064 7988
49910 6390
31479 3003
50257 560
31479 4794
31479 2023
50257 3813
21233 9486
25688 7920
25688 3128
21233 1730
25688 3536
25688 14058
60144 3608
1113 6285
21233 12784
1113 6077
60144 3980
25328 3147
42074 9763
25328 4117
42074 7383
42074 6829
56049 3313
25328 6878
50267 2030
50267 3186
56049 1824
56049 2819
50267 4022
13043 4572
42079 7009
42079 1969
13043 1086
13043 11847
35570 6402
50270 4613
50270 5914
35570 3541
50270 6440
25693 5702
35570 16241
754 7472
25693 526
25693 7795
754 6796
47859 3050
1116 5753
47859 7790
1116 9499
47859 3517
1116 14146
37611 7125
42109 426
42109 1448
1116 16402
47859 16400
42109 2633
37611 7431
42109 4292
37611 4500
10986 8209
50300 6925
50300 608
50300 2947
10986 9106
10986 26
50300 16434
10986 16811
41706 4760
25727 8401
41706 2649
25727 7422
41706 6224
6891 6422
1150 4651
6891 8219
1150 2466
6891 7950
1150 9159
62185 3099
25722 9723
1150 8179
6891 6524
25722 4046
62185 1476
25722 7301
62185 4567
62185 5065
19176 6077
1147 9992
19176 1559
25722 16992
19176 4253
1147 6498
1147 4794
19176 13797
42104 3950
49896 5419
42104 4455
49896 1827
42104 1228
49896 3122
42104 4425
42104 5404
49896 8130
42104 4377
49896 14236
42104 2138
49896 7293
49896 4644
31465 5347
50297 3765
50297 1207
31465 5618
50297 7922
21231 3464
25712 5155
21231 13059
25712 13106
60142 7826
1137 6363
1137 1669
60142 7596
1137 137
1137 9451
60142 9458
25326 6545
42098 1688
25326 268
25326 566
42098 2014
42098 9226
25326 7671
56047 6108
50291 1157
56047 5629
50291 11135
50291 78
56047 5131
50291 6177
13037 1064
42103 10822
42103 660
56047 12880
50291 12928
42103 2840
13037 4494
42103 6939
13037 16762
35564 6637
50294 8025
35564 989
50294 10714
35564 8371
748 6922
25717 5711
748 2122
748 3957
25717 5714
50294 14222
35564 14219
748 16293
25717 17251
47853 11419
1140 584
1140 6527
47853 4423
47853 1538
25700 7485
21216 5673
1140 13665
25700 14439
21216 13154
60129 254
1125 7546
60129 9156
1125 7394
60129 5797
25313 9998
42086 8946
42086 9895
25313 2484
56032 10201
50279 6309
50279 749
56032 2604
56032 8528
13026 5255
42083 6240
13026 1442
42083 3490
56032 19693
50279 19716
42083 209
13026 299
42083 9534
13026 7619
35555 11926
50274 10933
50274 1171
35555 2510
50274 3740
739 852
25697 3180
739 4747
25697 4848
739 12746
47842 8070
1120 6689
1120 25831
47842 24861
42089 3216
37604 2324
10981 5869
50280 13995
10981 25137
50280 25283
41701 20992
25707 19351
25707 4568
41701 8936
41701 3560
25707 587
41701 10900
6884 5089
1130 6452
25710 11855
62182 10520
19175 5776
1135 7241
19175 353
19175 540
1135 5025
1135 6145
19175 5094
1135 5536
19175 15558
49895 8903
42092 7432
42092 660
49895 2291
42092 4221
49895 5820
42092 946
49895 13521
31462 5121
50285 470
31462 907
50285 13164
31462 11470
37591 6720
42029 8484
37591 647
42029 4636
42029 10271
37591 9330
10966 3734
50220 2109
50220 3612
10966 3537
10966 4522
41686 6288
25647 2933
41686 3123
41686 9910
25647 12701
6871 5377
1070 6876
6871 8449
1070 372
6871 3000
1070 3058
62165 2662
25642 4243
62165 1852
25642 10265
62165 8358
19156 7055
1067 5401
19156 1159
19156 5872
1067 2647
19156 2015
1067 2074
49876 4280
42024 5946
49876 5748
42024 4953
42024 4276
49876 3075
31445 767
50217 7396
31445 6281
31445 4953
50217 5005
21203 8120
25632 6361
25632 1616
21203 3319
25632 4889
21203 7296
25632 7552
21203 19711
60114 11
1057 2050
60114 24
1057 14
1057 3587
60114 2059
1057 7432
60114 6607
50214 10544
35536 6632
720 3268
25637 6148
720 3304
25637 6506
720 8033
720 10996
25637 12127
47825 5703
1060 4485
1060 11236
47825 8636
21212 7523
25652 8805
21212 201
21212 7204
25652 9922
60125 4191
1077 6661
60125 5489
1077 3110
1077 1109
60125 1109
25309 574
42038 624
25309 3928
42038 2100
25309 830
42038 4069
56028 6675
50231 5245
50231 4538
56028 4309
13022 479
42035 4419
42035 3528
13022 2182
42035 1343
13022 6706
13022 13680
42035 13865
35551 7776
50226 11468
50226 5172
35551 4074
35551 3866
50226 4829
735 7737
25649 6295
25649 5978
735 2587
735 6353
25649 6370
1072 2161
47838 3440
47838 4148
1072 6995
47838 1620
1072 2663
1072 3889
47838 4959
47838 17979
37592 5618
42041 7308
42041 571
37592 561
37592 9451
42041 10454
10969 4546
50232 8049
50232 388
50232 5630
10969 4337
10969 19000
50232 19022
25659 27
41689 8930
41689 7895
25659 10863
6872 3284
1082 6036
6872 584
1082 8990
25659 17800
41689 17793
6872 403
6872 10411
1082 11695
62170 14980
25662 777
25662 4895
62170 3120
25662 5788
62170 1547
19163 7387
1087 6366
25662 5181
1087 5325
19163 6824
19163 2393
1087 3754
1087 8959
19163 8119
49883 11349
42044 3494
49883 238
49883 5851
42044 8691
31450 5840
50237 4292
31450 1418
50237 191
49883 7573
42044 16115
50237 6841
31450 3152
31450 4212
50237 6674
21186 9883
25628 8011
25628 3037
21186 6653
21186 17229
60099 460
25628 17417
1053 9118
60099 4262
1053 5823
25283 1262
42014 8449
25283 5666
25283 2362
42014 13465
56002 6815
50207 5554
50207 4560
56002 6060
56002 2684
50207 2728
12992 1824
42011 4471
42011 2935
12992 1748
42011 2988
12992 6567
42011 8663
35521 1220
50202 5246
35521 576
50202 10740
35521 9950
705 3880
25625 7073
25625 903
25625 5134
705 8193
25625 1926
705 12246
47808 1106
1048 3293
47808 1714
47808 4341
1048 294
47808 19876
37574 849
42001 7563
37574 10098
42001 11800
10951 2054
50192 7219
10951 19
50192 999
50192 6213
10951 2359
10951 3388
50192 10394
10951 8768
41671 12944
25619 11980
25619 4164
41671 1749
6854 167
1042 3384
1042 7901
6854 6566
6854 15338
1042 13340
6854 4239
1042 2493
6854 14231
25622 3295
62148 4524
25622 690
62148 7566
25622 9209
19141 3389
1047 6345
19141 1128
1047 4722
1047 7594
1047 6504
19141 5377
1047 6819
19141 5327
1047 1399
19141 10104
19141 2634
1047 11866
49861 7188
42004 2529
42004 1731
49861 5527
42004 7078
49861 382
42004 9155
31428 7736
50197 6780
50197 6911
31428 5682
31428 658
50197 6375
31428 5105
37577 4901
41989 8378
37577 3809
41989 2539
37577 6330
41989 4316
41989 913
37577 11437
41989 4274
10952 6906
50180 5692
37577 5896
50180 2537
10952 6503
10952 6532
50180 16437
41672 6382
25607 9580
41672 973
25607 966
25607 4733
41672 6053
41672 15763
6857 5945
1030 2651
6857 830
1030 5336
6857 3641
62155 1083
25602 10501
1027 11177
19146 10341
49866 4481
41984 8414
41984 571
49866 3570
49866 2636
41984 11244
49866 10072
31435 13847
50177 5635
50177 871
31435 5287
50177 4282
31435 4285
21197 6123
25608 2043
21197 2065
25608 4635
60108 2533
1033 6023
1033 444
60108 2809
1033 4316
1033 3743
60108 11653
25292 1664
41994 4489
41994 4448
41994 1993
25292 169
25292 7769
56013 6507
50187 4678
56013 28
50187 365
50187 1314
56013 3473
56013 14986
13007 5877
41999 4647
41999 1538
41999 5254
13007 3412
35534 7545
50190 1448
50190 1472
35534 2871
50190 1367
35534 7445
50190 3331
35534 14281
718 9791
25613 4243
25613 1521
718 4418
25613 2433
718 14627
47823 6574
1036 3529
47823 106
47823 7010
1036 8507
37571 5682
42013 2940
37571 480
42013 61
37571 8004
42013 11122
37571 11175
10946 6604
50204 5369
50204 6564
10946 9929
10946 1750
50204 13291
41666 2921
25631 5269
41666 1995
25631 3453
25631 7000
41666 5902
6851 5896
1054 1628
6851 732
1054 665
6851 8301
1054 10520
62145 7975
25626 6699
62145 641
62145 4411
25626 9166
62145 1765
42008 14898
49856 12877
31425 5719
50201 2132
50201 6435
31425 3962
21191 784
25616 5863
25616 134
25616 5586
21191 6614
21191 14700
60102 6339
1041 5071
1041 1691
60102 10382
1041 11607
25286 2797
42002 658
25286 1784
42002 7584
25286 2851
42002 10754
25286 9818
56007 4197
50195 2744
50195 2206
56007 4079
56007 4787
50195 6124
50195 3220
56007 12407
12997 4335
42007 5615
12997 5031
42007 2706
12997 8804
12997 2267
42007 17016
35524 9880
50198 7933
50198 3431
35524 7173
50198 6210
35524 10457
50198 10476
708 2532
25621 3758
708 904
25621 5802
708 8574
708 6559
47813 8079
1044 3793
1044 759
47813 2630
1044 3937
1044 2143
47813 1853
1044 6162
47813 5327
1044 6552
1044 2445
47813 2074
21192 4016
25604 5781
21192 4853
25604 3661
21192 9084
25604 11032
60105 2891
1029 6550
1029 8483
60105 7112
1029 8312
60105 8307
25289 5066
41990 4134
41990 8682
25289 175
25289 2696
41990 173
41990 2927
25289 11682
41990 12685
56008 575
50183 8231
50183 1206
50183 5292
56008 9362
56008 11848
13002 1116
50183 11960
41987 3084
13002 1152
41987 2486
13002 134
41987 6187
35531 3488
50178 1206
50178 1301
50178 3191
35531 1554
715 6115
25601 4802
715 10007
25601 7057
25601 2179
715 767
25601 5849
715 4111
47818 8165
1024 4404
1024 40
47818 8303
1024 9676
37580 4317
41993 6207
37580 2912
41993 4720
37580 4517
41993 4565
10957 11940
50184 5045
10957 2403
50184 5847
10957 8781
10957 12925
50184 12962
41677 8273
25611 6065
25611 2638
41677 9
25611 10666
41677 9397
6860 8465
1034 6050
6860 4912
1034 2651
1034 2480
6860 8657
62158 7800
25614 7228
62158 287
25614 4166
25614 3936
25614 26591
62158 22217
19151 2968
1039 6309
1039 8557
19151 7549
49871 2187
41996 4304
31438 2944
50189 1350
50189 7422
31438 420
31438 16439
21206 11282
25644 9579
25644 8513
21206 8682
25644 1638
21206 818
21206 6034
60119 3605
1069 5173
60119 656
1069 297
60119 4469
1069 11650
60119 10532
25303 914
42030 4608
42030 1150
42030 2815
25303 884
25303 9153
56022 8118
50223 2742
56022 1330
50223 805
56022 1118
13012 11864
42027 1413
42027 397
13012 4632
13012 2585
35541 6021
50218 8033
35541 7443
50218 9625
725 8998
25641 6999
25641 3465
725 9455
725 11278
47828 3315
1064 812
1064 3998
47828 2439
37586 1464
42017 9998
37586 5589
42017 202
42017 6416
37586 5317
10963 7095
50208 11706
50208 8287
10963 5318
50208 5379
10963 4849
50208 8061
10963 6238
41683 2251
25635 1259
25635 2126
25635 1657
41683 5620
25635 4122
41683 1387
25635 15330
6866 6829
1058 5372
6866 241
1058 1524
1058 2243
6866 3908
6866 5207
62160 3224
25638 5362
62160 1328
25638 5804
62160 4385
19153 207
1063 9294
19153 7735
19153 5524
1063 7779
49873 5405
42020 1617
49873 97
42020 6444
49873 2920
42020 17818
31440 11165
50213 838
50213 659
31440 2902
50213 2586
50213 1945
31440 12954
37597 8702
42037 2863
42037 1976
37597 1720
42037 4780
10972 950
50228 3077
10972 2399
50228 4417
41692 7038
25655 4804
41692 4550
25655 9249
25655 6533
41692 5377
25655 85
41692 8011
25655 5946
41692 4919
25655 1791
41692 259
25655 4730
41692 3292
6877 247
1078 3006
6877 474
1078 3815
1078 554
1078 4
6877 2137
1078 3449
6877 1377
62175 8291
25650 5548
62175 661
25650 12245
19166 6336
1075 8045
19166 908
1075 4688
19166 2960
1075 14893
19166 15786
49886 9481
42032 8264
42032 5940
49886 3044
1081 5164
60120 7431
1081 382
1081 10226
60120 9409
25304 1129
42042 6959
25304 1455
42042 5494
42042 102
42042 138
42042 6531
25304 6548
56025 1892
50235 5633
50235 6138
50235 3441
56025 5991
50235 10901
56025 8413
13019 5148
42047 908
13019 102
13019 7525
42047 13630
13019 13782
35546 3381
50238 4674
50238 1222
35546 54
35546 6996
50238 9524
730 1970
25661 3056
730 1
25661 7006
730 5602
730 1573
730 12146
25661 13763
47835 7638
1084 6117
1084 1395
47835 7322
47835 15040
21226 6495
25724 4821
25724 176
21226 10177
60139 5886
1149 7532
60139 8251
1149 4899
60139 5990
1149 7032
25323 2085
42110 458
42110 264
42110 3043
25323 2175
42110 3069
25323 7301
25323 13363
42110 13535
56042 7643
50303 4038
50303 357
50303 730
56042 3016
50303 4902
56042 7298
50303 7342
13032 3405
42107 878
42107 6210
13032 2801
42107 1668
42107 4962
13032 6440
13032 7248
35561 6163
50298 8188
35561 3636
50298 5233
745 7877
25721 6856
25721 2449
745 3718
745 405
50288 1414
10991 5083
50288 3327
50288 12986
10991 12994
41711 7463
25715 6174
25715 2089
41711 6137
25715 8734
41711 6525
1138 1078
6894 4920
1138 5783
6894 6966
1138 1729
6894 689
62188 5363
25718 4448
62188 4377
25718 7572
25718 521
25718 2039
62188 12732
19181 7428
1143 6050
1143 1765
19181 4745
19181 18929
49901 1230
42100 7061
49901 1356
42100 504
49901 5216
42100 6211
31468 5371
50293 883
31468 3488
50293 7840
50293 12086
31468 11035
37601 6172
42085 4948
42085 6454
37601 4526
42085 513
42085 4376
10976 2519
37601 13228
50276 4537
10976 1420
10976 2343
50276 3982
41696 5242
25703 4367
41696 12756
25703 1093
41696 5360
25703 1582
25703 9842
41696 9850
6881 3485
1126 2226
1126 283
6881 4763
1126 1866
6881 6742
1126 16294
6881 16284
62179 5480
25698 8482
62179 537
25698 4638
62179 3157
19170 50
1123 9029
19170 4838
19170 4553
1123 1022
1123 2985
19170 6665
19170 553
1123 7450
19170 6310
49890 6692
42080 5606
42080 1981
49890 4895
49890 2940
42080 14528
31459 9950
50273 4263
31459 403
50273 1408
31459 8083
50273 10040
21221 4950
25704 977
21221 5843
21221 1078
25704 12138
60132 5873
1129 4429
1129 55
25704 19138
21221 17703
1129 5943
60132 9899
1129 2989
60132 1751
25316 5233
42090 4281
42090 6608
25316 64
42090 6790
25316 8683
25316 15626
50283 557
42090 15727
56037 7262
56037 4734
50283 1982
56037 7062
13031 4939
42095 2792
13031 4289
42095 1421
13031 2416
42095 646
13031 11541
35558 7004
50286 8334
35558 1255
50286 3185
742 3970
25709 7009
25709 4415
742 734
25709 532
742 547
742 15414
47847 12030
1132 5269
47847 7188
1132 9991
37631 5731
42061 5453
37631 293
42061 5151
42061 13014
37631 12660
11006 6424
50252 3685
50252 2119
50252 3757
11006 9283
11006 9964
41726 1489
25679 4501
25679 3609
41726 695
6911 7910
1102 8556
6911 5076
6911 1634
1102 2622
62205 7141
25674 5599
25674 641
25674 8375
62205 5367
19196 5734
50249 6758
31485 4426
31485 4988
50249 15677
21243 5966
25664 7877
21243 1034
25664 5867
21243 4620
60154 4925
1089 5032
60154 1245
1089 107
1089 7542
60154 1550
60154 6173
1089 7410
25338 8408
42050 9384
25338 6900
42050 5212
42050 39
56059 3288
50243 4928
25338 9195
50243 639
56059 668
56059 5661
50243 4948
56059 7130
13049 8320
42055 3514
42055 1151
13049 9471
13049 11166
42055 11373
35576 5822
50246 4202
50246 952
35576 4467
35576 4915
50246 6568
50246 4559
35576 15119
760 5895
25669 4327
25669 8113
760 7109
47865 2990
1092 8132
47865 246
47865 1212
1092 3172
1092 7189
47865 8219
1092 5378
47865 3677
21236 7210
25684 6047
25684 2056
25684 7711
21236 6227
25684 7560
21236 7531
60149 4311
1109 1780
60149 8462
60149 27
1109 7544
60149 6140
25333 5137
42070 132
25333 2993
42070 5071
25333 1174
25333 1224
25333 13160
42070 14515
56052 8022
50263 1670
50263 116
50263 4790
56052 6566
50263 6989
56052 6076
13046 2078
42067 2829
13046 5644
42067 4589
13046 6632
13046 1815
1104 5302
47862 4160
1104 6968
47862 10448
1104 1598
1104 486
47862 5232
47862 7579
37616 7038
42073 5186
37616 1063
42073 5881
42073 37
42073 1549
37616 14560
10993 7800
50264 9
50264 2410
10993 7264
10993 833
50264 878
41713 10317
25691 5280
41713 1953
25691 329
41713 5401
25691 7248
41713 21650
6896 501
1114 1507
1114 95
1114 7998
6896 6583
62194 2617
25694 4227
62194 2614
25694 7850
62194 616
62194 9335
25694 9554
19187 5120
1119 5764
1119 4729
19187 10890
1119 5747
19187 5763
49907 1777
42076 5507
49907 6669
42076 574
49907 6503
42076 4899
49907 15434
31474 8776
50269 7154
50269 149
31474 3247
50269 8172
31474 6912
50269 14614
26028 2888
31474 12919
21110 4222
26028 1235
26028 2004
21110 961
21110 56033
26028 57425
60023 24460
1453 25388
25207 1131
42414 4816
42414 22056
25207 21210
55926 86
50607 68
47732 11716
1448 11852
47732 1340
1448 2952
37490 8078
42401 607
37490 4577
37490 688
37490 11205
42401 11432
10867 6770
50592 8562
10867 2741
10867 3796
50592 7728
50592 4371
10867 15271
41587 11377
26019 5074
26019 2691
41587 1025
26019 3569
41587 2603
26019 15065
6770 5451
1442 2536
1442 963
1442 10484
6770 9210
62064 6566
26022 123
62064 1499
62064 3710
26022 8815
26022 5557
62064 4560
19057 5864
1447 9823
19057 4117
1447 52
19057 1069
42404 5120
49777 6138
1447 10363
42404 11443
49777 2349
42404 5821
49777 2019
42404 11575
31344 6528
50597 8190
31344 2900
50597 4393
31344 1502
50597 10280
31344 7534
37501 3016
42421 6582
37501 4131
42421 5510
31344 14208
50597 14231
37501 3901
42421 15826
10876 8186
50612 6234
50612 2728
10876 7436
50612 6339
10876 3284
50612 12498
26039 4545
41596 3319
41596 2579
41596 4475
26039 5797
6781 4124
1459 1157
19070 2275
19070 5052
1459 66
1459 5627
19070 18112
49790 1654
42416 10093
49790 2579
42416 1272
42416 3302
49790 2035
31359 7467
50609 4186
31359 3860
50609 5511
21113 7865
26040 11081
21113 6688
21113 4996
26040 5049
60024 7391
1465 6000
1465 7192
60024 5098
1465 1467
60024 1470
25208 858
42426 3035
25208 7209
42426 8580
42426 10560
25208 10562
42426 5143
25208 3635
42426 5806
25208 9499
42426 6610
25208 1967
42426 3664
42426 6399
25208 4738
25208 8469
55929 6268
50619 1923
50619 2288
55929 7687
50619 903
55929 2008
50619 5696
12923 3684
42431 1775
42431 7099
12923 1452
12923 9069
42431 9368
35450 5320
50622 2970
50622 394
50622 1897
35450 3593
35450 5139
50622 7106
35450 10963
634 4811
26045 7430
50622 12861
26045 1670
26045 1912
634 601
47739 4793
1468 1476
47739 497
1468 8002
47739 2871
1468 14015
47739 13083
37475 8173
42397 5149
37475 44
42397 1888
37475 6271
42397 3445
26015 2405
