flow_ID proc_time
49624 7635
49209 8568
31193 6200
31193 11176
49209 9602
49209 5091
49209 7737
31193 3870
49209 11170
31193 9510
49209 2030
31193 12340
31193 10926
49209 5361
31193 13512
20959 12311
24624 8476
20959 176
24624 4414
24624 7506
20959 15118
20959 4843
24624 4049
24624 6974
24624 5975
20959 12291
24624 4700
20959 10285
49 9104
59870 6713
59870 7357
49 4122
49 3396
59870 11881
49 4085
59870 9293
49 4995
59870 7447
49 9601
59870 8392
25054 6605
41010 6777
25054 6364
25054 9611
41010 4179
41010 7496
25054 5872
41010 8912
25054 3901
41010 10607
25054 4885
25054 9333
41010 3311
25054 6072
25054 10997
55775 8871
49203 3873
55775 11571
55775 10699
41010 9109
49203 10261
25054 6764
49203 6363
55775 983
49203 10750
49203 13686
55775 12059
49203 8978
55775 6504
49203 8362
49203 4471
55775 10282
55775 12124
12765 493
41015 9271
12765 11521
41015 351
49203 9651
55775 9649
12765 2572
12765 1068
41015 3249
41015 7589
12765 1787
41015 3962
12765 10874
35292 226
49206 8076
49206 6696
49206 7737
35292 331
35292 5911
49206 210
49206 4245
35292 7352
35292 958
49206 2765
35292 1905
476 4186
24629 5287
476 12670
24629 8529
24629 1740
476 6770
24629 2912
476 2783
24629 398
476 3573
24629 1162
476 14223
52 4581
47581 6255
52 2064
47581 4210
47581 3555
52 9531
47581 7629
52 1896
47581 9273
20944 8410
24612 5211
20944 2843
20944 4842
24612 6465
20944 12639
24612 5354
24612 4031
20944 2064
24612 11720
20944 10
59857 5451
37 3775
24612 12663
20944 11180
37 9375
59857 4336
59857 3852
37 1494
59857 4140
37 3987
59857 2326
25041 7850
40998 6193
40998 10578
25041 583
40998 123
40998 1541
25041 1097
40998 3096
25041 1345
55760 2811
49191 1160
49191 2264
55760 4877
49191 156
55760 3718
55760 4611
12754 4985
40995 10074
49191 4851
55760 3984
12754 126
40995 2151
12754 2951
40995 5653
40995 2910
12754 1358
12754 14067
35283 4260
49186 1720
49186 5219
40995 13783
12754 12282
35283 7559
35283 2868
49186 4684
49186 9835
35283 4113
467 3938
24609 4035
467 12025
24609 11120
49186 6386
35283 5458
24609 10221
467 1929
24609 4203
24609 9697
467 5861
24609 4871
467 3386
24609 10870
467 9207
24609 12185
467 8847
24609 7008
467 5187
24609 6602
467 5113
24609 12571
467 11536
24609 1671
467 6091
24609 3623
467 5541
467 4528
47570 6549
32 4567
32 1539
32 2542
47570 4432
47570 5624
32 7400
32 3131
47570 6010
32 2272
47570 12506
37332 4477
41001 2883
41001 2386
37332 6675
37332 4381
41001 6930
37332 2611
41001 140
37332 9343
10709 2228
49192 4723
37332 6514
10709 5244
49192 5245
49192 7041
10709 7250
10709 2929
49192 1305
49192 2446
10709 856
49192 9914
10709 5755
41429 4361
24619 4442
41429 12012
24619 3345
41429 2432
41429 6232
24619 5083
24619 204
41429 7945
24619 6399
41429 5165
24619 5192
6612 5482
42 7577
6612 1758
42 3028
42 125
6612 2514
6612 12071
61910 664
24622 656
24622 7750
61910 9102
24622 3754
61910 2058
24622 10322
61910 8758
18903 2083
47 4606
18903 4960
47 3144
47 4689
18903 4808
18903 4462
47 3068
18903 985
47 4068
18903 12500
49623 3843
41004 10624
41004 4813
41004 7804
49623 1623
41004 3165
49623 5292
41004 2320
49623 4091
41004 6019
31190 4229
49197 7161
31190 12251
49197 2385
31190 5295
31190 1477
49197 6379
31190 1350
31190 6872
49197 744
31190 2701
49197 10935
31190 7526
37351 5703
41069 4854
37351 8469
41069 7305
41069 1150
37351 1723
41069 4544
41069 1905
37351 4314
37351 7240
41069 5457
37351 12135
10726 3856
49260 8528
10726 5775
49260 7977
10726 7355
10726 714
49260 2271
49260 2521
10726 4845
49260 6635
10726 11003
41446 1741
24687 9169
24687 6613
49260 13287
10726 11923
24687 10202
41446 4504
41446 1651
24687 3500
24687 2343
41446 1408
6631 382
110 4949
110 4298
110 11750
6631 4225
6631 5959
110 7713
6631 6378
110 3985
6631 2024
110 13366
61925 5691
6631 11037
24682 3954
24682 1369
61925 3963
24682 4726
61925 3784
24682 1863
61925 684
61925 13448
18916 4089
107 2380
24682 10875
61925 9028
107 8033
18916 7963
18916 4558
107 3408
107 7779
18916 6009
107 1637
18916 3762
18916 11439
49636 2767
41064 544
41064 10689
49636 716
41064 3137
41064 6901
49636 5972
41064 1153
49636 4860
31205 4313
49257 6717
31205 5348
49257 2702
31205 2445
49257 3986
31205 2427
49257 11232
31205 10081
20963 3759
24672 5790
20963 8585
24672 5554
49257 5550
31205 5551
24672 7893
20963 6097
20963 3500
24672 5404
24672 5001
20963 9343
59874 8361
97 6570
59874 6785
97 5752
24672 3932
20963 4546
97 9784
59874 4413
59874 1225
97 3055
97 13388
59874 11881
25058 4636
41058 6585
25058 11255
41058 9038
97 9035
59874 7250
41058 1652
25058 7384
41058 6002
25058 4311
41058 12965
25058 11281
55779 3233
49251 1341
41058 6290
25058 4794
49251 7124
55779 6028
41063 3358
12769 2406
41063 307
12769 11767
35296 2102
49254 47
49254 755
35296 9189
49254 5375
35296 3593
49254 8227
35296 3981
480 5700
24677 3962
480 3868
24677 3232
480 5448
24677 2988
24677 1508
480 4851
480 2028
24677 5741
24677 5131
480 11223
47585 5107
100 6841
47585 5224
100 8269
47585 305
100 2064
100 1273
47585 3611
100 6342
100 10674
47585 8397
20972 2943
24692 6248
20972 388
24692 5276
20972 5516
24692 4717
20972 3627
20972 7450
24692 1921
24692 6624
20972 5819
59885 4383
117 5888
59885 1745
117 6668
117 7792
59885 6159
117 3238
59885 2404
117 11265
59885 9369
25069 672
41078 7238
41078 12101
25069 5149
41078 2456
41078 6578
25069 8249
41078 1142
25069 6609
55788 5091
49271 1899
55788 10454
55788 6560
49266 7572
35311 2211
49266 2073
35311 9256
49266 5333
35311 3919
49266 7751
495 4313
24689 6092
495 9825
24689 861
495 9269
24689 1606
495 5159
24689 5897
495 9007
24689 7309
24689 5433
495 3599
47598 6296
112 5581
47598 9454
112 6340
47598 4856
112 2121
47598 12276
112 5686
47598 5078
37352 8607
41081 10412
37352 3481
41081 8379
41081 3823
37352 7179
41081 5630
37352 1489
41081 5231
10729 4062
49272 7662
10729 5883
49272 8016
49272 5847
10729 1009
49272 7575
49272 3311
10729 4029
49272 2014
10729 10083
49272 10252
41449 2542
24699 8400
41449 6424
24699 5280
24699 8386
41449 7038
41449 4548
24699 2640
41449 5584
24699 7231
41449 2394
24699 869
41449 3480
41449 8947
24699 10112
6632 1128
122 4010
6632 1270
122 2994
6632 2343
122 4143
122 5568
6632 4072
122 5480
6632 5180
122 8729
6632 7281
122 5156
6632 4121
127 7293
18923 8997
127 7676
18923 2453
127 4343
18923 8691
49643 328
41084 6480
41084 8354
41084 5680
49643 2716
41084 5330
41084 6934
49643 3041
41084 1342
49643 1046
41084 2862
31210 7992
49277 4975
49277 3552
31210 5406
49277 630
49277 2204
31210 163
49277 5903
31210 11548
24668 12459
20978 2638
24668 5158
20978 4276
24668 4672
20978 9066
24668 1421
20978 5733
24668 5487
20978 1550
20978 8334
24668 380
20978 7341
59891 2169
93 7047
59891 5477
93 1748
93 2608
59891 4474
59891 1289
93 3521
93 4332
59891 2559
25075 3765
41054 3055
41054 2150
25075 3903
41054 4641
25075 2936
41054 5146
25075 12995
55794 5953
49247 7746
55794 10903
49247 8647
41054 8625
25075 7286
49247 4566
55794 10875
49247 5664
55794 4107
49247 2904
55794 6463
49247 4761
55794 14697
12784 6252
41051 4584
41051 2831
12784 4869
12784 1089
41051 1967
12784 5449
41051 9468
41051 5301
12784 7031
12784 2649
41051 12109
35313 3411
49242 1725
49242 5744
35313 7081
49242 5817
35313 4377
49242 9714
35313 8174
49242 6479
35313 4843
497 4498
24665 7611
497 11582
24665 564
497 7333
24665 5452
497 11215
24665 2819
24665 5275
497 13532
47600 5554
88 454
88 6663
47600 5308
47600 7097
88 5931
88 3891
47600 3610
88 2161
88 3624
47600 9179
37366 4003
41041 6020
37366 10445
41041 1407
37366 4940
37366 2541
41041 5103
37366 1573
41041 2836
37366 1235
41041 10663
37366 6657
10743 1784
49232 5794
10743 10978
49232 1325
10743 4310
10743 2507
49232 4112
49232 3797
10743 2298
49232 1079
10743 13543
41463 3331
24659 12003
24659 1856
24659 3223
41463 5006
41463 6865
24659 5194
24659 1255
41463 3207
41463 10695
24659 10725
6646 724
82 5253
82 7610
6646 6064
82 5749
6646 12599
6646 4590
61940 2558
24662 5373
61940 6984
24662 1614
61940 3691
24662 1181
61940 2766
24662 6149
24662 578
61940 2332
61940 6341
18933 7092
87 5485
87 5610
18933 10772
87 4543
18933 4670
18933 5532
87 7233
87 31885
18933 30870
49653 5005
41044 6587
41044 8670
49653 7200
49653 9122
41044 7626
49653 20270
31220 10474
49237 8866
49237 6915
31220 10421
31220 4846
49237 6538
49237 2186
31220 9451
37369 8691
41029 7085
37369 11349
41029 2322
49237 10263
31220 8084
37369 4629
37369 986
41029 2844
41029 1766
37369 7240
37369 4773
10744 4731
49220 13247
10744 6074
49220 5157
41029 10699
37369 10699
10744 3384
49220 7211
10744 5799
49220 8309
10744 5162
41464 1973
24647 4552
49220 13156
10744 11746
41464 11604
24647 9774
24647 1575
41464 5046
24647 630
24647 5004
41464 3435
24647 3820
41464 8279
6649 2314
70 4090
6649 1484
70 3127
6649 8965
6649 5529
70 4148
6649 9310
70 6698
6649 4096
61947 2619
24642 3977
61947 5595
24642 1313
61947 3221
24642 5420
61947 4627
24642 1601
61947 10358
18938 4344
67 6048
18938 1101
61947 10645
67 2810
18938 5724
67 4240
67 3660
18938 5319
67 6983
18938 6848
67 7780
49658 4060
41024 3790
49658 5114
49658 4736
41024 9943
49658 2123
41024 3985
41024 1956
49658 3880
49658 10679
31227 2304
49217 499
49217 4032
31227 1617
49217 5738
31227 4224
49217 13069
31227 8975
20989 7657
24648 5897
20989 8976
24648 9017
24648 6938
20989 13113
20989 481
24648 6036
20989 313
24648 7312
73 2714
59900 856
59900 8590
73 9394
25084 928
41034 4494
25084 10516
41034 2591
25084 4883
41034 8046
25084 4954
41034 2986
25084 4278
41034 6381
25084 4016
41034 9464
25084 8287
55805 3893
49227 5832
55805 11425
49227 4474
55805 9152
49227 1269
55805 4155
49227 3892
55805 2255
49227 4581
55805 10955
12799 3701
41039 1820
41039 11760
12799 2998
12799 1756
41039 3477
41039 5587
12799 5639
12799 9028
41039 7454
12799 6588
35326 7321
49230 6182
49230 5234
35326 8632
49230 4457
35326 285
49230 4669
35326 3065
49230 12342
35326 8609
510 3028
24653 5935
510 4779
24653 4248
510 5212
510 11243
24653 11679
24653 6492
510 6238
24653 4467
510 1883
510 7899
24653 9529
24653 7656
510 7651
47615 645
76 6568
47615 5742
76 7183
47615 2253
76 7905
47615 6306
76 3260
49244 8000
10738 9734
49244 1639
10738 3292
49244 955
10738 8590
10738 9880
49244 9977
10738 9039
49244 4580
10738 4909
49244 6679
49244 10819
10738 9371
49244 5226
10738 4037
49244 5210
49244 11033
10738 9565
49244 9096
10738 7775
41458 10600
24671 10651
6643 5341
94 7166
6643 4330
94 2688
6643 3086
94 247
6643 1948
94 5715
6643 8512
94 10297
61937 7628
24666 5993
61937 9083
24666 5708
61937 7389
61937 2962
61937 8023
24666 6185
61937 2917
24666 4616
18928 4152
91 7933
18928 9150
91 6263
18928 3459
18928 4506
91 7313
91 4225
18928 2061
91 13368
18928 11303
49648 2319
41048 7474
41048 7964
49648 2371
41048 10363
49648 4980
41048 5082
49648 3820
41048 294
49648 10896
31217 6972
49241 5307
49241 1872
31217 3612
49241 3336
31217 2021
49241 6461
31217 3916
49241 8562
31217 5090
20983 4040
24656 4038
20983 5175
20983 2594
24656 4267
20983 2885
24656 830
24656 1200
24656 4279
20983 2578
24656 8902
20983 5008
59894 4539
81 480
59894 11216
81 1342
59894 5501
59894 3174
81 5114
81 6569
59894 4702
25078 4846
41042 6091
25078 5001
41042 3381
41042 3901
25078 4337
41042 7525
55799 10567
49235 7220
41042 5370
25078 5073
49235 3628
55799 1762
49235 3467
55799 1490
49235 760
55799 6620
49235 11187
55799 8977
12789 3063
41047 7548
12789 3353
41047 7317
41047 2662
12789 7457
41047 590
12789 2375
41047 3355
12789 1569
41047 12388
12789 10806
35316 3601
49238 5249
35316 4918
49238 6154
35316 3952
49238 6224
35316 4666
49238 1535
35316 3262
35316 12043
24661 3035
500 4598
24661 5291
500 2648
24661 62
500 3339
24661 7523
24661 2574
500 9498
24661 7820
500 4702
84 6983
47605 10873
84 7812
47605 9569
84 2542
47605 5366
84 9038
20984 2101
24644 92
84 9468
47605 8306
24644 4803
20984 2370
24644 2999
24644 6602
20984 4866
24644 3802
20984 2076
59897 3808
69 4370
41030 8879
25081 3737
55800 5229
49223 4461
55800 9827
49223 9908
41030 6029
25081 3762
49223 387
55800 3748
49223 4742
55800 6352
49223 4957
55800 4711
49223 9677
55800 4497
12794 4505
41027 3996
12794 11467
41027 11584
49223 9761
55800 6249
41027 7720
12794 9560
41027 8180
12794 3068
35323 4196
49218 6148
35323 9616
41027 6362
12794 4404
49218 3827
35323 5286
35323 2026
49218 3857
49218 11656
35323 6463
507 5191
24641 2435
507 2493
49218 7544
35323 5787
24641 5704
507 7443
24641 2319
507 6365
507 5995
507 14432
47610 5855
64 4203
24641 11180
507 9667
64 6179
47610 3527
64 5580
47610 3543
64 3356
47610 1720
47610 1959
64 12555
37372 3506
47610 11066
41033 1906
41033 1094
37372 2961
37372 1752
41033 4096
41033 8441
37372 6861
41033 10120
10749 2812
37372 7912
49224 6154
10749 901
49224 4233
24651 3849
41469 3048
24651 8477
41469 6863
6652 5561
74 5170
6652 10220
74 1609
6652 1040
74 5425
74 4702
74 2171
6652 2917
74 782
6652 3592
74 10708
61950 2020
24654 4800
61950 2221
24654 3788
61950 2618
24654 3443
61950 5209
24654 3489
61950 1803
24654 386
61950 52764
24654 53183
18943 5358
79 7740
79 11089
18943 2235
18943 3806
79 5643
18943 5507
79 7731
49663 2701
41036 6639
41036 7976
41036 6461
49663 8182
49663 1143
41036 3775
41036 11379
49663 10199
31230 6509
49229 4300
31230 9064
49229 368
31230 551
31230 9440
49229 2336
31230 4016
49229 2124
31230 997
31230 623
49229 12741
20966 2168
24684 7221
24684 2678
20966 4608
20966 1396
24684 5244
24684 1297
20966 3078
