flow_ID proc_time
11827 89
51872 3878
51872 4704
11827 1724
51872 5721
51872 6035
11827 11932
42547 5896
27299 2944
27299 5520
42547 2774
27299 1327
42547 316
42547 8611
7730 5761
2722 3055
27299 5989
42547 12784
2722 1691
7730 4819
2722 1521
7730 5501
7730 1564
2722 12422
63024 8641
27302 5343
63024 9547
27302 9647
2722 8756
7730 7747
27302 5567
63024 3007
27302 8909
63024 3472
27302 3061
63024 2001
27302 4683
63024 4838
27302 6966
20017 9063
2727 5026
20017 739
2727 3939
20017 11396
2727 4014
20017 1969
2727 4390
2727 10704
20017 8206
2727 8882
20017 8202
2727 2740
20017 10005
20017 10516
50737 1910
43684 10420
43684 8875
50737 3570
43684 6403
50737 2670
43684 3852
50737 9025
50737 12450
32304 1921
51877 9959
51877 4142
32304 8118
32304 3963
51877 7999
32304 5047
51877 4403
32304 8558
51877 10465
38461 6298
43701 771
38461 8903
38461 4676
43701 8557
43701 3737
38461 2450
43701 1158
43701 3566
38461 2574
11836 7588
51892 4820
11836 10256
51892 1513
11836 1500
51892 4783
11836 7000
51892 4058
11836 102
51892 9358
11836 8363
42556 4315
27319 7004
42556 6609
27319 3262
42556 4320
42556 3756
27319 9519
27319 3036
42556 6639
42556 295
27319 10669
7741 6542
2742 5024
7741 2232
2742 4254
7741 2412
2742 3400
7741 6506
2742 3065
27314 8216
63039 4597
27314 5296
63039 15870
20030 7274
2739 1056
2739 3272
2739 6007
20030 2436
2739 6493
20030 3335
2739 218
20030 6909
50750 3899
43696 4033
50750 5041
43696 5908
50750 2175
50750 10460
43696 6176
43696 4237
50750 8255
50750 1398
43696 3298
32319 4445
51889 4246
32319 12155
32319 10433
51889 7830
51889 1870
32319 5925
51889 2395
51889 2416
32319 7017
32319 9088
51889 10651
22073 2136
27320 5391
22073 2663
27320 8819
27320 3197
22073 1207
27320 2709
22073 1067
27320 1007
22073 4909
22073 9638
27320 10115
60984 5168
2745 6993
60984 5691
2745 12538
60984 5907
2745 6216
60984 3023
2745 6492
60984 3302
26168 5670
43706 1262
43706 10740
26168 7009
13883 3481
43711 855
13883 7888
43711 4432
13883 2857
13883 1260
43711 4453
36410 2736
51902 9854
51902 2181
36410 6121
36410 1092
51902 3991
51902 1477
36410 5626
36410 13506
1594 5900
27325 1726
27325 886
1594 676
27325 2583
1594 4561
27325 6093
1594 3896
27325 1105
1594 4988
1594 2834
27325 12321
48699 12185
2748 9752
48699 3844
48699 2046
2748 7522
2748 7955
48699 3991
2748 10225
48699 7366
38435 5157
43677 10283
38435 11567
2748 7958
48699 5098
43677 9282
38435 6247
43677 4071
38435 10854
43677 2476
38435 175
43677 4716
11810 8313
51868 5236
51868 6233
11810 9498
51868 556
11810 7316
51868 4694
11810 10290
51868 10349
42530 3743
27295 7296
42530 1231
27295 3267
27295 16801
42530 8102
2718 7742
7715 3919
2718 4741
7715 2185
2718 636
7715 2575
7715 6100
63009 3945
27290 3676
63009 10258
27290 2692
63009 4005
63009 3480
27290 11585
63009 5380
27290 4381
63009 7348
63009 3378
27290 13552
20000 3881
2715 11629
2715 5942
20000 1280
2715 5479
20000 7541
2715 36
20000 6383
2715 3162
20000 5975
50720 699
43672 4534
43672 10882
43672 5344
50720 3504
43672 5729
43672 3833
50720 3857
43672 7732
43672 7676
50720 6411
32289 4782
51865 3936
32289 2029
51865 5230
32289 4647
51865 2651
51865 3294
32289 5065
51865 7339
51865 51
32289 10875
22055 2613
27280 10468
27280 1517
27280 5094
22055 8383
22055 5393
27280 5898
27280 1553
22055 4389
27280 7672
27280 3022
22055 5821
60966 5348
2705 3959
60966 5298
2705 4407
60966 2469
60966 8493
2705 2104
60966 2312
2705 6601
2705 5306
60966 10404
26150 3696
43666 392
43666 6839
26150 3139
43666 5233
26150 4327
43666 6681
43666 4960
26150 3391
43666 2024
26150 5006
43666 11003
26150 9501
56871 3366
51859 9142
51859 2171
51859 4425
56871 8501
56871 4466
51859 6844
56871 4054
51859 39
56871 6957
13861 4005
43671 7311
13861 9412
43671 174
13861 9132
43671 2061
13861 3385
43671 8029
43671 901
13861 4181
13861 7477
36388 5514
51862 1340
36388 9544
36388 11763
51862 5871
36388 5219
51862 7166
51862 4037
36388 1654
51862 13031
1572 2508
27285 9945
27285 5663
27285 4214
1572 6596
1572 8350
27285 1911
1572 1419
27285 4857
27285 73
1572 9665
27285 11117
48677 1151
2708 6521
48677 1511
2708 5029
48677 5919
2708 3118
48677 7462
2708 595
48677 9312
2708 5755
48677 4989
22056 8569
27268 6269
27268 3641
22056 7581
22056 7056
27268 3139
22056 4471
27268 7257
60969 4379
2693 2319
60969 12685
2693 6212
60969 8698
2693 1890
60969 4935
60969 7602
2693 3393
60969 9088
60969 4020
2693 3589
60969 11541
60969 7908
2693 9149
2693 4343
60969 4556
2693 6885
2693 8139
60969 6304
2693 3407
60969 12210
60969 5236
2693 7593
26153 3965
43654 2564
26153 11184
26153 7688
43654 5119
26153 1027
43654 4428
43654 6805
26153 7921
43654 8964
56872 4944
51847 3880
56872 3419
51847 10885
56872 6321
56872 1255
51847 4519
51847 2455
56872 5256
51847 8038
51847 12928
56872 10247
13866 2660
43651 9229
43651 2176
43651 7665
13866 2565
13866 1790
43651 756
13866 5198
13866 24
43651 2103
43651 6251
13866 12682
36395 5630
51842 2497
51842 5171
36395 10135
51842 6767
51842 2065
36395 9183
51842 4463
36395 4332
51842 7754
1579 3933
27265 4802
1579 7625
27265 12634
1579 5710
1579 643
27265 6191
1579 3290
27265 5541
1579 5900
27265 3707
1579 9880
48682 3247
2688 7243
2688 4097
2688 6841
48682 2569
2688 3097
48682 674
2688 8662
48682 794
48682 2644
2688 3676
38444 6385
43657 3880
38444 1578
43657 4653
38444 4962
43657 8577
43657 3268
38444 7216
38444 5853
43657 10809
38444 9820
11821 550
51848 6491
11821 5044
51848 8041
11821 3591
51848 5409
11821 1572
51848 6652
11821 3147
51848 12493
11821 11091
42541 2864
27275 9757
27275 923
42541 3472
27275 1425
42541 5899
42541 1460
27275 6334
42541 3798
7724 10633
2698 8031
2698 1296
7724 2353
2698 5813
2698 1743
7724 6314
7724 10243
2698 10408
63022 935
27278 7844
27278 3441
27278 4140
63022 7721
63022 8238
27278 2354
63022 351
63022 6485
27278 9190
27278 11515
63022 10028
20015 6102
2703 7890
20015 2711
2703 3793
2703 6339
20015 8956
20015 4151
2703 6961
2703 4362
20015 1198
50735 6337
43660 1084
50735 2119
43660 1326
50735 3861
43660 2119
50735 4896
43660 2634
50735 7975
50735 622
43660 12276
32302 8836
51853 5670
32302 2328
51853 6012
32302 3177
51853 927
51853 5979
32302 4118
51853 1586
32302 4367
51853 14503
32302 13390
38431 3956
43725 11191
43725 3174
38431 7055
43725 6211
38431 1181
38431 2420
38431 1063
43725 5115
43725 5279
38431 12566
11806 3177
51916 10503
51916 11545
27343 6121
42526 4646
7711 9754
2766 5724
7711 3609
2766 6988
7711 2271
2766 9085
2766 2591
7711 9666
7711 10880
63005 1783
27338 8753
27338 3796
63005 7354
27338 5836
63005 2496
27338 7517
27338 2360
63005 9843
19996 1888
2763 5888
19996 680
2763 3849
19996 4642
2763 1436
19996 4771
2763 502
19996 5921
19996 11940
50716 5459
43720 2485
43720 5383
50716 7913
43720 4346
50716 5469
50716 3881
43720 7543
50716 5386
32285 3453
51913 2596
32285 3815
51913 7967
51913 7414
32285 5275
51913 99
32285 7315
51913 10175
22043 4298
27328 5172
22043 7491
27328 7014
22043 4895
22043 7670
27328 5664
27328 5477
22043 3054
27328 12497
22043 11549
60954 1162
2753 5399
60954 3280
2753 6928
60954 4462
2753 970
60954 6419
2753 1183
56859 5334
51907 3396
51907 6281
56859 5319
51907 1207
56859 6706
51907 3177
56859 3022
51907 12903
13849 5387
43719 8913
13849 4415
43719 9564
13849 10352
43719 811
13849 108
43719 5109
13849 1223
43719 13094
36376 6170
51910 9049
36376 1525
51910 13465
36376 9420
36376 9922
51910 6230
36376 4673
51910 1906
36376 4355
1560 1624
27333 5378
1560 8117
27333 3723
1560 9498
27333 1129
1560 2051
27333 291
1560 6603
27333 9366
48665 4799
2756 6231
48665 7425
2756 8276
48665 2329
2756 6031
2756 2761
48665 6679
48665 2159
2756 13095
22036 4718
27348 10669
27348 9482
22036 1891
22036 3385
27348 7220
22036 45
27348 1898
22036 6459
22036 5095
60949 5562
2773 1537
