flow_ID proc_time
8191 10815
26698 5833
63485 5432
63485 10669
26698 2482
63485 4851
26698 9616
26698 12387
63485 11314
26698 3530
63485 9111
63485 5713
26698 6307
63485 10728
26698 4211
63485 11698
26698 5626
63485 12253
26698 479
63485 11659
63485 11818
26698 4247
63485 9121
26698 5811
63485 22681
26698 28509
20476 3497
2123 1641
20476 3945
2123 5640
2123 3233
20476 5455
20476 5635
2123 5215
20476 6938
51273 3159
51273 4538
32765 10744
32765 1942
51273 9446
51273 7264
32765 5161
22523 4621
26688 6725
22523 11022
26688 9275
26688 7410
22523 1183
26688 6922
26688 4138
22523 4155
26688 1298
22523 8961
22523 7275
61434 6713
2113 11608
61434 2108
2113 6403
61434 7882
61434 3869
2113 26
2113 5403
61434 2368
2113 4382
2113 5405
61434 1922
2113 5581
61434 410
2113 3948
26618 617
43074 9760
43074 7761
26618 6616
26618 7059
43074 5900
26618 477
43074 9250
26618 2892
43074 5767
43074 11543
26618 6411
57339 4036
51267 12573
57339 10249
43074 4041
26618 5403
57339 11484
51267 1352
57339 4274
57339 6128
57339 7523
51267 5547
51267 6534
51267 6548
57339 4559
51267 10788
57339 7245
51267 5709
57339 4087
14329 11190
43079 960
14329 8131
51267 6101
57339 4301
43079 5452
14329 9501
43079 4274
43079 3977
14329 4643
43079 3925
14329 1715
43079 9918
43079 11966
36856 2204
14329 10560
51270 4725
36856 10782
51270 8532
51270 7955
36856 6732
51270 6634
36856 2719
51270 8731
36856 4281
36856 11360
2040 44
26693 5362
2040 8592
26693 2898
51270 10907
36856 10898
2040 4996
2040 5880
2040 3040
26693 6184
26693 9308
2040 2312
26693 12086
2040 10524
49145 5907
2116 4803
49145 7155
2116 5644
2116 6566
49145 1038
2116 2777
2116 126
2116 5401
49145 7537
2116 2068
49145 9993
49145 5488
2116 2925
49145 10245
22516 369
26708 4095
22516 11922
26708 10398
26708 4824
22516 10472
26708 4874
26708 2102
22516 9695
22516 4193
26708 5722
22516 3765
26708 4777
22516 10954
61429 9168
2133 4870
61429 8873
2133 10235
2133 826
61429 8608
61429 7375
2133 12697
61429 7503
61429 9720
2133 2274
2133 10860
61429 9274
26613 6670
43094 6368
26613 9558
43094 6994
43094 6930
26613 9389
43094 2971
26613 5029
43094 8619
26613 2364
57332 2555
51287 12697
57332 3031
51287 1379
57332 6350
57332 5428
51287 2659
57332 9014
51287 6755
57332 4578
51287 3856
2039 3517
2039 6876
26705 10970
49142 5239
2128 8135
49142 4706
2128 4593
2128 8581
49142 6593
49142 4376
2128 5804
2128 3203
2128 6640
49142 2430
2128 7763
49142 2109
2128 9055
49142 7024
38896 1466
43097 4422
38896 6815
43097 4611
43097 9275
38896 1222
43097 3522
43097 4340
38896 10165
38896 2789
43097 10101
43097 13626
38896 11511
12273 4401
51288 6932
12273 12462
51288 951
12273 2126
12273 1741
51288 4989
12273 3930
51288 3036
12273 10103
12273 6624
51288 2389
12273 6438
42993 6901
26715 12865
42993 9908
26715 1009
42993 4143
42993 5347
26715 11289
26715 1339
42993 8360
42993 12073
26715 7420
42993 4409
26715 1726
42993 6822
8176 4276
2138 3622
8176 8040
2138 9575
8176 585
2138 3267
2138 4874
8176 10671
8176 8788
2138 3955
8176 11623
2138 7531
8176 4134
2138 6561
2138 4573
8176 8540
63474 6574
26718 4791
63474 11763
26718 6248
26718 3014
63474 11143
63474 8239
26718 10178
63474 4231
26718 9754
63474 1599
20467 1567
2143 2271
20467 4239
26718 5013
63474 12875
2143 12678
20467 4574
20467 5853
2143 4285
2143 6291
2143 8517
20467 341
2143 5793
20467 10423
2143 8313
20467 4440
51187 4847
43100 8263
51187 4863
43100 4762
43100 6839
51187 3974
51187 4163
43100 2382
51187 7526
43100 5670
51187 6285
43100 4376
51187 9585
43100 2881
51187 8379
32754 3089
51293 11392
51293 4009
51293 11615
32754 2664
38851 7063
43037 3695
38851 4939
38851 8634
43037 8667
12226 5403
51228 7112
12226 3772
12226 11563
51228 10038
51228 7526
12226 1799
51228 4545
12226 5792
51228 10006
12226 11585
51228 7296
12226 1795
51228 9258
12226 3213
42946 3876
26655 7185
42946 6950
42946 4563
26655 3552
42946 9485
26655 4529
42946 1774
26655 7976
26655 7614
42946 6638
26655 4588
42946 12905
8131 5573
2078 11688
8131 12245
2078 10909
2078 13546
8131 5489
8131 10855
2078 1380
8131 9660
2078 5923
8131 3280
2078 4117
8131 4438
2078 10472
8131 4649
2078 4121
8131 1226
63425 1560
26650 5938
63425 12475
26650 10943
2078 4147
8131 5283
26650 5415
63425 5330
63425 7961
26650 1986
26650 5074
63425 2695
51225 6965
32705 5455
32705 1105
51225 6181
32705 4885
32705 26453
51225 31602
22471 13808
26640 4122
26640 7363
22471 5875
26640 12503
22471 2045
61382 11419
2065 9086
2065 785
61382 76
2065 5702
61382 136
2065 1737
61382 5477
61382 5453
2065 7445
26566 3772
43026 4801
26566 4003
26566 2118
43026 7644
26566 3477
43026 1943
26566 1302
26566 7136
43026 1050
43026 7542
26566 7583
57287 14167
51219 5129
57287 5702
51219 4573
51219 7582
57287 6006
51219 967
57287 4419
57287 5288
51219 3680
57287 11051
43031 1283
14277 2910
43031 2926
43031 2993
14277 4699
43031 3533
14277 147
43031 2575
14277 386
14277 2914
43031 11136
36804 3679
51222 6084
36804 354
51222 6196
36804 3508
36804 386
51222 2725
51222 5518
36804 7123
36804 2972
1988 8655
26645 7212
26645 8464
1988 5662
1988 3510
26645 6544
26645 5168
1988 9746
26645 2910
1988 2034
26645 4829
49093 3579
2068 8588
49093 7735
2068 11038
49093 9336
49093 3899
2068 1616
2068 5145
49093 3635
2068 4103
49093 11477
22472 3095
26628 1539
26628 3913
22472 1555
26628 1402
22472 3353
22472 18
22472 2752
26628 13975
61385 7264
2053 8901
61385 6025
2053 7629
61385 4888
2053 5563
61385 1730
2053 4148
2053 2930
61385 1419
26569 4253
43014 5349
26569 9847
43014 287
43014 4429
26569 5418
43014 8178
43014 4824
26569 6848
26569 6923
43014 911
26569 5828
51207 11300
57288 4446
51207 998
57288 1377
51207 1788
57288 251
51207 4096
57288 2107
14282 7404
43011 5806
14282 7316
43011 380
14282 6012
14282 2595
43011 1934
14282 451
43011 2574
43011 5548
14282 4171
36811 5004
51202 4116
36811 11423
51202 2747
36811 5066
51202 1125
51202 7783
36811 6312
51202 2908
36811 4707
36811 5975
26625 4092
1995 7451
26625 6091
26625 7360
1995 3066
1995 5630
26625 2772
26625 7179
1995 5685
26625 8567
1995 6823
49098 6885
2048 1502
49098 10297
49098 1304
49098 2872
2048 4477
2048 1644
49098 3474
49098 1968
2048 3983
49098 14236
38860 8095
43017 6691
43017 3486
38860 5076
38860 4558
43017 1285
38860 3500
38860 2784
43017 5712
12237 4055
51208 3896
12237 166
51208 2246
12237 4509
51208 8377
12237 5925
51208 4230
51208 4496
12237 7014
51208 8607
51208 2398
51208 1029
12237 5883
51208 2025
51208 10791
12237 9820
20431 4049
2063 2989
20431 5315
20431 3357
20431 1335
2063 4937
51151 10217
43020 6360
43020 8949
51151 7503
43020 1548
51151 7486
43020 677
51151 9150
43020 10417
32718 2032
51213 6098
32718 2067
51213 60
51213 2184
32718 3804
51213 9463
32718 8383
22486 1660
26668 4953
22486 6513
26668 5067
26668 8595
22486 7126
22486 3505
26668 8042
26668 4491
22486 7755
22486 1392
26668 3054
61399 5444
2093 671
61399 11040
61399 9232
2093 8412
61399 5204
2093 2715
61399 6576
61399 6537
2093 6702
26583 7621
43054 9361
26583 2728
43054 831
26583 3173
43054 4860
43054 1494
26583 5311
43054 2583
26583 4958
26583 5125
57302 7183
51247 5894
51247 4185
57302 2526
51247 3658
57302 9827
57302 4398
51247 9546
57302 8226
14292 1221
43051 4503
14292 1515
14292 2309
43051 7126
43051 3384
43051 4895
14292 1788
43051 3655
14292 142
36821 5544
51242 4084
51242 7669
36821 4907
51242 8470
36821 5012
36821 3291
51242 5920
36821 13064
2005 4315
26665 11347
2005 10504
26665 9883
26665 7108
2005 13477
26665 694
2005 5549
26665 3014
2005 3330
26665 6714
49108 5194
2088 2613
49108 4457
2088 7193
49108 9763
2088 2962
49108 4802
2088 6600
2088 14886
38866 6684
49108 13271
43041 5122
43041 87
38866 2368
43041 3032
38866 9473
38866 8974
43041 2050
38866 4233
12243 6255
51232 4938
51232 499
12243 9358
51232 2125
12243 3689
51232 9816
12243 8685
42963 4626
26659 6240
42963 6855
26659 3960
26659 4953
42963 6650
26659 4427
26659 7690
42963 9633
63440 1720
26662 4807
63440 809
26662 2436
63440 14340
20433 7802
2087 6338
2087 4848
20433 3348
2087 3667
20433 11362
20433 12918
51153 4851
43044 3379
43044 906
51153 7882
51153 1508
43044 4371
43044 6768
51153 7326
43044 5172
51153 3955
43044 3148
51153 13356
32720 3834
51237 9203
51237 12224
32720 6541
32720 4562
51237 4621
51237 4853
32720 8728
32720 7924
51237 9747
38877 3011
43061 4654
38877 4563
43061 8905
38877 702
43061 2727
43061 6563
38877 9625
12252 7847
51252 6229
12252 11253
51252 3211
12252 1010
12252 8421
51252 1781
51252 4523
12252 1555
42972 4117
26679 4536
42972 11433
26679 8139
51252 6586
12252 5035
26679 12963
42972 4124
42972 235
42972 3257
26679 3197
42972 47
26679 5179
26679 7076
42972 5576
8157 3962
2102 3830
8157 4055
8157 6122
2102 7746
8157 5652
2102 1528
8157 5390
8157 4002
2102 10715
8157 4547
63455 7492
32735 4262
51249 8709
32735 5807
51249 4181
51249 3615
32735 4090
51249 2252
32735 4144
32735 3900
51249 5682
22489 5645
32735 14398
26680 4741
26680 1700
22489 3654
26680 503
26680 2429
22489 6174
26680 1561
22489 10969
61400 1840
2105 9837
2105 933
2105 5179
61400 6942
2105 3261
61400 4851
61400 3104
2105 9650
26584 6662
43066 3580
26584 3639
26584 2667
43066 4696
26584 2857
43066 4026
43066 5192
26584 3572
26584 2745
43066 6158
57305 4333
51259 8220
57305 9574
51259 83
51259 1336
57305 6199
51259 3822
57305 3631
51259 10863
57305 7122
51259 7263
14299 2080
43071 10249
14299 395
43071 2723
43071 13756
14299 10593
36826 8626
51262 6129
36826 8376
51262 5924
36826 4161
36826 7699
51262 2957
51262 1809
36826 3642
36826 3387
51262 13124
2010 4372
26685 7587
2010 8945
26685 339
2010 4678
2010 5850
26685 4442
2010 6134
2010 13276
49115 6166
2108 4947
2108 201
49115 2442
2108 384
49115 2817
49115 9664
2108 10609
22446 4391
26764 6014
22446 8081
26764 10756
22446 8070
26764 3000
22446 3947
26764 6352
22446 4820
26764 6250
22446 5254
26764 841
22446 10115
61359 4218
2189 5812
61359 12483
2189 10772
2189 3364
61359 5026
2189 7926
61359 797
2189 2987
2189 980
61359 11565
26543 8251
43150 8272
61359 8320
26543 11235
43150 1608
26543 6684
26543 148
43150 5705
26543 1497
43150 4571
43150 702
26543 2817
26543 5502
43150 8759
57262 3530
51343 5423
57262 2972
51343 7211
51343 5348
57262 3812
51343 6615
57262 2974
51343 4576
14252 4157
43147 5161
14252 8912
43147 6916
14252 603
43147 6293
14252 4731
43147 11137
14252 11134
36781 5037
51338 6790
36781 344
51338 3346
36781 9035
36781 4614
51338 4672
51338 4231
36781 8295
36781 9034
51338 9059
1965 1858
26761 4848
1965 6075
26761 7539
1965 5442
1965 5429
1965 5031
26761 6714
26761 4336
1965 2776
26761 5245
1965 13511
49068 5948
2184 4374
2184 2081
49068 3377
49068 285
2184 2070
49068 4335
49068 2878
2184 13208
38826 6402
43137 7956
38826 1480
43137 4882
43137 3154
38826 403
43137 9194
38826 2423
12203 4529
51328 9664
12203 11207
43137 6424
38826 5233
51328 11084
12203 2759
51328 2009
12203 10940
12203 3883
51328 8873
51328 9604
12203 8414
51328 7614
12203 5525
51328 7582
12203 4144
51328 1274
12203 10475
12203 3895
51328 7748
12203 9648
51328 4940
12203 2329
51328 5112
12203 187
42923 12126
26755 10610
26755 1817
42923 4120
42923 2749
26755 1502
42923 5651
26755 5959
42923 4514
26755 10094
42923 7726
8106 2551
2178 5795
8106 496
2178 1703
2178 5294
8106 10073
8106 479
2178 1950
8106 7348
8106 4072
2178 3890
8106 4110
63400 5850
26758 4535
26758 13857
63400 12067
26758 1394
63400 2559
26758 5111
63400 2599
26758 8567
63400 3138
26758 663
63400 11523
20393 3098
20393 860
2183 1801
20393 134
2183 7717
20393 6273
2183 4414
20393 6094
20393 6682
51113 3224
43140 3445
51113 5194
43140 3707
51113 5720
43140 6944
51113 8994
51113 1307
43140 3693
43140 4507
51113 2648
32680 7829
51333 6158
43140 4853
51113 12460
51333 7523
32680 4723
51333 4334
32680 2753
51333 4084
32680 4727
51333 4800
32680 6697
51333 7977
38821 4847
51348 4004
12196 1865
51348 1246
51348 4108
12196 1391
42916 6945
26775 5213
51348 5374
12196 4379
26775 2502
42916 4197
42916 6514
26775 5717
26775 1503
42916 8494
8101 6903
2198 5260
8101 3874
8101 14631
2198 3203
26775 13505
42916 11924
2198 1733
8101 1987
2198 3820
2198 5379
8101 1458
8101 5648
63399 4365
26770 5638
63399 10207
26770 8893
2198 5877
8101 3806
26770 5775
63399 1442
26770 4064
63399 5758
26770 3924
63399 9056
26770 11118
20390 3348
2195 5777
20390 1008
20390 1418
2195 2772
20390 5398
2195 863
20390 3199
20390 1962
2195 4785
20390 2856
51110 3735
43152 2478
43152 6081
51110 12143
43152 9703
43152 1289
51110 3413
43152 1230
51110 1683
43152 3286
32679 871
51345 2934
51345 6820
32679 8567
51345 4844
32679 3277
51345 12319
32679 12314
22433 4445
26776 7473
22433 2614
26776 9320
26776 4399
22433 2942
26776 5484
43162 3228
26528 1739
26528 8026
57249 664
51355 6422
51355 8120
43162 6497
26528 4794
51355 4686
57249 6375
51355 2568
57249 4963
57249 4172
51355 11959
57249 9182
14243 2056
43167 5444
14243 6132
43167 3099
51355 13205
57249 9577
14243 9049
43167 1553
14243 1150
43167 3055
14243 3635
43167 5526
36770 4804
51358 3177
51358 2920
36770 4614
36770 4335
51358 2986
51358 4159
36770 2009
1954 748
26781 5156
26781 11105
51358 9523
36770 5751
26781 2055
1954 3745
26781 2226
1954 711
26781 10252
1954 10234
49059 3090
2204 4800
49059 10006
2204 6173
2204 14384
49059 5163
2204 9193
49059 5155
2204 6891
49059 40
2204 4263
49059 3867
2204 10101
49059 8573
38843 5888
43197 4176
38843 10723
43197 5814
43197 4690
38843 6433
43197 913
8123 4118
2238 10928
63417 12298
26810 12376
63417 7907
26810 410
63417 8851
26810 2213
63417 5541
63417 4365
26810 5034
63417 4661
26810 4527
26810 3301
63417 4987
63417 3173
26810 13039
20408 3931
2235 1738
2235 1829
2235 3145
20408 6556
20408 2426
2235 3944
2235 7229
20408 8729
2235 9901
51128 2423
43192 5631
51128 5669
43192 9451
51128 6762
43192 1411
51128 3414
51128 12454
43192 1585
51128 14904
51385 839
32697 10133
51385 1029
32697 3608
51385 5312
32697 6840
51385 3200
32697 5244
22463 4207
26800 904
22463 10614
22463 5578
26800 3241
26800 3970
22463 2410
22463 9350
26800 2163
22463 10937
61374 3869
2225 2296
2225 4660
61374 2577
2225 1924
2225 3193
61374 2665
2225 427
61374 9456
2225 9495
26558 2901
43186 5523
26558 3064
43186 1279
43186 2079
26558 870
43186 5301
26558 7795
26558 1368
43186 7565
43186 8731
26558 5950
57279 4852
51379 5364
57279 430
51379 2307
57279 3185
51379 4783
51379 10316
57279 4952
14269 5432
43191 8142
14269 4798
43191 4862
51379 11809
57279 9018
43191 6460
14269 3633
14269 1545
43191 3340
43191 3238
14269 4899
14269 11483
36796 4496
51382 3047
51382 6884
36796 517
36796 7498
51382 5850
51382 2000
36796 4401
36796 2140
36796 11461
1980 4840
51382 11495
26805 6478
1980 6648
26805 8238
1980 5589
26805 1099
1980 5558
26805 7483
26805 8206
1980 4457
49085 3887
2228 3692
49085 2387
2228 4103
49085 3556
2228 4761
49085 4308
2228 2047
49085 6457
2228 8047
22448 5391
26788 1659
26788 57
22448 11773
26788 711
22448 7762
26788 10214
26788 4936
22448 4883
61361 5378
2213 7152
61361 1961
2213 3614
61361 3598
61361 5991
2213 8467
61361 13642
43174 5353
26545 6806
43174 2542
26545 4704
43174 2343
26545 4398
26545 3259
43174 7982
57264 5551
51367 4033
51367 1222
57264 4433
51367 2104
57264 4266
57264 4789
51367 5977
14258 2966
43171 5262
14258 521
43171 3703
14258 1500
43171 3127
43171 2661
14258 4364
14258 6070
36787 3061
51362 2828
36787 5540
51362 6582
36787 3272
51362 2307
51362 2208
36787 1584
51362 10006
36787 8843
1971 1989
26785 4807
1971 2327
26785 5206
26785 4592
1971 7781
26785 1429
1971 3691
26785 5379
26785 6027
1971 15868
49074 8943
2208 10513
49074 5230
2208 4012
49074 1561
2208 3051
2208 7138
49074 5604
38836 4776
43177 3640
38836 2149
38836 4121
43177 2972
38836 7443
43177 5916
43177 1087
38836 2739
51368 6614
12213 12772
51368 5197
12213 6494
51368 8376
12213 6914
51368 3689
12213 2294
42933 4517
26795 6883
42933 10977
26795 3234
42933 10223
26795 8527
42933 3141
26795 5652
42933 9666
42933 6376
26795 6403
8116 2920
2218 7639
2218 5890
8116 4002
8116 4826
2218 2429
2218 2849
8116 10240
2218 5615
8116 9877
2218 11804
63414 8134
26798 6819
63414 2041
26798 3749
63414 6894
26798 5330
63414 1161
26798 2788
63414 6163
20407 9563
2223 7979
2223 5546
20407 3634
2223 2633
20407 5188
2223 1092
2223 3557
20407 7020
20407 4837
2223 4864
51127 1363
43180 5956
43180 7259
43180 6782
51127 4605
43180 3114
51127 5635
43180 3584
51127 5163
43180 1564
51127 3181
51127 16149
51373 7682
32694 9249
51373 958
51373 1800
32694 3488
51373 2965
32694 1298
32694 2648
38791 6636
51373 14241
43245 3972
43245 43
43245 3276
38791 6280
38791 3414
43245 5287
43245 5804
38791 4248
12166 4685
51436 2691
12166 10378
12166 8580
12166 211
51436 2507
51436 1587
12166 3174
12166 6587
42886 5510
26863 5526
42886 6504
26863 6118
26863 4277
42886 5977
42886 911
26863 2622
26863 6779
42886 6144
8071 5282
2286 643
8071 8779
8071 4252
8071 10298
2286 10481
2286 1363
8071 352
8071 701
2286 10441
63365 1782
26858 8650
26858 4410
26858 6130
63365 2647
26858 1338
63365 2990
63365 11677
20356 6894
26858 11824
2283 5726
2283 6310
20356 9446
2283 5994
20356 2634
51076 5090
43240 4658
51076 3489
51076 4265
43240 7109
43240 1440
51076 5077
43240 3878
51076 15187
43240 15417
32645 9551
51433 10754
32645 7678
51433 5975
51433 3911
32645 5927
51433 2696
32645 3992
51433 4783
32645 6714
32645 12422
51433 12561
22403 4115
26848 2484
26848 1186
22403 5159
22403 5596
26848 4449
22403 12294
61314 6743
2273 1244
61314 4087
61314 3710
2273 2122
2273 10001
61314 9996
26498 2908
43234 1167
43234 5736
26498 11829
43234 13862
57219 3076
51427 10230
57219 1222
57219 3250
51427 1748
51427 1740
57219 8841
51427 4387
57219 9621
14209 6138
43239 4740
43239 3240
14209 1414
14209 2956
43239 1391
14209 9024
43239 12062
36736 5100
51430 7134
36736 5920
51430 4662
36736 6235
51430 7749
36736 4982
1920 1852
26853 3872
1920 3146
1920 3209
26853 1660
1920 1092
26853 2769
26853 12636
49025 6187
1920 13598
2276 4634
2276 3063
49025 1578
2276 4823
49025 3951
22412 4674
26868 6654
22412 3085
26868 4477
22412 2521
26868 1174
22412 7409
61325 1830
2293 4710
61325 5432
2293 2285
57228 3384
57228 4190
51447 2783
51447 12782
57228 12869
14222 3660
43251 8747
43251 2035
14222 4337
43251 2097
43251 360
14222 2609
43251 1305
14222 1307
43251 2683
43251 13239
14222 11543
36751 4563
51442 3248
51442 7484
36751 7211
51442 2746
36751 1678
36751 6500
51442 7733
1935 5284
26865 5285
1935 2630
26865 1246
1935 4046
26865 2513
1935 14952
49038 8497
2288 4109
49038 3536
2288 6678
49038 5143
2288 9528
49038 6135
38792 2153
43257 6289
38792 13673
43257 12193
2288 12193
49038 12209
43257 9756
38792 2209
43257 525
38792 5284
38792 4789
43257 4454
38792 3481
43257 5644
12169 5101
51448 3060
51448 3285
12169 5433
12169 3290
51448 1755
12169 1643
26875 4488
42889 5679
51448 4496
26875 1654
42889 5844
42889 1258
26875 10365
42889 3293
26875 12335
42889 10125
8072 2278
2298 8532
51083 6323
32650 8848
51453 8810
43260 8891
51453 6660
32650 5193
51453 8178
32650 4215
22418 6340
26844 8619
22418 1772
26844 2998
26844 9
22418 8593
26844 1952
22418 4300
22418 1829
22418 7758
26844 7776
2269 790
61331 2503
2269 1396
2269 1224
61331 4299
61331 831
2269 2948
2269 8092
61331 6969
26515 5545
43230 1307
26515 2890
26515 3967
43230 2456
26515 4085
43230 2500
26515 8802
43230 10058
57234 2255
51423 5412
57234 1827
51423 544
51423 7839
57234 9527
51423 8729
57234 10436
57234 14203
14224 3078
43227 4649
14224 2504
43227 753
14224 7760
43227 11078
36753 4127
51418 6188
36753 286
51418 5636
51418 8186
36753 3406
36753 2394
51418 858
36753 10405
1937 5111
51418 10444
26841 4737
26841 3753
1937 6678
1937 4259
26841 6039
49040 1551
2264 4391
49040 2853
49040 1988
2264 3286
2264 59
49040 3977
2264 14705
38806 7885
43217 6162
43217 2119
43217 7608
38806 6147
43217 564
38806 3521
43217 6610
43217 13379
38806 11132
12183 7383
51408 1715
12183 2850
12183 7020
51408 8628
51408 218
12183 7880
51408 6835
12183 4705
51408 10665
12183 9235
51408 5797
12183 3131
12183 536
51408 809
42903 5321
26835 2177
26835 5561
42903 1587
26835 344
42903 2387
42903 4385
26835 5905
26835 2570
42903 2562
8086 8359
2258 7159
2258 2037
8086 2614
2258 3794
2258 1866
8086 1284
2258 6509
8086 4545
63380 2844
26838 4435
63380 4704
26838 1719
63380 10973
26838 11076
20373 4374
2263 2794
26838 11288
63380 9717
2263 1068
20373 2757
2263 2649
20373 12080
2263 9139
20373 5825
2263 10358
20373 10451
51093 2031
43220 6469
43220 3330
51093 7094
43220 3382
51093 1703
43220 7491
51093 7488
32660 2492
51413 7643
32660 9451
51413 2626
32660 6114
32660 2585
32660 4814
51413 6393
38809 7629
43205 1824
38809 5499
38809 5533
43205 3588
38809 8005
43205 9298
12184 8467
51396 6698
12184 6930
51396 5629
12184 3744
51396 2051
12184 4571
51396 4599
42904 245
26823 3807
42904 5380
26823 5824
42904 7502
26823 910
42904 4562
26823 6237
42904 4692
26823 12045
42904 10223
8089 6705
2246 185
8089 1593
2246 4582
8089 6384
2246 8685
2246 14346
8089 13212
63387 6038
26818 8613
63387 5593
26818 7470
26818 2255
63387 3970
63387 4351
26818 4375
20378 6755
2243 9770
2243 3592
20378 6827
20378 4106
2243 2555
20378 12155
51098 1517
43200 3089
51098 5009
43200 3305
51098 7347
43200 8719
32667 8696
51393 7357
32667 6253
51393 9518
51393 2092
32667 168
51393 7374
32667 7745
22429 1199
26824 6318
26824 7749
26824 2514
22429 364
22429 4997
26824 9953
61340 2810
2249 4415
61340 4947
2249 1958
61340 6867
2249 2395
61340 9318
26524 4741
43210 2802
43210 6063
26524 4782
43210 3645
26524 4836
43210 4479
26524 2917
57245 4320
51403 4907
57245 2545
51403 4158
57245 6487
51403 8092
51403 10163
57245 10156
14239 952
43215 5850
43215 4754
43215 3056
14239 5741
14239 331
43215 1947
43215 712
14239 2714
14239 9189
36766 6991
51406 4342
36766 1213
51406 270
36766 3599
51406 386
36766 2378
36766 4018
51406 3401
36766 12057
1950 1177
26829 2746
1950 731
1950 5151
26829 2423
1950 1271
26829 10739
49055 2893
2252 941
2252 1067
49055 2864
49055 2930
2252 4624
2252 12770
49055 11130
38803 7393
43229 6265
43229 4658
38803 10069
43229 8577
43229 3656
38803 5767
38803 4359
43229 12833
38803 11628
12178 6563
51420 11587
12178 6600
51420 5922
12178 5448
51420 3594
12178 7677
51420 11424
42898 3351
26847 4922
42898 343
26847 2452
26847 6590
42898 5220
26847 7363
42898 16819
8083 348
2270 7650
8083 2539
2270 1286
8083 1508
2270 2819
8083 1667
2270 1064
2270 1006
8083 10473
63377 1983
26842 5688
26842 3983
63377 7348
26842 1992
63377 3685
26842 5454
26842 4992
63377 10991
20368 7104
2267 1203
20368 2386
20368 447
2267 2659
2267 7336
20368 8015
51088 10423
43224 13978
2267 9324
51088 3021
43224 1595
51088 5477
43224 2383
51088 534
51088 4648
32657 9648
51417 7820
43224 6493
51417 6453
32657 5012
51417 10018
32657 6743
22423 5105
26832 5093
22423 2366
26832 456
22423 4198
26832 2766
22423 9102
26832 10345
61334 2637
2257 8528
2257 3566
61334 2039
2257 4245
61334 14918
43218 5874
26518 3986
26518 453
26518 3261
43218 2654
26518 3061
43218 1148
26518 8471
43218 10124
57239 3292
51411 5474
57239 981
51411 4938
51411 5763
57239 7781
57239 3060
51411 1342
57239 372
51411 3464
57239 12340
14229 3935
43223 8402
43223 1842
43223 2068
14229 4820
14229 429
43223 1205
14229 3777
14229 2683
43223 4237
36756 4211
51414 7629
51414 6726
36756 5425
36756 5628
51414 2788
51414 3592
36756 2233
51414 13658
1940 7705
36756 12090
26837 1461
1940 1952
26837 3208
26837 6387
1940 3674
26837 516
1940 8672
49045 4022
2260 6004
49045 3969
2260 2461
2260 3169
49045 5275
49045 10630
2260 10662
22424 3581
26820 1515
26820 6479
22424 4829
22424 1612
26820 3084
61337 4507
2245 11222
61337 10121
61337 6069
2245 3169
61337 2314
2245 4176
51399 2409
57240 4407
57240 648
51399 701
51399 12672
57240 10895
14234 6724
43203 8257
14234 4590
43203 5872
43203 507
14234 3014
14234 12981
36763 1088
51394 3120
36763 518
36763 2730
51394 5074
51394 5744
36763 4452
1947 4420
26817 4678
1947 3348
1947 5005
26817 993
1947 2524
1947 518
26817 5096
1947 12327
26817 12363
49050 6900
2240 5712
2240 3885
49050 6519
2240 8183
2240 1719
